valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3496.62329102	3.0	2.0	182.386688232	1.0	1.0	21.2694792747	3.01935595636	0.584874689579	0.459108412266	0.668686032295	34.6434475339	0.0	60.2687988281	52.1431503296	-53.5187492371	0.245865345001	0.0	0.0	0.0	0.0	0.0	0.00966764906509	1.0	1
1.0	4613.52587891	11.0	4.0	868.508972168	6.0	6.0	267.80265677	0.0	-0.0314093194902	0.976040959358	-0.215307965875	56.004424874	1.77830221302	26.335849762	79.8897476196	-52.0074005127	0.619186639786	7.0	5.69999980927	259.101501465	0.0	24.1399993896	0.986067229217	1.0	1
1.0	2129.58935547	4.0	1.0	48.6364974976	2.0	2.0	11.6015996933	0.0	0.999280273914	0.0342894569039	0.0162216667086	38.5110354771	1.7513562805	40.1823997498	61.8412475586	-61.7411994934	0.203215509653	2.0	12.1400003433	50.273399353	0.0	19.8600006104	0.195638576463	1.0	1
1.0	5982.29541016	8.0	6.0	958.833618164	8.0	8.0	410.888536096	0.0	-0.0314093194902	0.976040959358	-0.215307965875	56.004424874	1.77830221302	26.335849762	79.8897476196	-52.0074005127	0.619186639786	9.0	0.939999997616	210.761593103	1.0	0.939999997616	0.999133741718	1.0	1
1.0	2475.25585938	2.0	0.0	118.116996765	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	6067.40917969	10.0	7.0	1070.0032959	6.0	6.0	398.320195436	0.0	-0.0219641868025	0.195648297668	0.980428159237	22.0490813256	1.77953322816	73.0870513916	28.0743503571	-19.1606483459	0.219046115875	9.0	0.939999997616	315.175687075	1.0	0.939999997616	0.999844966856	1.0	1
1.0	2739.51220703	2.0	1.0	344.121002197	1.0	1.0	11.8432598114	2.76844721187	0.831839025021	-0.238555029035	0.501134157181	36.7764871863	0.0	52.70470047	75.5018997192	-43.2227020264	0.30032235384	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	974.689453125	7.0	2.0	1366.87316895	5.0	2.0	48.6890296936	0.0	-0.0429912507534	-0.985949993134	0.161413863301	55.4487331841	8.76603667845	38.0508499146	88.8795013428	-34.6665496826	0.489684700966	3.0	11.2600002289	139.487297058	2.0	17.7600002289	0.996199126496	1.0	1
1.0	3462.35986328	25.0	5.0	909.325927734	9.0	5.0	100.009659171	0.0	0.998986303806	-0.0365959554911	0.0262105446309	54.3327691609	10.5872282135	59.9478988647	78.4609985352	-3.89888000488	0.146516859531	4.0	9.68000030518	147.382898331	3.0	17.7600002289	0.999848465859	1.0	1
1.0	9181.69238281	25.0	10.0	3129.77197266	7.0	7.0	610.585847139	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	58.9054045032	1.7293746624	23.946100235	82.3029022217	-54.6768493652	0.342742145061	26.0	3.74000000954	717.175241113	17.0	27.9599990845	1.0	1.0	1
1.0	1464.91772461	8.0	3.0	1639.8626709	2.0	1.0	27.6343194246	2.52730488342	0.0261235423386	0.915688097477	0.401039779186	17.0091519124	3.11404267959	70.2301483154	43.2959518433	-46.6713485718	0.845344007015	1.0	9.88000011444	19.7388000488	1.0	9.88000011444	0.998979082952	1.0	1
1.0	2774.11523438	11.0	5.0	2597.24926758	6.0	3.0	200.019530654	0.0	0.0429979115725	0.985947549343	-0.161426976323	28.3647571511	25.8398930579	56.0526504517	60.1636505127	-51.6847496033	0.121178373694	4.0	8.80000019073	103.957448959	4.0	20.7600002289	0.999997075471	1.0	1
1.0	2514.58300781	14.0	9.0	3502.73046875	5.0	5.0	411.88226974	0.0	-0.998987615108	0.0365960039198	-0.0261596832424	47.5577234584	18.8299580928	48.2241973877	68.7192993164	-49.3496017456	0.587487697601	13.0	1.10000002384	461.886983991	7.0	22.3999996185	0.999998672119	1.0	1
1.0	2366.55371094	8.0	6.0	1968.6036377	4.0	4.0	342.1387043	0.0	0.0429129824042	0.985964298248	-0.161347225308	29.749448114	22.1872111557	53.745300293	65.181350708	-51.2566986084	0.789600610733	5.0	7.98000001907	209.230949402	3.0	19.3600006104	0.998636525728	1.0	1
1.0	793.977661133	3.0	2.0	788.209960938	3.0	2.0	22.3706097603	0.0	0.998985528946	-0.0365959256887	0.0262422859669	42.6989941516	0.0	30.1107006073	90.4006958008	-38.9788513184	0.960726320744	1.0	22.3999996185	75.0073013306	2.0	22.3999996185	0.996248724981	1.0	1
1.0	1213.07531738	5.0	4.0	715.15637207	3.0	2.0	31.5820199251	0.0	0.0429129824042	0.985964298248	-0.161347225308	7.1653379347	22.1872111557	53.745300293	65.181350708	-51.2566986084	0.789600610733	3.0	7.98000001907	30.2661399841	3.0	19.3600006104	0.998909685185	1.0	1
1.0	2645.82128906	2.0	1.0	310.983001709	1.0	1.0	22.851600647	2.70593979536	-0.793773114681	0.593436479568	-0.133256778121	27.0186883746	2.39192802472	59.5426483154	78.0442962646	-40.0904006958	0.427338838577	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5892.63427734	23.0	8.0	3040.72119141	8.0	5.0	293.55472362	0.0	0.999824285507	0.0	0.0187476035208	57.6241547694	37.6556535222	52.7442016602	62.040599823	-54.4954986572	0.645334243774	4.0	6.57999992371	115.136703491	3.0	16.1000003815	0.999999676024	1.0	1
1.0	3408.47021484	16.0	3.0	185.109100342	2.0	2.0	49.2187385559	2.10182069235	-0.0160261653364	0.549802720547	0.835140764713	61.6087270921	11.8475905661	74.5906982422	59.0460510254	-30.1935501099	0.56081867218	1.0	10.4600000381	8.78905963898	0.0	10.4600000381	0.592268118791	1.0	1
1.0	5365.68847656	25.0	12.0	1915.25915527	15.0	10.0	208.300736189	0.0	-0.999825954437	0.0	-0.0186565555632	77.723863925	30.3588080557	55.7439002991	80.4776000977	-40.6469497681	0.142265290022	9.0	7.73999977112	203.027301788	2.0	19.3999996185	0.999999976805	1.0	1
1.0	2792.67431641	3.0	2.0	310.983001709	1.0	1.0	38.6719007492	2.70593979536	-0.793773114681	0.593436479568	-0.133256778121	27.0186883746	2.39192802472	59.5426483154	78.0442962646	-40.0904006958	0.427338838577	0.0	0.0	0.0	0.0	0.0	0.237100165564	1.0	1
1.0	3250.51171875	9.0	7.0	1182.22827148	3.0	3.0	170.507812977	0.0	0.00372824305668	0.980662465096	-0.195671260357	13.2386719845	6.52057531007	61.9644508362	54.7407531738	-52.8664016724	0.461157500744	3.0	6.57999992371	110.742202759	2.0	16.1000003815	0.998368120302	1.0	1
1.0	3176.46606445	6.0	5.0	1264.91101074	3.0	3.0	191.601598978	0.0	-0.999826014042	0.0	-0.0186529867351	33.2377191107	2.53152492584	39.6760025024	82.2705001831	-54.1178512573	0.898744821548	7.0	9.23999977112	226.757828236	3.0	23.5	0.982927886946	1.0	1
1.0	3721.92211914	9.0	6.0	1324.14501953	4.0	4.0	260.156325579	0.0	0.00372823188081	0.980663359165	-0.195666834712	53.6351698544	3.45828441601	30.3402500153	88.5784454346	-49.7270011902	0.437493681908	8.0	9.23999977112	220.60543108	2.0	16.1000003815	0.999077990843	1.0	1
1.0	2933.35742188	3.0	1.0	310.983001709	1.0	1.0	22.851600647	2.70593979536	-0.793773114681	0.593436479568	-0.133256778121	27.0186883746	2.39192802472	59.5426483154	78.0442962646	-40.0904006958	0.427338838577	0.0	0.0	0.0	0.0	0.0	0.1994392376	1.0	1
1.0	2199.09277344	7.0	5.0	2448.37255859	4.0	4.0	232.031338215	0.0	0.999826014042	0.0	0.0186529867351	15.6408191406	21.5874091857	26.4298000336	90.9931030273	-44.4578475952	0.815115571022	2.0	10.8999996185	79.9804019928	0.0	15.7600002289	0.987745560494	1.0	1
1.0	1739.5324707	2.0	1.0	262.984008789	1.0	1.0	84.5508003235	1.72181296955	0.957368612289	-0.274729579687	0.0892692133784	16.0903240817	0.0	42.0960502625	68.2629547119	-57.7838516235	0.262110888958	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8315.51074219	27.0	13.0	2220.29907227	12.0	10.0	580.429828644	0.0	0.99950671196	0.0309955105186	0.00506932334974	22.117067456	0.0	32.3362998962	34.3698005676	-67.4989013672	0.102371431887	14.0	3.57999992371	375.908303261	11.0	19.6800003052	1.0	1.0	1
1.0	7278.640625	30.0	12.0	2544.92260742	11.0	10.0	553.007726669	0.0	-0.0289058424532	0.963136017323	-0.267457395792	43.2885090934	5.14783026163	42.0774536133	53.7827987671	-62.5290527344	0.359444856644	12.0	6.76000022888	366.767599106	8.0	30.0	1.0	1.0	1
1.0	7529.29931641	26.0	6.0	1857.32629395	8.0	6.0	337.060474873	0.0	0.0289058424532	-0.963136017323	0.267457395792	44.0930841884	1.96996717823	42.0774536133	53.7827987671	-62.5290527344	0.359444856644	12.0	10.1400003433	435.322400093	7.0	20.5799999237	0.999999999649	1.0	1
1.0	958.796264648	7.0	5.0	954.688842773	3.0	3.0	175.957082748	0.0	0.999506950378	0.0309877898544	0.00506546068937	17.0324567735	25.9208248356	51.6259994507	77.0830993652	-42.5780029297	0.85935240984	4.0	1.29999995232	130.253980637	1.0	8.81999969482	0.912536485842	1.0	1
1.0	3676.30395508	8.0	3.0	705.40032959	5.0	5.0	186.240232944	0.0	0.00629391288385	-0.344303697348	0.938837230206	33.3439769791	17.2322464404	34.5024490356	73.4217987061	-52.7474517822	2.0	9.0	13.3000001907	340.488302231	2.0	15.3999996185	0.998470797199	1.0	1
1.0	2246.32495117	7.0	2.0	360.233520508	1.0	1.0	97.1192007065	1.72181296955	0.957368612289	-0.274729579687	0.0892692133784	43.4200490463	0.0	42.0960502625	68.2629547119	-57.7838516235	0.262110888958	0.0	0.0	0.0	0.0	0.0	0.936420664251	1.0	1
1.0	3229.77832031	15.0	6.0	531.44720459	4.0	4.0	268.505815983	0.0	0.0288081075996	-0.963131070137	0.267485886812	30.9338046246	25.1508049231	59.174697876	70.7656555176	-30.5015487671	0.747146070004	4.0	13.3000001907	101.689497948	4.0	13.5600004196	0.994190926624	1.0	1
1.0	1760.07763672	9.0	5.0	797.17199707	4.0	3.0	145.107513905	0.0	0.0289078354836	-0.963101804256	0.26758030057	35.8772695003	2.40323102739	29.0892505646	87.0712432861	-42.7351989746	0.556236624718	2.0	15.0200004578	62.8417987823	2.0	19.1000003815	0.951837930766	1.0	1
1.0	2229.88891602	9.0	5.0	986.191711426	6.0	6.0	189.668094158	0.0	0.999507188797	0.0309955254197	0.00496500264853	35.5829658817	19.8700612968	36.9464988708	74.1499023438	-52.1859512329	0.455633878708	4.0	13.3000001907	157.675901413	1.0	13.3000001907	0.994757120726	1.0	1
1.0	285.482116699	2.0	1.0	804.412475586	1.0	1.0	7.03125	0.0	0.995682895184	-0.0704815834761	-0.0603976622224	11.6748284991	1.61896590336	30.5235500336	84.4886016846	-40.0882492065	0.691451251507	2.0	14.4799995422	39.5508077145	0.0	15.3000001907	0.98527983056	1.0	1
1.0	6951.42236328	17.0	1.0	441.583099365	2.0	1.0	15.8203001022	2.82045206586	0.669716596603	-0.72528731823	0.159492984414	71.9208617271	1.97456826187	41.4931983948	87.2175445557	-31.6623001099	0.639651656151	0.0	0.0	0.0	0.0	0.0	0.999999226607	1.0	1
1.0	5698.39501953	23.0	7.0	540.025024414	4.0	4.0	193.359499931	0.0	-0.0535347796977	-0.956508874893	0.286748796701	71.1506022682	18.1189981981	35.6996498108	76.9039993286	-44.6000976562	0.529780685902	8.0	6.17999982834	203.0273211	1.0	12.8599996567	0.999977986577	1.0	1
1.0	4986.79833984	6.0	4.0	621.59197998	2.0	2.0	123.925760269	0.968245836552	0.0535314716399	0.956509649754	-0.286746561527	12.419511371	2.40172528005	51.8944473267	39.5597991943	-56.4142990112	0.474122107029	0.0	0.0	0.0	0.0	0.0	0.997308282315	1.0	1
1.0	3583.29492188	9.0	4.0	885.978881836	3.0	3.0	103.710906744	0.0	-0.0535347796977	-0.956508874893	0.286748796701	49.2127426889	2.68724289485	35.6996498108	76.9039993286	-44.6000976562	0.721709430218	8.0	6.63999986649	214.453174829	4.0	25.0400009155	0.992223480274	1.0	1
1.0	1821.17932129	4.0	2.0	136.412704468	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	6.63999986649	52.7343587875	0.0	23.2600002289	0.97099287265	1.0	1
1.0	3237.34082031	6.0	4.0	1549.76037598	3.0	3.0	166.113239288	0.0	0.995682895184	-0.0704815834761	-0.0603976622224	39.9950070126	49.6958571981	30.5235500336	84.4886016846	-40.0882492065	0.813491165638	6.0	10.6199998856	134.472657919	3.0	26.5400009155	0.992425082291	1.0	1
1.0	3307.65625	4.0	1.0	53.4399986267	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	14.4799995422	86.1327750683	1.0	22.7999992371	0.603561487103	1.0	1
1.0	3321.40576172	1.0	1.0	582.855407715	1.0	1.0	39.0	3.04526183633	-0.124857343733	0.52333855629	0.842927873135	58.4005376922	1.51809074944	47.0819015503	85.8956451416	-45.4636993408	0.355727285147	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5735.73828125	25.0	5.0	1699.06591797	7.0	7.0	218.0	0.0	-0.0177789907902	-0.144277200103	0.989377617836	69.8998865566	1.51142277149	35.7300491333	80.0813980103	-49.7976531982	0.257817387581	12.0	1.74000000954	418.0	2.0	4.57999992371	0.999965579906	1.0	1
1.0	2305.43408203	18.0	3.0	1043.19934082	6.0	4.0	113.0	0.0	0.0178712829947	0.144276961684	-0.989375948906	51.178062603	43.1241635449	60.4231033325	74.1509017944	-30.6987495422	0.298429101706	2.0	7.32000017166	72.0	1.0	13.7399997711	0.973749363326	1.0	1
1.0	6619.30126953	28.0	9.0	2117.33618164	7.0	7.0	516.0	0.0	-0.0177789907902	-0.144277200103	0.989377617836	69.8998865566	1.51142277149	35.7300491333	80.0813980103	-49.7976531982	0.257817387581	15.0	1.0	443.0	2.0	18.6200008392	0.999999912081	1.0	1
1.0	3361.00878906	13.0	6.0	1221.39685059	4.0	3.0	200.0	0.0	-0.0178748313338	-0.144276946783	0.989375829697	64.2133855728	41.8131524963	64.3876953125	73.1430969238	-9.04940986633	0.496263325214	3.0	4.57999992371	56.0	1.0	4.57999992371	0.999799951926	1.0	1
1.0	5541.453125	11.0	4.0	1937.90075684	4.0	4.0	241.0	0.0	0.0177787356079	0.14437456429	-0.989363431931	64.4680153254	3.23268886973	47.502746582	88.1050491333	-38.604347229	0.412448853254	7.0	4.57999992371	218.0	1.0	4.57999992371	0.999957110103	1.0	1
1.0	5792.66308594	10.0	4.0	1421.87023926	2.0	2.0	191.0	0.0	0.0177787542343	0.144367605448	-0.98936444521	54.0126893005	27.3928354071	61.3689498901	76.2052459717	-22.7669506073	0.966915011406	5.0	1.0	164.0	1.0	4.57999992371	0.998026289809	1.0	1
1.0	6033.97119141	9.0	5.0	1253.5715332	4.0	4.0	242.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	58.7058739708	24.2055647072	60.4231033325	74.1509017944	-30.6987495422	0.298429101706	9.0	4.57999992371	351.0	3.0	18.6200008392	0.999498097059	1.0	1
1.0	2675.44262695	12.0	5.0	1384.74450684	6.0	4.0	135.0	0.0	0.0177790541202	0.144277721643	-0.989377558231	55.2151641804	50.5869817701	41.9518508911	92.5625991821	-32.5979499817	0.899828195572	4.0	8.10000038147	184.0	0.0	26.5200004578	0.997466416093	1.0	1
1.0	2117.33642578	9.0	1.0	669.479003906	1.0	1.0	8.0	0.0	-0.0178748313338	-0.144276946783	0.989375829697	64.2133855728	1.07431418255	64.3876953125	73.1430969238	-9.04940986633	0.496263325214	2.0	9.42000007629	69.0	0.0	25.6800003052	0.994481316674	1.0	1
1.0	3359.71533203	3.0	2.0	595.849975586	1.0	1.0	145.0	2.32059474474	-0.383342534304	0.914290308952	0.130849838257	20.244763863	2.66201470837	67.0362014771	64.1322021484	-40.9132003784	0.920138418674	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4864.81542969	25.0	8.0	2669.71923828	7.0	6.0	470.0	0.0	-0.0178242009133	-0.144430175424	0.989354372025	65.8123738721	2.45612855956	31.775100708	87.054901123	-46.3377990723	0.225043520331	11.0	17.7000007629	477.0	1.0	8.96000003815	0.997415300447	1.0	1
1.0	2612.96875	4.0	4.0	1226.52160645	3.0	3.0	356.0	0.0	-0.0179172679782	-0.144347578287	0.989364802837	34.588966542	1.10476937429	29.5823497772	88.2727508545	-47.2937011719	0.809023499489	8.0	4.90000009537	288.0	0.0	650.020019531	0.92241773108	1.0	1
1.0	7631.25878906	27.0	4.0	3047.60717773	7.0	7.0	404.0	0.0	0.0178242009133	0.144430175424	-0.989354372025	73.43116994	3.48375405565	31.775100708	87.054901123	-46.3377990723	0.225043520331	8.0	1.0	269.0	2.0	650.020019531	0.999999983115	1.0	1
1.0	2489.15649414	6.0	1.0	154.766189575	3.0	3.0	22.0	0.0	-0.0178224500269	-0.144430190325	0.989354491234	23.6972236906	7.29261279553	41.8733978271	73.1481018066	-54.8575973511	0.913908839226	2.0	650.020019531	65.0	0.0	650.020019531	0.711393731819	1.0	1
1.0	2575.56665039	8.0	3.0	2533.01000977	4.0	3.0	315.0	0.0	0.0178262107074	0.144344642758	-0.989366948605	16.1254759726	16.0543177801	72.1620025635	38.6952514648	-18.7826004028	0.104021847248	4.0	650.020019531	219.0	1.0	650.020019531	0.997883331131	1.0	1
1.0	3883.34130859	6.0	2.0	595.849975586	1.0	1.0	145.0	2.32059474474	-0.383342534304	0.914290308952	0.130849838257	20.244763863	2.66201470837	67.0362014771	64.1322021484	-40.9132003784	0.920138418674	0.0	0.0	0.0	0.0	0.0	0.732916554934	1.0	1
1.0	6541.44775391	9.0	3.0	2113.8515625	2.0	2.0	345.0	0.0	0.999846577644	0.0	0.0175150278956	49.9943600335	37.8059314414	64.7277984619	70.2409973145	-4.81060504913	0.244951874018	1.0	650.020019531	64.0	0.0	650.020019531	0.999956243689	1.0	1
1.0	2125.45458984	6.0	5.0	1448.3527832	3.0	3.0	190.0	0.0	-0.0178242623806	-0.144430682063	0.989354372025	31.477560134	3.21790028439	29.5601005554	89.1763000488	-46.0573997498	0.328299343586	3.0	3.83999991417	57.0	1.0	3.83999991417	0.990358563768	1.0	1
1.0	4542.38623047	8.0	5.0	2793.53222656	7.0	7.0	555.0	0.0	0.0179189648479	0.144354224205	-0.989363789558	59.2200919208	10.7758035807	40.7939491272	71.1838531494	-56.2727508545	0.513045787811	12.0	3.83999991417	455.0	2.0	650.020019531	0.972422022988	1.0	1
1.0	2355.14526367	3.0	1.0	449.126403809	1.0	1.0	49.0	0.0	-0.0187849029899	-0.152886793017	0.988065183163	35.3708968192	0.0	51.827999115	69.6865539551	-48.1971511841	0.268479585648	1.0	8.64000034332	18.0	1.0	8.64000034332	-1.0	0.0	1
1.0	6479.72265625	20.0	2.0	836.728210449	5.0	3.0	108.0	0.0	-0.0187849029899	-0.152886793017	0.988065183163	62.5593195058	0.0	51.827999115	69.6865539551	-48.1971511841	0.268479585648	3.0	8.64000034332	116.0	1.0	8.64000034332	0.998447097583	1.0	1
1.0	3287.85253906	16.0	5.0	1150.50158691	7.0	5.0	255.0	0.0	-0.0187848303467	-0.15297485888	0.988051474094	57.8860385329	7.29604058733	65.3399963379	75.6878051758	-2.26357507706	0.108939245343	4.0	7.63999986649	141.0	1.0	8.64000034332	0.991184733183	1.0	1
1.0	9530.09667969	24.0	11.0	662.000427246	11.0	8.0	221.0	0.0	0.999863266945	0.0	0.0165370646864	75.9623223319	2.46074925263	36.8722000122	88.0457000732	-47.4052505493	0.877185463905	9.0	3.16000008583	205.0	2.0	7.42000007629	0.999999999991	1.0	1
