valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1563.44311523	6.0	2.0	1525.90368652	5.0	3.0	226.757723331	0.0	-0.0335070937872	-0.984688460827	0.171073079109	13.2264177165	13.1301108446	50.510597229	55.9388504028	25.7038497925	0.872565090656	6.0	3.0	109.423800588	2.0	14.0200004578	0.995362716534	1.0	1
1.0	529.98046875	5.0	2.0	567.520385742	5.0	1.0	26.3671607971	0.0	0.999347388744	-0.0346076078713	-0.0103462189436	7.64332155413	13.5426003159	49.9688491821	56.5018997192	25.6152000427	0.212969228625	2.0	5.01999998093	51.4160003662	0.0	11.5	0.131077278419	1.0	1
1.0	1631.89904785	9.0	3.0	929.674499512	5.0	2.0	88.3300385475	0.0	0.999344289303	-0.0346956253052	-0.0103471018374	13.6142216318	21.2258177547	50.1534004211	61.9381484985	24.6711006165	0.901166141033	4.0	3.0	80.4200011492	0.0	15.3000001907	0.972462350629	1.0	1
1.0	958.382385254	3.0	2.0	152.369506836	1.0	1.0	61.9628009796	0.0	0.0334208495915	0.984704077244	-0.170999839902	3.04667013409	2.10666657808	45.6888504028	45.5198974609	29.3968009949	0.870579779148	0.0	0.0	0.0	1.0	7.51999998093	0.812311889825	1.0	1
1.0	1320.53588867	2.0	1.0	154.57800293	1.0	1.0	96.2402000427	0.0	0.0334213376045	0.984706401825	-0.170986369252	5.96092790075	2.83389166398	44.6870498657	49.6095504761	26.8945999146	0.766930878162	1.0	11.8000001907	46.1426010132	0.0	11.8000001907	0.987905078744	1.0	1
1.0	545.439025879	3.0	1.0	55.2062988281	1.0	1.0	51.4160003662	0.0	-0.0334213376045	-0.984706401825	0.170986369252	2.83389166398	4.87663437272	44.6870498657	49.6095504761	26.8945999146	0.766930878162	1.0	11.8000001907	46.1426010132	0.0	11.8000001907	0.577817118847	1.0	1
1.0	1417.69921875	3.0	2.0	97.1632003784	1.0	1.0	75.1464004517	0.0	0.0334173738956	0.984691441059	-0.17107360065	2.4776625251	0.0	45.9182510376	52.8324508667	26.3165493011	0.153953045607	2.0	11.8000001907	87.0118026733	0.0	15.3000001907	0.974196357381	1.0	1
1.0	389.537384033	1.0	1.0	225.175994873	1.0	1.0	23.2030893564	1.2340178154	0.656469702721	-0.0878647565842	-0.749217808247	2.25424969204	19.83892581	41.3829498291	44.9969024658	31.2595996857	0.94491237402	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1732.37329102	8.0	4.0	1766.88867188	7.0	4.0	354.374993324	0.0	0.0461943224072	0.993749678135	-0.101624883711	36.5173265275	20.3743229853	28.9545001984	53.8382492065	27.5504989624	0.0251841507852	2.0	5.07999992371	18.9843800068	1.0	5.07999992371	0.995060529754	1.0	1
1.0	1681.42077637	8.0	4.0	1771.81933594	8.0	4.0	262.617288232	0.0	-0.0461905896664	-0.993750035763	0.101623043418	34.4263448216	0.0	41.6977996826	40.4893493652	32.4681015015	0.246534496546	2.0	11.6999998093	30.5859806538	0.0	17.2800006866	0.992155110004	1.0	1
