valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1094.3203125	3.0	3.0	4352.9609375	9.0	6.0	333.544950962	0.0	0.999280273914	0.0342894569039	0.0162199866027	4.06889403479	69.6500880518	68.6981048584	56.6103515625	15.8531999588	0.633597433567	2.0	5.92000007629	32.8711004257	1.0	5.01999998093	0.979161244737	1.0	1
1.0	168.490600586	3.0	2.0	425.569396973	3.0	1.0	34.8046789169	0.0	0.0314092710614	-0.976041078568	0.215307623148	21.3446922262	27.9000203013	55.6140518188	-11.5296497345	27.7112998962	0.942255020142	1.0	6.61999988556	13.535200119	1.0	6.61999988556	0.997493017605	1.0	1
1.0	1295.81494141	2.0	2.0	1978.45935059	3.0	3.0	131.484358907	0.0	-0.0314058624208	0.976041316986	-0.215306818485	43.2100398512	39.7443060486	69.7188491821	13.2764501572	12.77409935	0.654648244381	2.0	13.5600004196	53.1737995148	0.0	14.3400001526	0.134530478154	1.0	1
1.0	293.555999756	1.0	1.0	548.897888184	3.0	2.0	42.5390996933	0.0	0.999275743961	0.0343799814582	0.0163072887808	15.909660888	10.0195537128	64.0233001709	60.8172988892	14.817150116	0.0399107784033	1.0	10.0399999619	31.9043006897	1.0	10.0399999619	0.979359680958	1.0	1
1.0	682.647583008	3.0	2.0	2791.38330078	6.0	3.0	36.7382689714	0.0	0.654414892197	-0.128892838955	-0.745069026947	45.1863140621	46.2011592835	70.2831497192	13.7072000504	11.991350174	0.202923625708	1.0	13.5600004196	22.2362995148	0.0	13.5600004196	0.479296715319	1.0	1
1.0	710.440185547	6.0	4.0	3225.63745117	6.0	3.0	203.994199753	0.0	0.999279558659	0.034292794764	0.0162636898458	15.1165379584	62.2267444481	68.928894043	60.7775497437	-8.90915489197	0.266084671021	1.0	12.279999733	36.7383003235	1.0	5.01999998093	0.987220900393	1.0	1
1.0	1051.58776855	3.0	3.0	1503.3671875	1.0	1.0	178.964701056	1.56387337409	0.421909928322	-0.893197596073	0.155531674623	23.8709259552	22.0281067682	75.4264526367	40.5454025269	15.6588993073	0.599932074547	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4046.78930664	11.0	8.0	8353.10839844	24.0	13.0	721.122962475	0.0	0.0190170370042	-0.143782705069	-0.989426553249	1.78713719081	62.552661408	60.2595977783	77.6352539062	7.29735469818	0.402407497168	34.0	4.55999994278	760.600510955	21.0	28.0	0.999999865489	1.0	1
1.0	1320.73278809	8.0	4.0	2924.07006836	14.0	2.0	178.964701056	1.56387337409	0.421909928322	-0.893197596073	0.155531674623	45.6924453334	68.8410015623	75.4264526367	40.5454025269	15.6588993073	0.599932074547	1.0	21.6800003052	5.26366996765	1.0	21.6800003052	0.124364813456	1.0	1
1.0	2218.52368164	11.0	9.0	6040.38525391	23.0	8.0	318.452171564	0.0	-0.0429940782487	-0.985948085785	0.16142450273	37.2070999425	28.2617865086	64.2636489868	1.91051995754	26.9937496185	0.380727052689	10.0	8.72000026703	234.233257413	3.0	22.4400005341	0.981457291412	1.0	1
1.0	1636.01696777	7.0	4.0	2105.09936523	5.0	2.0	151.330501795	0.0	-0.0429940782487	-0.985948085785	0.16142450273	29.3404290836	1.7900802183	64.2636489868	1.91051995754	26.9937496185	0.239257931709	3.0	7.98000001907	63.1640398502	4.0	15.5799999237	0.982399643215	1.0	1
1.0	1866.71362305	9.0	8.0	4142.91259766	8.0	5.0	506.628116965	0.0	-0.998987436295	0.0365990251303	-0.0261641386896	16.8990912379	50.3955012176	70.0804443359	60.9272003174	12.1963996887	0.357724428177	1.0	16.1000003815	47.3730010986	1.0	11.5799999237	0.998130625947	1.0	1
1.0	1190.00524902	5.0	3.0	1503.3671875	1.0	1.0	178.964701056	1.56387337409	0.421909928322	-0.893197596073	0.155531674623	32.0645444341	22.0281067682	75.4264526367	40.5454025269	15.6588993073	0.599932074547	0.0	0.0	0.0	0.0	0.0	0.226299250337	1.0	1
1.0	334.508605957	3.0	1.0	386.415893555	4.0	2.0	30.2660694122	0.0	0.0429091565311	0.985957324505	-0.161390736699	12.6828761202	20.1416704781	74.4815979004	26.4599990845	6.25369501114	0.0567466914654	1.0	17.9799995422	53.9525985718	0.0	17.9799995422	0.999380685281	1.0	1
1.0	1501.44519043	7.0	5.0	4423.59179688	5.0	3.0	363.193132758	1.56387337409	0.421909928322	-0.893197596073	0.155531674623	35.4500862928	68.4696628191	75.4264526367	40.5454025269	15.6588993073	0.599932074547	0.0	0.0	0.0	0.0	0.0	0.952256037663	1.0	1
1.0	872.799194336	10.0	5.0	3691.1328125	8.0	6.0	194.755796432	0.0	-0.998987436295	0.0365990251303	-0.0261641386896	1.74199651518	50.3955012176	70.0804443359	60.9272003174	12.1963996887	0.357724428177	4.0	11.6000003815	172.3852005	2.0	11.6000003815	0.999204836177	1.0	1
1.0	465.240661621	2.0	2.0	2152.19604492	1.0	1.0	110.742258072	1.88088808602	0.0180258769542	0.342559695244	-0.939323067665	26.8956974262	47.6482728979	74.9276504517	17.3867492676	8.99513530731	0.329453200102	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2228.71020508	14.0	12.0	7078.56005859	31.0	14.0	210.937579393	0.0	-0.999825954437	0.0	-0.018654672429	1.08819444342	72.9511588807	74.9277038574	45.7829017639	-19.3863487244	0.778360784054	30.0	6.07999992371	592.382521033	5.0	19.3999996185	0.98169564361	1.0	1
1.0	2155.89770508	9.0	6.0	5046.06835938	17.0	6.0	190.722770214	0.0	-0.00372057920322	-0.980664730072	0.195659995079	1.47287924619	62.8909064435	70.8213500977	67.0350494385	-3.90269494057	0.742548108101	6.0	5.19999980927	152.929659843	3.0	15.5600004196	0.997087041711	1.0	1
1.0	3417.109375	14.0	13.0	12028.3730469	22.0	9.0	386.718748808	0.0	-0.999825954437	0.0	-0.018654672429	1.08819444342	75.4117959264	74.9277038574	45.7829017639	-19.3863487244	0.778360784054	60.0	7.01999998093	1112.69517207	14.0	22.3199996948	0.999946046405	1.0	1
1.0	472.645019531	3.0	2.0	3182.63549805	4.0	1.0	95.8008584976	1.88088808602	0.0180258769542	0.342559695244	-0.939323067665	28.3727338113	47.6482728979	74.9276504517	17.3867492676	8.99513530731	0.329453200102	0.0	0.0	0.0	0.0	0.0	0.178251134159	1.0	1
1.0	1805.42468262	5.0	2.0	1710.40612793	5.0	5.0	108.984387159	0.0	-0.999825596809	0.0	-0.0186730697751	1.08819482683	42.9189910753	69.1553955078	69.8501968384	-2.16601991653	0.948769807816	2.0	3.92000007629	53.6132984161	1.0	3.92000007629	0.999148085329	1.0	1
1.0	566.43359375	6.0	5.0	3684.89794922	3.0	3.0	271.582069397	0.0	-0.999825596809	0.0	-0.0186730697751	14.6593256409	15.7813065632	70.0117950439	61.8353996277	9.93298912048	0.481814533472	2.0	8.77999973297	43.066400528	0.0	11.279999733	0.326029518422	1.0	1
1.0	805.840820312	8.0	8.0	5396.53808594	7.0	5.0	517.675887346	0.0	-0.999825596809	0.0	-0.0186730697751	1.08819482683	42.9189910753	69.1553955078	69.8501968384	-2.16601991653	0.948769807816	10.0	3.92000007629	210.058400154	4.0	15.5600004196	0.976238842495	1.0	1
1.0	241.875686646	3.0	3.0	2927.18530273	6.0	3.0	115.136721849	0.0	0.999825954437	0.0	0.018654672429	1.53509404879	37.4948547903	65.2895965576	11.777299881	29.1542510986	0.117647215724	4.0	5.13999986649	96.6795988083	1.0	5.13999986649	0.0963792217024	1.0	1
1.0	2222.53759766	6.0	6.0	1630.19287109	7.0	7.0	375.293029785	0.0	0.999826014042	0.0	0.0186547394842	13.5527826471	3.07013544635	53.2892990112	-14.1015996933	30.6008491516	0.354885458946	8.0	5.19999980927	149.413918495	2.0	6.55999994278	0.995789161672	1.0	1
1.0	671.158325195	2.0	1.0	2755.85888672	2.0	2.0	155.390701294	2.69214415158	-0.229400530457	-0.810439765453	-0.539038717747	30.817879538	49.1904506937	72.5545043945	14.9329996109	15.830450058	0.962539553642	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3787.25146484	15.0	14.0	10976.8632812	24.0	11.0	690.117496014	0.0	0.0288045406342	-0.963112413883	0.26755335927	12.5801337682	55.0507223499	18.9302005768	55.4226989746	17.0107002258	0.821240901947	35.0	6.36000013351	1075.16571569	15.0	28.7000007629	0.999973196593	1.0	1
1.0	1850.47973633	2.0	0.0	198.608001709	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3639.32177734	19.0	17.0	10060.5244141	31.0	13.0	868.359485626	0.0	0.0288045406342	-0.963112413883	0.26755335927	12.5801337682	72.147682471	18.9302005768	55.4226989746	17.0107002258	0.821240901947	35.0	7.69999980927	1043.1735568	18.0	32.1399993896	0.999846053137	1.0	1
1.0	851.960205078	5.0	3.0	5693.88769531	10.0	6.0	270.791072369	0.0	0.99950581789	0.0310240983963	0.00506547419354	1.99297463817	31.9931385313	63.3406982422	5.57793521881	41.6624984741	0.629229843616	4.0	5.63999986649	131.396400452	1.0	9.43999958038	0.766250402403	1.0	1
1.0	825.935424805	5.0	5.0	1845.00036621	8.0	5.0	122.255822182	0.0	-0.0289120282978	0.963112592697	-0.267541199923	2.20547922303	57.1613114558	67.5417480469	52.4616508484	-7.78843975067	0.345834732056	1.0	11.4799995422	22.851600647	3.0	19.7000007629	0.979033946397	1.0	1
1.0	653.351989746	4.0	3.0	1550.51330566	4.0	3.0	116.543003082	2.69214415158	-0.229400530457	-0.810439765453	-0.539038717747	30.817879538	49.1904506937	72.5545043945	14.9329996109	15.830450058	0.962539553642	1.0	13.3000001907	36.5625	0.0	13.3000001907	0.191832020093	1.0	1
1.0	2076.48217773	8.0	5.0	1684.74389648	7.0	3.0	243.369200706	0.0	-0.0288065262139	0.963107228279	-0.267571806908	16.341580132	30.4849356048	59.4721984863	-10.4275350571	25.606300354	0.304430216551	4.0	5.63999986649	78.8378601074	1.0	8.65999984741	0.983469640986	1.0	1
1.0	1335.46801758	8.0	3.0	2062.78369141	7.0	3.0	81.1230993271	0.0	-0.0288048777729	0.963122725487	-0.267516225576	46.5100664297	41.9175492201	60.6713027954	-13.5559005737	1.66717004776	0.828926563263	1.0	13.9799995422	38.8476982117	1.0	13.9799995422	0.999624707052	1.0	1
1.0	821.826904297	9.0	8.0	6152.73974609	10.0	8.0	579.287262917	0.0	0.0288009848446	-0.963122844696	0.267516136169	1.71877607846	60.1482441913	68.5679016113	50.9464988708	-5.89402961731	0.921458482742	7.0	7.69999980927	284.501900673	5.0	13.9799995422	0.988238528361	1.0	1
1.0	1143.33532715	2.0	2.0	2217.75854492	2.0	2.0	74.7070794106	0.0	-0.05362714082	-0.956504642963	0.286745369434	39.0309513224	13.5778148339	64.6258010864	-4.26499986649	16.2416000366	0.235112130642	2.0	13.6800003052	69.4335021973	0.0	15.3599996567	-1.0	0.0	1
1.0	1624.29553223	9.0	8.0	7837.39990234	21.0	7.0	281.249991298	0.0	-0.995688915253	0.0703964456916	0.0603980310261	36.3307408332	1.96335650177	61.0261497498	-9.58274459839	26.9653491974	0.456030070782	17.0	2.6400001049	271.582065582	3.0	13.3800001144	0.973401047889	1.0	1
1.0	2791.53881836	14.0	13.0	10650.0332031	19.0	6.0	396.386806965	0.0	0.0535351634026	0.956508696079	-0.286749094725	0.0	67.9214670306	59.3749504089	77.7944030762	10.1656999588	0.0675741434097	33.0	2.6400001049	877.148226023	12.0	16.8999996185	0.999563090768	1.0	1
1.0	2310.57836914	13.0	11.0	11180.2167969	20.0	9.0	529.101610184	0.0	-0.05362714082	-0.956504642963	0.286745369434	6.84466964604	45.8398249427	64.6258010864	-4.26499986649	16.2416000366	0.235112130642	38.0	2.6400001049	702.245987654	11.0	16.8999996185	0.99437629026	1.0	1
1.0	374.079589844	3.0	3.0	994.266174316	5.0	3.0	87.8906524181	0.0	0.0535349994898	0.956509232521	-0.286747336388	8.0320963729	14.2138797677	73.755645752	34.3863983154	12.9470996857	0.0937312543392	2.0	10.5	68.5546035767	0.0	12.1599998474	0.964609441866	1.0	1
1.0	601.903747559	6.0	6.0	3424.38134766	8.0	5.0	172.265626669	0.0	-0.995689570904	0.0703867897391	0.060398068279	14.9758411407	60.1490823652	60.4802513123	41.9222488403	28.2599506378	0.439297109842	7.0	5.30000019073	165.234261513	2.0	6.36000013351	0.980030867785	1.0	1
1.0	1179.89953613	7.0	6.0	1423.19262695	6.0	4.0	256.640704989	0.0	-0.995688915253	0.0703964456916	0.0603980310261	32.0094933733	25.1288015042	56.7009506226	-3.8137049675	39.5383491516	0.352020204067	6.0	2.81999993324	101.953061581	3.0	6.69999980927	0.910304303843	1.0	1
1.0	1441.47546387	4.0	3.0	705.971069336	5.0	3.0	63.2812459469	0.0	0.0535350590944	0.956509411335	-0.286746740341	42.4625567481	48.9653870694	66.0679473877	16.2560997009	35.3811988831	0.801983058453	2.0	6.57999992371	27.2461004257	0.0	7.63999986649	0.980203848595	1.0	1
1.0	1424.59863281	6.0	4.0	2762.00341797	8.0	6.0	265.429759264	0.0	-0.070687815547	-0.250291258097	-0.965586662292	32.5673730759	53.6055972693	57.48279953	-18.7636489868	4.01642513275	0.598929584026	3.0	2.81999993324	95.8007378578	2.0	8.89999961853	0.98515089191	1.0	1
1.0	1006.92327881	9.0	7.0	1964.62390137	8.0	6.0	345.410154819	0.0	0.995688796043	-0.0703902617097	-0.0604072846472	17.8405070389	60.4934461843	71.7554473877	48.1436500549	7.78323459625	0.266594201326	6.0	0.939999997616	96.6795715094	3.0	8.89999961853	0.977640783847	1.0	1
1.0	504.893798828	3.0	2.0	2076.49853516	1.0	1.0	168.0	2.80606665745	-0.113816298544	-0.510476589203	-0.852325975895	27.2001755204	22.4527668563	72.2216491699	10.0588150024	9.30086994171	0.643447458744	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2816.51513672	14.0	14.0	8875.23144531	25.0	6.0	555.0	0.0	0.0177790075541	0.144277334213	-0.989377558231	1.51809648182	62.8569785772	60.7674484253	74.5384979248	10.6553497314	0.232642307878	34.0	3.42000007629	1042.0	10.0	26.6800003052	0.999996069936	1.0	1
1.0	1306.78308105	10.0	7.0	4276.74658203	14.0	5.0	321.0	0.0	-0.0178711917251	-0.144323945045	0.989369094372	18.5963011971	31.7232611093	58.2509994507	-2.01540517807	29.5131492615	0.588657557964	7.0	8.42000007629	223.0	0.0	22.2199993134	0.940803791642	1.0	1
1.0	2411.85742188	14.0	7.0	3436.49145508	22.0	6.0	239.0	0.0	0.0178711917251	0.144323945045	-0.989369094372	26.00764705	1.52967208216	58.2509994507	-2.01540517807	29.5131492615	0.818774878979	11.0	1.74000000954	318.0	0.0	21.9400005341	0.984920530883	1.0	1
1.0	876.139221191	5.0	3.0	2393.29516602	2.0	2.0	203.0	0.0	0.0178710371256	0.144370853901	-0.989362359047	46.8759270742	50.5826549369	44.1091995239	32.24974823	28.9893493652	0.922060668468	1.0	10.1000003815	25.0	0.0	10.1000003815	0.371360227877	1.0	1
1.0	1650.8046875	9.0	6.0	3445.15454102	8.0	8.0	374.0	0.0	0.00264576519839	-0.98886013031	-0.148824289441	15.3914082129	51.433334905	68.337097168	59.7122497559	13.4462499619	0.592877805233	7.0	7.32000017166	207.0	0.0	18.2600002289	0.99790437027	1.0	1
1.0	382.383117676	4.0	2.0	2274.49267578	5.0	2.0	45.0	0.0	0.999846220016	0.0	0.0175385419279	47.6655011513	44.4294203054	70.1649475098	30.8155994415	2.60970497131	0.751632928848	3.0	18.2600002289	160.0	0.0	21.9400005341	0.821039881333	1.0	1
1.0	1681.74194336	11.0	9.0	4119.58251953	6.0	6.0	490.0	0.0	0.00273922923952	-0.988861739635	-0.148811325431	16.3359318956	52.1159548882	67.2297515869	59.5572013855	14.4900493622	0.67478376627	4.0	9.15999984741	132.0	0.0	17.2600002289	0.990358563768	1.0	1
1.0	613.79284668	4.0	2.0	2076.49853516	1.0	1.0	168.0	2.80606665745	-0.113816298544	-0.510476589203	-0.852325975895	27.2001755204	22.4527668563	72.2216491699	10.0588150024	9.30086994171	0.643447458744	0.0	0.0	0.0	0.0	0.0	0.0449696495836	1.0	1
1.0	994.93737793	5.0	2.0	1861.17822266	7.0	4.0	108.0	0.0	0.0178710371256	0.144370853901	-0.989362359047	47.9277308331	49.6178068622	44.1091995239	32.24974823	28.9893493652	0.922060668468	1.0	10.1000003815	25.0	0.0	10.1000003815	0.968343372066	1.0	1
1.0	812.522399902	2.0	2.0	2186.07128906	3.0	2.0	148.0	0.0	0.00270286435261	-0.988878905773	-0.148698434234	31.9197870095	27.0039217891	65.7813491821	7.36559009552	28.6780509949	0.298565775156	1.0	650.020019531	5.0	1.0	650.020019531	-1.0	0.0	1
1.0	377.886993408	3.0	3.0	1493.49304199	4.0	3.0	57.0	0.0	-0.0178225599229	-0.144388571382	0.989360570908	2.44155126522	16.718552861	60.362197876	-5.34304523468	22.8185997009	0.785306751728	3.0	650.020019531	110.0	0.0	650.020019531	0.992919419558	1.0	1
1.0	4252.19970703	12.0	7.0	6496.30810547	26.0	13.0	443.0	0.0	0.00261038797908	-0.988874733448	-0.148727655411	1.10486761672	64.4303690889	63.0499992371	70.614151001	-3.68309497833	0.0209382157773	23.0	6.67999982834	645.0	3.0	650.020019531	0.997389357693	1.0	1
1.0	5124.046875	14.0	12.0	8583.07324219	23.0	11.0	706.0	0.0	0.00261038797908	-0.988874733448	-0.148727655411	1.10486761672	64.4303690889	63.0499992371	70.614151001	-3.68309497833	0.0209382157773	31.0	1.0	932.0	1.0	650.020019531	0.999989735898	1.0	1
1.0	1739.8293457	4.0	4.0	1854.61437988	6.0	6.0	306.0	0.0	0.00261038797908	-0.988874733448	-0.148727655411	1.10486761672	38.8738774079	63.0499992371	70.614151001	-3.68309497833	0.0209382157773	11.0	6.67999982834	357.0	0.0	650.020019531	0.644012628428	1.0	1
1.0	2151.24902344	7.0	7.0	3003.75244141	8.0	6.0	687.0	0.0	-0.0178259443492	-0.144433617592	0.989353954792	2.44150927517	20.8505438352	50.422000885	-20.5069999695	22.5648002625	0.968672513962	11.0	6.67999982834	227.0	1.0	650.020019531	0.992848512995	1.0	1
1.0	1034.35351562	5.0	5.0	1806.89477539	6.0	5.0	341.0	0.0	0.999845802784	0.0	0.0175599027425	16.718552861	1.07263388503	60.904800415	-5.42161989212	23.3666992188	0.0929435491562	9.0	6.67999982834	231.0	0.0	650.020019531	0.75306590487	1.0	1
1.0	2496.89355469	5.0	5.0	3219.13427734	7.0	5.0	423.0	0.0	-0.00261038937606	0.98887616396	0.148717954755	33.5338801537	65.938903273	66.4026947021	12.3940505981	-5.77857971191	0.960841298103	3.0	1.0	27.0	1.0	650.020019531	0.971872745914	1.0	1
1.0	1496.07226562	6.0	4.0	1975.84863281	8.0	6.0	303.0	0.0	-0.0178275816143	-0.144446879625	0.989351868629	19.2928014741	74.0248255971	61.3898010254	44.980796814	27.1051483154	0.060688778758	7.0	650.020019531	183.0	2.0	650.020019531	0.926770343451	1.0	1
1.0	2107.39892578	6.0	5.0	1147.84851074	8.0	6.0	349.0	0.0	-0.0178259443492	-0.144433617592	0.989353954792	2.44150927517	20.8505438352	50.422000885	-20.5069999695	22.5648002625	0.968672513962	6.0	6.67999982834	168.0	0.0	650.020019531	0.988695125698	1.0	1
1.0	1323.99963379	3.0	2.0	1805.11816406	2.0	2.0	221.0	0.0	0.999861776829	0.0	0.016628395766	48.4816457095	46.6023529114	73.3738021851	29.9673995972	11.726099968	0.692430794239	1.0	7.32000017166	39.0	1.0	7.32000017166	-1.0	0.0	1
1.0	3775.12207031	12.0	12.0	9490.70800781	26.0	11.0	829.0	0.0	-0.0187867023051	-0.152895897627	0.988063812256	2.6661019224	28.5254156993	54.779800415	-17.4507484436	29.2066001892	0.869932591915	62.0	1.0	1264.0	23.0	26.8400001526	0.999999639889	1.0	1
