valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5693.94335938	10.0	1.0	1903.77270508	7.0	1.0	33.8378891945	0.0	0.999278962612	0.0342879779637	0.0163067542017	32.6711389503	7.37805758958	51.2777481079	-27.4656486511	14.2737503052	0.274856805801	11.0	8.39999961853	165.322205544	7.0	16.2600002289	0.999999962021	1.0	1
1.0	871.983093262	1.0	1.0	387.355194092	3.0	1.0	4.83398008347	0.0	0.999276399612	0.0343784354627	0.0162728857249	0.0	7.48796947708	53.5298995972	-24.9201011658	9.55876922607	0.273859620094	1.0	7.96000003815	30.9375	1.0	7.96000003815	0.286613957388	1.0	1
1.0	3138.79150391	6.0	1.0	854.61315918	3.0	1.0	21.2695798874	0.0	0.999279558659	0.0342911146581	0.0162639003247	22.7565680444	2.59887712514	54.673500061	-21.8590507507	1.89796495438	0.306398272514	8.0	7.96000003815	100.546925783	5.0	12.9200000763	0.999622723069	1.0	1
1.0	1467.7800293	6.0	1.0	687.859619141	3.0	1.0	31.9043006897	2.7427796162	0.535837590694	-0.797074139118	-0.278479605913	32.663435588	0.0	55.4962005615	-33.4532012939	12.1826000214	0.386657059193	0.0	0.0	0.0	0.0	0.0	0.16759340082	1.0	1
1.0	3189.1640625	5.0	1.0	1552.89538574	4.0	2.0	47.3730889559	0.0	0.0314098708332	-0.976059854031	0.215222150087	33.7293502366	6.53409904871	53.0609512329	-29.3114509583	13.3188495636	0.962910652161	6.0	7.96000003815	113.115243554	3.0	12.9200000763	0.999221104931	1.0	1
1.0	1862.0838623	4.0	2.0	878.93182373	3.0	2.0	62.8417793512	0.0	-0.999279558659	-0.0342911146581	-0.0162639003247	18.4312539076	2.83479475217	54.673500061	-21.8590507507	1.89796495438	0.289459139109	6.0	7.96000003815	90.8789578676	2.0	9.27999973297	0.93377191353	1.0	1
1.0	3435.82104492	6.0	2.0	1580.68774414	3.0	3.0	151.787058949	0.0	0.999278962612	0.0342879779637	0.0163067542017	22.9685998613	1.78473309399	51.2777481079	-27.4656486511	14.2737503052	0.274856805801	14.0	6.51999998093	226.230603456	7.0	12.9200000763	0.991217401831	1.0	1
1.0	651.716003418	1.0	0.0	595.963623047	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	4112.15332031	12.0	2.0	1543.7388916	8.0	4.0	148.698682785	0.0	-0.0429947450757	-0.985947668552	0.161426991224	31.3979379159	3.81932507569	43.3442497253	-32.3204498291	11.3970499039	0.199997574091	12.0	6.53999996185	251.340357661	6.0	26.2000007629	0.999984445584	1.0	1
1.0	3623.84643555	8.0	2.0	1566.80847168	6.0	5.0	161.8579216	0.0	-0.0429947450757	-0.985947668552	0.161426991224	10.0997372281	3.81932507569	43.3442497253	-32.3204498291	11.3970499039	0.199997574091	7.0	6.53999996185	146.066858649	3.0	7.98000001907	0.999987231809	1.0	1
1.0	5296.39208984	8.0	1.0	1876.32531738	5.0	2.0	77.639223218	0.0	-0.0429947450757	-0.985947668552	0.161426991224	31.3979379159	3.81932507569	43.3442497253	-32.3204498291	11.3970499039	0.199997574091	7.0	6.46000003815	246.076726913	2.0	7.86000013351	0.999999997724	1.0	1
1.0	1887.86120605	4.0	2.0	1015.06066895	3.0	2.0	48.6889915466	0.0	-0.0429947450757	-0.985947668552	0.161426991224	33.4245210646	3.81932507569	43.3442497253	-32.3204498291	11.3970499039	0.199997574091	1.0	6.76000022888	17.1068992615	1.0	6.76000022888	0.9317122034	1.0	1
1.0	2197.37719727	4.0	2.0	1393.78625488	5.0	2.0	110.537103653	0.0	-0.0429947450757	-0.985947668552	0.161426991224	31.3979379159	3.81932507569	43.3442497253	-32.3204498291	11.3970499039	0.199997574091	3.0	6.53999996185	52.6366996765	3.0	7.86000013351	0.998465225946	1.0	1
1.0	984.302001953	2.0	0.0	628.645568848	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	1803.27319336	2.0	1.0	1120.79663086	4.0	2.0	42.1094017029	0.0	-0.0429947450757	-0.985947668552	0.161426991224	15.9952194702	3.81932507569	43.3442497253	-32.3204498291	11.3970499039	0.199997574091	2.0	6.76000022888	35.5297985077	1.0	6.76000022888	0.967576140823	1.0	1
1.0	2226.21508789	4.0	1.0	415.252868652	6.0	2.0	6.57958984375	3.93855307893	-0.0156261771917	-0.786465406418	-0.617436587811	0.0	18.4772305971	57.7136993408	-27.6988506317	-7.27975511551	0.293480962515	4.0	6.30000019073	34.213919282	1.0	11.9399995804	0.975626968209	1.0	1
1.0	2733.74560547	4.0	2.0	1178.47021484	5.0	4.0	186.860321045	0.0	0.0429123155773	0.985958576202	-0.161382570863	2.40477975293	22.4392843998	57.9788970947	-17.885099411	-2.38717985153	0.142042964697	5.0	6.30000019073	82.9027196169	2.0	6.76000022888	0.999293614067	1.0	1
1.0	602.221435547	2.0	0.0	317.153625488	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	2112.70874023	10.0	3.0	1463.59448242	13.0	3.0	94.921880722	0.0	-0.00372825958766	-0.980664849281	0.195659160614	13.1041291463	36.9475864639	52.1595497131	-17.0330505371	4.37394523621	0.105461210012	4.0	3.98000001907	34.2773497105	0.0	7.61999988556	0.999384515159	1.0	1
1.0	3293.70361328	11.0	2.0	1798.02478027	12.0	2.0	42.1875095367	0.0	-0.999825596809	0.0	-0.0186732001603	0.0	13.9671441506	50.6441001892	-21.5853004456	-1.73471999168	0.97279727459	10.0	4.13999986649	191.601666927	0.0	27.3999996185	0.999322059968	1.0	1
1.0	3095.02001953	11.0	3.0	1800.49291992	12.0	4.0	168.75000906	0.0	-0.00382818328217	-0.980664491653	0.195659056306	6.33820239507	14.1562640125	52.2705001831	-23.045249939	-1.41296505928	0.304987579584	5.0	4.13999986649	88.769528389	0.0	27.3999996185	0.999785582618	1.0	1
1.0	889.757080078	1.0	1.0	821.883911133	5.0	1.0	15.8203001022	0.0	-0.00372825958766	-0.980664849281	0.195659160614	0.0	11.8866333847	52.1595497131	-17.0330505371	4.37394523621	0.998580813408	2.0	4.13999986649	17.5781297684	0.0	7.61999988556	0.333861597868	1.0	1
1.0	2006.57958984	3.0	1.0	560.263000488	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	3.98000001907	145.019618273	0.0	27.3999996185	0.982011754185	1.0	1
1.0	1927.59936523	4.0	1.0	804.607177734	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	27.3999996185	43.0663986206	0.0	27.3999996185	0.992999172517	1.0	1
1.0	2533.52294922	6.0	3.0	963.80065918	6.0	3.0	149.414079666	0.0	-0.00372825958766	-0.980664849281	0.195659160614	13.1041291463	11.8866333847	52.1595497131	-17.0330505371	4.37394523621	0.105461210012	9.0	3.98000001907	188.086048365	0.0	27.3999996185	0.999246679227	1.0	1
1.0	834.223999023	6.0	2.0	96.2565002441	4.0	1.0	27.2460799217	0.0	0.999825835228	0.0	0.0186622366309	6.45785888242	12.1178492274	50.5472488403	-17.7106990814	3.31425499916	0.152090400457	3.0	4.13999986649	31.6406297684	0.0	7.61999988556	0.758708272637	1.0	1
1.0	1839.98254395	5.0	2.0	629.370178223	7.0	4.0	143.26172924	0.0	-0.999825596809	0.0	-0.0186732001603	8.3430454371	13.9671441506	50.6441001892	-21.5853004456	-1.73471999168	0.97279727459	5.0	4.13999986649	95.8008289337	0.0	25.3600006104	0.999086055152	1.0	1
1.0	1134.12524414	1.0	1.0	494.465820312	1.0	1.0	15.9961004257	1.95707943185	0.029738092795	-0.878216385841	-0.477337986231	1.96994793489	0.0	60.8134994507	-18.3037986755	2.98597002029	0.340401351452	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2959.94897461	11.0	2.0	862.918457031	8.0	3.0	43.4179310799	0.0	-0.999504089355	-0.0310939569026	-0.00496305525303	20.5239452913	3.41734285564	40.7755012512	-27.8636512756	21.4262504578	0.0402835309505	2.0	4.69999980927	45.7031011581	2.0	17.4599990845	0.981487245927	1.0	1
1.0	1955.9473877	9.0	2.0	1497.09448242	7.0	2.0	31.9922008514	2.98988129906	-0.824195861816	-0.492149859667	0.280160039663	0.0	18.6554255471	51.5449485779	-38.9706497192	10.7819652557	0.549611508846	2.0	14.9200000763	29.7069997787	1.0	14.9200000763	0.981695695089	1.0	1
1.0	2799.69384766	8.0	1.0	1266.98266602	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	17.4599990845	31.9922008514	1.0	17.4599990845	0.994321802196	1.0	1
1.0	267.09387207	4.0	0.0	682.116027832	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	2255.91943359	6.0	3.0	1228.63110352	3.0	2.0	43.4179711342	0.0	-0.0288076940924	0.963115274906	-0.267542511225	22.284003517	2.98223768464	60.7390975952	-16.0512504578	3.82037997246	0.0602792203426	1.0	14.9200000763	10.283200264	2.0	23.6800003052	0.998635796556	1.0	1
1.0	2014.85009766	4.0	2.0	734.166015625	5.0	3.0	93.6913323402	0.0	-0.999504089355	-0.0310939569026	-0.00496305525303	20.5239452913	3.41734285564	40.7755012512	-27.8636512756	21.4262504578	0.0402835309505	4.0	4.69999980927	68.5546498299	3.0	17.6200008392	0.994449719439	1.0	1
1.0	2579.17163086	4.0	2.0	1708.03051758	5.0	3.0	123.398402214	0.0	-0.999504089355	-0.0310939569026	-0.00496305525303	38.4558295981	3.41734285564	40.7755012512	-27.8636512756	21.4262504578	0.0402835309505	9.0	4.69999980927	250.224649906	8.0	26.2399997711	0.999995931464	1.0	1
1.0	2081.96606445	5.0	2.0	439.677307129	2.0	2.0	68.554599762	0.0	-0.999503731728	-0.0310958772898	-0.00502390833572	0.987291073729	21.7993096199	58.8311004639	-32.481048584	-6.25059986115	0.174656927586	1.0	10.1199998856	30.8495998383	0.0	10.1199998856	0.941163936179	1.0	1
1.0	2129.90600586	5.0	2.0	1016.32556152	5.0	4.0	89.1210002899	0.0	-0.999503731728	-0.0310958772898	-0.00502390833572	0.987291073729	21.7203784799	58.8311004639	-32.481048584	-6.25059986115	0.174656927586	6.0	10.1199998856	237.656198502	3.0	26.2399997711	0.999533735782	1.0	1
1.0	1049.11340332	1.0	0.0	375.486999512	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	2217.76147461	6.0	1.0	632.843078613	5.0	1.0	23.7304992676	1.15144690835	0.669698059559	-0.725301265717	0.159507393837	39.1374031858	8.7074645368	57.9788513184	-17.7151489258	1.76780998707	0.521292865276	2.0	24.5799999237	70.3125019073	2.0	25.4200000763	0.965514451834	1.0	1
1.0	4095.1953125	7.0	2.0	1386.62902832	6.0	2.0	85.2539441586	0.0	-0.0536270551383	-0.956504285336	0.286746710539	40.7430181783	3.3593646382	48.8810005188	-25.9451999664	15.0654001236	0.564593195915	16.0	3.98000001907	312.011681795	4.0	25.4200000763	0.999603344349	1.0	1
1.0	3647.9855957	9.0	3.0	1385.22155762	7.0	4.0	27.2461123466	0.0	-0.995689570904	0.0703867897391	0.060398068279	42.2968129502	2.42193180141	36.7741508484	-35.8156509399	15.1692495346	0.658933520317	10.0	11.0200004578	297.070198059	2.0	24.5799999237	0.999226559362	1.0	1
1.0	1154.58740234	2.0	0.0	375.486999512	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	2601.68774414	4.0	1.0	885.979858398	5.0	3.0	101.953174829	0.0	0.99568849802	-0.0703867152333	-0.0604165270925	0.0	20.6981892701	57.6931495667	-19.1380500793	-1.58612000942	0.110132217407	8.0	3.98000001907	155.566473484	3.0	15.1400003433	0.976850049618	1.0	1
1.0	1049.11340332	3.0	0.0	375.486999512	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	3134.68139648	4.0	1.0	1355.69042969	5.0	2.0	82.6172242165	0.0	0.99568849802	-0.0703867152333	-0.0604164972901	0.0	19.7698758707	57.7787513733	-18.8349494934	-0.41681098938	0.0065361559391	8.0	3.98000001907	140.625017643	4.0	25.4200000763	0.999858135303	1.0	1
1.0	2565.12280273	5.0	1.0	1148.96142578	5.0	2.0	18.4570260048	0.0	0.99568849802	-0.0703867152333	-0.0604164972901	0.0	19.7698758707	57.7787513733	-18.8349494934	-0.41681098938	0.0065361559391	7.0	10.9399995804	133.593767643	3.0	25.4200000763	0.994425363061	1.0	1
1.0	2805.6027832	4.0	1.0	1524.44848633	5.0	2.0	82.6172242165	0.0	0.99568849802	-0.0703867152333	-0.0604164972901	0.0	19.7698758707	57.7787513733	-18.8349494934	-0.41681098938	0.0065361559391	8.0	3.98000001907	140.625017643	4.0	25.4200000763	0.999266275901	1.0	1
1.0	685.566589355	1.0	1.0	504.893737793	2.0	1.0	41.0	1.73205080757	0.00267805159092	-0.988865435123	-0.148788303137	4.7816804181	2.14864922607	57.6788482666	-22.9659500122	0.815444529057	0.138306066394	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3731.01611328	4.0	1.0	1596.35339355	6.0	2.0	54.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	37.775485499	25.4035135557	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	10.0	12.4799995422	246.0	0.0	27.4200000763	0.999695550416	1.0	1
1.0	2633.36694336	5.0	2.0	1306.78234863	4.0	2.0	54.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	37.775485499	2.40901382055	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	3.0	12.4799995422	91.0	0.0	27.4200000763	0.995388311989	1.0	1
1.0	4067.61230469	6.0	1.0	1836.42541504	8.0	5.0	95.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	37.775485499	25.4035135557	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	12.0	12.4799995422	310.0	0.0	27.4200000763	0.999839454489	1.0	1
1.0	2050.51293945	3.0	1.0	1147.14758301	5.0	2.0	54.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	2.40901382055	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	6.0	12.4799995422	97.0	0.0	20.1000003815	0.827451611008	1.0	1
1.0	2216.33544922	3.0	1.0	1275.84533691	6.0	4.0	82.0	1.73205080757	0.00267805159092	-0.988865435123	-0.148788303137	4.7816804181	19.8895210625	57.6788482666	-22.9659500122	0.815444529057	0.138306066394	5.0	15.6999998093	103.0	0.0	20.1000003815	0.987637078217	1.0	1
1.0	737.540893555	2.0	1.0	504.893737793	2.0	1.0	41.0	1.73205080757	0.00267805159092	-0.988865435123	-0.148788303137	4.7816804181	2.14864922607	57.6788482666	-22.9659500122	0.815444529057	0.138306066394	0.0	0.0	0.0	0.0	0.0	0.109558470214	1.0	1
1.0	1192.93554688	4.0	1.0	1466.41772461	5.0	2.0	54.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	25.4035135557	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	2.0	12.4799995422	65.0	0.0	19.0	0.969864020379	1.0	1
1.0	2028.23742676	2.0	1.0	1463.94287109	6.0	2.0	13.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	2.40901382055	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	9.0	12.4799995422	163.0	0.0	20.1000003815	0.937258135504	1.0	1
1.0	2187.87304688	4.0	1.0	1560.46643066	6.0	3.0	95.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	25.4035135557	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	7.0	12.4799995422	121.0	0.0	20.1000003815	0.984770133751	1.0	1
1.0	643.568725586	1.0	0.0	216.672409058	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	3434.51977539	10.0	2.0	1355.49365234	9.0	2.0	100.0	0.0	-0.999846577644	0.0	-0.0175145976245	1.88260481706	28.2066101119	51.4630012512	-36.0638008118	-4.52423477173	0.185607641935	8.0	650.020019531	215.0	1.0	650.020019531	0.999508032959	1.0	1
1.0	2739.36132812	10.0	1.0	1302.61462402	3.0	1.0	10.0	3.02739982307	-0.213227301836	-0.79454934597	-0.568529188633	9.36328084259	31.6141845544	53.2752494812	-34.8066482544	-13.1093502045	0.552843749523	0.0	0.0	0.0	0.0	0.0	0.926770343451	1.0	1
1.0	4320.55419922	7.0	1.0	1405.79187012	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.63999986649	86.0	0.0	650.020019531	0.999992546721	1.0	1
1.0	2033.88586426	5.0	0.0	1618.59521484	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	3199.7902832	4.0	2.0	1563.1373291	5.0	3.0	101.0	0.0	0.00270285736769	-0.988875925541	-0.148717612028	49.0589767843	2.65071786478	44.042049408	-27.7157497406	8.70995998383	0.243632167578	2.0	3.83999991417	12.0	1.0	650.020019531	0.998462537343	1.0	1
1.0	740.297485352	1.0	0.0	216.672409058	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	2460.78173828	5.0	2.0	1563.1373291	5.0	3.0	101.0	0.0	0.00270285736769	-0.988875925541	-0.148717612028	22.4053585455	2.65071786478	44.042049408	-27.7157497406	8.70995998383	0.243632167578	2.0	3.83999991417	12.0	1.0	650.020019531	0.990826625417	1.0	1
1.0	1725.64257812	2.0	1.0	286.317199707	3.0	1.0	3.0	3.63192784192	0.16683858633	-0.741795539856	-0.64954161644	36.3645264534	9.31949061234	53.0965995789	-23.7872505188	-3.19912004471	0.112014278769	0.0	0.0	0.0	0.0	0.0	0.139092447878	1.0	1
1.0	3105.64086914	3.0	1.0	1103.99829102	4.0	2.0	50.0	0.0	0.00270285736769	-0.988875925541	-0.148717612028	49.0589767843	2.65071786478	44.042049408	-27.7157497406	8.70995998383	0.243632167578	1.0	3.83999991417	5.0	0.0	3.83999991417	0.994853453692	1.0	1
1.0	771.512756348	1.0	1.0	354.379211426	1.0	1.0	14.0	1.31607368411	0.609545171261	-0.490411907434	-0.622856974602	14.965596737	0.0	55.7522506714	-25.4853496552	7.21853494644	0.448669433594	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4394.05371094	11.0	2.0	1853.10754395	9.0	2.0	111.0	0.0	0.0187812261283	0.152881398797	-0.988066077232	45.9276270215	13.5590028253	55.1947021484	-23.8863487244	7.43615007401	0.28633505106	20.0	2.0	442.0	10.0	6.32000017166	0.999911002059	1.0	1
1.0	2860.87304688	7.0	1.0	1475.35009766	7.0	2.0	63.0	0.0	0.00260059861466	-0.990089297295	-0.140414610505	24.3808724396	2.62010735998	50.7415008545	-24.6562995911	8.81795978546	0.169510796666	9.0	3.83999991417	279.0	6.0	6.32000017166	0.998622578172	1.0	1
1.0	3232.4777832	8.0	1.0	1966.31274414	12.0	4.0	33.0	1.49534942996	0.459324985743	-0.880488574505	-0.117304854095	17.2078288869	6.28087527548	55.7604980469	-24.8733997345	6.78388023376	0.0523156225681	13.0	2.0	357.0	3.0	6.32000017166	0.999989735898	1.0	1
