valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1530.20715332	4.0	2.0	2652.796875	8.0	5.0	249.960797071	0.0	0.998022973537	-0.0332723967731	0.0533217974007	1.77279335457	34.522071744	27.4442501068	-58.5575485229	-40.1087493896	0.348052054644	5.0	3.20000004768	73.8281507492	2.0	6.30000019073	0.983484017931	1.0	1
1.0	580.196411133	4.0	3.0	872.760986328	5.0	4.0	138.163999557	0.0	0.046189840883	0.993750751019	-0.101616896689	2.03501929703	31.0940670131	42.1052017212	-31.9179000854	-50.8181991577	0.447511821985	4.0	10.6199998856	136.054597855	3.0	13.6199998856	0.852607308248	1.0	1
1.0	1903.30786133	4.0	2.0	2999.60058594	10.0	7.0	266.83591938	0.0	0.998022973537	-0.0332723967731	0.0533217974007	1.77279335457	48.8461791622	27.4442501068	-58.5575485229	-40.1087493896	0.348052054644	5.0	7.11999988556	138.163900375	2.0	9.77999973297	0.996039910681	1.0	1
1.0	364.88269043	4.0	2.0	2879.6171875	8.0	4.0	102.304669619	0.0	-0.0461943149567	-0.993749558926	0.101626746356	0.0	48.3483352706	43.016998291	-34.8660507202	-49.0218009949	0.745681166649	5.0	10.0399999619	184.570198059	2.0	13.6199998856	0.549030485087	1.0	1
1.0	1584.44641113	6.0	3.0	2322.43066406	10.0	9.0	279.49213028	0.0	0.998022973537	-0.0332723967731	0.0533217974007	1.77279335457	20.479526624	27.4442501068	-58.5575485229	-40.1087493896	0.348052054644	11.0	6.30000019073	293.203000069	4.0	13.6199998856	0.979856331707	1.0	1
1.0	408.199401855	1.0	1.0	477.680114746	3.0	1.0	50.2734985352	0.0	-0.999275743961	-0.0343800373375	-0.0163073148578	0.0	11.9706551652	29.2827987671	-63.8633995056	-21.7456512451	0.139854773879	1.0	0.939999997616	0.966796994209	0.0	0.939999997616	-1.0	0.0	1
1.0	1462.5703125	7.0	6.0	4759.42773438	8.0	4.0	272.636696577	0.0	0.0314995869994	-0.976038336754	0.215306639671	0.0	42.1646798813	21.992099762	-60.5310516357	-35.2793006897	0.805554032326	14.0	1.10000002384	312.275367975	5.0	24.7399997711	0.97571742088	1.0	1
1.0	1316.6607666	4.0	1.0	2598.57836914	6.0	2.0	109.248194814	0.0	-0.999275743961	-0.0343800373375	-0.0163073148578	0.0	29.6333706776	29.2827987671	-63.8633995056	-21.7456512451	0.139854773879	2.0	0.939999997616	19.3358975649	0.0	6.48000001907	0.861811295171	1.0	1
1.0	1500.78442383	6.0	5.0	2881.71264648	11.0	7.0	327.744086385	0.0	-0.999280273914	-0.0342910252512	-0.0162182506174	2.64967015931	43.5063177322	34.2334976196	-30.0526504517	-52.910697937	0.86674028635	18.0	0.939999997616	369.316417217	5.0	16.2600002289	0.974039203865	1.0	1
1.0	687.859680176	4.0	4.0	1860.34570312	8.0	3.0	197.226475716	0.0	-0.999275743961	-0.0343800373375	-0.0163073148578	0.0	39.6661790663	29.2827987671	-63.8633995056	-21.7456512451	0.139854773879	5.0	0.939999997616	111.181596875	3.0	11.5399999619	0.814689820174	1.0	1
1.0	328.295928955	4.0	3.0	743.44342041	6.0	4.0	85.0781784058	0.0	-0.999280273914	-0.0342910252512	-0.0162182506174	2.64967015931	28.8635262817	34.2334976196	-30.0526504517	-52.910697937	0.86674028635	3.0	11.3800001144	103.447301865	1.0	11.5399999619	0.972246761431	1.0	1
1.0	300.504302979	2.0	2.0	1606.74145508	6.0	2.0	58.9745979309	0.0	-0.999275743961	-0.0343800373375	-0.0163073148578	0.0	12.0215946443	29.2827987671	-63.8633995056	-21.7456512451	0.139854773879	1.0	0.939999997616	0.966796994209	0.0	0.939999997616	0.148741774557	1.0	1
1.0	375.195983887	2.0	2.0	802.501831055	5.0	2.0	63.808599472	0.0	0.0314995869994	-0.976038336754	0.215306639671	0.0	42.1646798813	21.992099762	-60.5310516357	-35.2793006897	0.805554032326	1.0	1.10000002384	0.966796994209	1.0	1.10000002384	0.986972979183	1.0	1
1.0	408.199401855	1.0	1.0	199.757110596	3.0	1.0	10.6347999573	1.20220629803	0.00280200107954	-0.460829794407	0.887484133244	3.55900402196	8.92020134669	32.05909729	-63.6410522461	-18.2206993103	0.133335322142	0.0	0.0	0.0	0.0	0.0	0.195638571877	1.0	1
1.0	335.244018555	4.0	3.0	934.516357422	3.0	1.0	108.281298637	0.0	-0.999275743961	-0.0343800373375	-0.0163073148578	0.0	37.7093311044	29.2827987671	-63.8633995056	-21.7456512451	0.139854773879	3.0	0.939999997616	29.9706765413	1.0	5.42000007629	0.978758715463	1.0	1
1.0	595.963623047	2.0	1.0	915.09362793	4.0	2.0	103.957538843	0.0	-0.0429129824042	-0.985964298248	0.161347225308	25.6775269094	33.8604583497	51.4631996155	-42.2383499146	-29.7222003937	0.296784847975	1.0	5.94000005722	14.4750995636	1.0	5.94000005722	-1.0	0.0	1
1.0	697.854370117	8.0	6.0	4425.51513672	16.0	6.0	259.235819221	0.0	0.998987615108	-0.0365960039198	0.0261627454311	8.25453569979	42.9118757123	41.2842025757	-56.7939987183	-19.7294998169	0.903804957867	8.0	4.55999994278	259.235920072	2.0	6.80000019073	0.984144395709	1.0	1
1.0	1382.25231934	6.0	5.0	4638.90917969	19.0	10.0	455.307514429	0.0	0.042916148901	0.985964179039	-0.161347210407	16.1673906826	43.4047960295	40.6819992065	-59.2873497009	-24.5331993103	0.679632663727	12.0	4.61999988556	325.031784177	4.0	6.80000019073	0.958019322201	1.0	1
1.0	1338.03552246	5.0	4.0	4077.54882812	17.0	9.0	554.001380801	0.0	-0.0429124124348	-0.985951185226	0.16142757237	17.3080573045	64.0281844068	49.223400116	-40.8829498291	-37.7933502197	0.0766945630312	16.0	4.55999994278	455.307705164	3.0	8.96000003815	0.993982374713	1.0	1
1.0	622.878295898	3.0	3.0	955.465332031	6.0	4.0	267.131338358	0.0	-0.0429157055914	-0.985950827599	0.161428824067	10.1052007297	17.1085750027	49.4093017578	-51.8341522217	-12.5787506104	0.48781517148	6.0	5.94000005722	151.330596924	1.0	5.94000005722	0.540825747441	1.0	1
1.0	26.9144992828	1.0	0.0	859.341796875	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	776.675292969	3.0	2.0	734.381958008	5.0	3.0	153.962469339	0.0	0.998987615108	-0.0365960597992	0.0261627845466	34.9193983322	10.8959198481	31.5946998596	-58.4584007263	-33.9566001892	0.973349392414	7.0	5.94000005722	200.019496918	1.0	5.94000005722	0.244941835962	1.0	1
1.0	192.246994019	4.0	1.0	2043.58044434	9.0	1.0	28.9501991272	0.0	0.0429980456829	0.985947430134	-0.161427468061	0.0	39.300091506	39.9178466797	-53.4199523926	-34.6176490784	0.972792327404	1.0	8.34000015259	18.4228992462	0.0	8.34000015259	0.981934543001	1.0	1
1.0	1193.85058594	7.0	7.0	2949.06079102	11.0	8.0	357.929596424	0.0	0.0429979041219	0.985947370529	-0.161427736282	21.1191000741	54.014779788	56.2525482178	-37.8359489441	-14.7442493439	0.251504838467	5.0	4.61999988556	94.7461662292	4.0	12.5799999237	0.984144365856	1.0	1
1.0	509.452880859	6.0	3.0	645.948059082	5.0	2.0	84.2187407017	0.0	-0.0429155528545	-0.985950529575	0.161430627108	0.0	44.0799056934	36.229598999	-55.2066497803	-39.6000518799	0.233813166618	2.0	12.6199998856	61.8480987549	0.0	12.6199998856	0.979686234022	1.0	1
1.0	317.153625488	1.0	1.0	966.268188477	5.0	1.0	54.4922008514	2.25750751481	-0.914667904377	-0.0647246390581	-0.398990422487	0.0	18.6795845747	32.6220474243	-60.9973526001	-26.820098877	0.237108230591	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1169.88830566	10.0	9.0	3014.80737305	23.0	13.0	585.351507187	0.0	-0.00372825702652	-0.980662286282	0.195672005415	0.0	62.8625306037	28.1150493622	-46.8283500671	-47.204498291	0.552428901196	12.0	2.98000001907	186.328133702	6.0	13.9399995804	0.980375390071	1.0	1
1.0	341.834106445	7.0	3.0	3199.9152832	17.0	4.0	154.6875	0.0	-0.999825596809	0.0	-0.0186714343727	21.7801445088	51.6142590597	49.5530471802	-45.7084999084	-1.59972000122	0.933644413948	3.0	6.61999988556	96.6797018051	0.0	14.9200000763	0.462884773488	1.0	1
1.0	291.237701416	7.0	7.0	3043.19018555	25.0	7.0	216.210869312	0.0	-0.999826014042	0.0	-0.0186565257609	3.39867994825	57.4302927503	28.5559005737	-50.4444999695	-41.8152503967	0.189040347934	4.0	7.40000009537	119.531299591	0.0	14.9200000763	0.989251010341	1.0	1
1.0	317.153625488	1.0	1.0	1030.43920898	7.0	2.0	77.3438014984	2.25750751481	-0.914667904377	-0.0647246390581	-0.398990422487	0.0	28.8160141397	32.6220474243	-60.9973526001	-26.820098877	0.237108230591	0.0	0.0	0.0	0.0	0.0	0.113763377385	1.0	1
1.0	946.523925781	8.0	8.0	3870.01049805	11.0	7.0	437.695243359	0.0	-0.999826014042	0.0	-0.0186564922333	9.6223426222	57.4309325339	38.462097168	-32.3334999084	-47.5746498108	0.86438035965	4.0	2.6400001049	83.4960398674	1.0	2.6400001049	0.973400977024	1.0	1
1.0	40.7238998413	2.0	2.0	2806.25048828	10.0	2.0	59.7656002045	0.0	-0.999825596809	0.0	-0.0186714343727	3.28743952126	51.6142590597	49.5530471802	-45.7084999084	-1.59972000122	0.933644413948	3.0	6.61999988556	69.4336004257	0.0	10.3400001526	0.0263613932852	1.0	1
1.0	984.779785156	6.0	6.0	3032.08349609	10.0	7.0	286.523387432	0.0	0.00372825702652	0.980662286282	-0.195672005415	3.3404083667	63.3149370212	28.1150493622	-46.8283500671	-47.204498291	0.552428901196	5.0	10.3400001526	179.297000885	1.0	10.7399997711	0.974084142328	1.0	1
1.0	75.2774963379	2.0	2.0	1140.27099609	6.0	3.0	101.074199677	0.0	-0.999825954437	0.0	-0.0186565555632	2.2636217403	27.2849826073	33.8656997681	-55.32970047	-34.9169502258	0.365265727043	3.0	6.61999988556	96.6797018051	0.0	14.9200000763	0.228787855421	1.0	1
1.0	742.903930664	6.0	6.0	1784.45019531	7.0	6.0	311.132790565	0.0	0.00372825702652	0.980662286282	-0.195672005415	3.3404083667	50.0858272158	28.1150493622	-46.8283500671	-47.204498291	0.552428901196	3.0	2.6400001049	57.1289410591	2.0	10.7399997711	0.972222625174	1.0	1
1.0	494.465820312	1.0	1.0	1243.69775391	1.0	1.0	66.2695007324	1.61245152009	0.0124378073961	-0.251145839691	-0.967869281769	20.3689480084	45.2409227234	58.5652999878	-40.0930023193	-4.14300489426	0.344229161739	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1301.2253418	6.0	4.0	4643.31982422	15.0	8.0	558.720638275	0.0	0.727555036545	-0.658474802971	0.192547649145	4.65009059202	54.4169692556	29.8626499176	-47.9215507507	-44.7085494995	0.632796406746	4.0	1.29999995232	60.556681633	4.0	15.5200004578	0.992869203414	1.0	1
1.0	1036.87121582	3.0	2.0	1036.87133789	6.0	4.0	183.955020905	0.0	-0.999503731728	-0.0310958772898	-0.00502390833572	14.9707182862	54.8684150377	58.8311004639	-32.481048584	-6.25059986115	0.174656927586	3.0	8.77999973297	62.8417005539	2.0	11.9799995422	0.887724002092	1.0	1
1.0	1350.53540039	7.0	5.0	3657.12841797	19.0	8.0	580.429746628	0.0	0.999507427216	0.0309879258275	0.00496309110895	10.6134232226	31.8166314161	34.1807022095	-64.106300354	-15.3375501633	0.558364272118	7.0	6.65999984741	177.099704742	5.0	15.5200004578	0.999849530756	1.0	1
1.0	965.645812988	3.0	2.0	2542.18457031	7.0	4.0	417.040917397	0.0	0.727555036545	-0.658474802971	0.192547649145	4.65009059202	54.4169692556	29.8626499176	-47.9215507507	-44.7085494995	0.632796406746	2.0	1.29999995232	17.1386804581	3.0	15.5200004578	0.90140006873	1.0	1
1.0	879.354248047	5.0	5.0	1439.56665039	6.0	5.0	374.765601158	0.0	-0.028804525733	0.963111937046	-0.267555147409	9.60131060873	50.0226023132	32.3056030273	-47.7344017029	-40.3465995789	0.21753230691	8.0	6.05999994278	161.103453159	4.0	11.9799995422	0.994933337724	1.0	1
1.0	536.926818848	2.0	1.0	2738.05297852	6.0	3.0	138.251793385	0.0	0.0288006737828	-0.963112473488	0.267553389072	0.0	58.2674078736	53.6236000061	-36.5261001587	-27.1025009155	0.140056341887	2.0	10.779999733	58.2715015411	1.0	11.279999733	0.532866579584	1.0	1
1.0	1103.98730469	5.0	4.0	1382.03820801	6.0	5.0	284.501940727	0.0	0.999507427216	0.0309879258275	0.00496309110895	10.6134232226	31.8166314161	34.1807022095	-64.106300354	-15.3375501633	0.558364272118	7.0	1.29999995232	139.394430637	8.0	14.3199996948	0.997167713507	1.0	1
1.0	86.2918014526	1.0	1.0	797.17199707	2.0	1.0	50.273399353	0.0	-0.999503731728	-0.0310958772898	-0.00502390833572	0.987291073729	18.2039414382	58.8311004639	-32.481048584	-6.25059986115	0.174656927586	1.0	10.1199998856	30.8495998383	0.0	10.1199998856	0.455254353932	1.0	1
1.0	938.25189209	4.0	3.0	2255.91479492	7.0	4.0	348.486288548	0.0	0.727555036545	-0.658474802971	0.192547649145	4.65009059202	41.9053921309	29.8626499176	-47.9215507507	-44.7085494995	0.632796406746	3.0	1.29999995232	43.4179811478	3.0	15.5200004578	0.969233808908	1.0	1
1.0	375.486999512	1.0	1.0	1174.27416992	3.0	1.0	48.3399009705	2.26862951542	-0.395091086626	-0.785434186459	0.476441204548	3.88665372708	38.680052797	45.9999008179	-45.7903518677	-31.370349884	0.837207257748	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	781.912780762	3.0	2.0	1752.27099609	16.0	4.0	68.5547008514	0.0	0.0535267405212	0.956517517567	-0.286721229553	31.7081898215	53.6867132873	35.7814483643	-50.2757492065	-33.6431007385	0.397315323353	4.0	2.59999990463	83.4960314035	3.0	14.4200000763	0.978960904225	1.0	1
1.0	181.414993286	1.0	1.0	1368.34606934	4.0	2.0	79.9805011749	0.0	-0.0535302683711	-0.956517100334	0.286722421646	0.0	40.9143347506	51.946849823	-41.9367523193	-7.04475975037	0.288226306438	1.0	3.20000004768	3.51561999321	1.0	3.20000004768	0.173992714992	1.0	1
1.0	1506.16601562	8.0	8.0	4234.42138672	19.0	7.0	401.660109282	0.0	-0.0535331852734	-0.956508636475	0.286749780178	2.41122684782	61.0008444806	30.992149353	-47.5618972778	-45.445602417	0.667332470417	15.0	2.59999990463	297.070293069	8.0	24.5799999237	0.998841418252	1.0	1
1.0	298.139007568	2.0	2.0	975.984313965	6.0	1.0	83.4962005615	2.26862951542	0.395091086626	0.785434186459	-0.476441204548	9.9335975902	44.3183934176	45.9999008179	-45.7903518677	-31.370349884	0.837207257748	0.0	0.0	0.0	0.0	0.0	0.666377717536	1.0	1
1.0	1140.52319336	5.0	5.0	2752.16259766	9.0	4.0	232.910221577	0.0	-0.0535331852734	-0.956508636475	0.286749780178	2.41122684782	51.4130077245	30.992149353	-47.5618972778	-45.445602417	0.667332470417	3.0	3.20000004768	26.3672196865	1.0	3.20000004768	0.988062546806	1.0	1
1.0	502.054992676	2.0	2.0	2103.8503418	5.0	2.0	63.2813014984	0.0	-0.0535267405212	-0.956517517567	0.286721229553	0.0	40.4830030402	35.7814483643	-50.2757492065	-33.6431007385	0.397315323353	1.0	13.6599998474	34.2773017883	1.0	13.6599998474	0.241243007218	1.0	1
1.0	1067.39477539	6.0	4.0	3428.6003418	7.0	3.0	179.296909094	0.0	-0.0535314157605	-0.956508696079	0.286749839783	2.41113736109	60.2423734151	38.1415481567	-35.6895980835	-49.5334014893	0.530000209808	3.0	5.51999998093	76.4648017883	3.0	13.6599998474	0.977050288876	1.0	1
1.0	445.80279541	4.0	3.0	2005.4074707	8.0	5.0	149.414100647	0.0	-0.0535331852734	-0.956508636475	0.286749780178	2.41122684782	39.1019207339	30.992149353	-47.5618972778	-45.445602417	0.667332470417	7.0	2.59999990463	123.925839424	4.0	12.8800001144	0.628105581325	1.0	1
1.0	1286.78063965	8.0	7.0	3610.015625	8.0	4.0	356.835909605	0.0	-0.0535331852734	-0.956508636475	0.286749780178	2.41122684782	51.4130077245	30.992149353	-47.5618972778	-45.445602417	0.667332470417	8.0	2.59999990463	145.019521952	6.0	13.6599998474	0.996108796161	1.0	1
1.0	504.893737793	2.0	1.0	523.455078125	3.0	2.0	61.0	0.0	0.0027392685879	-0.988875985146	-0.148717060685	0.0	33.5842010411	39.9033508301	-44.9049987793	-39.741897583	0.22616687417	2.0	13.9200000763	78.0	0.0	17.0799999237	-1.0	0.0	1
1.0	139.835708618	2.0	2.0	1614.91723633	7.0	2.0	27.0	2.71080619208	0.155466377735	-0.127609446645	-0.979564189911	7.48110438104	49.2519481293	58.2594985962	-32.8308029175	-1.20239496231	0.456251829863	0.0	0.0	0.0	0.0	0.0	0.974007166884	1.0	1
1.0	1138.48425293	8.0	7.0	4245.80908203	16.0	7.0	294.0	0.0	-0.0027392685879	0.988875985146	0.148717060685	12.60520365	61.8838535333	39.9033508301	-44.9049987793	-39.741897583	0.22616687417	12.0	6.57999992371	349.0	1.0	8.84000015259	0.957917305959	1.0	1
1.0	587.804077148	5.0	1.0	1340.19519043	13.0	1.0	7.0	2.92301208891	-0.694068133831	-0.0125889489427	-0.719799339771	22.4034549773	34.115018286	29.7722511292	-64.7508544922	-21.175201416	0.552665054798	0.0	0.0	0.0	0.0	0.0	0.982845029173	1.0	1
1.0	1007.31170654	3.0	2.0	782.089660645	6.0	3.0	131.0	0.0	0.0027392685879	-0.988875985146	-0.148717060685	0.0	31.1657144602	39.9033508301	-44.9049987793	-39.741897583	0.22616687417	3.0	6.15999984741	89.0	0.0	17.0799999237	0.68315164231	1.0	1
1.0	98.9987030029	1.0	0.0	266.058898926	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	560.580505371	4.0	2.0	1560.46691895	7.0	4.0	127.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	1.52896165158	12.4439956342	27.6886501312	-62.9291000366	-26.3704490662	0.443500041962	3.0	11.1599998474	105.0	0.0	17.0799999237	0.221278467898	1.0	1
1.0	1317.91931152	5.0	4.0	2353.69555664	6.0	4.0	176.0	0.0	0.0177787542343	0.144367605448	-0.98936444521	12.60520365	48.8005547164	39.914352417	-45.3507499695	-40.3520507812	0.315838754177	6.0	6.67999982834	138.0	2.0	6.67999982834	0.980678953945	1.0	1
1.0	1055.5736084	4.0	3.0	2127.23510742	10.0	5.0	259.0	0.0	0.0027392685879	-0.988875985146	-0.148717060685	0.0	48.0515368673	39.9033508301	-44.9049987793	-39.741897583	0.22616687417	4.0	6.15999984741	109.0	0.0	17.0799999237	0.886427638382	1.0	1
1.0	431.881591797	7.0	6.0	941.725463867	4.0	3.0	81.0	0.0	0.017778750509	0.144369348884	-0.989364206791	1.08836718656	33.5566528455	41.1924514771	-28.8383483887	-50.8832473755	0.799786329269	3.0	8.10000038147	116.0	1.0	12.8999996185	0.994426007562	1.0	1
1.0	216.672409058	1.0	1.0	1300.03527832	1.0	1.0	71.0	2.73556396793	-0.802658319473	-0.479413092136	-0.354827880859	1.07264305379	24.8562210739	41.7745513916	-40.3850479126	-49.3740005493	0.657509446144	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1462.53955078	7.0	7.0	2040.3326416	10.0	8.0	376.0	0.0	0.0178268514574	0.144349828362	-0.98936611414	8.39608433603	43.1810918048	34.1627006531	-39.677947998	5.0862197876	0.466349720955	7.0	650.020019531	173.0	3.0	650.020019531	0.978242379966	1.0	1
1.0	714.50378418	4.0	3.0	1746.27709961	10.0	5.0	148.0	0.0	0.0178261827677	0.144342660904	-0.989367187023	0.0	12.0911051695	44.0755004883	-26.6353492737	-54.4200973511	0.491170674562	5.0	2.42000007629	109.0	5.0	650.020019531	0.649827463672	1.0	1
1.0	1551.52990723	5.0	5.0	2744.51928711	16.0	10.0	455.0	0.0	0.00270285340957	-0.988874495029	-0.148727625608	6.12576600559	69.6883968552	53.0976486206	-20.5266494751	-3.25893497467	0.983471870422	13.0	8.73999977112	274.0	4.0	650.020019531	0.977139593747	1.0	1
1.0	897.643554688	4.0	4.0	2041.62145996	5.0	4.0	301.0	0.0	0.0178261827677	0.144342660904	-0.989367187023	0.0	24.7799248936	44.0755004883	-26.6353492737	-54.4200973511	0.491170674562	6.0	2.42000007629	193.0	4.0	650.020019531	0.856484915472	1.0	1
1.0	635.831115723	4.0	3.0	640.989196777	8.0	3.0	46.0	2.53043870522	-0.486892700195	-0.701695203781	0.520153045654	30.5204289293	27.390509127	34.4183502197	-55.9025497437	-39.7290000916	0.402910619974	0.0	0.0	0.0	0.0	0.0	0.996334122115	1.0	1
1.0	439.793426514	2.0	2.0	1570.87609863	4.0	1.0	107.0	2.67234539331	-0.692676246166	-0.0351246334612	-0.720392882824	33.7176240834	13.9466845438	37.4578475952	-60.8328018188	-24.4566497803	0.0575239062309	0.0	0.0	0.0	0.0	0.0	0.197375320225	1.0	1
1.0	11.6075000763	1.0	0.0	10.317700386	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050176582933	1.0	1
1.0	657.755493164	2.0	2.0	2028.72485352	10.0	7.0	276.0	0.0	-0.999845802784	0.0	-0.0175607353449	7.4037917037	31.720272054	31.7769012451	-64.8201980591	-15.7996006012	0.202302455902	6.0	8.73999977112	164.0	2.0	15.0200004578	0.81775407797	1.0	1
1.0	354.379211426	1.0	1.0	1207.10424805	6.0	2.0	48.0	0.0	0.00269270595163	-0.99008667469	-0.140431702137	21.0597700846	32.8073545073	51.2910499573	-44.1604995728	-20.0202999115	0.754056274891	1.0	5.57999992371	12.0	0.0	5.57999992371	-1.0	0.0	1
1.0	1189.8770752	8.0	6.0	2345.30200195	14.0	9.0	195.0	0.0	0.0188808981329	0.152886509895	-0.988063335419	1.544132769	42.9064975184	13.9406499863	-65.4216461182	-34.609249115	0.756326556206	4.0	1.0	131.0	2.0	7.26000022888	0.998883337894	1.0	1
1.0	1483.9630127	4.0	4.0	4155.34375	17.0	9.0	310.0	0.0	-0.018781222403	-0.152883216739	0.988065838814	5.78017172166	50.2721208307	33.0823974609	-34.3886489868	-51.7970504761	0.0423069447279	12.0	5.57999992371	367.0	1.0	8.06000041962	0.870466062786	1.0	1
1.0	1674.68786621	6.0	6.0	3636.07861328	22.0	13.0	484.0	0.0	0.0188808981329	0.152886509895	-0.988063335419	1.544132769	42.9064975184	13.9406499863	-65.4216461182	-34.609249115	0.756326556206	17.0	3.83999991417	493.0	5.0	10.0600004196	0.988468068882	1.0	1
