valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	105.996002197	1.0	1.0	125.870002747	1.0	1.0	48.7793006897	2.37236589622	-0.338454544544	-0.342161476612	0.876569390297	7.72894108555	7.28283700307	52.1622009277	-46.450302124	-2.76821756363	0.96223950386	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3034.140625	8.0	5.0	1088.66894531	2.0	2.0	367.822400331	0.0	-0.0334241501987	-0.984699547291	0.171025127172	17.2960280958	3.91938185762	48.4463500977	-25.6807994843	0.0339661501348	0.56122303009	8.0	0.939999997616	163.476601243	7.0	20.7999992371	0.994124382813	1.0	1
1.0	1888.05700684	8.0	5.0	503.481872559	4.0	3.0	156.884820938	0.0	0.99934732914	-0.0346072651446	-0.0103471335024	8.59718060077	2.49841172311	28.2908000946	-63.0782012939	-29.3752002716	0.771520972252	2.0	7.76000022888	39.5508003235	2.0	7.76000022888	0.848966968636	1.0	1
1.0	2848.64672852	6.0	5.0	938.508300781	2.0	2.0	308.496178865	0.0	0.999347865582	-0.0346088670194	-0.0103020202368	14.9660866425	0.0	54.6587982178	-22.1945991516	-7.91336488724	0.78329885006	5.0	6.0	138.427700043	4.0	13.8000001907	0.996340552933	1.0	1
1.0	1349.24206543	2.0	2.0	125.870002747	1.0	1.0	105.468799591	1.15144690835	-0.735086977482	-0.665917634964	0.127282544971	26.2467399389	0.0	54.0840530396	-41.904800415	4.56126499176	0.348498046398	0.0	0.0	0.0	0.0	0.0	0.831542484582	1.0	1
1.0	786.138061523	1.0	1.0	125.870002747	1.0	1.0	59.3262004852	2.37236589622	-0.338454544544	-0.342161476612	0.876569390297	21.8747998038	7.28283700307	52.1622009277	-46.450302124	-2.76821756363	0.96223950386	0.0	0.0	0.0	0.0	0.0	0.239172767055	1.0	1
1.0	350.090209961	2.0	2.0	231.750213623	1.0	1.0	83.3202884197	0.0	-0.0461861044168	-0.993750989437	0.101615987718	16.8277060794	14.3761548449	54.1497001648	-44.381401062	-11.4071998596	0.94816839695	1.0	3.20000004768	4.21875	1.0	3.20000004768	-1.0	0.0	1
1.0	1959.19091797	5.0	5.0	285.98928833	5.0	5.0	268.945226312	0.0	-0.0461943224072	-0.993749678135	0.101624883711	14.542859106	16.6859345005	33.8488006592	-63.257850647	-26.3144989014	0.583189427853	8.0	3.20000004768	171.914149284	3.0	6.30000019073	0.997534478988	1.0	1
1.0	884.265441895	8.0	5.0	539.106201172	1.0	1.0	168.749789	0.0	-0.0461861044168	-0.993750989437	0.101615987718	33.5559889518	14.3761548449	54.1497001648	-44.381401062	-11.4071998596	0.94816839695	2.0	3.20000004768	18.9843502045	1.0	3.20000004768	0.714581405436	1.0	1
1.0	1155.46289062	8.0	7.0	664.020996094	5.0	5.0	409.218627572	0.0	0.0461943335831	0.993749916553	-0.101623035967	7.62149517619	22.319144833	33.4853973389	-56.8786506653	-35.6550979614	0.744101285934	8.0	3.20000004768	141.328149796	7.0	8.64000034332	0.996509871346	1.0	1
1.0	279.414886475	5.0	3.0	103.547897339	2.0	2.0	40.0780804157	0.0	-0.0461942739785	-0.993748605251	0.101635552943	15.6276760404	2.70610825518	41.0961990356	-35.1733512878	7.17343521118	0.878224372864	1.0	5.69999980927	14.7656002045	0.0	5.69999980927	0.646883979634	1.0	1
1.0	317.217895508	3.0	2.0	231.750213623	1.0	1.0	41.1328101158	1.09544513677	-0.0502370148897	0.0856137350202	0.995061039925	23.5809943271	14.6842504924	53.131401062	-42.8885498047	-12.3354501724	0.696086347103	0.0	0.0	0.0	0.0	0.0	0.27243493622	1.0	1
1.0	668.951904297	5.0	1.0	345.159179688	1.0	1.0	23.2031002045	0.0	-0.046189840883	-0.993750751019	0.101616896689	0.0	12.0125139473	47.1498031616	-57.9151992798	-17.553899765	0.776786565781	0.0	0.0	0.0	1.0	8.64000034332	0.0841759475492	1.0	1
1.0	902.34552002	6.0	3.0	555.541992188	2.0	2.0	138.163999081	0.0	-0.998023092747	0.0332690142095	-0.0533218048513	0.0	8.97941694036	40.1750488281	-58.7909507751	-25.0232505798	0.218900620937	3.0	8.02000045776	92.8125	1.0	8.02000045776	0.98027262117	1.0	1
1.0	408.199401855	1.0	1.0	352.614990234	1.0	1.0	49.3065986633	1.85619775204	-0.534005463123	-0.407624602318	0.740729510784	19.999452202	15.7105033583	53.9412002563	-49.9892997742	3.8539147377	0.84847843647	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1443.46240234	12.0	6.0	656.593139648	3.0	3.0	79.2774307728	0.0	0.0314143486321	-0.976055383682	0.215241968632	30.7435593722	2.23482556902	25.2524490356	-56.051399231	-36.1861495972	0.574461460114	9.0	5.42000007629	149.853538513	5.0	11.5399999619	0.965781410504	1.0	1
1.0	1045.68469238	7.0	2.0	976.205078125	4.0	4.0	109.24809742	0.0	0.999278783798	0.0342927128077	0.0163073651493	22.6170026439	8.4537847406	30.3963012695	-65.2014465332	-17.2158508301	0.919771790504	4.0	10.8599996567	95.7128009796	0.0	24.8600006104	0.608012340751	1.0	1
1.0	783.395874023	2.0	2.0	510.683502197	2.0	2.0	71.5429792404	0.0	0.0219669695944	-0.195648282766	-0.980428040028	0.0	18.1052458353	44.1801528931	-55.050453186	-14.2076501846	0.735632419586	2.0	11.3800001144	60.9082012177	1.0	11.5399999619	0.409539919319	1.0	1
1.0	672.226379395	2.0	1.0	352.614990234	1.0	1.0	49.3065986633	1.85619775204	-0.534005463123	-0.407624602318	0.740729510784	25.9729038777	15.7105033583	53.9412002563	-49.9892997742	3.8539147377	0.84847843647	0.0	0.0	0.0	0.0	0.0	0.139274253044	1.0	1
1.0	1243.70593262	3.0	3.0	618.378845215	3.0	3.0	190.458996773	0.0	-0.999275743961	-0.0343800373375	-0.0163073148578	0.0	17.9109864686	29.2827987671	-63.8633995056	-21.7456512451	0.139854773879	3.0	0.939999997616	57.0409966707	1.0	11.3800001144	0.970892117537	1.0	1
1.0	107.694999695	1.0	1.0	402.98828125	3.0	2.0	57.0410785675	0.0	-0.999275743961	-0.0343800373375	-0.0163073148578	0.0	17.9109864686	29.2827987671	-63.8633995056	-21.7456512451	0.139854773879	2.0	0.939999997616	32.8710976839	1.0	11.5399999619	0.929954980009	1.0	1
1.0	595.963623047	2.0	2.0	144.184906006	1.0	1.0	64.4799003601	0.0	0.0429157055914	0.985950827599	-0.161428824067	17.1085750027	1.73380228845	49.4093017578	-51.8341522217	-12.5787506104	0.48781517148	1.0	10.2399997711	27.6343002319	0.0	10.2399997711	-1.0	0.0	1
1.0	1238.06689453	7.0	6.0	684.398010254	5.0	5.0	375.036457658	0.0	0.0429155528545	0.985950529575	-0.161430627108	27.6650674503	0.0	36.229598999	-55.2066497803	-39.6000518799	0.233813166618	11.0	5.94000005722	284.238265991	2.0	6.80000019073	0.975941810722	1.0	1
1.0	1168.85864258	7.0	6.0	930.473327637	6.0	6.0	402.67094183	0.0	-0.0429123155773	-0.985958576202	0.161382570863	2.40477886064	21.6718475408	57.9788970947	-17.885099411	-2.38717985153	0.142042964697	12.0	4.55999994278	351.350095749	2.0	4.61999988556	0.97686231387	1.0	1
