valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	113.409500122	1.0	1.0	430.627685547	2.0	1.0	51.6796989441	3.30172676223	0.265002965927	-0.889319837093	-0.372670859098	0.0	15.0378743443	28.2746009827	-6.32546234131	46.792098999	0.0476679801941	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1158.74963379	5.0	5.0	4736.90332031	9.0	7.0	206.718621373	0.0	-0.0461905896664	-0.993750035763	0.101623043418	5.27141309522	21.154412194	41.6977996826	40.4893493652	32.4681015015	0.246534496546	25.0	1.77999997139	391.288783908	5.0	14.3000001907	0.996988251128	1.0	1
1.0	1497.33483887	3.0	3.0	5392.70654297	12.0	9.0	459.843757987	0.0	-0.0461905896664	-0.993750035763	0.101623043418	5.27141309522	21.154412194	41.6977996826	40.4893493652	32.4681015015	0.246534496546	25.0	1.77999997139	338.55455482	5.0	18.4200000763	0.999552992986	1.0	1
1.0	1025.61657715	3.0	3.0	5412.43066406	12.0	6.0	190.898477674	0.0	-0.0461924858391	-0.993749558926	0.101626843214	0.0	56.9027962639	29.8287010193	-15.1255493164	21.8243999481	0.911784589291	15.0	4.88000011444	243.632731915	1.0	7.51999998093	0.977640810414	1.0	1
1.0	82.1808013916	1.0	0.0	430.627685547	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	359.95199585	5.0	5.0	1521.98815918	8.0	4.0	245.74203968	0.0	-0.998024463654	0.0332263335586	-0.0533218756318	13.9535564087	23.0638536506	39.7394485474	-7.06814479828	43.1146469116	0.237332701683	4.0	4.92000007629	83.3202991486	1.0	7.53999996185	0.991467424114	1.0	1
1.0	476.648529053	3.0	2.0	254.760696411	2.0	2.0	120.234298706	0.0	-0.998024463654	0.0332263335586	-0.0533218756318	13.9535564087	3.07992981026	39.7394485474	-7.06814479828	43.1146469116	0.237332701683	2.0	7.53999996185	47.460899353	0.0	10.2600002289	0.407343006025	1.0	1
1.0	701.823913574	4.0	3.0	2115.33349609	7.0	5.0	198.281247139	0.0	-0.998024463654	0.0332263335586	-0.0533218756318	24.7818780461	15.1206618464	39.7394485474	-7.06814479828	43.1146469116	0.939595937729	4.0	4.88000011444	68.5546007156	0.0	7.53999996185	0.966105149183	1.0	1
1.0	427.340301514	3.0	2.0	1390.49902344	6.0	2.0	122.343696594	2.74924900898	0.90531027317	0.424750119448	0.000786051154137	24.715941143	44.4560810199	31.122800827	22.3468513489	36.7227020264	0.64207136631	0.0	0.0	0.0	0.0	0.0	0.652975675309	1.0	1
1.0	284.345703125	6.0	4.0	1425.01538086	7.0	4.0	144.492132306	0.0	0.998024463654	-0.0332263335586	0.0533218756318	14.8835604102	16.0550505585	39.7394485474	-7.06814479828	43.1146469116	0.0515184141695	2.0	4.92000007629	42.1875	0.0	10.2600002289	0.964670352316	1.0	1
1.0	246.656097412	1.0	1.0	159.805496216	2.0	1.0	53.1737976074	3.32111433333	0.828318715096	0.29149389267	0.478455245495	3.40325852369	2.59881942062	25.4807014465	-2.38749790192	46.7312507629	0.343382775784	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	748.653930664	4.0	4.0	5662.67871094	10.0	4.0	175.957029581	0.0	-0.0314098782837	0.976060032845	-0.215221345425	2.08629705066	48.0397047495	44.1876525879	20.8043518066	31.5569496155	0.331225842237	10.0	7.13999986649	168.222680211	2.0	11.0	0.972510056716	1.0	1
1.0	31.2663002014	1.0	1.0	274.449188232	2.0	1.0	33.8378982544	3.30322565162	0.20928157866	-0.798400938511	-0.564585864544	2.11628732161	1.77947119519	43.2873001099	-21.3994503021	40.1096496582	0.718990266323	0.0	0.0	0.0	0.0	0.0	0.601882817565	1.0	1
1.0	757.339111328	4.0	4.0	1563.31542969	15.0	4.0	90.8788930178	0.0	0.0314133130014	-0.976060211658	0.215219765902	12.826087855	40.1165431728	36.9496498108	-5.12691020966	45.5020523071	0.56110394001	5.0	4.09999990463	59.9413968325	2.0	13.8000001907	0.98229159222	1.0	1
1.0	640.95880127	4.0	2.0	821.609313965	4.0	2.0	63.8085680008	0.0	0.0314092710614	-0.976041078568	0.215307623148	34.4101542545	39.1044446678	44.2227478027	19.7136497498	31.7975006104	0.0454607456923	1.0	12.1599998474	32.8711013794	0.0	12.1599998474	0.722866492938	1.0	1
1.0	555.845092773	3.0	2.0	1558.10449219	4.0	3.0	147.919888735	0.0	0.0314109735191	-0.976040959358	0.215307608247	16.7888316498	39.1448491358	19.0978507996	-5.9638800621	27.0207996368	0.716851353645	0.0	0.0	0.0	1.0	8.97999954224	0.786990686744	1.0	1
1.0	463.783081055	2.0	1.0	159.805496216	2.0	1.0	53.1737976074	3.32111433333	0.828318715096	0.29149389267	0.478455245495	3.40325852369	2.59881942062	25.4807014465	-2.38749790192	46.7312507629	0.343382775784	0.0	0.0	0.0	0.0	0.0	0.0289957688869	1.0	1
1.0	541.948974609	5.0	3.0	526.315979004	4.0	3.0	149.853459835	0.0	0.999275863171	0.0343792587519	0.0163056626916	10.6639991842	22.9449693539	34.3689994812	-11.7593994141	44.0921478271	0.572832167149	2.0	7.13999986649	54.1406021118	0.0	12.1599998474	0.978140480029	1.0	1
1.0	355.656402588	1.0	1.0	311.439300537	2.0	1.0	57.9004001617	0.0	0.998987138271	-0.0366062857211	0.0261648967862	1.28316498907	19.5908886343	33.0601501465	-5.01999473572	41.8088989258	0.728659689426	1.0	4.55999994278	7.89551019669	1.0	4.55999994278	-1.0	0.0	1
1.0	807.435302734	7.0	5.0	3960.27636719	15.0	6.0	276.342810154	0.0	0.0429130494595	0.985964238644	-0.161347478628	6.23001320827	1.28326592372	34.4011001587	-22.3841514587	35.5904998779	0.415166020393	11.0	5.34000015259	250.024429321	4.0	15.0399999619	0.99900558592	1.0	1
1.0	446.011383057	3.0	1.0	4139.06738281	10.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	5.34000015259	32.8978996277	0.0	5.34000015259	0.918461487744	1.0	1
1.0	909.325805664	6.0	5.0	7020.84130859	15.0	9.0	190.808047295	0.0	-0.0429120846093	-0.985953330994	0.161414414644	0.0	6.3450246949	35.7790985107	-17.1343002319	38.6557502747	0.800295591354	14.0	5.94000005722	278.974446297	5.0	17.3999996185	0.999942011808	1.0	1
1.0	528.678161621	5.0	3.0	1438.00415039	7.0	6.0	326.347643852	0.0	0.0429130494595	0.985964238644	-0.161347478628	6.23001320827	28.6169603543	34.4011001587	-22.3841514587	35.5904998779	0.415166020393	5.0	4.55999994278	123.696312428	1.0	4.55999994278	0.930838956241	1.0	1
1.0	605.576782227	6.0	6.0	1397.63244629	6.0	5.0	394.775323391	0.0	0.998987138271	-0.0366062857211	0.0261648967862	19.3077991283	29.2143744635	33.0601501465	-5.01999473572	41.8088989258	0.728659689426	3.0	4.55999994278	81.586912632	2.0	13.4600000381	0.993489608139	1.0	1
1.0	228.773300171	1.0	1.0	474.849182129	3.0	3.0	118.432548523	0.0	-0.0429940894246	-0.985948085785	0.161424532533	10.5691767249	19.7994091215	42.2910499573	-8.51023960114	41.2694511414	0.829548060894	2.0	10.9799995422	68.4278030396	0.0	10.9799995422	0.257270460371	1.0	1
1.0	701.700073242	4.0	4.0	895.869384766	4.0	4.0	301.345022202	0.0	0.0429136827588	0.985951304436	-0.161426380277	25.9781637194	2.56642798846	20.3992004395	2.61120510101	36.3956489563	0.400028377771	0.0	0.0	0.0	1.0	13.4600000381	0.991864071108	1.0	1
1.0	186.479400635	1.0	1.0	480.61630249	2.0	1.0	88.1664962769	0.0	-0.0429136827588	-0.985951304436	0.161426380277	2.56642798846	2.97413965175	20.3992004395	2.61120510101	36.3956489563	0.400028377771	0.0	0.0	0.0	1.0	13.4600000381	0.39229867247	1.0	1
1.0	219.160903931	3.0	2.0	1318.8112793	6.0	6.0	193.439745903	2.38623971081	0.569297790527	-0.661894977093	-0.487642347813	12.374315031	34.852325178	43.9122009277	-14.598449707	41.6539497375	0.465001761913	0.0	0.0	0.0	0.0	0.0	0.988712615737	1.0	1
1.0	48.1282997131	2.0	2.0	97.4906005859	2.0	1.0	72.9492988586	3.93772778533	0.813522934914	-0.581526696682	-0.00268504838459	0.0	11.6468418802	25.8227500916	-7.72620487213	43.9582519531	0.415143311024	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	936.650878906	5.0	5.0	4558.61621094	15.0	7.0	369.140675545	0.0	0.00382914347574	0.980662405491	-0.195669710636	1.47287617061	17.1443456821	12.6585006714	-22.1465492249	20.9645004272	0.751887381077	10.0	5.07999992371	166.992025852	1.0	5.07999992371	0.968095379265	1.0	1
1.0	30.8515014648	2.0	1.0	462.772094727	9.0	2.0	65.039100647	1.96606461987	-0.975620448589	-0.21800327301	0.0252869352698	0.0	40.8911653336	17.6845493317	9.68863487244	42.6601486206	0.263353705406	0.0	0.0	0.0	0.0	0.0	0.186747509372	1.0	1
1.0	108.597206116	3.0	0.0	433.154510498	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	59.2347984314	1.0	1.0	108.597206116	3.0	1.0	13.1836004257	3.84607595145	0.765800952911	-0.394327938557	0.507990539074	5.15122083989	29.7798983576	21.1128501892	-17.4220504761	34.1572494507	0.51320117712	0.0	0.0	0.0	0.0	0.0	0.5865324344	1.0	1
1.0	124.639892578	4.0	3.0	798.437011719	7.0	4.0	167.871170044	3.45194151608	0.496474295855	-0.795452952385	0.347516655922	5.15122083989	1.53504256199	17.8864002228	-19.2639007568	32.1350021362	0.805059313774	0.0	0.0	0.0	0.0	0.0	0.661462943166	1.0	1
1.0	88.8522033691	2.0	2.0	577.540039062	4.0	4.0	156.445419073	3.61337798118	0.216213300824	-0.737138569355	0.640217602253	1.14257499499	19.9734045583	10.9009895325	-2.42183017731	27.4782485962	0.84408891201	0.0	0.0	0.0	0.0	0.0	0.503296730345	1.0	1
1.0	459.07019043	4.0	4.0	635.540710449	5.0	4.0	226.757859945	2.37506846279	-0.50670427084	-0.585310220718	-0.632979273796	0.0	2.17647849508	24.8535499573	-23.3666992188	37.7432022095	0.181289047003	0.0	0.0	0.0	0.0	0.0	0.970992819012	1.0	1
1.0	187.650695801	1.0	1.0	412.282806396	2.0	1.0	85.6934213638	2.65770573836	0.139186859131	-0.43420907855	0.88999414444	12.4156031484	27.6409716803	25.7929000854	5.59554481506	44.0659484863	0.628080844879	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	879.354431152	5.0	4.0	4026.95068359	17.0	7.0	428.466727257	0.0	-0.0289050918072	0.963110029697	-0.267551034689	7.47494033228	24.0444153835	35.7845535278	-13.3262004852	40.6891021729	0.281519889832	11.0	7.69999980927	273.076080322	4.0	14.9200000763	0.966338630588	1.0	1
1.0	721.837585449	4.0	4.0	4599.49023438	15.0	5.0	271.933625221	0.0	0.0288045406342	-0.963112413883	0.26755335927	21.1405412739	47.5434808187	35.452003479	30.9811000824	26.9355010986	0.602381050587	13.0	4.46000003815	326.77737999	5.0	14.2399997711	0.998453231496	1.0	1
1.0	864.287658691	7.0	6.0	4661.12744141	15.0	7.0	589.57028389	0.0	-0.0289050918072	0.963110029697	-0.267551034689	13.5120490663	24.0444153835	35.7845535278	-13.3262004852	40.6891021729	0.113809712231	16.0	4.5	334.775465012	7.0	14.2399997711	0.996967040672	1.0	1
1.0	134.231994629	1.0	1.0	465.701477051	3.0	2.0	69.6973218918	0.0	0.999503552914	0.0310949664563	0.00506545323879	1.39509921436	31.8998371371	30.6296005249	10.1539497375	35.5665969849	0.424809217453	1.0	12.2399997711	41.1328010559	0.0	12.2399997711	0.0798103907275	1.0	1
1.0	617.74041748	3.0	3.0	742.383666992	3.0	2.0	227.373098373	0.0	0.999503552914	0.0310949664563	0.00506545323879	23.4215870458	20.944849165	30.6296005249	10.1539497375	35.5665969849	0.424809217453	2.0	12.2399997711	81.1230010986	0.0	13.8400001526	0.978554521411	1.0	1
1.0	464.332702637	1.0	1.0	821.826416016	4.0	2.0	169.101624489	1.90304233014	0.496026188135	0.665411055088	-0.557840585709	24.3569394228	37.3828916862	37.8632011414	14.7012996674	42.4350509644	0.601381957531	0.0	0.0	0.0	0.0	0.0	0.473180521481	1.0	1
1.0	536.927124023	3.0	3.0	867.02746582	4.0	3.0	285.644623756	0.0	-0.999503552914	-0.0310949664563	-0.00506545323879	23.2338233374	18.5972890868	30.6296005249	10.1539497375	35.5665969849	0.844399988651	2.0	12.2399997711	85.6932983398	0.0	13.8400001526	0.979961217838	1.0	1
1.0	254.766601562	3.0	3.0	404.065124512	3.0	3.0	185.09762001	0.0	0.999503552914	0.0310949664563	0.00506545323879	1.39509921436	23.2338233374	30.6296005249	10.1539497375	35.5665969849	0.844399988651	3.0	6.36000013351	82.265499115	3.0	9.56000041962	0.874983450008	1.0	1
1.0	147.663299561	2.0	1.0	168.75819397	1.0	1.0	29.003900528	2.99164674021	0.915125489235	-0.394978135824	-0.0808547735214	5.63796892267	2.68233339345	28.8384513855	-5.09454011917	47.8844985962	0.100845843554	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	763.630493164	5.0	4.0	5452.29150391	11.0	5.0	226.757880092	0.0	0.995690107346	-0.0703838691115	-0.0603925362229	4.51772990551	21.305491797	48.4085998535	38.6497497559	30.2104492188	0.107582360506	18.0	2.81999993324	235.546955585	8.0	16.3400001526	0.973169361937	1.0	1
1.0	180.008605957	2.0	1.0	901.44921875	6.0	1.0	29.003900528	2.99164674021	0.915125489235	-0.394978135824	-0.0808547735214	12.9073169627	2.68233339345	28.8384513855	-5.09454011917	47.8844985962	0.100845843554	0.0	0.0	0.0	0.0	0.0	0.161179581762	1.0	1
1.0	1212.24584961	4.0	4.0	4528.34179688	12.0	7.0	243.457069278	0.0	-0.995682239532	0.0704863891006	0.0604032985866	14.0755202311	22.9807738511	20.2597007751	-10.3125	36.8339500427	0.626069188118	12.0	2.81999993324	137.988268375	3.0	11.0799999237	0.975399112736	1.0	1
1.0	167.351699829	3.0	1.0	168.75819397	1.0	1.0	29.003900528	2.99164674021	0.915125489235	-0.394978135824	-0.0808547735214	5.63796892267	2.68233339345	28.8384513855	-5.09454011917	47.8844985962	0.100845843554	0.0	0.0	0.0	0.0	0.0	0.0833025048876	1.0	1
1.0	52.0336990356	2.0	1.0	336.109893799	3.0	1.0	7.03125	1.83853199842	0.511115252972	-0.834764659405	0.204766273499	7.72863877405	0.0	17.3441009521	-3.0894548893	23.5475006104	0.471684426069	0.0	0.0	0.0	0.0	0.0	0.207863621828	1.0	1
1.0	575.183898926	3.0	3.0	808.632324219	6.0	5.0	211.816429734	0.0	0.995683312416	-0.0703960508108	-0.0604894272983	28.1753358159	11.0919191381	26.9897499084	4.78471517563	40.6885986328	0.699131608009	1.0	8.89999961853	24.6093997955	0.0	8.89999961853	0.144011364086	1.0	1
1.0	148.498016357	1.0	1.0	624.930114746	3.0	1.0	15.0	2.1657377844	0.424576580524	-0.719415843487	0.549705028534	2.14863923946	1.5115017994	21.1448497772	-13.0430498123	34.8083496094	0.59248316288	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	374.957977295	6.0	4.0	606.367492676	4.0	1.0	85.0	0.0	0.999846041203	0.0	0.0175477676094	22.3401316454	2.14863979428	25.9826507568	5.19422006607	38.181350708	0.656181514263	4.0	7.32000017166	64.0	2.0	9.38000011444	0.998122458426	1.0	1
1.0	684.328857422	5.0	5.0	3478.5703125	13.0	5.0	242.0	0.0	0.0177790205926	0.144278332591	-0.989377439022	1.51814995674	17.170024852	20.2465496063	-10.9692993164	24.238948822	0.613747477531	10.0	2.0	123.0	4.0	7.32000017166	0.9452303781	1.0	1
1.0	430.644317627	4.0	3.0	321.745941162	7.0	4.0	17.0	0.0	0.0177771504968	0.144314840436	-0.989372193813	8.85373127185	8.57891919849	20.123249054	-8.7599105835	31.0887489319	0.852724790573	5.0	3.74000000954	89.0	1.0	5.42000007629	0.979898372233	1.0	1
1.0	146.023101807	1.0	1.0	1197.88513184	5.0	2.0	3.0	2.1657377844	0.424576580524	-0.719415843487	0.549705028534	8.66365081937	1.5115017994	21.1448497772	-13.0430498123	34.8083496094	0.59248316288	1.0	12.3199996948	28.0	0.0	12.3199996948	0.148885033623	1.0	1
1.0	112.61100769	1.0	1.0	660.817138672	4.0	2.0	30.0	0.0	-0.999846041203	0.0	-0.0175477676094	2.64583556608	9.23966980513	25.9826507568	5.19422006607	38.181350708	0.74419927597	2.0	3.42000007629	18.0	2.0	7.32000017166	0.163518753684	1.0	1
1.0	165.08380127	1.0	1.0	336.616210938	3.0	1.0	21.0	2.93297292995	0.102623410523	-0.4755833745	0.873664021492	1.53145691388	11.0287834198	20.8572502136	-11.4911193848	38.2635498047	0.952943205833	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	459.139160156	5.0	2.0	3275.88305664	8.0	3.0	185.0	0.0	0.999845802784	0.0	0.0175616294146	32.2969505926	43.8850482618	25.0657997131	-7.2287402153	49.986000061	0.523581326008	1.0	1.0	1.0	1.0	1.0	0.980292488954	1.0	1
1.0	156.055786133	4.0	1.0	1630.20373535	8.0	1.0	23.0	1.77828009118	0.955365717411	0.045039165765	-0.291972190142	28.3685698765	47.9299899389	28.4080505371	0.588947474957	48.46875	0.386058986187	0.0	0.0	0.0	0.0	0.0	0.318520776903	1.0	1
1.0	589.400695801	6.0	4.0	2535.58520508	12.0	5.0	195.0	0.0	0.999845802784	0.0	0.0175616294146	19.6048612833	43.8850482618	25.0657997131	-7.2287402153	49.986000061	0.523581326008	4.0	1.0	124.0	4.0	650.020019531	0.986480678979	1.0	1
1.0	145.738098145	2.0	2.0	816.391235352	6.0	4.0	75.0	0.0	0.0178243946284	0.144380062819	-0.989361703396	2.44155224173	34.4094482931	23.6335983276	8.68161964417	37.4944000244	0.721653342247	1.0	650.020019531	15.0	0.0	650.020019531	0.263624835472	1.0	1
1.0	96.7287979126	1.0	1.0	292.766204834	3.0	2.0	49.0	0.0	0.0178243946284	0.144380062819	-0.989361703396	2.44155224173	14.5762895122	23.6335983276	8.68161964417	37.4944000244	0.721653342247	1.0	650.020019531	15.0	0.0	650.020019531	0.139092447878	1.0	1
1.0	297.77722168	1.0	1.0	302.698516846	2.0	2.0	85.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	2.58771050744	1.03274508673	27.973400116	-11.8837499619	42.0708503723	0.715610325336	1.0	6.84000015259	16.0	1.0	6.84000015259	-1.0	0.0	1
1.0	457.739257812	6.0	6.0	1451.96960449	14.0	6.0	70.0	0.0	-0.0188827384263	-0.152895882726	0.988061845303	15.2996258858	45.9007665632	42.5643501282	21.3997497559	31.386100769	0.0843237191439	8.0	7.0	120.0	0.0	31.6399993896	0.989135988311	1.0	1
1.0	877.334411621	5.0	3.0	3428.125	11.0	4.0	130.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	2.58771050744	46.0652083244	27.973400116	-11.8837499619	42.0708503723	0.715610325336	7.0	6.84000015259	151.0	1.0	6.84000015259	0.507977432898	1.0	1
1.0	294.085266113	5.0	3.0	1464.27368164	10.0	4.0	50.0	0.0	0.0188827384263	0.152895882726	-0.988061845303	0.0	38.7929701267	42.5643501282	21.3997497559	31.386100769	0.713117837906	5.0	5.57999992371	71.0	0.0	27.4799995422	0.968030303316	1.0	1
1.0	509.420227051	2.0	1.0	302.698516846	2.0	2.0	85.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	2.58771050744	1.03274508673	27.973400116	-11.8837499619	42.0708503723	0.715610325336	1.0	6.84000015259	16.0	1.0	6.84000015259	0.0549446086892	1.0	1
1.0	611.550292969	4.0	4.0	1480.27075195	6.0	5.0	290.0	0.0	0.99986320734	0.0	0.0165405105799	0.0	25.2377912258	35.2840003967	-22.8992996216	35.9347496033	0.21705031395	7.0	4.15999984741	187.0	2.0	13.279999733	0.978242379966	1.0	1
1.0	593.092956543	4.0	3.0	1472.88793945	5.0	5.0	182.0	0.0	0.99986320734	0.0	0.0165387578309	2.67247653904	1.07667344273	26.5274009705	-21.0436000824	30.8368492126	0.870413422585	4.0	5.15999984741	107.0	4.0	13.279999733	0.878692193369	1.0	1
1.0	198.107681274	4.0	2.0	175.959106445	4.0	2.0	34.0	0.0	0.0188827384263	0.152895882726	-0.988061845303	0.0	5.54434567663	42.5643501282	21.3997497559	31.386100769	0.0843237191439	2.0	7.67999982834	58.0	1.0	13.279999733	0.994590298347	1.0	1
1.0	446.665710449	4.0	2.0	334.691101074	3.0	3.0	105.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	2.58771050744	13.6701544676	27.973400116	-11.8837499619	42.0708503723	0.715610325336	2.0	6.84000015259	38.0	1.0	6.84000015259	0.244918662404	1.0	1
1.0	109.513000488	2.0	2.0	431.899932861	4.0	2.0	113.0	0.0	0.00269246497191	-0.99008846283	-0.140419140458	1.84813853254	14.4887420096	32.4799499512	13.2861499786	37.8921012878	0.486942082644	4.0	6.84000015259	119.0	3.0	13.279999733	0.973489037146	1.0	1
1.0	239.957992554	1.0	1.0	449.464599609	2.0	1.0	65.0	2.97182778884	0.791714608669	0.138979181647	0.594872117043	5.73124755061	20.1994684131	24.8441505432	1.35950696468	41.6658477783	0.806110143661	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	412.923065186	3.0	1.0	1895.30578613	9.0	1.0	65.0	2.97182778884	0.791714608669	0.138979181647	0.594872117043	23.9309640432	46.9325350029	24.8441505432	1.35950696468	41.6658477783	0.806110143661	0.0	0.0	0.0	0.0	0.0	0.0698858903164	1.0	1
1.0	438.503082275	6.0	4.0	2788.14697266	15.0	4.0	109.0	0.0	0.0182072427124	0.147369042039	-0.988914072514	2.17912345343	42.2798223036	49.471496582	23.7364997864	35.792301178	0.804371416569	7.0	4.90000009537	141.0	1.0	7.90000009537	0.971312687873	1.0	1
1.0	116.933998108	2.0	0.0	114.498001099	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.446846551154	1.0	1
1.0	574.925048828	4.0	1.0	211.943099976	6.0	3.0	51.0	0.0	0.0181132219732	0.147366195917	-0.988916099072	25.3348160695	21.1784165978	54.8660507202	-0.272148013115	38.7438011169	0.794910311699	2.0	8.69999980927	57.0	2.0	9.06000041962	0.992776898931	1.0	1
1.0	644.355407715	3.0	3.0	507.931610107	4.0	3.0	226.0	0.0	0.00264094630256	-0.989321291447	-0.145726978779	0.0	22.4206765522	31.9817008972	-15.8699493408	38.7173500061	0.0540129169822	4.0	6.32000017166	84.0	0.0	11.5799999237	0.688448319753	1.0	1
1.0	131.074996948	1.0	1.0	314.57901001	2.0	1.0	43.0	1.77828009118	0.00848502106965	-0.886740326881	-0.462190002203	0.0	8.66907418875	20.3572006226	-12.7646503448	41.3464508057	0.513112962246	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	464.378967285	3.0	3.0	2651.45166016	17.0	3.0	120.0	0.0	-0.0182385575026	-0.14246609807	0.989631652832	2.41840463386	48.3373889844	39.2084999084	7.53995990753	43.6800498962	0.586961269379	6.0	7.67999982834	131.0	1.0	14.6800003052	0.51167779819	1.0	1
1.0	131.074996948	1.0	1.0	1778.86914062	4.0	2.0	79.0	1.77828009118	0.00848502106965	-0.886740326881	-0.462190002203	0.0	25.8943836382	20.3572006226	-12.7646503448	41.3464508057	0.513112962246	0.0	0.0	0.0	0.0	0.0	0.178080868117	1.0	1
1.0	333.304016113	2.0	1.0	26.2148990631	1.0	1.0	30.0	3.08006976507	0.554922044277	0.219510689378	-0.802419185638	0.0	6.19195457943	58.7813491821	0.631423473358	36.9834976196	0.680694580078	0.0	0.0	0.0	0.0	0.0	0.991184733183	1.0	1
