valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1143.87475586	1.0	0.0	181.076797485	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	0.0	1
1.0	7432.984375	17.0	5.0	2177.33349609	6.0	5.0	321.679721832	0.0	-0.0334173925221	-0.984691977501	0.171070232987	22.8804785	38.8602231512	28.8667507172	44.2866516113	-73.3199462891	0.0310802459717	4.0	8.26000022888	123.92569828	3.0	11.5399999619	0.999999999968	1.0	1
1.0	6808.04833984	20.0	5.0	2758.10473633	5.0	4.0	309.814121842	0.0	-0.999344289303	0.0346990302205	0.0103471018374	3.54121168617	3.56767993925	15.0830001831	78.7795562744	-60.9602966309	0.197067409754	1.0	1.5	2.63671994209	1.0	1.5	0.999999999989	1.0	1
1.0	2705.10961914	4.0	2.0	134.70350647	2.0	2.0	52.7343597412	1.41490283255	0.499174565077	0.566620111465	0.655565738678	26.1736310045	0.0	31.7692985535	45.2333526611	-67.1940460205	0.327374756336	0.0	0.0	0.0	0.0	0.0	0.990193961445	1.0	1
1.0	836.928405762	8.0	1.0	781.722167969	3.0	1.0	104.150001526	2.18639662027	0.231589987874	0.957915961742	-0.169596761465	2.09465576621	18.1175850269	29.832950592	24.8505992889	-75.4028015137	0.728290677071	0.0	0.0	0.0	0.0	0.0	0.970613453733	1.0	1
1.0	1740.10351562	7.0	3.0	264.990203857	3.0	3.0	84.3751010895	0.0	0.999344289303	-0.0346990302205	-0.010343699716	24.2323613465	23.1424580427	29.4664993286	44.3200492859	-69.714302063	0.777287125587	1.0	8.26000022888	22.4120998383	0.0	8.26000022888	0.859647404365	1.0	1
1.0	3568.53735352	9.0	4.0	1832.84716797	5.0	4.0	403.417619705	0.0	0.999344289303	-0.0346990302205	-0.010343699716	24.2323613465	26.7188493693	29.4664993286	44.3200492859	-69.714302063	0.777287125587	3.0	8.26000022888	97.5584983826	2.0	11.5399999619	0.999955139363	1.0	1
1.0	1594.35839844	2.0	1.0	647.018798828	2.0	1.0	52.7344017029	3.03863459617	0.380756825209	-0.912148535252	0.151688218117	4.02557802019	2.37662290036	9.45325469971	36.9322013855	-80.7830505371	0.155120998621	0.0	0.0	0.0	0.0	0.0	0.923894044572	1.0	1
1.0	3206.38378906	9.0	5.0	538.813537598	4.0	3.0	195.117280006	0.0	-0.99934732914	0.0346106551588	0.0103437267244	28.2075621942	4.20220959987	2.57392001152	42.3941001892	-59.888999939	0.275143146515	2.0	8.26000022888	83.0565986633	2.0	11.5399999619	0.995301328801	1.0	1
1.0	984.526916504	1.0	1.0	256.404693604	1.0	1.0	17.9297008514	3.35149221636	0.334860593081	-0.934641182423	-0.119642570615	9.42180779023	2.0708405595	18.7711982727	53.6162490845	-76.7975006104	0.154547899961	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5119.86767578	12.0	4.0	1916.45751953	8.0	4.0	381.796703339	2.16506350946	0.0461915507913	0.993748247623	-0.101640619338	31.6537443866	6.29658874921	2.7316198349	55.4235496521	-50.3792495728	0.576337814331	1.0	11.8599996567	35.8594017029	1.0	11.8599996567	0.999999998796	1.0	1
1.0	1844.13903809	8.0	1.0	534.175964355	2.0	1.0	17.9297008514	3.35149221636	0.334860593081	-0.934641182423	-0.119642570615	9.42180779023	2.0708405595	18.7711982727	53.6162490845	-76.7975006104	0.154547899961	0.0	0.0	0.0	0.0	0.0	0.343974861434	1.0	1
1.0	4825.66015625	10.0	2.0	1870.43676758	4.0	3.0	235.195304871	2.47885862943	0.196865111589	-0.227527052164	-0.953664243221	39.0041423456	47.5209837491	2.55927991867	33.7411994934	-53.1688995361	0.896766901016	0.0	0.0	0.0	0.0	0.0	0.999998857445	1.0	1
1.0	2024.93688965	6.0	3.0	1084.78723145	3.0	2.0	153.984300613	2.16506350946	0.0461915507913	0.993748247623	-0.101640619338	31.6537443866	6.29658874921	2.7316198349	55.4235496521	-50.3792495728	0.576337814331	1.0	11.8599996567	35.8594017029	1.0	11.8599996567	0.990012200786	1.0	1
1.0	1658.41027832	5.0	3.0	1643.61791992	3.0	3.0	244.687400818	0.0	-0.998026132584	0.0331811495125	-0.0533186271787	1.77278824403	0.0	13.8048496246	79.2648010254	-59.5326499939	0.194592937827	2.0	5.28000020981	47.4610013962	2.0	11.8599996567	0.969446101484	1.0	1
1.0	1993.70800781	6.0	3.0	940.149902344	3.0	3.0	216.210838795	0.0	-0.998026132584	0.0331811495125	-0.0533186271787	1.77278824403	33.6237184642	13.8048496246	79.2648010254	-59.5326499939	0.194592937827	3.0	5.28000020981	65.3907022476	2.0	11.8599996567	0.96714342587	1.0	1
1.0	465.143493652	5.0	2.0	1158.75024414	3.0	1.0	21.09375	2.16506350946	-0.0461915507913	-0.993748247623	0.101640619338	6.29658874921	29.9737841184	2.7316198349	55.4235496521	-50.3792495728	0.576337814331	0.0	0.0	0.0	0.0	0.0	0.518878988517	1.0	1
1.0	2136.70263672	6.0	3.0	1646.90527344	2.0	2.0	194.062501907	0.0	-0.998026132584	0.0331811495125	-0.0533186271787	1.77278824403	0.0	13.8048496246	79.2648010254	-59.5326499939	0.194592937827	1.0	5.28000020981	11.6015996933	1.0	5.28000020981	0.991377331378	1.0	1
1.0	802.501403809	2.0	1.0	647.907165527	1.0	1.0	80.244102478	2.08228476521	-0.0372335612774	0.77592331171	0.629727423191	12.4823129261	7.64772075533	7.86709976196	61.9648971558	-64.6431503296	0.212719842792	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3477.50878906	12.0	3.0	766.024475098	5.0	3.0	161.455050945	0.0	-0.999277114868	-0.0343797802925	-0.0162214450538	40.3794592884	2.93948929977	5.17104530334	48.5816001892	-42.8246994019	0.985706627369	2.0	6.42000007629	45.4395008087	1.0	6.42000007629	0.999927766103	1.0	1
1.0	1853.39746094	5.0	2.0	647.907165527	1.0	1.0	136.318302155	2.08228476521	-0.0372335612774	0.77592331171	0.629727423191	12.4823129261	7.64772075533	7.86709976196	61.9648971558	-64.6431503296	0.212719842792	0.0	0.0	0.0	0.0	0.0	0.0771901261193	1.0	1
1.0	3776.27587891	14.0	0.0	76.4288024902	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	1241.96716309	3.0	2.0	736.495117188	3.0	2.0	149.853452206	0.0	-0.999277114868	-0.0343797802925	-0.0162214450538	29.690487103	2.93948929977	5.17104530334	48.5816001892	-42.8246994019	0.985706627369	3.0	6.42000007629	74.4434013367	1.0	6.42000007629	0.397399394648	1.0	1
1.0	564.530273438	3.0	2.0	936.25177002	2.0	2.0	46.40625	0.0	-0.999280273914	-0.0342894010246	-0.0162216406316	38.4338698743	8.27554573956	5.29141998291	47.5090484619	-48.198299408	0.321403741837	2.0	10.8400001526	57.0410003662	0.0	11.6599998474	0.313008092413	1.0	1
1.0	404.724884033	4.0	1.0	265.763305664	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	10.8400001526	29.003900528	0.0	10.8400001526	0.0675726658039	1.0	1
1.0	1199.61853027	1.0	1.0	192.246002197	1.0	1.0	13.1591997147	2.86326209839	0.798563301563	-0.361947208643	-0.480927050114	26.1530914405	0.0	19.3576011658	63.7302513123	-75.1213989258	0.00954392552376	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1424.54577637	8.0	3.0	1428.39160156	5.0	2.0	101.32559967	0.0	-0.998985290527	0.0365976989269	-0.0262466184795	50.6242645587	26.9777141008	3.33459997177	36.1983985901	-51.4069519043	0.847350656986	1.0	10.1199998856	35.529800415	0.0	10.1199998856	0.972604499709	1.0	1
