valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2495.26733398	6.0	4.0	3958.86108398	13.0	6.0	129.19935298	0.0	-0.999825954437	0.0	-0.0186565555632	1.47293938058	46.879705493	60.3507003784	42.001499176	-53.848449707	0.391051203012	12.0	9.06000041962	296.191418886	3.0	18.0599994659	0.977050271514	1.0	1
1.0	1141.5045166	4.0	3.0	3524.47216797	13.0	5.0	45.7031100988	0.0	0.999826014042	0.0	0.0186529215425	1.49155184803	35.5943295881	73.0227050781	23.2616996765	-33.5641479492	0.0730975270271	11.0	5.63999986649	209.179559946	0.0	31.3400001526	0.337760520742	1.0	1
1.0	143.150802612	2.0	2.0	1799.25878906	3.0	1.0	17.5781155825	0.0	-0.00382818398066	-0.980662763119	0.195667862892	1.08828980058	31.3120877359	64.1219024658	20.6934509277	-51.8549003601	0.568013370037	3.0	9.06000041962	71.1914060116	1.0	14.3599996567	0.228787885923	1.0	1
1.0	1590.70227051	2.0	2.0	2455.77734375	10.0	5.0	149.414125204	0.0	-0.999826073647	0.0	-0.0186538510025	3.25780766988	23.5661572924	73.7465515137	21.4500999451	-14.5519504547	0.763868391514	7.0	5.63999986649	151.171824455	4.0	18.0599994659	0.964302489538	1.0	1
1.0	62.9370002747	1.0	1.0	1709.17248535	2.0	2.0	28.1250399351	0.0	0.0037281755358	0.980663955212	-0.195663884282	1.08818677504	8.27590712447	68.1120452881	7.79347991943	-32.8982009888	0.633528292179	2.0	8.56000041962	42.1875	2.0	10.5399999619	0.535379988439	1.0	1
1.0	1500.6159668	3.0	3.0	858.904602051	6.0	4.0	103.710965276	0.0	-0.999826014042	0.0	-0.0186529215425	21.8987329404	9.08873492512	73.0227050781	23.2616996765	-33.5641479492	0.0730975270271	4.0	9.06000041962	89.6484196186	0.0	14.9200000763	0.98462361975	1.0	1
1.0	116.001495361	3.0	3.0	2229.94555664	3.0	2.0	39.5508159399	0.0	0.00382818398066	0.980662763119	-0.195667862892	2.94552619624	26.0272566903	64.1219024658	20.6934509277	-51.8549003601	0.0516329035163	6.0	8.56000041962	159.960897446	5.0	20.1599998474	0.833565219492	1.0	1
1.0	332.839599609	1.0	1.0	1605.29931641	1.0	1.0	42.2753982544	2.22111911283	-0.351188957691	-0.878800690174	-0.323072403669	0.0	24.5487696198	65.8601989746	16.6041507721	-41.6716499329	0.0342172384262	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1264.24255371	3.0	1.0	3811.90527344	12.0	3.0	29.7070708275	2.85228162085	-0.316508501768	-0.911283195019	-0.263411104679	0.0	13.8550849476	64.7289962769	-0.0579500198364	-5.67171478271	0.349460482597	10.0	28.4200000763	214.804679871	4.0	28.7000007629	0.977562938902	1.0	1
1.0	465.70123291	5.0	2.0	1631.32556152	10.0	2.0	13.7109003067	0.0	-0.999506771564	-0.0309938210994	-0.00506549887359	0.987280508589	52.0142826126	65.8437957764	31.7910995483	-34.2025985718	0.957946360111	2.0	30.6200008392	52.558599472	1.0	15.8999996185	0.93354643512	1.0	1
1.0	68.485496521	1.0	0.0	712.249023438	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	760.189758301	3.0	3.0	1846.36865234	8.0	3.0	118.828172207	0.0	-0.0289019774646	0.963136136532	-0.267457425594	8.0958630959	29.686132781	66.4039459229	30.2714004517	-38.1540527344	0.37352976203	4.0	7.5	102.832000732	3.0	15.8999996185	0.576351682974	1.0	1
1.0	768.407958984	3.0	3.0	1934.03112793	9.0	4.0	77.6953120232	0.0	-0.999506771564	-0.0309938210994	-0.00506549887359	0.987280508589	32.5511841542	65.8437957764	31.7910995483	-34.2025985718	0.957946360111	2.0	8.65999984741	39.9902000427	1.0	15.8999996185	0.990840725394	1.0	1
1.0	319.14251709	2.0	1.0	1361.49072266	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	10.9200000763	42.2754001617	1.0	14.279999733	0.335032603278	1.0	1
1.0	382.518005371	1.0	1.0	1707.26855469	1.0	1.0	51.8554992676	3.22423641421	-0.176504448056	-0.92003005743	-0.349844187498	3.63923952647	32.6052663469	63.6938018799	18.5061988831	-41.0352020264	0.778232753277	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	517.524414062	5.0	3.0	4040.34863281	12.0	3.0	88.7695999146	1.76882731939	0.373600721359	0.926220357418	0.0503807365894	25.331241856	48.2663053327	64.5113983154	28.8136005402	-39.7145004272	0.891160547733	4.0	2.6400001049	57.1289391518	0.0	17.6800003052	0.182502798033	1.0	1
1.0	483.773010254	2.0	1.0	2199.47998047	5.0	1.0	51.8554992676	3.22423641421	-0.176504448056	-0.92003005743	-0.349844187498	24.2119446084	32.6052663469	63.6938018799	18.5061988831	-41.0352020264	0.778232753277	0.0	0.0	0.0	0.0	0.0	0.0789369317724	1.0	1
1.0	53.2117996216	1.0	1.0	1592.64282227	1.0	1.0	11.0	3.78388683343	-0.00116840424016	-0.997886657715	0.0649679303169	3.56743066454	3.84780000525	70.1759490967	17.1327896118	-28.243598938	0.554765582085	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	283.384094238	4.0	0.0	1764.65246582	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	44.5494003296	1.0	1.0	1358.75830078	4.0	1.0	51.0	2.14069616937	-0.439389169216	-0.825416862965	-0.35443508625	0.0	17.9983256939	67.1330490112	14.6520004272	-40.6226997375	0.499581038952	0.0	0.0	0.0	0.0	0.0	0.0549446086892	1.0	1
1.0	154.685791016	2.0	2.0	3361.00732422	8.0	2.0	43.0	0.0	0.0178745910525	0.144369110465	-0.989362537861	1.51802392252	25.0620360676	67.1210021973	26.3192481995	-39.953453064	0.527766883373	1.0	12.6800003052	31.0	0.0	12.6800003052	0.263624835472	1.0	1
1.0	199.235198975	2.0	2.0	2572.72949219	7.0	1.0	62.0	2.14069616937	-0.439389169216	-0.825416862965	-0.35443508625	0.0	33.3221964224	67.1330490112	14.6520004272	-40.6226997375	0.499581038952	0.0	0.0	0.0	0.0	0.0	0.263624835472	1.0	1
1.0	260.523010254	1.0	1.0	1702.42724609	1.0	1.0	75.0	1.31607368411	-0.573263168335	-0.478612065315	-0.665056228638	0.0	23.9971006549	66.4814453125	17.5010986328	-40.7832984924	0.811525285244	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	98.0185012817	2.0	1.0	2169.30444336	7.0	1.0	8.0	3.37013345879	0.104294210672	-0.587593019009	-0.802407085896	7.2881957885	22.0892224023	71.5245056152	15.2421998978	-14.0664100647	0.670342326164	0.0	0.0	0.0	0.0	0.0	0.358357398351	1.0	1
1.0	1510.26293945	1.0	1.0	2873.49023438	4.0	1.0	75.0	1.31607368411	-0.573263168335	-0.478612065315	-0.665056228638	30.2608532312	38.004583785	66.4814453125	17.5010986328	-40.7832984924	0.811525285244	0.0	0.0	0.0	0.0	0.0	0.109558470214	1.0	1
1.0	260.523010254	1.0	0.0	1033.06433105	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	945.010925293	5.0	2.0	3766.50854492	10.0	2.0	46.0	0.0	0.00269271037541	-0.990086555481	-0.140432819724	9.8626709279	26.1068010962	68.8179473877	13.2467002869	-10.5426006317	0.27596706152	8.0	4.42000007629	285.0	5.0	34.7599983215	0.00999966668	1.0	1
1.0	801.044189453	5.0	2.0	2456.04467773	13.0	3.0	12.0	0.0	0.0188809148967	0.152881115675	-0.988064289093	1.10645333916	18.4145124508	67.1169509888	11.4107503891	-37.4332504272	0.914722442627	5.0	11.8999996185	109.0	0.0	29.4200000763	0.984153515752	1.0	1
1.0	40.6058998108	1.0	1.0	3049.13867188	7.0	2.0	37.0	2.27950648739	-0.198293209076	-0.979157924652	0.043926615268	0.0	43.1636064738	61.2933998108	24.9729003906	-51.2540016174	0.44426509738	0.0	0.0	0.0	0.0	0.0	0.0748596906875	1.0	1
1.0	56.6021995544	1.0	0.0	180.881195068	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	118.152000427	1.0	1.0	1582.26379395	1.0	1.0	58.0	3.20867572956	-0.30341219902	-0.919740915298	0.249033421278	1.05448753439	12.8779133584	68.5159454346	8.29406452179	-22.1177005768	0.554515838623	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	53.5946998596	2.0	0.0	92.5727996826	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	186.363494873	3.0	1.0	1486.03637695	7.0	1.0	8.0	0.0	0.0181132163852	0.147369295359	-0.988915741444	1.5204324673	30.5349980907	56.4845504761	23.5811004639	-49.3861999512	0.884634792805	1.0	7.42000007629	16.0	0.0	7.42000007629	0.515359278007	1.0	1
1.0	186.363494873	3.0	0.0	523.766723633	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	195.988006592	1.0	0.0	1780.11779785	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	974.946289062	3.0	2.0	3918.50439453	9.0	2.0	36.0	2.48282301308	-0.172576859593	-0.984876573086	0.0153463054448	0.0	30.3148668132	70.8508453369	18.1802501678	-15.0349006653	0.7386687994	10.0	18.5200004578	236.0	0.0	35.4599990845	0.371360227877	1.0	1
1.0	298.04598999	1.0	1.0	1730.66918945	1.0	1.0	12.0	3.6108724287	0.00409334152937	-0.976050138474	-0.217506945133	0.0	3.33640430767	71.5504989624	7.4101600647	-22.6800498962	0.790253341198	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	477.124267578	2.0	1.0	2443.22558594	4.0	1.0	12.0	3.6108724287	0.00409334152937	-0.976050138474	-0.217506945133	0.0	3.33640430767	71.5504989624	7.4101600647	-22.6800498962	0.790253341198	0.0	0.0	0.0	0.0	0.0	0.104615819149	1.0	1
1.0	603.605957031	2.0	1.0	1789.52709961	2.0	1.0	12.0	3.6108724287	0.00409334152937	-0.976050138474	-0.217506945133	12.700588447	3.33640430767	71.5504989624	7.4101600647	-22.6800498962	0.790253341198	0.0	0.0	0.0	0.0	0.0	0.0399786803112	1.0	1
1.0	603.605957031	2.0	1.0	2596.00585938	4.0	1.0	12.0	3.6108724287	0.00409334152937	-0.976050138474	-0.217506945133	12.700588447	20.5636731773	71.5504989624	7.4101600647	-22.6800498962	0.790253341198	0.0	0.0	0.0	0.0	0.0	0.0399786803112	1.0	1
1.0	46.2369003296	1.0	0.0	1366.95153809	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	0.0	1
1.0	423.245422363	3.0	1.0	999.428405762	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	33.7400016785	81.0	0.0	33.7400016785	0.119427298534	1.0	1
1.0	17.7833995819	1.0	1.0	1395.40515137	2.0	1.0	21.0	0.0	-0.00274488003924	0.990049362183	0.140693157911	1.45593703349	22.1292472254	72.6357498169	26.8979492188	-38.0532989502	0.745805025101	1.0	6.73999977112	19.0	0.0	6.73999977112	0.104615819149	1.0	1
1.0	20.154499054	1.0	0.0	35.5667991638	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00345537648734	1.0	1
1.0	610.563415527	2.0	2.0	1947.87609863	8.0	2.0	91.0	0.0	-0.00274488003924	0.990049362183	0.140693157911	18.5409035972	39.0923667071	72.6357498169	26.8979492188	-38.0532989502	0.745805025101	2.0	6.0	29.0	0.0	6.73999977112	0.226028352279	1.0	1
1.0	1176.18432617	5.0	3.0	5371.55078125	7.0	3.0	159.961329937	0.0	0.0032673520036	0.994233012199	-0.107191734016	0.97954890048	63.7225814199	62.5045013428	29.7597503662	-54.8081970215	0.667898118496	1.0	39.0600013733	55.9863014221	1.0	19.8999996185	0.974308184266	1.0	1
1.0	1319.73461914	6.0	2.0	4851.37451172	9.0	3.0	107.402728558	1.44786390945	-0.480788975954	-0.873218536377	0.079570017755	16.2475912803	50.1256283081	64.9393463135	15.1988506317	-47.2160491943	0.964536070824	1.0	39.0600013733	55.9863014221	0.0	39.0600013733	0.848598252466	1.0	1
1.0	1335.17016602	6.0	3.0	5018.07763672	9.0	3.0	159.961329937	0.0	0.0032673520036	0.994233012199	-0.107191734016	0.97954890048	63.7225814199	62.5045013428	29.7597503662	-54.8081970215	0.667898118496	1.0	39.0600013733	55.9863014221	1.0	19.8999996185	0.97652610284	1.0	1
1.0	660.638977051	1.0	1.0	3313.99951172	5.0	1.0	103.974998474	1.44786390945	-0.480788975954	-0.873218536377	0.079570017755	16.2475912803	29.7683407964	64.9393463135	15.1988506317	-47.2160491943	0.964536070824	0.0	0.0	0.0	0.0	0.0	0.477603525181	1.0	1
1.0	660.638977051	1.0	1.0	3128.77368164	7.0	1.0	3.42773008347	2.85662743143	-0.672818243504	0.258731156588	-0.693090081215	0.0	44.5402882823	59.40284729	31.4400501251	-58.0574493408	0.577138602734	0.0	0.0	0.0	0.0	0.0	0.0171369725501	1.0	1
1.0	442.748901367	1.0	1.0	1806.49804688	1.0	1.0	69.8730627298	2.53841685376	-0.123048074543	-0.946755230427	-0.297512620687	17.3402181792	25.8040382241	71.6968536377	23.5383491516	-37.0464019775	0.992050588131	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	682.919189453	5.0	2.0	3525.28271484	9.0	1.0	69.8730627298	2.53841685376	-0.123048074543	-0.946755230427	-0.297512620687	17.3402181792	25.8040382241	71.6968536377	23.5383491516	-37.0464019775	0.992050588131	2.0	14.720000267	55.3711013794	0.0	14.720000267	0.0920239106495	1.0	1
1.0	478.252288818	2.0	1.0	4561.1484375	7.0	2.0	96.2402635813	0.0	0.99350720644	0.0	0.113769412041	0.0	46.4736831191	65.1287994385	36.1932983398	-48.4776000977	0.873184144497	1.0	8.22000026703	17.1387004852	1.0	8.22000026703	0.300268340841	1.0	1
1.0	91.8911972046	2.0	2.0	3147.27612305	9.0	2.0	83.0566005707	0.0	0.0264290925115	0.970085918903	-0.24131898582	0.0	53.9023707843	63.0728530884	39.6281013489	-55.1967506409	0.354394137859	2.0	7.76000022888	36.914100647	1.0	8.22000026703	0.493386222245	1.0	1
1.0	1119.40234375	3.0	2.0	2169.88671875	4.0	3.0	88.3301010132	0.0	0.99350720644	0.0	0.113769412041	0.0	41.2256453316	65.1287994385	36.1932983398	-48.4776000977	0.873184144497	3.0	8.22000026703	118.652404785	1.0	8.22000026703	0.263870189452	1.0	1
1.0	172.155303955	1.0	1.0	1726.24975586	1.0	1.0	42.9152984619	2.01231455452	-0.731796383858	0.215003967285	-0.646720528603	2.26949878873	37.0665015494	64.4712524414	16.9699497223	-45.9624481201	0.0680523812771	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	688.621582031	5.0	3.0	3515.09985352	8.0	3.0	58.1740889549	0.0	0.106025137007	-0.937831223011	0.330501496792	25.2681686451	30.5716691256	70.0619506836	22.475151062	-39.8572998047	0.770598888397	3.0	7.48000001907	64.8498020172	1.0	7.48000001907	0.274139383454	1.0	1
1.0	78.2524032593	2.0	2.0	3122.27197266	8.0	2.0	87.7379989624	0.0	-0.106025137007	0.937831223011	-0.330501496792	9.34437584456	48.9701509452	70.0619506836	22.475151062	-39.8572998047	0.770598888397	2.0	7.48000001907	41.0080013275	3.0	9.97999954224	0.458894916418	1.0	1
1.0	320.835296631	2.0	2.0	3596.48168945	5.0	2.0	108.718797684	0.0	-0.106013216078	0.937814891338	-0.330551743507	9.59482392007	32.2497804619	68.8229522705	23.4116001129	-40.2354507446	0.349785834551	2.0	9.0	53.4057006836	1.0	9.97999954224	0.408593685076	1.0	1
1.0	410.042999268	2.0	1.0	2043.95239258	6.0	1.0	43.8689994812	2.26169851027	-0.480461359024	-0.779433429241	-0.402045220137	2.26949752809	62.1349966806	62.8507995605	41.2269973755	-49.9252471924	0.673603177071	0.0	0.0	0.0	0.0	0.0	0.211342781705	1.0	1
1.0	225.385986328	1.0	1.0	1474.5333252	1.0	1.0	21.0519506931	2.71413336592	-0.48941168189	-0.703270733356	-0.515641748905	4.59359242695	27.6637745767	64.0633468628	21.3112487793	-40.8308486938	0.766620755196	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2277.67236328	3.0	3.0	4663.27392578	14.0	7.0	214.234283924	0.0	0.0363927334547	-0.997950792313	0.0526288151741	2.22645359777	52.8147628029	58.1650505066	17.543800354	-48.5910491943	0.890959262848	15.0	6.28000020981	494.101209641	7.0	20.0799999237	0.98163001265	1.0	1
1.0	399.981201172	3.0	2.0	1731.66430664	6.0	3.0	80.4926418066	0.0	0.0363927334547	-0.997950792313	0.0526288151741	2.22645359777	39.1566069542	58.1650505066	17.543800354	-48.5910491943	0.890959262848	4.0	6.28000020981	153.555204391	1.0	17.3199996948	0.477782173534	1.0	1
1.0	2420.52319336	1.0	1.0	4848.97900391	12.0	5.0	174.607039809	0.0	-0.0364871509373	0.997942149639	-0.0527267381549	0.0	56.4713634737	54.6507987976	28.7728004456	-52.1443023682	0.580731511116	14.0	3.20000004768	421.038646817	5.0	20.0799999237	0.997284037358	1.0	1
1.0	79.3614044189	2.0	1.0	1450.72509766	7.0	1.0	11.1450996399	3.34720782167	-0.231630727649	-0.969365954399	-0.0817124322057	3.06244114411	31.2733701676	70.0210494995	18.2489013672	-23.8376502991	0.593173742294	0.0	0.0	0.0	0.0	0.0	0.104872722763	1.0	1
1.0	1734.84020996	4.0	4.0	1996.73156738	8.0	2.0	189.467291236	0.0	-0.0364871509373	0.997942149639	-0.0527267381549	8.799389766	55.649992191	59.882598877	25.0799007416	-46.1093978882	0.445099711418	6.0	3.20000004768	141.171693802	7.0	16.3600006104	0.976813517757	1.0	1
1.0	1217.40344238	4.0	4.0	1574.52893066	9.0	4.0	99.0678398609	0.0	-0.0364871509373	0.997942149639	-0.0527267381549	8.799389766	35.3834567796	59.882598877	25.0799007416	-46.1093978882	0.445099711418	6.0	3.20000004768	151.0785923	4.0	17.3199996948	0.528610858883	1.0	1
1.0	1696.74645996	3.0	3.0	3164.9309082	11.0	3.0	170.892030835	0.0	0.0363927334547	-0.997950792313	0.0526288151741	2.22645359777	52.8147628029	58.1650505066	17.543800354	-48.5910491943	0.381194084883	4.0	3.20000004768	82.969291687	3.0	19.4599990845	0.9916420283	1.0	1
1.0	169.833007812	2.0	2.0	936.464111328	5.0	2.0	55.7256519794	0.0	0.996831357479	0.036110598594	0.070874504745	4.74284808163	43.9257088219	58.3869476318	17.255399704	-44.4590530396	0.884289503098	1.0	6.28000020981	21.0519008636	1.0	17.3199996948	0.524134818209	1.0	1
1.0	1096.77429199	3.0	1.0	1163.43725586	7.0	2.0	63.1557979584	0.0	-0.0364871509373	0.997942149639	-0.0527267381549	0.0	29.3654696974	54.6507987976	28.7728004456	-52.1443023682	0.580731511116	1.0	3.20000004768	7.43008995056	2.0	17.0	0.973148609641	1.0	1
1.0	62.6408004761	1.0	1.0	1540.62670898	1.0	1.0	13.6962995529	3.6796059893	-0.227262452245	-0.956153929234	-0.18472006917	0.0	11.699904117	63.5160522461	18.2813491821	-46.160949707	0.909992575645	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	218.396514893	5.0	1.0	5287.22949219	10.0	2.0	44.5129995346	0.0	-0.993340671062	0.0	0.115214452147	3.65565720668	49.793180656	67.1750946045	26.2292995453	-41.9971504211	0.974737107754	1.0	9.60000038147	43.3717002869	0.0	9.60000038147	0.152875567283	1.0	1
1.0	193.001907349	2.0	2.0	2696.94335938	5.0	2.0	71.9055986404	0.0	0.021018544212	-0.981933653355	0.188055038452	0.0	31.9911000273	57.0102500916	12.6819496155	-51.9828491211	0.722354054451	2.0	13.5399999619	67.3401985168	0.0	14.8400001526	0.202602048547	1.0	1
1.0	154.06300354	1.0	1.0	868.507568359	4.0	2.0	54.7851991653	0.0	0.021018544212	-0.981933653355	0.188055038452	0.0	31.9911000273	57.0102500916	12.6819496155	-51.9828491211	0.722354054451	2.0	13.5399999619	67.3401985168	0.0	14.8400001526	0.202602048547	1.0	1
1.0	318.719696045	2.0	1.0	2649.35571289	9.0	2.0	37.7051010132	0.0	0.0473593808711	-0.97207993269	0.229820981622	0.0	35.5016539282	69.9008026123	13.6826000214	-44.8371505737	0.456551939249	1.0	9.46000003815	21.7089996338	1.0	12.2399997711	0.43695176691	1.0	1
1.0	81.3398971558	1.0	1.0	1103.89770508	3.0	2.0	52.5586013794	0.0	-0.698005914688	-0.690005540848	0.191520437598	0.0	9.95974563948	66.6313476562	8.59342002869	-38.6398506165	0.660114645958	2.0	9.46000003815	49.1308994293	1.0	12.2399997711	0.374966337927	1.0	1
1.0	81.3398971558	1.0	1.0	677.277832031	2.0	1.0	29.7070007324	0.0	-0.698005914688	-0.690005540848	0.191520437598	0.0	9.95974563948	66.6313476562	8.59342002869	-38.6398506165	0.660114645958	2.0	9.46000003815	49.1308994293	0.0	10.0	0.564793336477	1.0	1
