valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	415.151489258	1.0	0.0	432.81741333	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	0.0	1
1.0	2782.39916992	4.0	1.0	669.101501465	2.0	2.0	1.31835997105	0.0	-0.0334177464247	-0.984702467918	0.171009391546	29.7829489449	2.47549791048	49.8541488647	-17.8106498718	0.459144502878	0.45342823863	6.0	4.0	104.15034163	2.0	15.1800003052	0.988217944661	1.0	1
1.0	947.340820312	7.0	2.0	468.149505615	2.0	2.0	54.052781105	0.0	-0.0334178842604	-0.984706521034	0.170986399055	27.511970273	1.5743742078	45.3382492065	-23.6693496704	17.8425998688	0.805250167847	3.0	3.75999999046	65.9179801941	1.0	8.47999954224	0.409540425316	1.0	1
1.0	4350.25878906	5.0	1.0	2104.46630859	2.0	2.0	135.791039586	0.0	-0.999347865582	0.0346088670194	0.0103020202368	0.0	28.0462526045	54.6587982178	-22.1945991516	-7.91336488724	0.78329885006	32.0	3.75999999046	830.566523314	9.0	20.7999992371	0.999999990024	1.0	1
1.0	516.730895996	2.0	1.0	1044.50390625	1.0	1.0	46.1426210403	0.0	-0.0334178842604	-0.984706521034	0.170986399055	21.3489903374	1.5743742078	45.3382492065	-23.6693496704	17.8425998688	0.805250167847	3.0	3.75999999046	97.5585803986	0.0	14.5	0.415011691243	1.0	1
1.0	2497.53442383	2.0	1.0	563.104003906	1.0	1.0	5.27343988419	0.0	0.688927173615	-0.716014146805	0.112708210945	14.2804705451	1.5727350328	47.0083465576	-19.5898513794	2.62419986725	0.515796542168	7.0	8.77999973297	374.414001465	3.0	22.5599994659	0.996662614491	1.0	1
1.0	962.797912598	3.0	2.0	1865.97436523	1.0	1.0	9.22852003574	0.0	-0.999347686768	0.0346072763205	0.0103199165314	8.70686432587	3.56771696141	50.4986991882	-15.9010000229	1.92863500118	0.49894374609	2.0	14.4200000763	106.787101746	0.0	14.5	0.733395269363	1.0	1
1.0	2592.48876953	2.0	1.0	841.344970703	2.0	2.0	77.7833007574	0.0	0.735086977482	0.665917634964	-0.127282708883	0.0	21.4768914523	49.0883483887	-22.736700058	-2.29680490494	0.723219871521	12.0	3.75999999046	394.189399719	4.0	22.5599994659	0.995934329191	1.0	1
1.0	969.422851562	2.0	2.0	1700.35559082	1.0	1.0	6.59179985523	0.0	-0.688927173615	0.716014146805	-0.112708210945	5.88923608408	16.9586612504	47.0083465576	-19.5898513794	2.62419986725	0.515796542168	8.0	8.77999973297	369.140701294	5.0	20.7999992371	0.833565273333	1.0	1
1.0	1477.32128906	3.0	1.0	563.104003906	1.0	1.0	10.5468800068	0.0	-0.999347746372	0.0346072800457	0.0103109860793	5.83846137485	8.18326091954	50.1982002258	-22.5300998688	-4.16127967834	0.513610780239	6.0	6.71999979019	241.259763718	3.0	22.5599994659	0.981129216305	1.0	1
1.0	261.335510254	1.0	1.0	336.940887451	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	7.34000015259	12.6562004089	0.0	7.34000015259	-1.0	0.0	1
1.0	3727.72363281	10.0	3.0	2475.28686523	3.0	3.0	124.453166962	0.0	0.0461942739785	0.993748605251	-0.101635552943	18.9675899949	1.12702917837	41.0961990356	-35.1733512878	7.17343521118	0.0822492986917	24.0	5.11999988556	606.445128798	8.0	27.0799999237	0.999992764741	1.0	1
1.0	823.451782227	4.0	1.0	376.387878418	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	7.34000015259	12.6562004089	0.0	7.34000015259	0.0789371781827	1.0	1
1.0	2905.91455078	11.0	4.0	2470.35644531	3.0	1.0	6.32812023163	3.02724467454	-0.568583548069	-0.791037976742	-0.225769206882	25.3121624206	11.5612119215	60.757900238	-8.75039958954	8.2766494751	0.580210506916	11.0	7.51999998093	280.546977162	4.0	12.6400003433	0.999481885229	1.0	1
1.0	195.590896606	2.0	2.0	415.834472656	1.0	1.0	18.9843997955	2.75597348372	0.977755665779	-0.019375693053	0.208850070834	4.02334624252	0.0	28.8354492188	-14.7666492462	19.5734996796	0.561586380005	1.0	1.77999997139	1.0546900034	1.0	1.77999997139	0.862375470853	1.0	1
1.0	1065.06445312	3.0	2.0	2261.61694336	2.0	1.0	47.4609212875	0.0	-0.0461898036301	-0.993749916553	0.10162524879	16.1076841605	6.199686707	55.4876022339	-16.410900116	5.92964506149	0.209206461906	11.0	6.01999998093	215.156250119	7.0	13.4600000381	0.988790454478	1.0	1
1.0	604.850952148	3.0	2.0	567.048217773	4.0	2.0	73.8281311989	0.0	0.0461898036301	0.993749916553	-0.10162524879	6.199686707	26.6284956809	55.4876022339	-16.410900116	5.92964506149	0.209206461906	2.0	6.01999998093	36.9139995575	0.0	10.5600004196	0.917261636187	1.0	1
