valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2291.5793457	1.0	1.0	2739.51220703	2.0	1.0	21.054599762	3.30659952606	-0.263966500759	0.159730002284	-0.951213955879	7.7167511487	0.0	70.6572494507	44.7490005493	-36.4981002808	0.550427675247	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1784.04870605	8.0	2.0	2185.8425293	9.0	2.0	109.221119046	0.0	-0.0429124124348	-0.985951185226	0.16142757237	52.4653135973	76.4708762986	71.3415985107	26.8327503204	-17.2796497345	0.60917198658	4.0	3.74000000954	90.7983208895	1.0	12.6999998093	0.998895252287	1.0	1
1.0	4413.98046875	8.0	3.0	3275.87890625	12.0	4.0	71.0595918894	0.0	-0.998987436295	0.0365990251303	-0.0261633731425	54.4435563688	38.3809750158	72.0385437012	27.0338001251	-19.8996009827	0.144570499659	10.0	3.74000000954	157.910238504	7.0	28.7600002289	0.963573807923	1.0	1
1.0	8476.1484375	13.0	9.0	9939.14257812	23.0	10.0	823.764464617	0.0	0.0429129824042	0.985964298248	-0.161347225308	14.3868857961	46.1238196411	53.745300293	65.181350708	-51.2566986084	0.789600610733	18.0	9.46000003815	507.9442693	12.0	28.0	0.999999999999	1.0	1
1.0	2426.15136719	5.0	3.0	3679.59667969	8.0	3.0	127.644050598	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	35.3368313575	64.0455579732	72.7670440674	46.7398986816	-17.9262504578	0.571654736996	15.0	3.74000000954	280.290568233	9.0	29.2199993134	0.991970034583	1.0	1
1.0	3848.77685547	6.0	2.0	3162.45410156	10.0	3.0	89.482460022	1.56744700268	0.00103045778815	0.552482664585	0.833523750305	2.85472103406	55.6256583528	57.5480499268	75.5569000244	-37.2817497253	0.798555552959	2.0	13.6999998093	28.950170517	1.0	13.6999998093	0.992279642982	1.0	1
1.0	2299.26928711	1.0	1.0	2360.78662109	5.0	3.0	136.855369687	0.0	-0.998987615108	0.0365961156785	-0.0261628255248	19.2940629277	9.59008560031	73.6634979248	31.9934005737	-27.1854000092	0.595229327679	6.0	3.74000000954	134.223620534	7.0	17.8999996185	0.970387159627	1.0	1
1.0	6499.85595703	5.0	3.0	4669.66552734	9.0	3.0	180.280758858	0.0	-0.998987436295	0.0365988016129	-0.0261647440493	37.3578376278	34.5911086813	65.8298492432	39.8460998535	-50.7442016602	0.867314219475	4.0	13.4600000381	86.8505725861	2.0	18.6800003052	0.999998403503	1.0	1
1.0	1860.94689941	2.0	2.0	2160.84960938	6.0	4.0	63.1639710665	0.0	-0.0429124608636	-0.985950767994	0.161429345608	42.1857016399	5.10209356234	70.1757049561	29.4338493347	-16.4308509827	0.715587437153	14.0	9.46000003815	275.026749611	8.0	27.9599990845	0.99499234144	1.0	1
1.0	5940.41943359	5.0	3.0	4356.30322266	12.0	6.0	217.126338005	0.0	-0.0429124124348	-0.985951185226	0.16142757237	45.0549333757	0.0	70.6450042725	29.0377502441	-35.8632507324	0.549210786819	15.0	4.84000015259	373.720853806	9.0	28.7600002289	0.999999999915	1.0	1
1.0	2378.0324707	1.0	0.0	2645.82128906	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	423.281677246	4.0	1.0	1710.40661621	5.0	1.0	6.1523399353	0.0	-0.999826014042	0.0	-0.0186564922333	13.9859112285	45.2040175011	55.8757019043	68.2436981201	-47.5213508606	0.0682408511639	2.0	15.3199996948	73.8280982971	2.0	23.5	0.967538738456	1.0	1
1.0	4322.90869141	12.0	5.0	5892.63085938	22.0	4.0	131.835850716	0.0	-0.999825954437	0.0	-0.0186565555632	2.26381490024	76.465870144	67.6630020142	61.7937011719	-37.8601493835	0.591388881207	4.0	13.2399997711	113.378940582	1.0	13.2399997711	0.991732064192	1.0	1
1.0	3278.89428711	17.0	5.0	3892.22265625	26.0	9.0	133.593746901	0.0	-0.999826014042	0.0	-0.0186564922333	13.9859112285	58.9899107502	55.8757019043	68.2436981201	-47.5213508606	0.0682408511639	19.0	6.57999992371	393.749908805	8.0	23.5	0.991362224974	1.0	1
1.0	3024.67944336	2.0	0.0	3376.38427734	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	5245.98486328	9.0	5.0	5096.66308594	11.0	6.0	271.582088947	0.0	0.999826073647	0.0	0.0186531040817	46.5956310402	1.08828596674	73.9960479736	28.3005008698	-27.56275177	0.940327167511	18.0	6.57999992371	523.828000069	11.0	23.5	0.996308303858	1.0	1
1.0	3256.68286133	9.0	4.0	2097.90063477	12.0	5.0	104.589919329	0.0	0.999826073647	0.0	0.0186531040817	37.2359748397	1.08828596674	73.9960479736	28.3005008698	-27.56275177	0.940327167511	1.0	7.07999992371	16.6991996765	2.0	16.1000003815	0.883843860847	1.0	1
1.0	4490.74072266	6.0	4.0	1630.19177246	8.0	4.0	101.074285507	0.0	-0.999826073647	0.0	-0.0186531040817	50.3206709204	4.57040347799	73.90965271	29.0643005371	-23.0574493408	0.339211404324	5.0	7.07999992371	152.929700851	0.0	24.1399993896	0.974308037935	1.0	1
1.0	4598.10351562	7.0	6.0	3652.81420898	9.0	3.0	100.195350051	0.0	-0.999826014042	0.0	-0.0186529215425	53.6476928784	1.49155184803	73.0227050781	23.2616996765	-33.5641479492	0.0730975270271	8.0	7.07999992371	221.484297752	2.0	15.3199996948	0.917539921977	1.0	1
1.0	2486.62866211	10.0	4.0	2477.99072266	7.0	4.0	174.02336216	0.0	0.00372825982049	0.980663001537	-0.195668295026	3.5961285225	45.8227654128	56.4647483826	68.348449707	-49.8609008789	0.337054908276	4.0	6.57999992371	102.831998825	5.0	23.5	0.977640818268	1.0	1
1.0	2288.78662109	1.0	0.0	1739.5324707	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	5888.38623047	14.0	6.0	9104.46484375	23.0	4.0	203.378934383	0.0	0.0288081075996	-0.963131070137	0.267485886812	0.0	77.0771668423	59.174697876	70.7656555176	-30.5015487671	0.747146070004	12.0	0.939999997616	388.476480484	9.0	26.7000007629	0.999999908377	1.0	1
1.0	902.639404297	2.0	1.0	1813.49609375	2.0	1.0	27.4218997955	0.0	0.999503552914	0.0310958717018	0.00506351143122	0.985943649442	1.704689707	66.7539978027	32.9925498962	-25.762298584	0.786110818386	2.0	30.0	219.375	2.0	32.1599998474	0.957878689028	1.0	1
1.0	4294.04394531	15.0	4.0	9156.51171875	30.0	8.0	150.820353031	0.0	0.0288081075996	-0.963131070137	0.267485886812	6.83560546069	77.0771668423	59.174697876	70.7656555176	-30.5015487671	0.806966662407	7.0	0.939999997616	201.093679428	4.0	13.3000001907	0.999095638186	1.0	1
1.0	854.69934082	5.0	0.0	1640.9128418	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	714.988464355	3.0	2.0	901.26940918	3.0	1.0	12.568400383	2.85662743143	-0.349808067083	0.479041546583	-0.805079817772	5.2432010768	13.8198907334	68.4169464111	41.5783996582	-16.4394493103	0.973478794098	1.0	18.6800003052	41.1328010559	1.0	18.6800003052	0.999465240913	1.0	1
1.0	1879.2434082	3.0	3.0	2198.38500977	3.0	2.0	86.8360004425	0.0	0.999503552914	0.0310958717018	0.00506351143122	26.8885060993	1.704689707	66.7539978027	32.9925498962	-25.762298584	0.786110818386	4.0	16.3799991608	269.648900986	4.0	30.0	0.976526148194	1.0	1
1.0	1594.34338379	8.0	2.0	2228.51806641	10.0	2.0	83.4082503319	2.22574479999	-0.220530062914	0.975352525711	0.00734713766724	22.6125184084	19.0153377264	66.3744506836	46.4740524292	-34.6173019409	0.871184825897	0.0	0.0	0.0	0.0	0.0	0.998143261509	1.0	1
1.0	378.039916992	2.0	0.0	2161.40283203	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	2314.81030273	10.0	5.0	4599.48779297	10.0	3.0	164.531313419	0.0	-0.0288119725883	0.963130891323	-0.26748585701	39.6106231312	2.20487062814	68.2375030518	33.1598510742	-27.2486495972	0.362384319305	7.0	11.4600000381	220.517602921	5.0	30.0	0.999528383573	1.0	1
1.0	1766.33374023	1.0	0.0	2124.94311523	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	3217.65332031	7.0	1.0	4674.59570312	16.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	8.06000041962	0.529080448659	1.0	1
1.0	5311.65820312	11.0	3.0	8449.1484375	19.0	4.0	121.289101601	0.0	-0.995683193207	0.0704780742526	0.0603976845741	18.5573928949	67.9378952955	61.6539497375	47.0127029419	-36.6266517639	0.564822018147	2.0	7.28000020981	50.0975990295	1.0	8.06000041962	0.981211249884	1.0	1
1.0	2171.35302734	2.0	0.0	2586.21630859	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	4216.13769531	2.0	2.0	3881.43383789	7.0	3.0	45.7031002045	1.54904485006	-0.4617202878	-0.550897121429	-0.695217072964	3.87463512549	23.8525655906	56.5047492981	57.6930999756	-45.6884994507	0.806380271912	0.0	0.0	0.0	1.0	8.06000041962	0.881905645934	1.0	1
1.0	722.846313477	4.0	0.0	2112.28710938	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	2332.6550293	1.0	0.0	3321.40576172	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	3843.62304688	14.0	4.0	3344.92041016	26.0	6.0	118.0	0.0	0.0177754424512	0.144277215004	-0.989377677441	20.3795183473	76.3030841089	68.0561523438	53.956199646	-31.4311504364	0.0803927481174	7.0	4.48000001907	225.0	0.0	25.6800003052	0.971028552005	1.0	1
1.0	2369.77978516	5.0	3.0	4686.35009766	15.0	4.0	41.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	17.7291894263	30.3163294939	69.1142501831	54.2468986511	-29.738948822	0.786796927452	6.0	14.0	234.0	1.0	20.1599998474	0.314020925347	1.0	1
1.0	4492.06445312	8.0	3.0	6522.77734375	16.0	4.0	207.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	4.01389236773	70.304305078	60.4231033325	74.1509017944	-30.6987495422	0.298429101706	3.0	1.0	93.0	1.0	13.7399997711	0.985792452551	1.0	1
1.0	115.086097717	2.0	0.0	716.503662109	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	4249.51757812	5.0	3.0	4789.06201172	12.0	4.0	211.0	0.0	0.017782535404	0.144278928638	-0.989377260208	39.2193071425	9.06889549049	71.1918487549	29.381401062	-24.2091503143	0.146845281124	6.0	4.15999984741	140.0	1.0	13.7399997711	0.999649807632	1.0	1
1.0	2797.95214844	9.0	5.0	1810.44030762	12.0	3.0	20.0	0.0	0.0178748313338	0.144276946783	-0.989375829697	1.07431418255	70.0491178121	64.3876953125	73.1430969238	-9.04940986633	0.496263325214	4.0	8.57999992371	39.0	0.0	20.1599998474	0.561485495824	1.0	1
1.0	5740.68701172	5.0	4.0	5550.11523438	13.0	6.0	283.0	0.0	0.017782535404	0.144278928638	-0.989377260208	49.8262483968	9.06889549049	71.1918487549	29.381401062	-24.2091503143	0.146845281124	9.0	1.0	185.0	1.0	13.7399997711	0.999829527755	1.0	1
1.0	3983.45849609	3.0	1.0	6637.86474609	10.0	2.0	124.0	2.03054421708	0.251555591822	-0.957705914974	-0.139711230993	21.3289756298	32.9030187457	69.7257003784	51.0490493774	-33.4692497253	0.902564287186	0.0	0.0	0.0	0.0	0.0	0.983181863868	1.0	1
1.0	3744.62841797	5.0	2.0	4020.58374023	9.0	1.0	9.0	0.0	0.0177755001932	0.144279465079	-0.989377319813	56.1693779869	2.62732194205	67.1401519775	26.4743003845	-41.0163497925	0.945146024227	2.0	12.6800003052	89.0	0.0	22.1599998474	0.992557741314	1.0	1
1.0	1824.95422363	1.0	1.0	3359.71533203	3.0	1.0	59.0	2.71080619208	-0.279834538698	0.960048258305	0.000139111099998	0.0	12.6172588524	67.1717987061	54.3895988464	-48.4306488037	0.772489368916	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6427.95751953	12.0	5.0	6382.81298828	26.0	5.0	204.0	0.0	-0.00270311185159	0.988876581192	0.148713827133	1.07253052266	62.178324543	58.4301490784	59.4966011047	-53.8695487976	0.122161000967	7.0	1.0	187.0	1.0	1.0	0.997143853423	1.0	1
1.0	4138.70751953	6.0	1.0	6528.55029297	20.0	2.0	118.0	0.0	-0.0178262107074	-0.144344642758	0.989366948605	31.6606977225	84.050588724	72.1620025635	38.6952514648	-18.7826004028	0.104021847248	1.0	650.020019531	33.0	0.0	650.020019531	0.721132254077	1.0	1
1.0	5326.53662109	12.0	6.0	5757.29882812	25.0	5.0	121.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	7.50831981775	56.3527035489	58.4584999084	52.6806488037	-55.4448013306	0.845436215401	8.0	1.0	227.0	3.0	650.020019531	0.993526864304	1.0	1
1.0	5298.16455078	4.0	2.0	5765.03808594	9.0	2.0	157.0	0.0	-0.0178262107074	-0.144344642758	0.989366948605	40.5692074818	0.0	72.1620025635	38.6952514648	-18.7826004028	0.104021847248	3.0	650.020019531	181.0	1.0	650.020019531	0.988118955603	1.0	1
1.0	5627.04248047	4.0	2.0	3157.22973633	10.0	2.0	171.0	0.0	0.0178227368742	0.144344896078	-0.989366948605	1.5398237021	3.56784459803	58.4189987183	59.948348999	-53.2513999939	0.155114740133	2.0	650.020019531	121.0	1.0	650.020019531	0.995248198867	1.0	1
1.0	2814.1640625	9.0	2.0	3244.92944336	8.0	2.0	189.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	7.50831981775	43.7679580889	58.4584999084	52.6806488037	-55.4448013306	0.845436215401	2.0	650.020019531	152.0	2.0	650.020019531	0.912956730089	1.0	1
1.0	3906.55883789	4.0	2.0	4693.28369141	11.0	2.0	146.0	0.0	-0.0178262107074	-0.144344642758	0.989366948605	41.8253889304	0.0	72.1620025635	38.6952514648	-18.7826004028	0.104021847248	1.0	650.020019531	33.0	0.0	650.020019531	0.978878623927	1.0	1
1.0	5682.50048828	5.0	3.0	5214.32910156	14.0	3.0	150.0	0.0	-0.0178262107074	-0.144344642758	0.989366948605	42.7628632763	0.0	72.1620025635	38.6952514648	-18.7826004028	0.104021847248	3.0	650.020019531	171.0	1.0	650.020019531	0.997752590717	1.0	1
1.0	4637.828125	3.0	2.0	3066.94921875	12.0	2.0	65.0	0.0	-0.0178262107074	-0.144344642758	0.989366948605	41.8253889304	0.0	72.1620025635	38.6952514648	-18.7826004028	0.104021847248	1.0	650.020019531	33.0	1.0	650.020019531	0.96608692898	1.0	1
1.0	1981.07653809	1.0	1.0	2355.14526367	3.0	1.0	35.0	2.99069726552	0.0106142293662	-0.830686867237	-0.556638717651	2.15334688547	6.39714035281	70.4335479736	52.7881507874	-37.2460021973	0.830153346062	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5910.0078125	18.0	8.0	9836.48339844	22.0	8.0	318.0	0.0	0.0187849029899	0.152886793017	-0.988065183163	0.0	61.9677099005	51.827999115	69.6865539551	-48.1971511841	0.268479585648	11.0	4.73999977112	262.0	3.0	26.8400001526	0.999985722989	1.0	1
1.0	6067.50927734	15.0	4.0	8105.19384766	20.0	4.0	191.0	0.0	-0.999861776829	0.0	-0.0166298858821	26.5873860904	70.0205605965	65.0248565674	72.1738967896	-14.7643003464	0.727873325348	2.0	7.57999992371	68.0	0.0	19.5799999237	0.999984990997	1.0	1
1.0	7202.01660156	17.0	7.0	9792.18652344	26.0	11.0	263.0	0.0	-0.00267499755137	0.99008923769	0.140414118767	65.9848763449	49.008519269	4.48569011688	58.7696990967	-3.0639500618	0.875510692596	13.0	4.73999977112	193.0	2.0	26.8400001526	0.999999777169	1.0	1
1.0	1700.52661133	2.0	0.0	664.461669922	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	5913.69970703	3.0	1.0	5763.5859375	12.0	3.0	149.0	0.0	0.0187849197537	0.152881398797	-0.988066077232	57.1027078017	2.58771336362	71.1714935303	23.6502494812	-17.8950500488	0.720962047577	1.0	7.57999992371	23.0	0.0	7.57999992371	0.999999382047	1.0	1
1.0	1431.05212402	3.0	0.0	2251.78588867	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	5891.55126953	5.0	4.0	8036.28857422	7.0	1.0	289.0	0.0	0.0187849197537	0.152881398797	-0.988066077232	49.2551923619	2.58771336362	71.1714935303	23.6502494812	-17.8950500488	0.720962047577	2.0	7.57999992371	68.0	0.0	17.6800003052	0.99999610904	1.0	1
1.0	228.870117188	3.0	1.0	1635.30932617	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	36.1599998474	20.0	0.0	36.1599998474	0.835173363744	1.0	1
1.0	4271.00488281	6.0	5.0	7437.04296875	9.0	3.0	300.0	0.0	0.0187849029899	0.152886793017	-0.988065183163	0.0	60.8499009795	51.827999115	69.6865539551	-48.1971511841	0.268479585648	6.0	7.57999992371	107.0	2.0	35.1599998474	0.999912764259	1.0	1
