valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1150.50097656	2.0	1.0	576.354858398	1.0	1.0	21.0937805176	0.0	0.688927769661	-0.716013550758	0.112708315253	0.0	18.8059768266	28.4568500519	-65.9702529907	-3.52867984772	0.118200868368	4.0	3.20000004768	118.652258515	0.0	15.8199996948	-1.0	0.0	1
1.0	6604.88671875	9.0	4.0	622.728149414	2.0	2.0	130.517641544	0.0	0.0334116965532	0.984688878059	-0.171088755131	21.9206749716	0.0	-3.11909508705	-52.7113037109	-10.740650177	0.994863331318	6.0	0.939999997616	148.974519014	2.0	8.10000038147	0.999999989484	1.0	1
1.0	2791.23291016	8.0	5.0	960.590087891	4.0	4.0	232.031277657	0.0	-0.0334206856787	-0.984699189663	0.171027496457	50.4071411887	2.10667619779	54.6627502441	-37.4882965088	-8.88703536987	0.787375748158	9.0	0.939999997616	204.345599055	4.0	13.8000001907	0.976749231456	1.0	1
1.0	5999.82617188	13.0	6.0	993.714050293	3.0	3.0	326.953119516	0.0	0.0334302224219	0.984703719616	-0.171000033617	4.7181517367	8.86753939968	7.77663516998	-68.3023986816	11.6973991394	0.113564305007	12.0	3.20000004768	348.046779275	6.0	13.8000001907	0.999999872944	1.0	1
1.0	1872.59863281	4.0	3.0	510.10748291	2.0	2.0	97.5586194992	0.0	0.0334302224219	0.984703719616	-0.171000033617	4.7181517367	2.24229595706	7.77663516998	-68.3023986816	11.6973991394	0.113564305007	3.0	7.76000022888	80.4198989868	2.0	7.76000022888	0.996242957564	1.0	1
1.0	2221.50292969	5.0	3.0	702.225036621	1.0	1.0	55.3711004257	0.0	0.0334177687764	0.984706580639	-0.170985803008	53.1779423698	0.0	33.6120529175	-52.240650177	-40.3911972046	0.865715563297	4.0	3.20000004768	118.652258515	1.0	9.53999996185	0.978498512247	1.0	1
1.0	894.343139648	2.0	1.0	541.022827148	1.0	1.0	106.787097931	0.0	0.99934732914	-0.0346072651446	-0.0103471335024	19.433327181	2.49841172311	28.2908000946	-63.0782012939	-29.3752002716	0.771520972252	2.0	7.76000022888	39.5508003235	3.0	17.0599994659	0.814542307068	1.0	1
1.0	4555.62646484	3.0	2.0	748.598144531	2.0	2.0	131.836019993	0.0	-0.999344825745	0.0346922427416	0.0103109553456	1.57273472961	27.7250611562	15.834400177	-73.2066497803	-5.69118022919	0.810246348381	5.0	3.20000004768	147.656159043	1.0	7.59999990463	0.999879423302	1.0	1
1.0	1342.61853027	3.0	1.0	507.898925781	2.0	2.0	39.5508208275	0.0	0.688927769661	-0.716013550758	0.112708315253	14.4481146299	18.8059768266	28.4568500519	-65.9702529907	-3.52867984772	0.118200868368	5.0	3.20000004768	147.656159043	0.0	15.8199996948	0.0920241074522	1.0	1
1.0	3698.82348633	5.0	4.0	618.311096191	2.0	2.0	129.199280977	0.0	0.0334177687764	0.984706580639	-0.170985803008	60.5389692419	0.0	33.6120529175	-52.240650177	-40.3911972046	0.865715563297	2.0	3.20000004768	3.95507991314	1.0	9.53999996185	0.9999974998	1.0	1
1.0	1352.69665527	3.0	1.0	399.398986816	1.0	1.0	41.1328010559	0.0	-0.998023509979	0.0332690291107	-0.0533125177026	1.82330822327	10.9587854406	38.0224494934	-62.4593505859	-8.87912559509	0.0814043730497	1.0	9.77999973297	29.5312004089	1.0	9.77999973297	-1.0	0.0	1
1.0	6168.49365234	15.0	7.0	267.909606934	6.0	6.0	364.921920061	0.0	-0.0461835674942	-0.993740141392	0.101723261178	28.3069634487	2.0350287868	5.52969503403	-56.529548645	-19.7770500183	0.637071013451	6.0	6.30000019073	146.60159874	7.0	9.77999973297	0.999999990076	1.0	1
1.0	1367.48925781	4.0	2.0	488.154296875	3.0	3.0	106.523500443	0.0	0.0461943335831	0.993749916553	-0.101623035967	28.8185335077	1.01755891222	33.4853973389	-56.8786506653	-35.6550979614	0.744101285934	2.0	3.59999990463	42.1874008179	2.0	9.77999973297	0.371562369864	1.0	1
1.0	5251.35644531	15.0	5.0	682.101318359	4.0	4.0	322.734420061	0.0	-0.0461933016777	-0.9937479496	0.101642102003	3.72518927586	14.0761728235	14.1996994019	-66.393951416	0.440601497889	0.826369225979	2.0	3.20000004768	33.7499504089	4.0	9.77999973297	0.999999131466	1.0	1
1.0	1778.39379883	7.0	3.0	87.1117019653	2.0	2.0	89.6485004425	0.0	0.0461943335831	0.993749916553	-0.101623035967	47.3010610965	1.01755891222	33.4853973389	-56.8786506653	-35.6550979614	0.744101285934	2.0	3.59999990463	42.1874008179	2.0	9.77999973297	0.783622274905	1.0	1
1.0	4648.14794922	11.0	2.0	44.3777008057	1.0	1.0	74.882900238	0.0	0.0461933016777	0.9937479496	-0.101642102003	5.30100541565	3.72518927586	14.1996994019	-66.393951416	0.440601497889	0.826369225979	0.0	0.0	0.0	1.0	7.23999977112	0.999999597826	1.0	1
1.0	1388.85632324	4.0	1.0	399.398986816	1.0	1.0	41.1328010559	0.0	-0.998023509979	0.0332690291107	-0.0533125177026	1.82330822327	10.9587854406	38.0224494934	-62.4593505859	-8.87912559509	0.0814043730497	1.0	9.77999973297	29.5312004089	1.0	9.77999973297	0.0158189808662	1.0	1
1.0	2370.09521484	10.0	4.0	371.457611084	3.0	2.0	126.562488556	0.0	0.046189840883	0.993750751019	-0.101616896689	3.54039612962	25.7939906966	47.1498031616	-57.9151992798	-17.553899765	0.776786565781	4.0	3.20000004768	53.7890501022	4.0	8.64000034332	0.986320257557	1.0	1
1.0	3418.72314453	11.0	4.0	184.085083008	4.0	3.0	178.24220109	0.0	0.998023509979	-0.0332690291107	0.0533125177026	29.8977709702	21.2014208048	38.0224494934	-62.4593505859	-8.87912559509	0.0814043730497	1.0	9.77999973297	29.5312004089	1.0	9.77999973297	0.992398513633	1.0	1
1.0	4118.90380859	10.0	5.0	443.776672363	1.0	1.0	222.539040565	0.0	-0.998023509979	0.0332690291107	-0.0533125177026	17.6784757097	10.9587854406	38.0224494934	-62.4593505859	-8.87912559509	0.0814043730497	1.0	9.77999973297	29.5312004089	1.0	9.77999973297	0.999998364641	1.0	1
1.0	477.680114746	3.0	1.0	475.942382812	2.0	2.0	37.7049999237	0.0	-0.0314091145992	0.976041436195	-0.215305715799	2.64966907954	15.9308608644	29.7618503571	-65.7844543457	-11.4906005859	0.069156780839	6.0	4.36000013351	62.8418265581	1.0	4.36000013351	-1.0	0.0	1
1.0	3593.890625	8.0	3.0	328.296081543	4.0	4.0	113.115280151	0.0	-0.999276518822	-0.0343800634146	-0.0162640325725	0.0	16.8401151284	21.1268997192	-69.9484024048	6.05547523499	0.959175169468	4.0	2.81999993324	55.1073776484	2.0	8.23999977112	0.983281240197	1.0	1
1.0	3229.11572266	10.0	3.0	465.520477295	5.0	5.0	109.247988224	0.0	-0.999280154705	-0.034292768687	-0.0162199623883	19.9040054661	20.3881172129	1.60975003242	-53.6413497925	-17.6365013123	0.964558959007	7.0	6.40000009537	91.8457251787	1.0	11.3800001144	0.997723779851	1.0	1
1.0	3142.26538086	9.0	4.0	373.458618164	4.0	3.0	86.0449593067	0.0	0.999278783798	0.0342927128077	0.0163073651493	29.5258603299	1.59130454846	30.3963012695	-65.2014465332	-17.2158508301	0.919771790504	3.0	7.86000013351	73.4764995575	0.0	10.8599996567	0.992471356162	1.0	1
1.0	1704.01489258	3.0	1.0	34.740398407	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	10.8599996567	32.8710699081	0.0	12.1800003052	0.860562165076	1.0	1
1.0	2219.90795898	6.0	2.0	237.971405029	4.0	3.0	132.451159	0.0	0.999278783798	0.0342927128077	0.0163073651493	25.1151595702	1.59130454846	30.3963012695	-65.2014465332	-17.2158508301	0.919771790504	7.0	4.36000013351	109.248046994	1.0	4.36000013351	0.978348463316	1.0	1
1.0	814.661193848	3.0	1.0	29.5293006897	1.0	1.0	30.9375	0.0	-0.0314091145992	0.976041436195	-0.215305715799	19.5527826617	2.74050216835	29.7618503571	-65.7844543457	-11.4906005859	0.753688216209	3.0	6.40000009537	50.2733975649	1.0	8.23999977112	0.299868226544	1.0	1
1.0	3107.52441406	7.0	2.0	272.711608887	4.0	3.0	90.8788895607	0.0	-0.999276518822	-0.0343800634146	-0.0162640325725	0.0	24.3923365831	21.1268997192	-69.9484024048	6.05547523499	0.959175169468	5.0	2.81999993324	84.1113591194	3.0	11.3800001144	0.998998625991	1.0	1
1.0	507.209411621	3.0	1.0	434.253997803	1.0	1.0	33.8379001617	0.0	0.0314091145992	-0.976041436195	0.215305715799	4.77377592844	15.798480789	29.7618503571	-65.7844543457	-11.4906005859	0.753688216209	2.0	4.36000013351	39.6387004852	2.0	8.23999977112	0.11072613383	1.0	1
1.0	2457.87915039	7.0	1.0	409.935882568	6.0	5.0	167.255878448	0.0	-0.999276518822	-0.0343800634146	-0.0162640325725	0.0	16.8401151284	21.1268997192	-69.9484024048	6.05547523499	0.959175169468	5.0	0.939999997616	56.0741746426	2.0	8.23999977112	0.991384891319	1.0	1
1.0	915.09362793	4.0	1.0	211.470993042	1.0	1.0	44.7411994934	0.0	0.0429141260684	0.985950946808	-0.161428049207	1.78703146176	0.0	26.8809013367	-64.2657470703	-29.19465065	0.861624598503	1.0	14.1800003052	52.6366996765	0.0	14.1800003052	-1.0	0.0	1
1.0	4502.41357422	14.0	5.0	459.469177246	6.0	5.0	225.021927118	0.0	0.998986303806	-0.0365959554911	0.0262121222913	42.7224360608	22.4699261905	32.3626022339	-48.5965995789	0.849125027657	0.88599216938	2.0	4.55999994278	25.0024700165	1.0	4.55999994278	0.999977810101	1.0	1
1.0	3791.10131836	16.0	6.0	394.10546875	5.0	5.0	240.812978268	0.0	0.998987615108	-0.0365960039198	0.0261627454311	41.867304855	13.0481193269	41.2842025757	-56.7939987183	-19.7294998169	0.903804957867	10.0	6.80000019073	292.133764267	2.0	12.5799999237	0.999985047702	1.0	1
1.0	5509.78417969	16.0	5.0	321.051818848	4.0	3.0	200.019396067	0.0	0.998985528946	-0.0365959256887	0.0262422859669	51.8866327319	2.76983090005	38.1742019653	-53.4967002869	-39.8421516418	0.941242814064	3.0	6.80000019073	63.1640987396	2.0	12.5799999237	0.999999999704	1.0	1
1.0	1532.20373535	7.0	1.0	347.966094971	4.0	2.0	105.27340126	0.0	-0.0429968982935	-0.985960662365	0.161346629262	18.0275752457	21.0433904061	19.0623512268	-66.0728530884	-18.6515007019	0.448368608952	1.0	3.75999999046	14.4750995636	0.0	3.75999999046	0.958556745486	1.0	1
1.0	1364.94946289	6.0	3.0	249.920593262	3.0	3.0	80.2709794044	0.0	-0.0429141260684	-0.985950946808	0.161428049207	22.1454955608	1.78703146176	26.8809013367	-64.2657470703	-29.19465065	0.861624598503	1.0	14.1800003052	52.6366996765	1.0	12.5799999237	0.970768677448	1.0	1
1.0	661.328125	4.0	1.0	328.741394043	2.0	2.0	19.7388000488	0.0	0.998987615108	-0.0365960597992	0.0261627845466	22.9210268994	1.74199945778	31.5946998596	-58.4584007263	-33.9566001892	0.973349392414	3.0	12.6199998856	86.8504981995	0.0	15.1599998474	0.124364813456	1.0	1
1.0	2662.61425781	14.0	5.0	346.043579102	3.0	3.0	221.074196458	0.0	0.0429141260684	0.985950946808	-0.161428049207	34.1987134546	22.1454955608	26.8809013367	-64.2657470703	-29.19465065	0.861624598503	5.0	7.61999988556	138.171367645	0.0	14.1800003052	0.999846458485	1.0	1
1.0	3031.72680664	11.0	5.0	301.827209473	4.0	4.0	243.444725275	0.0	-0.0429123975337	-0.985950887203	0.161429107189	39.0371370785	17.9383344822	44.7476005554	-54.049949646	-29.2144508362	0.0973800718784	3.0	9.80000019073	101.325698853	1.0	12.5799999237	0.999018579838	1.0	1
1.0	2795.26416016	9.0	2.0	261.455078125	3.0	3.0	140.803267002	0.0	0.0429141260684	0.985950946808	-0.161428049207	23.6889544924	15.8628786924	26.8809013367	-64.2657470703	-29.19465065	0.861624598503	1.0	14.1800003052	52.6366996765	0.0	14.1800003052	0.995310467214	1.0	1
1.0	966.268188477	5.0	1.0	373.91998291	1.0	1.0	17.578130126	0.0	-0.0189055707306	0.167083501816	0.985761463642	1.14255866662	7.68209723447	29.5843009949	-65.2329483032	-10.3063545227	0.65540933609	2.0	3.20000004768	3.51561999321	3.0	11.9799995422	-1.0	0.0	1
1.0	5127.51513672	21.0	5.0	480.049133301	6.0	6.0	174.902250886	0.0	-0.00372826610692	-0.980664670467	0.195659980178	43.7364125106	6.70198558024	36.9048500061	-52.0536499023	5.25464487076	0.941735446453	5.0	3.20000004768	70.3125207424	3.0	11.9799995422	0.999977398346	1.0	1
1.0	4799.25537109	18.0	8.0	1108.18591309	4.0	3.0	266.308699846	0.0	-0.00375112518668	-0.980662763119	0.195669397712	10.1781341	7.00797661937	-0.805160522461	-54.3262481689	-14.7978000641	0.0629766061902	7.0	2.6400001049	175.781349063	2.0	4.13999986649	0.999987457058	1.0	1
1.0	3814.4765625	18.0	2.0	429.452697754	3.0	2.0	63.2812303305	0.0	-0.0189055707306	0.167083501816	0.985761463642	29.6523455511	7.68209723447	29.5843009949	-65.2329483032	-10.3063545227	0.65540933609	3.0	3.20000004768	32.5195205212	3.0	11.9799995422	0.99563881804	1.0	1
1.0	3161.65966797	10.0	4.0	730.563598633	4.0	4.0	181.05465138	0.0	0.00382819049992	0.980662465096	-0.195669159293	28.4098981775	31.0865392864	29.5970001221	-64.8417510986	-10.9666004181	0.131690219045	2.0	3.20000004768	3.51561999321	3.0	11.9799995422	0.993415527314	1.0	1
1.0	3737.96606445	11.0	4.0	422.048400879	4.0	4.0	146.777320027	0.0	-0.999826073647	0.0	-0.0186530724168	30.6891308757	3.69196863482	22.6309509277	-66.2830963135	-16.6331481934	0.145456343889	4.0	3.20000004768	80.8594106436	2.0	11.9799995422	0.989156655511	1.0	1
1.0	1058.8223877	8.0	3.0	454.134002686	1.0	1.0	74.7070791721	0.0	0.0189055707306	-0.167083501816	-0.985761463642	32.3446708806	1.14255866662	29.5843009949	-65.2329483032	-10.3063545227	0.65540933609	6.0	3.20000004768	176.660210967	1.0	3.20000004768	0.207863852227	1.0	1
1.0	3871.24438477	12.0	7.0	496.092102051	3.0	3.0	183.691350102	0.0	-0.00372824305668	-0.980662465096	0.195671260357	54.3802170629	2.2636217403	34.4115486145	-54.8430480957	-35.0038986206	0.914408326149	5.0	3.20000004768	120.410221815	3.0	11.9799995422	0.997967509824	1.0	1
1.0	2838.33569336	10.0	3.0	703.414306641	5.0	2.0	100.195398331	0.0	-0.00383201963268	-0.980662643909	0.195668414235	29.7429252355	21.4012340154	42.7516021729	-56.6547470093	-15.8495006561	0.668917894363	1.0	2.6400001049	5.27343988419	1.0	2.6400001049	0.964302623366	1.0	1
1.0	4051.41772461	8.0	2.0	387.494598389	2.0	1.0	46.582030654	0.0	-0.0189055707306	0.167083501816	0.985761463642	29.6523455511	7.68209723447	29.5843009949	-65.2329483032	-10.3063545227	0.65540933609	2.0	3.20000004768	3.51561999321	3.0	11.9799995422	0.998929485654	1.0	1
1.0	1243.69775391	1.0	1.0	315.033477783	1.0	1.0	37.7050008774	0.0	0.0289089139551	-0.963109493256	0.267552554607	13.2924476003	1.71879716288	35.6007499695	-62.2826004028	-14.3638000488	0.852194964886	2.0	10.2399997711	58.2715015411	1.0	10.2399997711	-1.0	0.0	1
1.0	2764.07641602	15.0	4.0	413.652679443	4.0	4.0	187.382863045	0.0	0.999507427216	0.0309879258275	0.00496309110895	36.7130480945	18.293634794	34.1807022095	-64.106300354	-15.3375501633	0.558364272118	2.0	10.2399997711	58.2715015411	1.0	10.2399997711	0.968533905783	1.0	1
1.0	2031.28137207	9.0	2.0	339.688293457	2.0	1.0	86.8359022141	0.0	0.0289089139551	-0.963109493256	0.267552554607	19.045562724	1.71879716288	35.6007499695	-62.2826004028	-14.3638000488	0.852194964886	2.0	10.2399997711	58.2715015411	1.0	10.2399997711	0.468734374623	1.0	1
1.0	2580.53466797	8.0	2.0	473.920196533	6.0	4.0	174.814442635	0.0	-0.999507427216	-0.0309879258275	-0.00496309110895	31.8166314161	17.3922402453	34.1807022095	-64.106300354	-15.3375501633	0.558364272118	4.0	10.2399997711	122.255901337	1.0	10.2399997711	0.990944283609	1.0	1
1.0	1202.60632324	5.0	3.0	358.86428833	1.0	1.0	61.6992106438	0.0	0.0289089139551	-0.963109493256	0.267552554607	26.05590327	1.71879716288	35.6007499695	-62.2826004028	-14.3638000488	0.852194964886	3.0	10.2399997711	98.2617015839	2.0	12.4799995422	0.272842155467	1.0	1
