valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	439.442016602	2.0	2.0	8386.94824219	9.0	2.0	51.4160610437	0.0	-0.688923835754	0.71601319313	-0.112734295428	0.0	65.9856829287	71.950050354	24.5570487976	-16.2890510559	0.68690598011	24.0	3.75999999046	725.097806454	6.0	20.9400005341	0.708069177229	1.0	1
1.0	61.8311004639	2.0	2.0	2446.74462891	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	10.0	6.94000005722	185.888821006	1.0	14.6199998856	0.0723831873565	1.0	1
1.0	443.859100342	1.0	1.0	72.8723983765	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	9.02000045776	40.8691408634	0.0	11.5200004578	0.144011849712	1.0	1
1.0	39.7486000061	1.0	1.0	4003.5625	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	5.84000015259	156.884900331	1.0	14.6199998856	0.0723831873565	1.0	1
1.0	108.478996277	1.0	1.0	1664.98474121	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	27.5400009155	53.789100647	0.0	27.5400009155	-1.0	0.0	1
1.0	108.478996277	1.0	1.0	3382.56420898	10.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	20.8799991608	112.851600647	1.0	20.8799991608	0.287017073727	1.0	1
1.0	639.367004395	1.0	1.0	1462.81970215	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	10.720000267	225.703041673	5.0	27.0799999237	0.679362648206	1.0	1
1.0	718.261291504	2.0	2.0	2144.91992188	1.0	1.0	23.2031002045	0.0	-0.0461980588734	-0.993749439716	0.101625800133	1.01746049959	1.52424678337	69.3401031494	19.1545505524	-14.4090003967	0.938652694225	4.0	16.6599998474	190.898500443	4.0	22.5799999237	0.789652534929	1.0	1
1.0	453.639007568	1.0	1.0	2059.45117188	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	17.3999996185	187.734271884	2.0	22.9599990845	0.420452853309	1.0	1
1.0	662.377624512	1.0	1.0	604.850952148	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	32.9199981689	81.2110023499	0.0	32.9199981689	0.974662295316	1.0	1
1.0	29.5293006897	1.0	1.0	1778.70617676	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	28.3999996185	9.66796982288	0.0	28.9599990845	-1.0	0.0	1
1.0	449.887298584	2.0	2.0	5770.37304688	10.0	1.0	8.70116996765	0.0	0.0315019600093	-0.976057231426	0.215220719576	1.75129236457	35.4278226149	73.0895996094	27.6630516052	-18.3686485291	0.0114978253841	11.0	18.0400009155	340.312488675	1.0	27.1000003815	0.101166233018	1.0	1
1.0	774.710021973	1.0	1.0	1089.11071777	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	18.7199993134	80.244071126	0.0	31.5799999237	0.686398138048	1.0	1
1.0	642.697021484	1.0	0.0	85.113899231	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.80315600876e-05	1.0	1
1.0	804.239318848	1.0	1.0	2084.42089844	5.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	19.8799991608	350.947179794	2.0	27.1000003815	0.859302822929	1.0	1
1.0	65.3638000488	1.0	1.0	1891.70556641	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	23.9599990845	51.3207399845	1.0	23.9599990845	-1.0	0.0	1
1.0	1386.09729004	2.0	2.0	7851.34765625	13.0	1.0	44.7411994934	0.0	-0.0429126098752	-0.985954999924	0.161404132843	1.24596067095	44.5854563175	70.6788024902	16.0844497681	-7.72124481201	0.758850693703	36.0	8.57999992371	851.398881316	20.0	35.7799987793	0.997115512662	1.0	1
1.0	870.876831055	2.0	2.0	2854.8605957	11.0	3.0	7.89551019669	0.0	0.998987436295	-0.0365990251303	0.0261633731425	2.85444223972	28.5203741764	72.0385437012	27.0338001251	-19.8996009827	0.144570499659	12.0	8.31999969482	309.240858316	7.0	35.7799987793	0.973990979166	1.0	1
1.0	1595.64562988	3.0	2.0	7507.22705078	12.0	2.0	63.1640987396	0.0	-0.0429126098752	-0.985954999924	0.161404132843	1.24596067095	44.5854563175	70.6788024902	16.0844497681	-7.72124481201	0.758850693703	36.0	11.6000003815	884.296768188	20.0	35.7799987793	0.987790967235	1.0	1
1.0	113.42539978	2.0	2.0	1057.35546875	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	22.6000003815	76.3232386112	2.0	24.8600006104	0.281676293287	1.0	1
1.0	65.3638000488	1.0	1.0	2706.83178711	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	20.5799999237	126.328041315	2.0	23.9599990845	0.213777576739	1.0	1
1.0	976.611938477	1.0	1.0	1020.82922363	3.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	15.5799999237	144.751009464	4.0	30.5400009155	0.998937993331	1.0	1
