valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1150.50097656	2.0	1.0	587.39440918	3.0	3.0	64.5995594263	0.0	-0.0334178470075	-0.984701931477	0.171012744308	0.0	3.04878073539	27.8966503143	-65.9508514404	-3.52289485931	0.327564001083	2.0	5.19999980927	32.9590198994	0.0	9.53999996185	-1.0	0.0	1
1.0	5984.36669922	11.0	9.0	1731.27209473	9.0	8.0	603.808682084	0.0	0.0334302224219	0.984703719616	-0.171000033617	4.7181517367	8.86753939968	7.77663516998	-68.3023986816	11.6973991394	0.113564305007	14.0	3.20000004768	391.552659512	4.0	11.6000003815	0.999999971358	1.0	1
1.0	947.341125488	2.0	1.0	512.314331055	4.0	4.0	123.925719261	0.0	-0.999344825745	0.0346922427416	0.0103109553456	1.57273472961	16.8095519023	15.834400177	-73.2066497803	-5.69118022919	0.810246348381	0.0	0.0	0.0	1.0	7.59999990463	0.40403919813	1.0	1
1.0	5372.68164062	11.0	5.0	1015.79632568	10.0	9.0	261.035220146	0.0	0.0334302224219	0.984703719616	-0.171000033617	4.7181517367	8.86753939968	7.77663516998	-68.3023986816	11.6973991394	0.113564305007	3.0	9.02000045776	109.423799515	1.0	8.89999961853	0.999996788124	1.0	1
1.0	1265.32946777	8.0	2.0	744.181152344	2.0	1.0	64.5995998383	0.0	-0.0334208384156	-0.984703779221	0.171001508832	55.7712744932	25.5661648313	34.9091491699	-47.6323013306	-39.399597168	0.291529327631	1.0	9.52000045776	29.003900528	1.0	9.53999996185	0.861358213853	1.0	1
1.0	2941.39453125	9.0	7.0	1059.96191406	4.0	3.0	200.390698671	0.0	-0.0334208570421	-0.984704315662	0.170998156071	35.9141653183	3.91941300279	39.947052002	-28.6210002899	-51.8260002136	0.645511031151	7.0	3.20000004768	226.757757783	2.0	9.53999996185	0.999998672155	1.0	1
1.0	1647.35778809	4.0	1.0	587.39440918	3.0	3.0	64.5995594263	0.0	-0.0334178470075	-0.984701931477	0.171012744308	0.0	3.04878073539	27.8966503143	-65.9508514404	-3.52289485931	0.327564001083	2.0	5.19999980927	32.9590198994	0.0	9.53999996185	0.144011364086	1.0	1
1.0	390.861022949	2.0	2.0	448.275390625	2.0	1.0	34.2773605585	0.0	0.99934732914	-0.0346072651446	-0.0103471335024	3.73821836476	2.49841172311	28.2908000946	-63.0782012939	-29.3752002716	0.261212944984	5.0	3.20000004768	127.880859971	1.0	7.76000022888	0.983655868329	1.0	1
1.0	3140.13647461	5.0	5.0	1218.95544434	6.0	6.0	355.957121849	0.0	-0.0335112214088	-0.98469799757	0.171017184854	7.69043384176	2.10662640115	11.1168003082	-67.9281005859	7.95685005188	0.862961292267	9.0	5.19999980927	212.255820513	5.0	9.53999996185	0.990447931171	1.0	1
1.0	2716.15161133	6.0	6.0	1881.43225098	7.0	6.0	489.111421347	0.0	-0.999347686768	0.0346106216311	0.0103109674528	2.86488619966	26.2467794713	29.5350990295	-68.9197998047	2.39617991447	0.764900803566	7.0	3.20000004768	179.296878695	2.0	7.63999986649	0.999934249471	1.0	1
