valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3001.01611328	1.0	0.0	432.81741333	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	0.0	1
1.0	3650.24462891	13.0	3.0	1444.19812012	3.0	1.0	1.31835997105	0.0	-0.999347686768	0.0346072763205	0.0103199165314	32.2580121164	3.56771696141	50.4986991882	-15.9010000229	1.92863500118	0.49894374609	10.0	5.46000003815	239.941383958	0.0	14.4200000763	0.987745549837	1.0	1
1.0	4972.98876953	15.0	2.0	1903.51501465	1.0	1.0	34.2773195505	0.0	-0.999347686768	0.0346072763205	0.0103199165314	19.9430754229	3.56771696141	50.4986991882	-15.9010000229	1.92863500118	0.49894374609	7.0	5.46000003815	192.480500698	0.0	15.4799995422	0.891752514775	1.0	1
1.0	9477.82519531	14.0	2.0	843.55279541	5.0	5.0	68.5547599792	0.0	-0.999347746372	0.0346072800457	0.0103109860793	23.4168567944	5.90971184249	50.1982002258	-22.5300998688	-4.16127967834	0.513610780239	21.0	3.75999999046	528.662265897	3.0	22.5599994659	0.999999920954	1.0	1
1.0	4557.83251953	6.0	2.0	514.522827148	3.0	3.0	23.7305202484	0.0	-0.0334178842604	-0.984706521034	0.170986399055	15.0022393145	1.5743742078	45.3382492065	-23.6693496704	17.8425998688	0.805250167847	6.0	3.75999999046	187.206981659	1.0	22.5599994659	0.381744024132	1.0	1
1.0	5781.20898438	7.0	2.0	408.526611328	2.0	2.0	60.6446208954	0.0	-0.0334178842604	-0.984706521034	0.170986399055	15.0022393145	1.5743742078	45.3382492065	-23.6693496704	17.8425998688	0.805250167847	4.0	3.75999999046	151.611282349	2.0	22.5599994659	0.999726966312	1.0	1
1.0	5595.71191406	6.0	3.0	1673.85656738	2.0	2.0	65.9179996252	0.0	-0.0334178842604	-0.984706521034	0.170986399055	15.0022393145	1.5743742078	45.3382492065	-23.6693496704	17.8425998688	0.805250167847	14.0	3.75999999046	384.96106267	2.0	20.7999992371	0.991286314327	1.0	1
1.0	6143.35986328	8.0	3.0	1808.55932617	1.0	1.0	110.742200971	0.0	-0.0334178842604	-0.984706521034	0.170986399055	15.0022393145	1.5743742078	45.3382492065	-23.6693496704	17.8425998688	0.805250167847	18.0	3.75999999046	419.238381386	2.0	6.0	0.999948138599	1.0	1
1.0	2985.55712891	13.0	2.0	72.8723983765	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	7.0	5.84000015259	141.064442635	0.0	14.6000003815	0.647650025464	1.0	1
1.0	5911.4921875	1.0	1.0	1035.67089844	3.0	3.0	26.3671594858	0.0	-0.0334177464247	-0.984702467918	0.171009391546	5.55432265059	19.7252304625	49.8541488647	-17.8106498718	0.459144502878	0.45342823863	15.0	4.0	410.009765744	3.0	22.5599994659	0.997260606912	1.0	1
1.0	1850.71191406	1.0	1.0	336.940887451	1.0	1.0	15.8203001022	0.0	-0.0461942739785	-0.993748605251	0.101635321975	0.0	3.72521974056	56.9916992188	-11.6380500793	2.62046480179	0.323772847652	1.0	4.69999980927	10.5468997955	0.0	4.69999980927	-1.0	0.0	1
1.0	5195.47412109	18.0	4.0	2115.3347168	4.0	4.0	170.859397411	0.0	0.998026013374	-0.0331811159849	0.0533219613135	0.0	28.282911726	58.6523513794	-34.0181007385	-13.7088499069	0.469294309616	17.0	6.21999979019	352.265591621	3.0	8.93999958038	0.999690950151	1.0	1
1.0	5501.18701172	12.0	1.0	2297.77612305	2.0	2.0	95.9765410423	0.0	-0.0461898036301	-0.993749916553	0.10162524879	26.6284956809	6.199686707	55.4876022339	-16.410900116	5.92964506149	0.209206461906	17.0	0.939999997616	326.953119159	5.0	20.1399993896	0.999784070083	1.0	1
1.0	7854.84375	14.0	2.0	1503.90942383	5.0	4.0	174.023507833	0.0	0.998026013374	-0.0331811159849	0.0533219613135	0.0	28.282911726	58.6523513794	-34.0181007385	-13.7088499069	0.808498859406	21.0	0.939999997616	538.945339322	6.0	20.1399993896	0.999997286861	1.0	1
1.0	2631.4296875	3.0	2.0	115.053001404	1.0	1.0	36.9140205383	0.0	0.998026072979	-0.0331857390702	0.0533173568547	4.83172354802	0.0	62.4655990601	-16.3273010254	-8.1560459137	0.910716056824	3.0	4.69999980927	81.2109985352	0.0	17.0599994659	0.44191585168	1.0	1
1.0	4881.54248047	6.0	2.0	1069.99462891	2.0	2.0	101.250010252	0.0	0.0461883433163	0.993750452995	-0.101619981229	32.4549924986	2.03501835976	65.7994995117	-7.72986507416	-31.9693984985	0.52531850338	18.0	0.939999997616	497.812416911	4.0	20.1399993896	0.996472937216	1.0	1
1.0	5376.27197266	5.0	2.0	488.153808594	2.0	2.0	46.4061897993	0.0	0.998026072979	-0.0331857390702	0.0533173568547	18.9298543572	0.0	62.4655990601	-16.3273010254	-8.1560459137	0.910716056824	20.0	6.21999979019	507.304588079	2.0	27.0799999237	0.968479387221	1.0	1
1.0	4038.36743164	4.0	1.0	1645.26098633	3.0	3.0	108.632699013	0.0	-0.0461942739785	-0.993748605251	0.101635321975	12.5931375132	3.72521974056	56.9916992188	-11.6380500793	2.62046480179	0.323772847652	15.0	0.939999997616	338.554704547	4.0	16.6599998474	0.99647293262	1.0	1
1.0	5014.67431641	3.0	2.0	491.440917969	2.0	2.0	70.6639896631	0.0	-0.0461942739785	-0.993748605251	0.101635321975	28.106759493	26.7083370151	56.9916992188	-11.6380500793	2.62046480179	0.323772847652	9.0	4.69999980927	110.742248654	3.0	21.2600002289	0.906619606711	1.0	1
1.0	3642.25537109	3.0	1.0	705.111450195	3.0	2.0	64.3359210491	0.0	-0.0461898036301	-0.993749916553	0.10162524879	26.6284956809	3.05257988928	55.4876022339	-16.410900116	5.92964506149	0.209206461906	14.0	4.69999980927	284.765576005	3.0	16.6599998474	0.989692777109	1.0	1
1.0	2662.84643555	1.0	0.0	264.027008057	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	0.0	1
1.0	1994.09606934	12.0	2.0	812.924743652	3.0	2.0	3.86718988419	0.0	-0.999279558659	-0.0342911146581	-0.0162639003247	15.7386041013	2.83479475217	54.673500061	-21.8590507507	1.89796495438	0.289459139109	4.0	7.96000003815	60.9082986116	3.0	25.8999996185	0.975484437984	1.0	1
1.0	5424.70703125	13.0	3.0	2800.07324219	4.0	2.0	87.0117980242	0.0	-0.999277889729	-0.0343346558511	-0.0162724349648	51.7961043495	33.0959686314	64.3694000244	-3.77103495598	-6.05556964874	0.0841227769852	17.0	8.39999961853	452.460754871	9.0	25.8999996185	0.981243856276	1.0	1
1.0	1259.33752441	2.0	1.0	1912.4564209	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	20.1399993896	136.318405151	1.0	20.7999992371	0.691477273029	1.0	1
1.0	1933.30029297	6.0	1.0	981.415771484	4.0	2.0	24.1699695587	0.0	0.0314098708332	-0.976059854031	0.215222150087	22.695703794	6.53409904871	53.0609512329	-29.3114509583	13.3188495636	0.962910652161	4.0	7.55999994278	64.7753659487	2.0	12.9200000763	0.985241278078	1.0	1
1.0	2225.11865234	1.0	1.0	701.755004883	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	18.5400009155	53.1738014221	1.0	18.5400009155	0.25977676977	1.0	1
1.0	4134.10058594	4.0	2.0	3428.87426758	4.0	2.0	87.0117582083	0.0	-0.999279558659	-0.0342911146581	-0.0162639003247	28.9050538182	20.4419164523	54.673500061	-21.8590507507	1.89796495438	0.306398272514	25.0	7.96000003815	665.156163216	10.0	30.2800006866	0.993228332583	1.0	1
1.0	2780.96337891	2.0	0.0	264.027008057	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	2291.5793457	1.0	1.0	284.524993896	1.0	1.0	28.9501895905	0.0	-0.998986184597	0.036595184356	-0.0262185782194	7.29530124725	3.78838375344	60.0755004883	-14.1732006073	-5.55667495728	0.0655867159367	1.0	9.0	40.7934989929	1.0	9.0	-1.0	0.0	1
1.0	6405.65332031	11.0	2.0	695.932739258	3.0	2.0	17.1068992615	2.45341800956	-0.145495325327	0.213265836239	-0.966099798679	47.8062291639	2.16806530437	64.7718963623	-8.97654533386	-35.5776519775	0.581161558628	4.0	15.4600000381	23.6865292788	2.0	24.8600006104	0.999999736841	1.0	1
1.0	5890.43310547	13.0	3.0	2212.7578125	2.0	2.0	217.126426935	0.0	0.0429126434028	0.985954999924	-0.161403954029	30.2235970777	8.07573801926	55.4650001526	-17.6094512939	-1.18288493156	0.0330471619964	20.0	6.30000019073	492.153397799	16.0	35.7799987793	0.999999936467	1.0	1
1.0	2925.99316406	15.0	3.0	905.480529785	4.0	3.0	34.2139092684	1.56387337409	0.497184365988	0.857681453228	-0.13111166656	37.8405097059	12.6882606617	62.7199020386	-10.7077941895	-6.07355976105	0.265001893044	6.0	6.40000009537	117.116699457	3.0	22.4400005341	0.9906028735	1.0	1
1.0	3644.99511719	10.0	1.0	1632.17407227	3.0	3.0	111.853016973	0.0	-0.0429126434028	-0.985954999924	0.161403954029	0.0	18.8943677149	55.4650001526	-17.6094512939	-1.18288493156	0.0330471619964	15.0	6.46000003815	269.763307691	8.0	29.0599994659	0.980717798639	1.0	1
1.0	4458.19921875	9.0	5.0	1693.69213867	3.0	3.0	252.656235814	0.0	-0.998986184597	0.036595184356	-0.0262185782194	24.7462932238	3.78838375344	60.0755004883	-14.1732006073	-5.55667495728	0.0655867159367	15.0	4.61999988556	285.554436564	13.0	29.0599994659	0.996878910353	1.0	1
1.0	2810.64428711	2.0	1.0	284.524993896	1.0	1.0	28.9501895905	0.0	-0.998986184597	0.036595184356	-0.0262185782194	7.29530124725	3.78838375344	60.0755004883	-14.1732006073	-5.55667495728	0.0655867159367	1.0	9.0	40.7934989929	1.0	9.0	0.676400479614	1.0	1
1.0	4219.8125	12.0	5.0	695.931884766	2.0	2.0	84.2186892033	0.0	-0.0429977811873	-0.985951662064	0.161401897669	30.6959895494	13.3202580873	62.1505508423	-8.7222442627	-5.11137485504	0.225109696388	14.0	6.40000009537	369.772949457	9.0	30.5400009155	0.999311958617	1.0	1
1.0	2460.75732422	6.0	2.0	649.79284668	1.0	1.0	78.9551087618	0.0	0.0429126434028	0.985954999924	-0.161403954029	22.6835234549	0.0	55.4650001526	-17.6094512939	-1.18288493156	0.0330471619964	7.0	6.46000003815	180.280719757	6.0	23.0799999237	0.959087523565	1.0	1
1.0	5690.49902344	6.0	2.0	1468.76318359	4.0	4.0	205.283205986	0.0	-0.0429981462657	-0.98595136404	0.161403268576	2.85470984272	12.1831065549	52.668548584	-23.0768508911	2.26137495041	0.753174066544	16.0	4.61999988556	352.665999174	15.0	30.5400009155	0.999934721099	1.0	1
1.0	2378.0324707	1.0	1.0	86.3842010498	1.0	1.0	13.1835894585	0.0	-0.999825835228	0.0	-0.0186622366309	2.53158011462	2.28517148265	50.5472488403	-17.7106990814	3.31425499916	0.152090400457	1.0	5.23999977112	14.0625	0.0	5.23999977112	-1.0	0.0	1
1.0	6399.83154297	12.0	5.0	1116.82312012	6.0	4.0	117.773468971	0.0	0.999824285507	0.0	0.0187476687133	50.4980782625	13.9827682169	63.1291999817	-9.0485496521	-28.4650001526	0.94231659174	27.0	0.939999997616	533.496055722	2.0	5.63999986649	0.999497136282	1.0	1
1.0	698.477416992	2.0	0.0	30.8514995575	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	3387.49243164	18.0	7.0	1227.88867188	4.0	2.0	55.3710894585	0.0	0.999825835228	0.0	0.0186622366309	16.1987642547	19.9458625499	50.5472488403	-17.7106990814	3.31425499916	0.152090400457	12.0	5.23999977112	230.273361921	0.0	31.3400001526	0.974750100605	1.0	1
1.0	2996.29614258	4.0	1.0	333.196289062	3.0	2.0	24.6093597412	0.0	0.00372825958766	0.980664849281	-0.195659160614	2.45866439228	28.3523514891	52.1595497131	-17.0330505371	4.37394523621	0.998580813408	1.0	4.13999986649	7.9101600647	0.0	4.13999986649	0.764247065313	1.0	1
1.0	2743.31396484	13.0	6.0	2294.1159668	3.0	3.0	171.386758804	0.0	-0.00372820859775	-0.980683147907	0.195567592978	47.0268478006	4.01064267533	62.5147514343	-9.93573570251	-24.8049507141	0.960199058056	28.0	0.939999997616	553.711066961	3.0	6.63999986649	0.993861216301	1.0	1
