valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1978.59460449	4.0	0.0	1150.50097656	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	0.0	1
1.0	5399.18066406	19.0	10.0	6037.36425781	8.0	6.0	410.009859562	0.0	-0.0334302224219	-0.984703719616	0.171000033617	2.24229595706	4.7181517367	7.77663516998	-68.3023986816	11.6973991394	0.113564305007	5.0	8.10000038147	147.656200409	4.0	8.89999961853	0.99999980369	1.0	1
1.0	2791.23217773	5.0	0.0	2144.21484375	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.43072113908e-13	1.0	1
1.0	4478.33837891	15.0	9.0	4537.9609375	7.0	5.0	450.878955483	0.0	-0.0334302224219	-0.984703719616	0.171000033617	2.24229595706	12.5110168737	7.77663516998	-68.3023986816	11.6973991394	0.113564305007	6.0	7.76000022888	221.484298706	4.0	13.8000001907	0.999999856937	1.0	1
1.0	1545.77685547	6.0	4.0	1848.30883789	7.0	2.0	61.9628607035	0.0	0.99934732914	-0.0346072651446	-0.0103471335024	33.9626762624	24.4949036572	28.2908000946	-63.0782012939	-29.3752002716	0.771520972252	2.0	7.76000022888	29.0039205551	3.0	10.1000003815	0.988965431512	1.0	1
1.0	2817.73022461	12.0	1.0	2053.67675781	4.0	1.0	36.9140195847	2.77592687507	0.516500473022	0.784683823586	-0.342780530453	31.9923506177	29.1952811413	17.5110015869	-65.87474823	-31.4310493469	0.534961521626	0.0	0.0	0.0	0.0	0.0	0.998226134966	1.0	1
1.0	1949.88684082	15.0	5.0	3034.14013672	6.0	3.0	164.79489994	0.0	0.999344825745	-0.0346922427416	-0.0103109553456	16.0954148107	1.57273472961	15.834400177	-73.2066497803	-5.69118022919	0.810246348381	4.0	7.76000022888	117.334021568	4.0	9.76000022888	0.997780993494	1.0	1
1.0	2095.6315918	10.0	4.0	2329.70678711	8.0	3.0	129.199197769	0.0	0.999344825745	-0.0346922427416	-0.0103109553456	2.8656924973	1.57273472961	15.834400177	-73.2066497803	-5.69118022919	0.810246348381	0.0	0.0	0.0	1.0	7.59999990463	0.991946344313	1.0	1
1.0	132.49520874	3.0	2.0	1594.35961914	4.0	3.0	71.1913995743	0.0	-0.0334116965532	-0.984688878059	0.171088755131	9.59076895359	36.3180311918	-3.11909508705	-52.7113037109	-10.740650177	0.994863331318	3.0	7.76000022888	83.0566205978	4.0	13.8000001907	0.980375410827	1.0	1
1.0	468.149475098	4.0	1.0	295.906097412	3.0	2.0	63.2812995911	0.0	-0.999347448349	0.034606423229	0.0103451805189	28.1258778075	10.404882576	-1.41473650932	-46.5101013184	-29.9481010437	0.330138117075	1.0	8.84000015259	22.4120998383	1.0	8.84000015259	0.993888067538	1.0	1
