valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5552.14013672	14.0	4.0	4069.5949707	9.0	6.0	235.195568919	0.0	0.0461860597134	0.993750035763	-0.101625494659	42.6376089649	6.22410376045	70.5840988159	17.5188007355	3.13467502594	0.743293762207	11.0	8.84000015259	399.726524353	4.0	15.9200000763	0.99999893876	1.0	1
1.0	2509.80395508	11.0	2.0	2580.47900391	8.0	3.0	91.7578696012	0.0	-0.0461907014251	-0.993748724461	0.101635716856	4.4436510464	32.5897723484	68.0837020874	59.0030517578	-2.77166509628	0.518036603928	2.0	9.30000019073	68.5547208786	2.0	10.6199998856	0.605235067577	1.0	1
1.0	3653.76000977	13.0	5.0	3712.93017578	10.0	3.0	229.922080278	0.0	-0.998026013374	0.0331811159849	-0.0533219613135	3.65757922928	41.4273221734	55.6380500793	70.8429031372	17.0065498352	0.169748350978	7.0	8.84000015259	243.632942677	3.0	10.5399999619	0.994955498483	1.0	1
1.0	2399.68066406	5.0	2.0	2757.98852539	5.0	3.0	205.664071918	0.0	0.0461905300617	0.993748724461	-0.101635329425	21.8488459721	2.74546040466	71.6148986816	43.0429496765	3.40158510208	0.865120351315	2.0	7.80000019073	69.6094017029	2.0	8.84000015259	0.98855285553	1.0	1
1.0	2705.39306641	6.0	4.0	2754.7019043	3.0	2.0	206.718881011	0.0	-0.998022675514	0.0332719348371	-0.0533264838159	1.12703013033	38.9272423914	55.6129989624	71.9767456055	18.3292503357	0.919668257236	5.0	9.30000019073	160.312617302	2.0	9.30000019073	0.997960361077	1.0	1
1.0	85.4681015015	1.0	0.0	507.878417969	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	2343.79760742	5.0	3.0	2767.85180664	4.0	3.0	335.390660763	0.0	0.998022675514	-0.0332719348371	0.0533264838159	10.9504210091	40.9623046274	55.6129989624	71.9767456055	18.3292503357	0.0583947896957	6.0	7.80000019073	187.734419823	2.0	9.30000019073	0.986176231792	1.0	1
1.0	450.350097656	3.0	2.0	1770.17626953	3.0	2.0	26.3672010899	0.0	0.998026847839	-0.0331811457872	0.0533038154244	0.0	26.599598404	55.1805496216	75.199798584	7.87281036377	0.313948869705	1.0	12.8999996185	28.476600647	1.0	12.8999996185	0.714581550697	1.0	1
1.0	2123.55322266	4.0	1.0	2202.4465332	3.0	1.0	31.6406894922	0.0	-0.0461907014251	-0.993748724461	0.101635716856	4.4436510464	34.3160591989	68.0837020874	59.0030517578	-2.77166509628	0.518036603928	3.0	9.30000019073	142.38282299	2.0	10.6199998856	0.979215568882	1.0	1
1.0	937.989013672	2.0	1.0	988.362609863	2.0	2.0	86.0448684692	0.0	0.999280273914	0.0342894569039	0.0162199866027	4.06889403479	20.0582624577	68.6981048584	56.6103515625	15.8531999588	0.633597433567	1.0	5.92000007629	14.501999855	0.0	5.92000007629	-1.0	0.0	1
1.0	4563.14306641	10.0	4.0	3586.93652344	9.0	4.0	171.123069763	1.54642163964	0.402592509985	-0.167708069086	-0.899885177612	54.7977549295	0.0	74.471496582	21.6138496399	16.6672000885	0.680709004402	2.0	26.3999996185	34.8046998978	0.0	27.0	0.999830874311	1.0	1
1.0	1266.28601074	2.0	1.0	540.212097168	3.0	2.0	27.0702900887	0.0	0.999280273914	0.0342894569039	0.0162199866027	4.06889403479	14.5873653978	68.6981048584	56.6103515625	15.8531999588	0.633597433567	1.0	5.92000007629	14.501999855	0.0	5.92000007629	0.286613629139	1.0	1
1.0	3394.13110352	14.0	6.0	2662.84399414	8.0	3.0	109.248090029	0.0	0.999279558659	0.034292794764	0.0162636898458	20.2174805798	46.6171292368	68.928894043	60.7775497437	-8.90915489197	0.266084671021	2.0	12.279999733	51.2403001785	0.0	26.3999996185	0.999966018162	1.0	1
1.0	1083.89855957	5.0	1.0	2636.78833008	4.0	2.0	113.115167618	0.0	0.999280273914	0.0342894569039	0.0162199866027	4.06889403479	35.7428696998	68.6981048584	56.6103515625	15.8531999588	0.633597433567	1.0	5.92000007629	14.501999855	0.0	5.92000007629	0.623023650232	1.0	1
1.0	1803.02368164	6.0	2.0	2636.78833008	4.0	2.0	178.857370377	0.0	0.999280273914	0.0342894569039	0.0162199866027	4.06889403479	35.7428696998	68.6981048584	56.6103515625	15.8531999588	0.633597433567	1.0	5.92000007629	14.501999855	0.0	5.92000007629	0.799532460075	1.0	1
1.0	2197.32617188	9.0	4.0	2025.35888672	5.0	4.0	253.300786257	0.0	0.031501673162	-0.976046681404	0.215268433094	4.26518699996	42.9529345894	62.0895996094	73.3381500244	0.794746518135	0.630019724369	2.0	11.220000267	72.5097999573	2.0	11.3000001907	0.981599762518	1.0	1
1.0	1295.81494141	2.0	1.0	988.362609863	2.0	2.0	86.0448684692	0.0	0.999280273914	0.0342894569039	0.0162199866027	4.06889403479	20.0582624577	68.6981048584	56.6103515625	15.8531999588	0.633597433567	1.0	5.92000007629	14.501999855	0.0	5.92000007629	0.255263810583	1.0	1
1.0	804.239074707	4.0	2.0	1617.15966797	2.0	1.0	69.6094017029	2.10620749683	0.174528390169	0.76572650671	0.619033813477	37.0254198338	2.9667820883	73.5260009766	18.7322006226	10.9642000198	0.688877522945	0.0	0.0	0.0	0.0	0.0	0.992398521901	1.0	1
1.0	1051.58776855	3.0	1.0	1018.90698242	1.0	1.0	59.2163295746	2.69982408728	0.322973489761	0.138294547796	-0.936249256134	8.92244450076	10.5872573987	72.7604980469	54.6224517822	19.7905502319	0.819383442402	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4012.18359375	17.0	9.0	2995.20043945	14.0	7.0	364.509220123	0.0	0.0429189130664	0.98595482111	-0.161403566599	63.1599937813	0.0	74.4300003052	25.2744503021	6.4477648735	0.622027218342	7.0	4.40000009537	294.765600204	5.0	12.720000267	0.999974353984	1.0	1
1.0	223.005905151	1.0	0.0	86.5109024048	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	3881.45556641	14.0	8.0	2445.37548828	13.0	8.0	128.959979057	0.0	0.0190170370042	-0.143782705069	-0.989426553249	17.2123205016	40.8921743354	60.2595977783	77.6352539062	7.29735469818	0.402407497168	7.0	9.07999992371	213.17863965	6.0	29.3199996948	0.999996093535	1.0	1
1.0	1580.26525879	8.0	4.0	2433.84033203	5.0	4.0	250.024366379	0.0	-0.998986184597	0.0365989804268	-0.0262127108872	4.2032649928	40.1773685956	68.0931549072	65.1011962891	-1.53549003601	0.26784414053	3.0	8.80000019073	125.012195587	3.0	12.720000267	0.973306628562	1.0	1
1.0	2212.75634766	12.0	8.0	3218.20629883	8.0	6.0	434.253025293	0.0	0.0429189130664	0.98595482111	-0.161403566599	57.9068992813	0.0	74.4300003052	25.2744503021	6.4477648735	0.804546654224	7.0	6.76000022888	259.235763788	6.0	14.279999733	0.999943517907	1.0	1
1.0	1537.97180176	4.0	3.0	584.429626465	3.0	3.0	136.855501175	0.0	0.0190170370042	-0.143782705069	-0.989426553249	1.78713719081	27.4019224954	60.2595977783	77.6352539062	7.29735469818	0.402407497168	3.0	11.6000003815	105.273399353	2.0	11.6000003815	0.615156612407	1.0	1
1.0	763.218994141	2.0	1.0	805.512512207	3.0	2.0	36.8457012177	0.0	0.0190170370042	-0.143782705069	-0.989426553249	17.2123205016	27.4019224954	60.2595977783	77.6352539062	7.29735469818	0.402407497168	1.0	11.6000003815	31.5820007324	1.0	11.6000003815	0.993138964499	1.0	1
1.0	1238.06689453	6.0	2.0	1138.09997559	2.0	1.0	86.8506584167	2.63686749074	-0.00538439210504	0.433505386114	0.901134908199	0.0	15.4048628424	69.917098999	68.5106506348	5.7430896759	0.243824094534	0.0	0.0	0.0	0.0	0.0	0.175803183047	1.0	1
1.0	2270.43115234	8.0	4.0	3200.90356445	8.0	7.0	377.668506622	0.0	0.0429189130664	0.98595482111	-0.161403566599	57.9068992813	0.0	74.4300003052	25.2744503021	6.4477648735	0.622027218342	9.0	11.5799999237	334.243135691	3.0	13.9399995804	0.999643598708	1.0	1
1.0	465.240661621	2.0	1.0	1412.99829102	3.0	2.0	50.0976305008	0.0	0.0037282446865	0.980662882328	-0.195669427514	2.53152388986	12.5487629193	71.4304504395	41.081451416	21.0905990601	0.676545023918	2.0	8.34000015259	38.6718006134	0.0	9.72000026703	-1.0	0.0	1
1.0	5365.68457031	16.0	9.0	3650.34814453	19.0	11.0	400.781398654	0.0	-0.0189034771174	0.167159885168	0.985748529434	1.84661487484	57.1737453575	49.5106010437	78.2117004395	28.9957504272	0.970402479172	16.0	5.67999982834	480.761708975	8.0	19.2800006866	0.998757075287	1.0	1
1.0	4873.29638672	17.0	8.0	2679.14331055	17.0	7.0	420.117271185	0.0	-0.0189034771174	0.167159885168	0.985748529434	1.84661487484	40.1184555849	49.5106010437	78.2117004395	28.9957504272	0.970402479172	6.0	8.14000034332	176.660102844	4.0	17.6200008392	0.986743537485	1.0	1
1.0	5719.85986328	15.0	9.0	3428.21679688	20.0	11.0	595.898629665	0.0	-0.999824285507	0.0	-0.0187476687133	52.7676237777	6.60939952945	71.920501709	26.9685001373	23.9165000916	0.402785748243	17.0	3.92000007629	438.574112296	7.0	21.3799991608	0.999993396778	1.0	1
1.0	1382.14746094	10.0	7.0	1773.34350586	5.0	3.0	292.675798178	0.0	-0.999825596809	0.0	-0.0186730697751	1.08819482683	42.8372661601	69.1553955078	69.8501968384	-2.16601991653	0.948769807816	10.0	3.92000007629	321.679597855	4.0	19.2800006866	0.994326788663	1.0	1
1.0	1343.89038086	4.0	2.0	1575.89453125	6.0	5.0	168.749906301	0.0	-0.00382817559876	-0.9806625247	0.195669353008	11.0512738352	24.5895704041	71.3976974487	38.3524475098	22.7994995117	0.613716363907	6.0	3.92000007629	104.589729786	2.0	7.13999986649	0.998810480062	1.0	1
1.0	508.432800293	3.0	2.0	1369.80615234	3.0	3.0	83.4960970879	0.0	0.00382817559876	0.9806625247	-0.195669353008	35.4263840453	11.0512738352	71.3976974487	38.3524475098	22.7994995117	0.613716363907	3.0	8.34000015259	65.0390014648	0.0	9.72000026703	0.165457180785	1.0	1
1.0	549.156799316	4.0	2.0	203.619903564	1.0	1.0	23.7305195332	0.0	-0.999824285507	0.0	-0.0187476687133	18.9175650542	6.60939952945	71.920501709	26.9685001373	23.9165000916	0.402785748243	2.0	13.2600002289	65.0389995575	0.0	13.2600002289	0.986030714486	1.0	1
1.0	2848.20532227	9.0	7.0	2083.09277344	8.0	7.0	486.914212227	0.0	0.999825954437	0.0	0.0186530370265	5.99322826991	36.9504656813	62.314453125	75.6341018677	14.0241498947	0.501052081585	11.0	3.92000007629	245.214729786	5.0	19.2800006866	0.999949265903	1.0	1
1.0	2059.64135742	5.0	1.0	203.619903564	1.0	1.0	9.66796970367	0.0	-0.0037282446865	-0.980662882328	0.195669427514	38.2740187685	2.53152388986	71.4304504395	41.081451416	21.0905990601	0.676545023918	1.0	8.34000015259	18.4570007324	0.0	8.34000015259	0.997401154808	1.0	1
1.0	671.158325195	2.0	2.0	788.95324707	2.0	2.0	73.1249818802	0.0	0.999506890774	0.0309955161065	0.0050239241682	8.06865557697	8.89927855579	67.898399353	55.4254989624	1.61567997932	0.990883946419	1.0	3.20000004768	7.99805021286	0.0	3.20000004768	-1.0	0.0	1
1.0	4480.32421875	17.0	7.0	3299.63183594	15.0	5.0	266.220832348	0.0	-0.999507188797	-0.0309955850244	-0.00496308039874	1.39548863477	38.967730352	24.006401062	66.6219024658	18.3543510437	0.395154565573	8.0	3.16000008583	267.363191128	4.0	15.5200004578	0.999993647254	1.0	1
1.0	3616.03637695	16.0	4.0	1684.74316406	16.0	6.0	162.246161461	0.0	0.999507427216	0.0309878066182	0.00496307201684	9.45504080535	41.8947976754	31.9052009583	66.0279998779	23.0073509216	0.834923148155	4.0	3.20000004768	73.1249499321	1.0	4.40000009537	0.999995059219	1.0	1
1.0	3459.88916016	19.0	6.0	2061.41381836	12.0	5.0	297.070301056	0.0	-0.999507188797	-0.0309955850244	-0.00496308039874	1.39548863477	38.967730352	24.006401062	66.6219024658	18.3543510437	0.395154565573	9.0	3.16000008583	207.94914341	3.0	14.4200000763	0.998796818274	1.0	1
1.0	617.739379883	2.0	2.0	327.360900879	3.0	1.0	41.1327810287	0.0	-0.0288009848446	0.963122844696	-0.267516136169	4.65008690045	26.6100206818	68.5679016113	50.9464988708	-5.89402961731	0.845187067986	1.0	14.5399999619	52.5586013794	0.0	14.5399999619	0.191831889196	1.0	1
1.0	2317.55078125	7.0	4.0	2061.41259766	7.0	2.0	77.6952009201	0.0	0.999507009983	0.0309916567057	0.00502392463386	6.25262548614	39.8661043295	65.7978973389	58.6770019531	6.52596998215	0.568158388138	2.0	11.4799995422	66.2695999146	1.0	9.57999992371	0.978064288888	1.0	1
1.0	2820.23413086	6.0	3.0	1472.43896484	4.0	3.0	93.6913523674	0.0	-0.0289120282978	0.963112592697	-0.267541199923	2.20547922303	30.3467801091	67.5417480469	52.4616508484	-7.78843975067	0.345834732056	2.0	3.20000004768	60.5566515923	1.0	19.7000007629	0.979034009116	1.0	1
1.0	2314.81152344	8.0	3.0	2549.03027344	6.0	3.0	161.103475094	0.0	-0.0288086365908	0.963119983673	-0.267525494099	32.264684838	0.0	71.0731964111	34.6437988281	-10.0993156433	0.432401806116	3.0	3.20000004768	66.2695498466	1.0	15.5200004578	0.993340120731	1.0	1
1.0	1540.92480469	6.0	5.0	2888.71826172	9.0	4.0	166.816421509	0.0	0.0288045406342	-0.963112413883	0.26755335927	7.82581970017	41.5374968849	46.3527984619	61.6029014587	25.8918991089	0.235837221146	4.0	4.76000022888	76.5527601242	1.0	15.5200004578	0.983090745597	1.0	1
1.0	2362.7512207	9.0	7.0	2961.31347656	5.0	5.0	335.917901993	0.0	-0.0288006663322	0.963112235069	-0.267554283142	37.4172916034	1.71880021455	75.1845016479	25.823600769	14.3059005737	0.94711458683	10.0	4.76000022888	311.923805237	2.0	19.7000007629	0.975989995181	1.0	1
1.0	1143.33532715	2.0	1.0	1136.30419922	1.0	1.0	70.3125019073	0.0	-0.995688796043	0.0703902617097	0.0604072846472	0.0	23.3219600025	71.7554473877	48.1436500549	7.78323459625	0.266594201326	1.0	8.23999977112	19.335899353	1.0	8.23999977112	-1.0	0.0	1
1.0	3143.11791992	11.0	2.0	2881.54101562	15.0	6.0	365.624941826	0.0	0.995689570904	-0.0703867897391	-0.060398068279	29.9569158807	5.94718448477	60.4802513123	41.9222488403	28.2599506378	0.649516105652	5.0	3.92000007629	103.710800171	1.0	17.9799995422	0.985784725734	1.0	1
1.0	4844.76269531	9.0	2.0	3742.20703125	11.0	4.0	301.46472168	0.0	0.0536234863102	0.956503927708	-0.286748409271	14.2808065867	47.1133937962	55.1456985474	61.0691986084	34.4345016479	0.98320287466	5.0	3.92000007629	87.890499115	1.0	8.23999977112	0.998556919089	1.0	1
1.0	3588.92016602	16.0	3.0	3107.95922852	10.0	4.0	212.695349693	0.0	0.0535351634026	0.956508696079	-0.286749094725	0.0	42.9605929758	59.3749504089	77.7944030762	10.1656999588	0.0675741434097	3.0	6.03999996185	58.0077991486	2.0	17.9799995422	0.999681578077	1.0	1
1.0	721.440490723	3.0	1.0	1077.23815918	2.0	2.0	45.7031593323	0.0	-0.995689570904	0.0703867897391	0.060398068279	3.85136341873	28.6276395822	67.6616516113	60.4983520508	15.8616504669	0.487703353167	0.0	0.0	0.0	1.0	17.9799995422	0.0351412303053	1.0	1
1.0	1373.97131348	7.0	5.0	1760.70812988	5.0	2.0	164.355519772	0.0	-0.995689570904	0.0703867897391	0.060398068279	39.7037906403	28.3254596616	60.4802513123	41.9222488403	28.2599506378	0.649516105652	4.0	6.03999996185	62.402299881	1.0	6.69999980927	0.99726061335	1.0	1
1.0	1154.5859375	5.0	3.0	1039.26757812	3.0	3.0	141.503957748	0.0	0.0535351634026	0.956508696079	-0.286749094725	21.7495867811	45.1097646762	59.3749504089	77.7944030762	10.1656999588	0.0675741434097	1.0	6.36000013351	24.6093997955	2.0	17.9799995422	0.753057809008	1.0	1
1.0	2074.31787109	5.0	3.0	1406.31591797	5.0	3.0	167.871142387	0.0	0.995689570904	-0.0703867897391	-0.060398068279	29.9569158807	5.94718448477	60.4802513123	41.9222488403	28.2599506378	0.649516105652	3.0	6.03999996185	67.6757011414	0.0	10.5	0.989977198559	1.0	1
1.0	2123.53857422	5.0	3.0	1756.48950195	3.0	2.0	186.328082085	0.0	-0.995688796043	0.0703902617097	0.0604072846472	33.354083304	23.3219600025	71.7554473877	48.1436500549	7.78323459625	0.266594201326	4.0	6.03999996185	63.2811985016	2.0	8.23999977112	0.643806751114	1.0	1
1.0	2341.51782227	3.0	2.0	2522.93164062	4.0	2.0	168.749902725	0.0	0.0535314716399	0.956509649754	-0.286746561527	18.766298255	43.7742483025	58.6500473022	53.8094024658	28.6972999573	0.686204791069	2.0	7.03999996185	38.6717987061	1.0	8.23999977112	0.987638040303	1.0	1
1.0	504.893798828	3.0	1.0	256.159118652	2.0	1.0	40.0	0.0	-0.00264555681497	0.988875985146	0.148718863726	0.0	2.36940648788	67.2431945801	61.8054008484	13.742099762	0.190207988024	2.0	10.0600004196	47.0	0.0	11.7399997711	-1.0	0.0	1
1.0	4320.05664062	14.0	9.0	4520.52783203	13.0	9.0	539.0	0.0	0.0178712829947	0.144276961684	-0.989375948906	1.51803727243	37.7163696044	59.676399231	75.5850982666	10.7937498093	0.357148677111	21.0	2.74000000954	751.0	2.0	4.57999992371	0.966418703826	1.0	1
1.0	149.735992432	2.0	0.0	425.694671631	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	5188.77246094	14.0	10.0	3782.98632812	14.0	7.0	442.0	0.0	0.0177748911083	0.14436507225	-0.989364802837	8.69115607084	48.4498724118	64.0653533936	69.4607543945	8.86242008209	0.34561508894	17.0	2.74000000954	507.0	3.0	11.0	0.999998402153	1.0	1
1.0	576.667236328	3.0	1.0	825.402099609	3.0	2.0	87.0	0.0	0.00273922923952	-0.988861739635	-0.148811325431	17.1249420833	25.8181412192	67.2297515869	59.5572013855	14.4900493622	0.67478376627	2.0	10.0600004196	57.0	0.0	10.8000001907	0.230767512782	1.0	1
1.0	1559.23144531	8.0	6.0	1233.77148438	5.0	5.0	183.0	0.0	-0.999845981598	0.0	-0.0175493974239	2.42043177765	38.9766635033	60.2165985107	73.4143981934	11.0198497772	0.980892181396	3.0	2.74000000954	80.0	1.0	2.74000000954	0.970159404415	1.0	1
1.0	176.960296631	4.0	1.0	174.48550415	2.0	1.0	3.0	3.74642494178	-0.139457792044	0.916331470013	-0.37535071373	30.861898631	16.5981761252	68.2694549561	52.2118988037	17.2057495117	0.781763851643	0.0	0.0	0.0	0.0	0.0	0.610676832817	1.0	1
1.0	1586.45446777	7.0	6.0	2144.56103516	7.0	6.0	423.0	0.0	0.00273948349059	-0.988859832287	-0.148824244738	10.3106436243	34.3437322282	45.2459487915	68.4723510742	26.3118515015	0.370363801718	5.0	2.74000000954	146.0	3.0	8.0	0.998778241281	1.0	1
1.0	1643.37963867	7.0	4.0	861.288757324	5.0	4.0	291.0	0.0	0.00264555681497	-0.988875985146	-0.148718863726	14.3865951877	37.1190579472	67.2431945801	61.8054008484	13.742099762	0.190207988024	2.0	2.74000000954	29.0	1.0	2.74000000954	0.874053287886	1.0	1
1.0	1676.7911377	7.0	5.0	1706.49121094	7.0	5.0	215.0	0.0	0.0177790075541	0.144277334213	-0.989377558231	6.79373580524	23.2989027035	60.7674484253	74.5384979248	10.6553497314	0.232642307878	5.0	10.0600004196	210.0	0.0	22.2199993134	0.992331959777	1.0	1
1.0	812.522399902	2.0	1.0	187.009002686	3.0	1.0	45.0	2.89250756898	0.376994431019	0.68937009573	-0.618582367897	14.7518216318	6.20432652288	68.702545166	50.9324493408	19.8729496002	0.670537531376	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4294.75878906	13.0	5.0	1986.16491699	14.0	6.0	217.0	0.0	0.00261038797908	-0.988874733448	-0.148727655411	1.10486761672	35.8149984131	63.0499992371	70.614151001	-3.68309497833	0.898716747761	4.0	12.1599998474	129.0	0.0	650.020019531	0.997309958735	1.0	1
1.0	3572.51831055	11.0	2.0	2263.45361328	11.0	2.0	105.0	0.0	-0.999847412109	0.0	-0.0174701549113	1.07262832816	46.1132744666	57.584400177	62.8161010742	23.6675491333	0.436118423939	2.0	650.020019531	31.0	0.0	650.020019531	0.970159404415	1.0	1
1.0	4603.00195312	15.0	5.0	2393.71508789	12.0	3.0	277.0	0.0	-0.0178264547139	-0.144437745214	0.989353299141	63.443064719	0.0	71.6723022461	21.724199295	8.37595558167	0.178457587957	7.0	650.020019531	159.0	0.0	650.020019531	0.992407968423	1.0	1
1.0	852.503051758	2.0	0.0	83.8315963745	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	2770.31347656	6.0	3.0	776.409912109	4.0	3.0	92.0	0.0	0.00261038797908	-0.988874733448	-0.148727655411	1.10486761672	28.9914801349	63.0499992371	70.614151001	-3.68309497833	0.898716747761	2.0	650.020019531	75.0	0.0	650.020019531	0.969565757583	1.0	1
1.0	3772.42358398	7.0	3.0	928.596435547	6.0	6.0	271.0	0.0	-0.0178264547139	-0.144437745214	0.989353299141	51.5826665109	1.10476824129	71.6723022461	21.724199295	8.37595558167	0.0807267352939	7.0	650.020019531	224.0	0.0	650.020019531	0.999724518634	1.0	1
1.0	1670.18322754	7.0	4.0	564.896972656	2.0	2.0	137.0	0.0	0.0178205724806	0.144446894526	-0.989351987839	54.1449583403	1.08828826705	71.386100769	24.8276996613	24.2483482361	0.595233201981	4.0	650.020019531	125.0	0.0	650.020019531	0.965751933369	1.0	1
1.0	781.569213867	2.0	1.0	187.009002686	3.0	1.0	33.0	2.89250756898	0.376994431019	0.68937009573	-0.618582367897	0.0	6.20432652288	68.702545166	50.9324493408	19.8729496002	0.670537531376	0.0	0.0	0.0	0.0	0.0	0.0599281035291	1.0	1
1.0	2583.30419922	10.0	7.0	1394.18457031	4.0	3.0	327.0	0.0	0.0178205724806	0.144446894526	-0.989351987839	59.3754296859	1.08828826705	71.386100769	24.8276996613	24.2483482361	0.595233201981	6.0	650.020019531	179.0	0.0	650.020019531	0.995479423126	1.0	1
1.0	1323.99963379	3.0	1.0	402.36730957	2.0	1.0	51.0	2.83941185355	0.151337489486	0.151505842805	-0.976802408695	7.57208300536	2.42142625158	66.7039031982	71.1078948975	13.279129982	0.806392252445	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2751.35961914	9.0	2.0	2591.39770508	12.0	2.0	24.0	0.0	0.018882734701	0.152897700667	-0.988061606884	36.5608239466	38.3253222069	50.3737487793	41.5356521606	28.1128005981	0.996453285217	1.0	30.0	8.0	1.0	5.57999992371	0.999993520428	1.0	1
1.0	2109.04833984	12.0	2.0	2320.69116211	12.0	2.0	19.0	2.80606665745	0.118508502841	0.532518804073	0.838080763817	65.9194954684	6.39717225547	73.4256515503	25.4861507416	9.00479984283	0.878251254559	1.0	27.5799999237	6.0	0.0	27.5799999237	0.999646288762	1.0	1
1.0	3357.98779297	15.0	6.0	4136.88623047	12.0	5.0	97.0	0.0	-0.0188737101853	-0.15288259089	0.988064169884	51.7868697916	0.0	74.0764465332	22.4657516479	3.89261507988	0.445503652096	7.0	13.1599998474	203.0	1.0	14.8999996185	0.999997365597	1.0	1
