valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3691.16113281	8.0	1.0	267.500488281	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	17.4400005341	33.8378982544	0.0	17.4400005341	0.971980895256	1.0	1
1.0	4168.84130859	7.0	2.0	338.718200684	3.0	2.0	11.6015996933	2.17346725827	-0.588498592377	-0.256984204054	0.766569256783	0.0	2.86655329621	67.7802505493	-2.96568489075	-8.25589561462	0.604272663593	2.0	17.4400005341	57.0409984589	0.0	27.1000003815	0.973539072863	1.0	1
1.0	3710.27001953	8.0	2.0	90.3249053955	2.0	2.0	100.546899796	0.0	0.999277055264	0.0343405678868	0.016307618469	43.2262186809	2.08695096317	57.1263504028	-5.54370975494	-47.9303512573	0.41285097599	2.0	12.7399997711	90.8788986206	0.0	17.8400001526	0.995395141488	1.0	1
1.0	2298.07397461	2.0	1.0	39.9514007568	1.0	1.0	34.8046989441	2.30988091282	-0.339310139418	-0.556504249573	0.758400738239	0.0	7.24747107235	70.6794509888	0.440069973469	-20.1597499847	0.635779738426	0.0	0.0	0.0	0.0	0.0	0.441208479116	1.0	1
1.0	3340.28588867	7.0	2.0	39.9514007568	1.0	1.0	46.4062986374	2.17346725827	0.588498592377	0.256984204054	-0.766569256783	1.11746463139	0.0	67.7802505493	-2.96568489075	-8.25589561462	0.604272663593	0.0	0.0	0.0	0.0	0.0	0.98481024478	1.0	1
1.0	3689.42578125	7.0	1.0	111.1690979	2.0	1.0	34.8046989441	2.30988091282	-0.339310139418	-0.556504249573	0.758400738239	0.0	9.35066543904	70.6794509888	0.440069973469	-20.1597499847	0.635779738426	0.0	0.0	0.0	0.0	0.0	0.978960937902	1.0	1
1.0	2145.47094727	1.0	1.0	292.214996338	1.0	1.0	72.37550354	0.0	-0.0429121106863	-0.98595136404	0.161426439881	2.85475510891	3.76341543626	68.4436950684	6.37408494949	-33.4782485962	0.822913825512	1.0	6.44000005722	15.7910003662	1.0	6.44000005722	-1.0	0.0	1
1.0	3571.93945312	12.0	2.0	959.31048584	3.0	3.0	147.382766962	0.0	0.0429977811873	0.985951662064	-0.161401897669	1.7870693515	29.5388145487	62.1505508423	-8.7222442627	-5.11137485504	0.225109696388	14.0	4.61999988556	368.457113862	10.0	22.1000003815	0.999962928859	1.0	1
1.0	3145.15283203	11.0	2.0	382.570892334	2.0	1.0	86.8506031036	0.0	-0.0429121106863	-0.98595136404	0.161426439881	25.2165378134	3.76341543626	68.4436950684	6.37408494949	-33.4782485962	0.822913825512	2.0	6.44000005722	60.5321998596	1.0	6.44000005722	0.901544245597	1.0	1
1.0	4704.27148438	10.0	4.0	1278.43994141	3.0	3.0	173.701202393	0.0	-0.0429121106863	-0.98595136404	0.161426439881	11.5813270496	15.863557792	68.4436950684	6.37408494949	-33.4782485962	0.822913825512	12.0	6.44000005722	294.76555264	6.0	30.5400009155	0.999998360929	1.0	1
1.0	2847.17041016	4.0	2.0	340.276611328	1.0	1.0	107.905243158	0.0	-0.0429121106863	-0.98595136404	0.161426439881	29.7808267858	3.76341543626	68.4436950684	6.37408494949	-33.4782485962	0.822913825512	2.0	6.44000005722	35.529800415	3.0	10.1599998474	0.435894456904	1.0	1
1.0	4517.79296875	5.0	1.0	428.710021973	2.0	2.0	114.484907269	0.0	-0.0429182462394	-0.985955119133	0.161401450634	1.78707909063	7.42317191588	66.1156997681	-4.3014497757	-7.05929470062	0.882988214493	2.0	6.40000009537	73.6914408207	4.0	21.9799995422	0.999988806096	1.0	1
1.0	2541.49951172	3.0	1.0	292.214996338	1.0	1.0	72.37550354	0.0	-0.0429121106863	-0.98595136404	0.161426439881	2.85475510891	3.76341543626	68.4436950684	6.37408494949	-33.4782485962	0.822913825512	1.0	6.44000005722	15.7910003662	1.0	6.44000005722	0.441208561679	1.0	1
1.0	3783.41137695	5.0	1.0	520.988037109	1.0	1.0	59.2162593603	0.0	-0.0429182127118	-0.985951066017	0.161426320672	1.78708669513	12.6389705297	67.6157989502	0.0260469913483	-10.3421497345	0.940172553062	2.0	6.40000009537	22.3706400394	4.0	10.1599998474	0.995887493423	1.0	1
1.0	2737.59033203	3.0	2.0	292.214996338	1.0	1.0	119.748502731	0.0	0.0429126620293	0.985964477062	-0.161346018314	9.68662262912	1.28316484972	69.0397949219	3.3525249958	-12.1612997055	0.379545688629	3.0	6.44000005722	80.2709999084	2.0	9.03999996185	0.720162804154	1.0	1
1.0	3233.5859375	6.0	2.0	1047.74401855	2.0	2.0	126.328142881	0.0	-0.0429182127118	-0.985951066017	0.161426320672	1.78708669513	18.8322569053	67.6157989502	0.0260469913483	-10.3421497345	0.940172553062	3.0	6.44000005722	131.59180069	4.0	21.7800006866	0.999093051696	1.0	1
1.0	1754.8326416	1.0	1.0	9.87246990204	1.0	1.0	29.003900528	2.73006225529	-0.407190591097	-0.612833142281	0.677223265171	0.992453081526	2.28514602528	70.5852050781	7.46046495438	-19.9725494385	0.889919042587	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3201.14819336	11.0	5.0	1947.34460449	2.0	2.0	24.609369278	0.0	-0.00382810481824	-0.980663597584	0.195663809776	29.5584313978	1.98501432438	59.5680007935	-8.71553039551	-41.4109992981	0.901429533958	18.0	7.23999977112	344.53132534	0.0	35.7599983215	0.997401153252	1.0	1
1.0	4752.36035156	11.0	3.0	1135.33410645	4.0	4.0	77.3437585831	0.0	0.999825954437	0.0	0.018654672429	9.03800273674	19.5356448181	64.9642028809	1.01049995422	-10.6364498138	0.902012109756	15.0	8.84000015259	435.937740326	0.0	28.7999992371	0.999791162432	1.0	1
1.0	3968.7331543	13.0	5.0	1918.96118164	3.0	3.0	138.867349625	0.0	0.00382810342126	0.980663239956	-0.19566565752	0.0	20.2769490576	62.5185012817	-8.96240997314	-24.9990997314	0.979887962341	22.0	8.84000015259	562.500006676	2.0	14.4600000381	0.998689816326	1.0	1
1.0	2601.39672852	6.0	2.0	809.542480469	3.0	3.0	57.1289205551	0.0	0.00382810342126	0.980663239956	-0.19566565752	0.0	2.28524461885	62.5185012817	-8.96240997314	-24.9990997314	0.979887962341	1.0	8.84000015259	37.7929992676	0.0	8.84000015259	0.927355170416	1.0	1
1.0	4578.35839844	10.0	3.0	77.7456665039	2.0	2.0	95.8008012772	0.0	-0.00382810481824	-0.980663597584	0.195663809776	32.0570722897	1.98501432438	59.5680007935	-8.71553039551	-41.4109992981	0.901429533958	2.0	7.23999977112	55.371099472	0.0	8.84000015259	0.999649260162	1.0	1
1.0	104.894996643	2.0	0.0	61.7028999329	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	3039.48681641	8.0	3.0	872.479492188	4.0	3.0	53.6133402586	0.0	0.00382810342126	0.980663239956	-0.19566565752	0.0	2.28524461885	62.5185012817	-8.96240997314	-24.9990997314	0.979887962341	4.0	8.56000041962	80.8594052792	2.0	10.5399999619	0.983938394954	1.0	1
1.0	3559.02539062	8.0	2.0	9.87246990204	1.0	1.0	43.066400528	2.73006225529	-0.407190591097	-0.612833142281	0.677223265171	23.0399738078	2.28514602528	70.5852050781	7.46046495438	-19.9725494385	0.889919042587	0.0	0.0	0.0	0.0	0.0	0.977445686474	1.0	1
1.0	3173.99853516	9.0	1.0	61.7028999329	1.0	1.0	30.7617692947	2.79199389537	0.263789623976	0.963450133801	-0.0466780513525	25.7855548016	0.0	65.9940948486	-3.28549289703	-35.9682502747	0.384664684534	0.0	0.0	0.0	0.0	0.0	0.989437367421	1.0	1
1.0	1605.29931641	1.0	1.0	15.0668001175	1.0	1.0	29.7070097923	2.63586990822	-0.240933984518	-0.968357861042	0.0650674924254	9.04616321142	2.44145800726	68.1150054932	5.54703521729	-27.6227493286	0.669238686562	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4980.26660156	13.0	4.0	232.850891113	5.0	4.0	116.543000221	0.0	0.0288056191057	-0.963138103485	0.267460852861	36.6804853814	3.11061140619	54.6389007568	-2.85476493835	-46.6489486694	0.536796033382	4.0	11.6800003052	179.384799957	0.0	18.9799995422	0.999991351516	1.0	1
1.0	3257.16943359	13.0	1.0	102.728302002	4.0	1.0	29.7070097923	2.63586990822	-0.240933984518	-0.968357861042	0.0650674924254	29.4230429103	23.2212813013	68.1150054932	5.54703521729	-27.6227493286	0.669238686562	0.0	0.0	0.0	0.0	0.0	0.997414797396	1.0	1
1.0	2379.18554688	11.0	2.0	269.833007812	1.0	1.0	45.7030992508	0.0	0.0288012493402	-0.96311044693	0.267560660839	15.9774296831	2.20550754579	59.7238998413	-9.127409935	-36.0787010193	0.784683287144	1.0	18.9799995422	53.7011985779	0.0	18.9799995422	0.988887978529	1.0	1
1.0	1587.49316406	1.0	1.0	32.8730010986	2.0	2.0	29.7070097923	2.63586990822	-0.240933984518	-0.968357861042	0.0650674924254	9.04616321142	2.44145800726	68.1150054932	5.54703521729	-27.6227493286	0.669238686562	3.0	9.85999965668	57.128900528	1.0	14.279999733	0.136256736347	1.0	1
1.0	3395.51074219	5.0	2.0	427.349700928	4.0	4.0	141.67969799	1.90304233014	0.781365633011	-0.378693073988	0.496043682098	31.8977898002	34.3885165187	55.120300293	-2.78414487839	-44.4717025757	0.743107914925	0.0	0.0	0.0	0.0	0.0	0.999895607532	1.0	1
1.0	1001.25897217	6.0	1.0	68.485496521	1.0	1.0	4.57031011581	3.04698861717	0.0712839961052	0.859702527523	0.505796551704	1.39553023601	2.63388773076	66.6107025146	5.61170005798	-23.2806491852	0.178032711148	0.0	0.0	0.0	0.0	0.0	0.926613215548	1.0	1
1.0	2892.82763672	8.0	2.0	15.0668001175	1.0	1.0	44.5605101585	2.4893412346	0.0205822680146	-0.756933271885	0.653167963028	20.0928273323	1.97187804934	64.352645874	0.753505051136	-35.8357467651	0.797451794147	0.0	0.0	0.0	0.0	0.0	0.994124374712	1.0	1
1.0	3552.35644531	10.0	3.0	729.87878418	1.0	1.0	94.9218420982	0.0	0.0535315163434	0.956509649754	-0.286746829748	34.1965360259	2.48415033056	53.5846481323	-3.77745008469	-47.5559005737	0.710484862328	2.0	17.0799999237	71.191400528	2.0	17.5200004578	0.980881186543	1.0	1
1.0	2853.41699219	6.0	0.0	80.1600036621	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	3923.62451172	13.0	4.0	728.47253418	3.0	3.0	119.531202316	0.0	0.0536271333694	0.956504762173	-0.286745339632	50.7320723415	3.87464177106	53.4976997375	-6.55660009384	-45.462600708	0.194576382637	5.0	2.6400001049	116.015640736	1.0	17.5200004578	0.980030860762	1.0	1
1.0	3138.8996582	7.0	1.0	655.343994141	1.0	1.0	46.5820007324	3.2192700901	-0.259498149157	-0.957757651806	-0.12393950671	13.3660025593	23.6955056867	65.7758483887	-2.37620019913	-24.914150238	0.89955663681	0.0	0.0	0.0	0.0	0.0	0.975399065753	1.0	1
1.0	3249.99902344	7.0	1.0	655.343994141	1.0	1.0	46.5820007324	3.2192700901	-0.259498149157	-0.957757651806	-0.12393950671	13.3660025593	23.6955056867	65.7758483887	-2.37620019913	-24.914150238	0.89955663681	0.0	0.0	0.0	0.0	0.0	0.985660135909	1.0	1
1.0	3249.99902344	7.0	1.0	655.343994141	1.0	1.0	46.5820007324	3.2192700901	-0.259498149157	-0.957757651806	-0.12393950671	13.3660025593	23.6955056867	65.7758483887	-2.37620019913	-24.914150238	0.89955663681	0.0	0.0	0.0	0.0	0.0	0.993697722892	1.0	1
1.0	3249.99902344	7.0	1.0	655.343994141	1.0	1.0	46.5820007324	3.2192700901	-0.259498149157	-0.957757651806	-0.12393950671	13.3660025593	23.6955056867	65.7758483887	-2.37620019913	-24.914150238	0.89955663681	0.0	0.0	0.0	0.0	0.0	0.993120732617	1.0	1
1.0	3050.3984375	9.0	3.0	1246.14709473	1.0	1.0	65.0	2.95259210532	-0.244877278805	-0.776305437088	0.580848515034	0.0	22.4939987656	68.978302002	3.41119551659	-22.1805992126	0.61787289381	2.0	13.7399997711	121.0	2.0	22.1000003815	0.99798645836	1.0	1
1.0	2977.38720703	10.0	3.0	904.601379395	3.0	2.0	63.0	2.14069616937	0.439389169216	0.825416862965	0.35443508625	17.9983256939	11.0071211219	67.1330490112	14.6520004272	-40.6226997375	0.499581038952	5.0	12.2600002289	211.0	5.0	22.1000003815	0.999172636639	1.0	1
1.0	1592.64282227	1.0	1.0	44.5494003296	1.0	1.0	51.0	2.14069616937	0.439389169216	0.825416862965	0.35443508625	17.9983256939	0.0	67.1330490112	14.6520004272	-40.6226997375	0.499581038952	0.0	0.0	0.0	0.0	0.0	0.249612948937	1.0	1
1.0	3382.04443359	8.0	2.0	1215.20996094	1.0	1.0	76.0	0.0	-0.0177772473544	-0.144310101867	0.989372849464	24.1674999576	36.6667950252	58.3749465942	-9.30256462097	-37.8622970581	0.438098847866	1.0	22.7800006866	64.0	0.0	22.7800006866	0.998849350036	1.0	1
1.0	2384.63232422	5.0	1.0	44.5494003296	1.0	1.0	51.0	2.14069616937	0.439389169216	0.825416862965	0.35443508625	17.9983256939	0.0	67.1330490112	14.6520004272	-40.6226997375	0.499581038952	0.0	0.0	0.0	0.0	0.0	0.856484915472	1.0	1
1.0	2413.09448242	5.0	1.0	824.164978027	1.0	1.0	12.0	3.52274046641	-0.262006402016	-0.0609867088497	0.963137209415	1.51821230251	15.7197187667	67.2758026123	7.655585289	-18.3119010925	0.369875729084	0.0	0.0	0.0	0.0	0.0	0.966418703826	1.0	1
1.0	1702.42724609	1.0	1.0	12.8971996307	1.0	1.0	13.0	3.23853362679	-0.495623379946	-0.655707895756	0.569565415382	0.0	0.0	69.3479995728	6.8352599144	-15.9196500778	0.164696991444	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4168.36816406	13.0	1.0	64.4859008789	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	21.0	17.0	0.0	21.0	0.99949305413	1.0	1
1.0	4139.99414062	11.0	3.0	699.026611328	3.0	3.0	128.0	0.0	-0.0178225822747	-0.144379779696	0.98936188221	25.5514008319	0.0	61.4638977051	-1.84665000439	-38.2780990601	0.871276378632	4.0	650.020019531	134.0	0.0	650.020019531	0.999883417469	1.0	1
1.0	3281.04199219	6.0	1.0	260.523010254	1.0	1.0	75.0	1.31607368411	0.573263168335	0.478612065315	0.665056228638	35.1884713454	0.0	66.4814453125	17.5010986328	-40.7832984924	0.811525285244	0.0	0.0	0.0	0.0	0.0	0.985216917311	1.0	1
1.0	1285.8482666	4.0	1.0	273.420196533	2.0	2.0	88.0	1.31607368411	0.573263168335	0.478612065315	0.665056228638	23.9971006549	0.0	66.4814453125	17.5010986328	-40.7832984924	0.811525285244	0.0	0.0	0.0	0.0	0.0	0.477700012168	1.0	1
1.0	3538.984375	6.0	1.0	260.523010254	1.0	1.0	75.0	1.31607368411	0.573263168335	0.478612065315	0.665056228638	38.004583785	0.0	66.4814453125	17.5010986328	-40.7832984924	0.811525285244	0.0	0.0	0.0	0.0	0.0	0.988582158446	1.0	1
1.0	1387.98486328	1.0	1.0	196.876998901	1.0	1.0	35.0	2.79468241585	-0.402373671532	-0.836730182171	0.371454030275	0.0	4.09770838265	68.5644073486	5.33048534393	-26.274848938	0.883812665939	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3709.90673828	12.0	2.0	821.963500977	6.0	5.0	67.0	0.0	0.00269266800024	-0.990089595318	-0.140411570668	3.64526843826	6.93756213461	63.1910514832	-10.4031906128	-5.6451997757	0.909758090973	9.0	14.0600004196	246.0	3.0	25.6800003052	0.999609095898	1.0	1
1.0	3472.42431641	14.0	2.0	1517.18505859	2.0	1.0	35.0	2.79468241585	-0.402373671532	-0.836730182171	0.371454030275	0.0	19.3296154437	68.5644073486	5.33048534393	-26.274848938	0.883812665939	8.0	9.0	190.0	4.0	25.6800003052	0.995612733287	1.0	1
1.0	2406.82592773	8.0	2.0	316.234619141	2.0	2.0	35.0	0.0	0.999861657619	0.0	0.0166300591081	37.3504488631	19.3803506662	57.7852020264	-4.34265995026	-41.3875999451	0.427284240723	1.0	25.4400005341	62.0	0.0	25.4400005341	0.970741643659	1.0	1
1.0	237.482894897	2.0	1.0	372.836791992	2.0	2.0	85.0	0.0	-0.999863266945	0.0	-0.0165370646864	15.3592905564	8.25859315876	64.0950012207	-0.473396003246	-24.0426502228	0.99475479126	1.0	3.42000007629	20.0	0.0	3.42000007629	0.507977432898	1.0	1
1.0	2261.62768555	6.0	2.0	428.208007812	2.0	2.0	101.0	0.0	0.0188826639205	0.152914911509	-0.98805886507	18.3044115763	3.97116940261	68.8550491333	3.19844007492	-12.4890995026	0.137930840254	1.0	12.1599998474	39.0	1.0	12.1599998474	0.816090900138	1.0	1
1.0	2961.77392578	7.0	2.0	776.434753418	3.0	3.0	129.0	0.0	-0.0187848061323	-0.152919262648	0.988060176373	34.2882534722	1.54364578266	58.4864006042	3.39585995674	-49.145450592	0.636233627796	2.0	12.1599998474	101.0	2.0	15.5399999619	0.996370532015	1.0	1
1.0	3570.14233398	9.0	3.0	710.13067627	3.0	3.0	165.0	0.0	-0.0181148964912	-0.147383660078	0.988913476467	33.916599083	28.3083961999	58.5016479492	-3.45771980286	-40.5434494019	0.804170191288	2.0	8.06000041962	61.0	0.0	20.1599998474	0.999411037088	1.0	1
1.0	3927.03393555	10.0	3.0	736.928100586	3.0	3.0	218.0	0.0	0.0182089675218	0.147383004427	-0.988911867142	22.1526409702	31.8047633028	61.570602417	-9.36275005341	-29.6351509094	0.263986468315	3.0	4.48000001907	88.0	2.0	11.6400003433	0.999824336558	1.0	1
1.0	3707.78344727	10.0	3.0	751.544799805	4.0	4.0	169.0	0.0	-0.0181148964912	-0.147383660078	0.988913476467	33.916599083	28.3083961999	58.5016479492	-3.45771980286	-40.5434494019	0.804170191288	2.0	8.06000041962	61.0	0.0	20.1599998474	0.999707486309	1.0	1
1.0	1735.73974609	2.0	1.0	559.091003418	1.0	1.0	77.0	2.83941185355	-0.124739207327	-0.981282830238	-0.14671035111	1.0544178936	15.7027217377	67.2073516846	-4.73974370956	-10.2030105591	0.889889657497	0.0	0.0	0.0	0.0	0.0	0.561485495824	1.0	1
1.0	2371.56860352	6.0	2.0	751.544799805	4.0	4.0	169.0	0.0	-0.0181148964912	-0.147383660078	0.988913476467	33.916599083	28.3083961999	58.5016479492	-3.45771980286	-40.5434494019	0.804170191288	1.0	20.1599998474	47.0	0.0	20.1599998474	0.973489037146	1.0	1
1.0	2404.45629883	7.0	2.0	718.657104492	3.0	3.0	149.0	0.0	-0.0181148964912	-0.147383660078	0.988913476467	33.916599083	0.0	58.5016479492	-3.45771980286	-40.5434494019	0.804170191288	1.0	20.1599998474	47.0	0.0	20.1599998474	0.99135853296	1.0	1
1.0	2196.16748047	5.0	1.0	751.544799805	4.0	4.0	159.0	1.89882859962	0.552559733391	-0.121436312795	0.824579298496	45.6851006124	2.38416079538	64.006149292	25.9509010315	-43.5780029297	0.886869192123	0.0	0.0	0.0	0.0	0.0	0.985792452551	1.0	1
1.0	218.032913208	2.0	0.0	677.242980957	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	2258.28857422	5.0	2.0	751.544799805	4.0	4.0	169.0	0.0	-0.0181148964912	-0.147383660078	0.988913476467	33.916599083	28.3083961999	58.5016479492	-3.45771980286	-40.5434494019	0.804170191288	1.0	20.1599998474	47.0	0.0	20.1599998474	0.978242379966	1.0	1
1.0	1780.11779785	1.0	1.0	52.4297981262	1.0	1.0	4.0	3.71268102545	-0.239712312818	-0.741320848465	0.626882314682	4.51638270162	1.07464069749	68.6160507202	4.8798789978	-14.3838253021	0.427412927151	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1509.23010254	8.0	4.0	1454.30383301	1.0	1.0	187.0	0.0	-0.0181427393109	-0.142469003797	0.989632964134	33.6263504608	0.0	60.8085479736	-1.03349852562	-43.1428489685	0.885548472404	8.0	2.0	200.0	2.0	7.42000007629	0.979898372233	1.0	1
1.0	4181.90332031	7.0	3.0	787.696166992	1.0	1.0	101.0	0.0	-0.00277341273613	0.988574743271	0.150706246495	2.67823543076	10.8675722209	62.3474502563	-10.0853996277	-5.90223026276	0.329162061214	7.0	2.0	178.0	3.0	9.15999984741	0.993127963304	1.0	1
1.0	484.35168457	6.0	0.0	1359.43078613	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	2933.57324219	5.0	2.0	702.809814453	1.0	1.0	109.0	0.0	-0.00277341273613	0.988574743271	0.150706246495	2.67823543076	9.05635651815	62.3474502563	-10.0853996277	-5.90223026276	0.329162061214	2.0	5.90000009537	44.0	1.0	7.42000007629	0.992776898931	1.0	1
1.0	3324.30078125	6.0	2.0	650.380004883	1.0	1.0	56.0	0.0	-0.00277341273613	0.988574743271	0.150706246495	2.67823543076	9.05635651815	62.3474502563	-10.0853996277	-5.90223026276	0.329162061214	1.0	7.42000007629	17.0	1.0	7.42000007629	0.998492958203	1.0	1
1.0	1730.66918945	1.0	1.0	95.1744995117	1.0	1.0	41.0	2.71080619208	-0.293486684561	-0.775764167309	0.558619320393	0.0	2.41536156722	70.3708496094	-3.98965144157	-19.0433502197	0.458038836718	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3632.90625	11.0	3.0	346.885986328	4.0	4.0	119.0	0.0	-0.0186501890421	-0.149677932262	0.98855894804	3.3448759661	11.5246900802	71.3334960938	13.7979507446	-11.1369495392	0.543408036232	6.0	7.84000015259	200.0	0.0	22.3199996948	0.994426007562	1.0	1
1.0	2632.32226562	5.0	0.0	13.7753000259	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.000955644272479	1.0	1
1.0	3416.25952148	12.0	5.0	571.046081543	4.0	4.0	89.0	0.0	0.0185560192913	0.149622425437	-0.988569021225	43.0961605336	8.97141856192	59.7153511047	-9.55198001862	-43.3935470581	0.73917979002	5.0	7.84000015259	146.0	0.0	13.8999996185	0.990826625417	1.0	1
1.0	4475.70166016	9.0	3.0	298.04598999	1.0	1.0	64.0	0.0	-0.0185558274388	-0.149678051472	0.98856061697	24.0586822255	1.54441406546	70.4178466797	15.370349884	-21.5443496704	0.920025110245	2.0	7.84000015259	55.0	0.0	12.2600002289	0.999959607766	1.0	1
