valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4564.88183594	5.0	2.0	4127.15380859	9.0	4.0	132.451268196	0.0	0.999277889729	0.0343346558511	0.0162724349648	34.9722092514	1.59345145328	64.3694000244	-3.77103495598	-6.05556964874	0.241135388613	13.0	6.13999986649	401.22074616	3.0	27.1000003815	0.996485292309	1.0	1
1.0	4365.12451172	4.0	1.0	4092.41357422	8.0	3.0	86.0449695587	0.0	0.999277889729	0.0343346558511	0.0162724349648	34.9722092514	1.59345145328	64.3694000244	-3.77103495598	-6.05556964874	0.241135388613	15.0	6.13999986649	504.667956352	4.0	27.1000003815	0.9971301733	1.0	1
1.0	4222.68847656	2.0	1.0	3243.01220703	6.0	3.0	93.779299736	0.0	0.0314058698714	-0.9760414958	0.215306013823	31.3776406928	26.1176700804	72.1265487671	22.9931488037	-18.7682991028	0.460977852345	1.0	6.13999986649	13.535200119	1.0	6.13999986649	0.959022882257	1.0	1
1.0	4467.60888672	4.0	2.0	2970.29980469	7.0	3.0	86.0450677872	0.0	0.999277889729	0.0343346558511	0.0162724349648	34.9722092514	1.59345145328	64.3694000244	-3.77103495598	-6.05556964874	0.241135388613	7.0	19.4599990845	212.695266843	2.0	27.1000003815	0.996275773039	1.0	1
1.0	2291.5793457	1.0	1.0	2145.47094727	1.0	1.0	11.8432998657	4.31819396131	-0.0750273764133	-0.782753348351	-0.617792844772	23.0372503738	7.30796686498	72.0272979736	20.8158493042	-29.2802505493	0.921498954296	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4231.34423828	11.0	4.0	3483.50634766	11.0	5.0	126.328129053	0.0	-0.998987615108	0.0365951247513	-0.0261626653373	48.6552464572	20.5346008075	68.5220947266	6.52359008789	-11.3931999207	0.933552205563	9.0	3.29999995232	161.857880354	7.0	32.7400016785	0.998937992702	1.0	1
1.0	6480.63037109	12.0	4.0	3743.0390625	7.0	3.0	261.867672563	0.0	0.042912080884	0.985953211784	-0.161415189505	32.5308278521	3.78840565445	63.4872970581	-12.6147003174	-14.8475494385	0.925326168537	4.0	6.44000005722	102.641700745	1.0	6.44000005722	0.999991282406	1.0	1
1.0	5056.08349609	11.0	5.0	5050.31396484	6.0	4.0	151.330498219	0.0	0.042912080884	0.985953211784	-0.161415189505	46.0498360729	11.8488359226	63.4872970581	-12.6147003174	-14.8475494385	0.925326168537	19.0	7.48000001907	493.469212413	9.0	23.9599990845	0.999999844539	1.0	1
1.0	2912.53588867	10.0	7.0	3287.4140625	6.0	2.0	196.071678162	0.0	-0.0429131127894	-0.985964119434	0.161347717047	9.83291969938	61.9247826879	65.2821044922	40.0926513672	-53.3968009949	0.419527113438	8.0	7.98000001907	288.186069489	5.0	30.5400009155	0.999427690324	1.0	1
1.0	5944.26464844	7.0	3.0	1795.58251953	8.0	2.0	115.800728083	0.0	0.0429182127118	0.985951066017	-0.161426320672	29.6382671538	1.78708669513	67.6157989502	0.0260469913483	-10.3421497345	0.940172553062	3.0	9.03999996185	131.59180069	2.0	10.1599998474	0.999994917417	1.0	1
1.0	1168.85876465	5.0	0.0	1026.59643555	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	1864.79101562	8.0	3.0	813.202636719	5.0	2.0	60.5322287083	0.0	-0.998987615108	0.0365951247513	-0.0261626653373	26.2862322028	6.29810103604	68.5220947266	6.52359008789	-11.3931999207	0.933552205563	2.0	9.03999996185	73.6913986206	2.0	10.1599998474	0.989565084635	1.0	1
1.0	1791.73791504	3.0	2.0	2120.47900391	2.0	1.0	51.3208007812	0.0	-0.0429123863578	-0.98595058918	0.161430642009	33.6970269315	25.1422806711	67.0760040283	24.7742500305	-49.5389480591	0.0702265501022	1.0	7.98000001907	26.3183994293	0.0	7.98000001907	0.194863310248	1.0	1
1.0	5154.13085938	5.0	2.0	3298.95068359	7.0	4.0	244.760820389	0.0	0.042912080884	0.985953211784	-0.161415189505	16.1089601214	3.78840565445	63.4872970581	-12.6147003174	-14.8475494385	0.925326168537	7.0	6.44000005722	192.124052048	3.0	18.3400001526	0.996795809642	1.0	1
1.0	2378.0324707	1.0	1.0	1754.8326416	1.0	1.0	25.4882698059	3.07826410744	0.119284532964	0.110804535449	-0.98665779829	37.8854667881	0.992453081526	71.6248474121	9.39776992798	-17.4277496338	0.412949711084	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4843.68212891	19.0	4.0	3763.87988281	14.0	7.0	14.0625	0.0	0.999824285507	0.0	0.0187476687133	50.4980782625	3.75772748125	63.1291999817	-9.0485496521	-28.4650001526	0.94231659174	15.0	5.63999986649	262.793070555	0.0	31.1800003052	0.997061358738	1.0	1
1.0	942.821105957	2.0	2.0	952.693725586	2.0	2.0	47.460999012	0.0	0.00372821255587	0.980663537979	-0.195665821433	7.12438560648	21.5411423325	69.2216491699	7.60254478455	-34.0041999817	0.0250600576401	3.0	5.63999986649	52.7343997955	2.0	14.4600000381	0.595113463279	1.0	1
1.0	6156.72021484	14.0	4.0	2494.03320312	14.0	8.0	213.574285626	0.0	0.00372820859775	0.980683147907	-0.195567592978	22.8514930555	15.2668968772	62.5147514343	-9.93573570251	-24.8049507141	0.960199058056	9.0	5.57999992371	210.937560081	0.0	28.6399993896	0.992291256381	1.0	1
1.0	2184.28491211	2.0	2.0	1540.10644531	5.0	2.0	26.3672299385	0.0	-0.00372052565217	-0.980663537979	0.195665821433	49.465013875	6.99463829692	69.1963500977	6.82016468048	-32.6837005615	0.756008505821	4.0	8.56000041962	72.0703396797	2.0	10.5399999619	0.21206471584	1.0	1
1.0	2887.69750977	9.0	5.0	2192.921875	9.0	4.0	107.226633787	0.0	-0.00382810342126	-0.980663239956	0.19566565752	47.4586116971	18.433238219	62.5185012817	-8.96240997314	-24.9990997314	0.979887962341	16.0	8.84000015259	441.210941672	0.0	32.6800003052	0.985150876009	1.0	1
1.0	2785.27246094	7.0	5.0	3029.61499023	10.0	7.0	126.562639117	0.0	0.00372820859775	0.980683147907	-0.195567592978	46.6123370036	15.2668968772	62.5147514343	-9.93573570251	-24.8049507141	0.960199058056	13.0	8.56000041962	202.148530722	3.0	10.5399999619	0.986858734532	1.0	1
1.0	1496.91357422	5.0	4.0	2302.75488281	3.0	2.0	72.0702986717	0.0	-0.999825954437	0.0	-0.018654672429	28.9821785724	1.5350842641	64.9642028809	1.01049995422	-10.6364498138	0.902012109756	9.0	4.13999986649	260.156290054	2.0	14.4600000381	0.509830077839	1.0	1
1.0	2748.25048828	9.0	5.0	3227.06420898	10.0	3.0	162.597669959	0.0	-0.999825954437	0.0	-0.018654672429	39.8709389463	9.03800273674	64.9642028809	1.01049995422	-10.6364498138	0.902012109756	22.0	8.84000015259	542.285162449	0.0	36.4000015259	0.995752060618	1.0	1
1.0	2288.78662109	1.0	1.0	1605.29931641	1.0	1.0	42.2754001617	2.97580242715	-0.398515582085	-0.436068743467	-0.806863963604	34.6043785191	4.16508840552	69.7483520508	14.5416002274	-14.7631998062	0.112630702555	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7162.21679688	21.0	9.0	5089.84277344	9.0	6.0	426.181690693	0.0	0.999507248402	0.0309935957193	0.00496307108551	30.600502399	4.35107287626	62.3254013062	-16.0835990906	-18.0518493652	0.952900648117	26.0	0.939999997616	537.011569023	12.0	35.3199996948	1.0	1.0	1
1.0	2805.16699219	9.0	3.0	2776.40112305	4.0	3.0	71.9824099541	2.63586990822	0.240933984518	0.968357861042	-0.0650674924254	38.5341391861	9.04616321142	68.1150054932	5.54703521729	-27.6227493286	0.669238686562	3.0	15.3999996185	65.1269507408	2.0	28.5	0.663927792294	1.0	1
1.0	6192.46142578	18.0	7.0	4207.74902344	12.0	6.0	323.349750042	0.0	-0.0289059262723	0.963118493557	-0.267520546913	27.4929134602	0.0	62.4698486328	-6.95825004578	-4.5187702179	0.355107039213	17.0	0.939999997616	430.751944542	9.0	29.6399993896	0.999996799382	1.0	1
1.0	2339.46582031	2.0	1.0	1554.62011719	1.0	1.0	25.1367006302	0.0	-0.99950581789	-0.0310244616121	-0.00506352307275	33.7865036965	1.99359374436	67.4542007446	9.84932518005	-20.7939987183	0.360849946737	4.0	8.65999984741	101.689500809	2.0	12.2399997711	0.26754624093	1.0	1
1.0	4515.93554688	6.0	3.0	3369.48730469	11.0	6.0	175.957071781	0.0	-0.0289059262723	0.963118493557	-0.267520546913	20.7883784179	0.0	62.4698486328	-6.95825004578	-4.5187702179	0.355107039213	14.0	0.939999997616	418.18354845	9.0	29.6399993896	0.995530402123	1.0	1
1.0	2564.09790039	7.0	2.0	2075.11083984	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	22.4400005341	107.402291775	3.0	29.6399993896	0.815280253006	1.0	1
1.0	171.213806152	4.0	2.0	56.1581001282	2.0	2.0	4.57031011581	3.04698861717	-0.0712839961052	-0.859702527523	-0.505796551704	2.63388773076	1.39553023601	66.6107025146	5.61170005798	-23.2806491852	0.178032711148	1.0	29.6399993896	43.4179992676	1.0	29.6399993896	0.970588132677	1.0	1
1.0	156.146987915	2.0	0.0	199.977996826	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	5285.71289062	6.0	3.0	3439.34155273	8.0	4.0	139.394571781	0.0	-0.99950581789	-0.0310244616121	-0.00506352307275	37.696872539	10.4815031345	67.4542007446	9.84932518005	-20.7939987183	0.0125149786472	3.0	8.65999984741	83.4081993103	1.0	12.2399997711	0.999999793787	1.0	1
1.0	1766.33374023	1.0	1.0	1707.26855469	1.0	1.0	49.2187995911	2.32844797237	0.0826293230057	-0.565153419971	-0.820837378502	33.0063470459	0.0	69.1210479736	9.39898490906	-9.04378032684	0.495573937893	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4663.34667969	11.0	2.0	2975.76708984	12.0	6.0	162.597748756	0.0	-0.995687961578	0.0703968182206	0.0604151822627	34.1536195236	2.71951774193	67.2947540283	7.41148471832	-0.0806787014008	0.935120105743	11.0	4.13999986649	214.453263044	1.0	4.13999986649	0.970486091213	1.0	1
1.0	2316.20410156	12.0	2.0	852.22845459	9.0	3.0	50.976600647	2.57779363179	0.286565691233	0.652483165264	-0.701531052589	42.4330326027	0.0	61.7529983521	-20.6079006195	-14.7737998962	0.806611120701	1.0	2.6400001049	5.27343988419	0.0	2.6400001049	0.486709217028	1.0	1
1.0	5117.58789062	12.0	2.0	3936.28125	12.0	5.0	178.418100357	1.76882731939	0.373600721359	0.926220357418	0.0503807365894	36.0701475183	53.37310173	64.5113983154	28.8136005402	-39.7145004272	0.891160547733	12.0	12.9200000763	263.671775341	0.0	19.5599994659	0.990064493983	1.0	1
1.0	2534.18310547	1.0	1.0	1653.82836914	7.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	8.0	12.0399999619	193.359364271	0.0	18.2600002289	0.43481617817	1.0	1
1.0	1388.03442383	4.0	2.0	2829.50976562	6.0	4.0	62.4023990631	2.89974312796	-0.440998971462	0.497717738152	-0.746858000755	0.0	45.1182420061	61.5638504028	29.332698822	-44.6904983521	0.574047327042	8.0	12.9200000763	90.5273318291	0.0	19.5599994659	0.676036345981	1.0	1
1.0	4113.47607422	1.0	1.0	2977.1730957	6.0	4.0	111.621198654	2.32844797237	0.0826293230057	-0.565153419971	-0.820837378502	42.0029121479	0.0	69.1210479736	9.39898490906	-9.04378032684	0.495573937893	12.0	2.6400001049	226.758063555	0.0	17.6800003052	0.974530097003	1.0	1
1.0	2802.78833008	1.0	1.0	3310.47021484	6.0	3.0	49.2187995911	2.32844797237	0.0826293230057	-0.565153419971	-0.820837378502	32.7439462439	0.0	69.1210479736	9.39898490906	-9.04378032684	0.495573937893	13.0	2.6400001049	322.558646441	0.0	18.7800006866	0.441916316935	1.0	1
1.0	2332.6550293	1.0	1.0	1592.64282227	1.0	1.0	24.0	3.52274046641	0.262006402016	0.0609867088497	-0.963137209415	28.462554425	1.51821230251	67.2758026123	7.655585289	-18.3119010925	0.369875729084	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4734.61328125	14.0	3.0	2696.47900391	10.0	5.0	183.0	0.0	0.0026456201449	-0.988861322403	-0.148816123605	28.462554425	21.779733263	65.5287017822	6.72531032562	-11.9631500244	0.339989244938	5.0	3.74000000954	197.0	1.0	12.2600002289	0.995699420184	1.0	1
1.0	4956.12548828	17.0	2.0	3331.30786133	12.0	3.0	49.0	1.73205080757	0.350215107203	0.750925242901	-0.559875607491	13.8812296861	2.38005541777	58.3852005005	-17.9076004028	-8.18997001648	0.798535346985	7.0	4.15999984741	234.0	0.0	25.8600006104	0.971594077255	1.0	1
1.0	7745.41210938	14.0	4.0	4537.85546875	11.0	6.0	271.0	0.0	0.0026456201449	-0.988861322403	-0.148816123605	34.3777147366	21.779733263	65.5287017822	6.72531032562	-11.9631500244	0.339989244938	14.0	3.74000000954	369.0	4.0	13.7399997711	0.999999546764	1.0	1
1.0	1226.34777832	3.0	0.0	9.89986991882	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	3826.29858398	5.0	1.0	2498.48144531	5.0	3.0	94.0	0.0	0.0026456201449	-0.988861322403	-0.148816123605	28.462554425	4.01468086276	65.5287017822	6.72531032562	-11.9631500244	0.339989244938	6.0	4.15999984741	118.0	1.0	13.7399997711	0.972148719387	1.0	1
1.0	179.435195923	3.0	0.0	931.82598877	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	4581.1640625	4.0	1.0	2684.10424805	7.0	3.0	94.0	0.0	0.0026456201449	-0.988861322403	-0.148816123605	34.3777147366	4.01468086276	65.5287017822	6.72531032562	-11.9631500244	0.339989244938	5.0	3.74000000954	178.0	1.0	12.2600002289	0.996649111247	1.0	1
1.0	4527.95214844	6.0	1.0	2088.87426758	5.0	2.0	35.0	3.52274046641	0.262006402016	0.0609867088497	-0.963137209415	34.3777147366	1.51821230251	67.2758026123	7.655585289	-18.3119010925	0.369875729084	7.0	9.57999992371	268.0	2.0	13.7399997711	0.996997635487	1.0	1
1.0	5587.23876953	6.0	1.0	2842.50097656	9.0	4.0	134.0	0.0	0.0026456201449	-0.988861322403	-0.148816123605	34.3777147366	21.779733263	65.5287017822	6.72531032562	-11.9631500244	0.339989244938	7.0	4.84000015259	147.0	2.0	21.5200004578	0.999805863666	1.0	1
1.0	1824.95422363	1.0	1.0	1702.42724609	1.0	1.0	19.0	3.10542268539	0.538896858692	0.320948004723	-0.778834104538	31.2588854555	0.0	69.3325500488	8.87806987762	-15.0622005463	0.456014633179	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	6274.48144531	11.0	5.0	2618.12646484	11.0	6.0	85.0	2.71080619208	-0.407239764929	-0.741027116776	-0.533886373043	19.514908007	47.841216356	63.4472961426	38.7345504761	-56.3547515869	0.250510603189	14.0	6.90000009537	352.0	0.0	650.020019531	0.998122458426	1.0	1
1.0	5446.48242188	11.0	3.0	4466.29199219	11.0	6.0	200.0	1.31607368411	-0.573263168335	-0.478612065315	-0.665056228638	38.6220954865	38.004583785	66.4814453125	17.5010986328	-40.7832984924	0.811525285244	17.0	17.8400001526	431.0	0.0	650.020019531	0.983347813803	1.0	1
1.0	5673.46972656	12.0	3.0	2327.94018555	11.0	5.0	44.0	0.0	0.0178225822747	0.144379779696	-0.98936188221	64.0689059297	2.6620441745	61.4638977051	-1.84665000439	-38.2780990601	0.871276378632	10.0	650.020019531	266.0	0.0	650.020019531	0.993196108594	1.0	1
1.0	5385.86523438	5.0	3.0	3381.63989258	7.0	3.0	185.0	0.0	0.00270286342129	-0.98887860775	-0.148700162768	39.6826830246	4.0828170969	64.3588485718	-4.69482040405	-14.9897499084	0.101836770773	12.0	17.8400001526	292.0	0.0	650.020019531	0.993591066685	1.0	1
1.0	5779.22900391	4.0	3.0	2952.1628418	6.0	4.0	208.0	0.0	0.0178225822747	0.144379779696	-0.98936188221	57.2447096867	25.5514008319	61.4638977051	-1.84665000439	-38.2780990601	0.871276378632	7.0	17.8400001526	140.0	0.0	650.020019531	0.989135988311	1.0	1
1.0	1289.72119141	1.0	0.0	1653.41796875	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	5728.93017578	5.0	1.0	1191.69958496	7.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	28.4200000763	112.0	0.0	650.020019531	0.990826625417	1.0	1
1.0	1912.6550293	2.0	1.0	1702.42724609	1.0	1.0	19.0	3.10542268539	0.538896858692	0.320948004723	-0.778834104538	31.2588854555	0.0	69.3325500488	8.87806987762	-15.0622005463	0.456014633179	0.0	0.0	0.0	0.0	0.0	0.0499583749579	1.0	1
1.0	5863.06054688	6.0	3.0	3593.15356445	8.0	4.0	195.0	0.0	0.0178225822747	0.144379779696	-0.98936188221	62.3011602646	25.5514008319	61.4638977051	-1.84665000439	-38.2780990601	0.871276378632	12.0	17.8400001526	335.0	0.0	650.020019531	0.998715640599	1.0	1
1.0	1981.07653809	1.0	1.0	1387.98486328	1.0	1.0	7.0	4.01939055231	-0.0483626388013	-0.376671046019	-0.925083756447	33.0858646324	0.0	70.6597518921	12.0030002594	-20.0774497986	0.490899562836	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4199.63720703	11.0	2.0	2269.01098633	7.0	3.0	55.0	0.0	0.0026005920954	-0.990086913109	-0.140431985259	48.5594281927	3.22500624545	71.0774993896	17.984500885	-12.9626998901	0.921038508415	12.0	4.84000015259	342.0	5.0	34.7599983215	0.992255193119	1.0	1
1.0	5467.03515625	20.0	2.0	2463.42797852	13.0	5.0	92.0	0.0	0.0026005920954	-0.990086913109	-0.140431985259	58.2374835668	21.9934460675	71.0774993896	17.984500885	-12.9626998901	0.921038508415	9.0	4.84000015259	279.0	5.0	25.6800003052	0.999856176648	1.0	1
1.0	6942.38378906	17.0	5.0	4476.49804688	13.0	4.0	256.0	0.0	-0.00269266800024	0.990089595318	0.140411570668	37.5190413896	3.64526843826	63.1910514832	-10.4031906128	-5.6451997757	0.909758090973	27.0	4.42000007629	538.0	16.0	28.8999996185	0.999999838192	1.0	1
1.0	3238.63183594	6.0	2.0	2275.16430664	12.0	4.0	83.0	0.0	0.0188826639205	0.152914911509	-0.98805886507	37.399946276	8.40647144806	68.8550491333	3.19844007492	-12.4890995026	0.137930840254	10.0	12.1599998474	214.0	4.0	25.6800003052	0.99756563842	1.0	1
1.0	4809.95605469	4.0	2.0	2538.48876953	10.0	2.0	50.0	0.0	-0.999863266945	0.0	-0.0165370646864	34.2100570436	8.25859315876	64.0950012207	-0.473396003246	-24.0426502228	0.99475479126	10.0	3.42000007629	292.0	1.0	34.7599983215	0.999885725826	1.0	1
1.0	3249.70385742	4.0	1.0	3196.79638672	6.0	3.0	13.0	2.69816787512	-0.12904125452	-0.437502920628	-0.889909863472	33.5278004546	0.0	67.2196044922	-2.05269503593	-13.7827997208	0.0360906273127	11.0	9.0	278.0	4.0	29.8600006104	0.976912495032	1.0	1
1.0	3046.67431641	5.0	4.0	3661.91772461	7.0	3.0	162.0	0.0	0.00269271037541	-0.990086555481	-0.140432819724	44.6710593118	26.1068010962	68.8179473877	13.2467002869	-10.5426006317	0.27596706152	19.0	4.42000007629	331.0	11.0	25.6800003052	0.99756563842	1.0	1
