valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1116.01672363	7.0	5.0	1405.29223633	4.0	4.0	356.484440446	0.0	-0.998026013374	0.0331811159849	-0.0533219613135	40.1908912474	22.1040864368	14.7636499405	67.3807983398	18.2127494812	0.328784972429	5.0	4.82000017166	152.929708004	1.0	4.82000017166	0.992862992508	1.0	1
1.0	379.675994873	2.0	2.0	254.760299683	2.0	2.0	83.3203597069	0.0	0.998025655746	-0.0331841446459	0.0533268228173	20.4929939021	2.67117407456	36.2426986694	80.6732025146	27.9927501678	0.562948703766	1.0	10.8199996948	40.0780982971	0.0	10.8199996948	0.24289779458	1.0	1
1.0	1581.15966797	4.0	4.0	2422.69165039	7.0	7.0	349.101670146	0.0	-0.998025655746	0.0331841446459	-0.0533268228173	14.606786619	37.4634017372	36.2426986694	80.6732025146	27.9927501678	0.629791736603	9.0	3.55999994278	245.742442608	2.0	14.9399995804	0.970383656664	1.0	1
1.0	1180.11743164	5.0	5.0	2499.94165039	6.0	4.0	197.226699948	0.0	0.998022675514	-0.0332719348371	0.0533264838159	15.4967854766	36.9852991541	55.6129989624	71.9767456055	18.3292503357	0.919668257236	4.0	6.28000020981	112.851599693	2.0	14.9399995804	0.95330294224	1.0	1
1.0	1517.05957031	6.0	5.0	2243.53637695	4.0	4.0	353.320431948	0.0	0.0461889132857	0.993750989437	-0.101615048945	24.8402378119	35.6074089656	14.8138008118	51.3210983276	15.5673999786	0.895696222782	5.0	6.28000020981	182.461101532	2.0	14.9399995804	0.97412916521	1.0	1
1.0	215.38999939	1.0	1.0	177.17539978	2.0	1.0	17.402299881	0.0	0.0314093269408	-0.976041138172	0.215307161212	0.0	2.83480938629	24.9314498901	58.9280509949	14.300699234	0.168092682958	1.0	11.7399997711	22.2362995148	0.0	11.7399997711	0.990330220804	1.0	1
1.0	272.711425781	4.0	3.0	1561.57861328	6.0	2.0	103.447180748	0.0	0.0314093194902	-0.976040959358	0.215307965875	10.0671338139	39.4588161118	43.5355529785	75.6462478638	20.8910999298	0.255980044603	2.0	10.1599998474	57.0409984589	0.0	11.7399997711	0.553618628196	1.0	1
1.0	1540.73461914	7.0	5.0	2553.4140625	10.0	7.0	368.349515796	0.0	-0.999278783798	-0.034292768687	-0.0163090731949	23.5621205105	43.2130441823	40.6488990784	77.1849517822	20.4841499329	0.904306530952	5.0	7.42000007629	101.513570786	5.0	13.1000003815	0.98975566311	1.0	1
1.0	590.584899902	3.0	3.0	1511.20568848	4.0	3.0	138.252057791	0.0	0.999278783798	0.034292768687	0.0163090731949	23.5331174558	34.7731487645	40.6488990784	77.1849517822	20.4841499329	0.904306530952	3.0	7.42000007629	62.8417720795	2.0	11.2600002289	0.460464000305	1.0	1
1.0	135.486999512	1.0	0.0	293.555999756	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	1094.32080078	2.0	2.0	1250.6517334	6.0	6.0	246.53313911	0.0	0.999278783798	0.034292768687	0.0163073930889	0.0	26.0171686854	33.5713996887	84.8542480469	20.032951355	0.686999022961	3.0	7.42000007629	62.8417720795	3.0	11.2600002289	0.971980814371	1.0	1
1.0	293.555206299	3.0	3.0	1813.44628906	3.0	2.0	125.683456182	0.0	0.99927598238	0.0343733206391	0.0163073185831	25.591326961	30.0212896464	30.5065994263	76.2980957031	17.6312484741	0.892423987389	0.0	0.0	0.0	1.0	11.1400003433	0.326029015563	1.0	1
1.0	1200.27880859	4.0	2.0	1007.46972656	3.0	3.0	224.296745777	0.0	0.999278783798	0.034292768687	0.0163073930889	17.3183530973	26.0171686854	33.5713996887	84.8542480469	20.032951355	0.686999022961	0.0	0.0	0.0	1.0	11.1199998856	0.983598748669	1.0	1
1.0	1516.8248291	7.0	7.0	3644.99389648	18.0	9.0	276.342719078	0.0	0.998985528946	-0.0365959256887	0.0262422859669	23.1656591988	23.1773926126	41.6259994507	44.8068008423	27.2791500092	0.662580549717	13.0	6.80000019073	286.870281696	7.0	29.3199996948	0.989700818169	1.0	1
1.0	1593.7232666	10.0	10.0	4181.36132812	19.0	11.0	584.267647743	0.0	-0.998973429203	0.0369229279459	-0.0262440592051	13.146503381	56.7295788561	31.6596508026	103.722000122	19.9823493958	0.989874482155	14.0	4.53999996185	323.715788841	15.0	29.3199996948	0.994510475313	1.0	1
1.0	1580.26672363	9.0	9.0	1630.24926758	16.0	6.0	188.176179409	0.0	-0.0429130494595	-0.985964238644	0.161347478628	8.26203503015	4.27732011623	47.723400116	27.3660507202	30.2728004456	0.76285558939	8.0	7.05999994278	214.494543314	6.0	13.9399995804	0.996297677489	1.0	1
1.0	538.289916992	2.0	2.0	236.463500977	2.0	2.0	68.4277496338	0.0	0.998985528946	-0.0365927219391	0.0262443777174	12.584956656	5.46917496256	54.1738510132	76.7742996216	24.8724498749	0.442029178143	2.0	6.76000022888	34.2138290405	2.0	9.57999992371	0.81604008303	1.0	1
1.0	684.397216797	4.0	4.0	990.069458008	5.0	4.0	328.979364991	0.0	0.9989823699	-0.0366784408689	0.0262459050864	2.76970203987	28.495851449	55.9705505371	63.0103492737	31.0754508972	0.319924652576	7.0	8.80000019073	251.340198517	3.0	14.279999733	0.98046485054	1.0	1
1.0	205.703704834	2.0	1.0	592.119628906	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	12.6800003052	51.3207988739	0.0	16.0400009155	0.947769509774	1.0	1
1.0	1263.0592041	5.0	5.0	897.791503906	4.0	4.0	331.611215711	0.0	-0.0429139919579	-0.985951066017	0.161427557468	0.0	3.69648424084	15.1321001053	88.7622528076	33.8146514893	0.264527857304	6.0	8.72000026703	178.964899063	2.0	14.2600002289	0.991426241053	1.0	1
1.0	153.797103882	2.0	1.0	432.554504395	3.0	1.0	48.688999176	0.0	0.9989823699	-0.0366784408689	0.0262459050864	2.76970203987	19.6686914124	55.9705505371	63.0103492737	31.0754508972	0.319924652576	1.0	14.279999733	61.8480987549	1.0	14.279999733	0.716980805305	1.0	1
1.0	886.255981445	3.0	3.0	990.069702148	4.0	4.0	314.504324555	0.0	-0.0429139919579	-0.985951066017	0.161427557468	0.0	3.69648424084	15.1321001053	88.7622528076	33.8146514893	0.264527857304	5.0	11.5799999237	159.226099014	1.0	14.2600002289	0.989565061545	1.0	1
1.0	145.619003296	2.0	2.0	283.833404541	13.0	3.0	63.2812004089	0.0	-0.00372833292931	-0.980682194233	0.195572197437	1.08818677504	50.3559788841	60.2955513	50.3768501282	34.1701507568	0.763046979904	3.0	7.01999998093	44.8242105246	1.0	10.1800003052	0.987086271921	1.0	1
1.0	739.201416016	4.0	4.0	4867.12939453	19.0	12.0	457.910288095	0.0	-0.00372823188081	-0.980663359165	0.195666834712	24.7575289902	44.6968521682	31.0417499542	82.4961547852	27.2133998871	0.703010618687	14.0	5.67999982834	246.093704939	9.0	16.7399997711	0.990896618344	1.0	1
1.0	1716.57543945	12.0	11.0	2537.22509766	17.0	11.0	382.324304104	0.0	-0.999826014042	0.0	-0.0186547394842	9.34819858762	36.9559245108	24.1800003052	49.9460983276	16.1094512939	0.619874477386	16.0	4.38000011444	236.425726891	11.0	19.2800006866	0.999233324405	1.0	1
1.0	192.513397217	3.0	3.0	1377.20898438	4.0	3.0	127.441353202	0.0	-0.999826014042	0.0	-0.0186547394842	0.0	30.7865993131	64.4607009888	67.8476028442	15.618350029	0.767852246761	3.0	4.38000011444	57.1289203167	3.0	16.7399997711	0.0614459917978	1.0	1
1.0	735.499328613	3.0	3.0	909.500793457	5.0	5.0	196.875030518	0.0	0.999825954437	0.0	0.0186565555632	2.45867282872	18.9704351792	66.3180007935	54.5657997131	32.2817497253	0.503679573536	5.0	5.67999982834	98.437536478	5.0	16.7399997711	0.989977186445	1.0	1
1.0	285.067810059	4.0	4.0	1092.14160156	4.0	4.0	186.328045487	0.0	-0.999826014042	0.0	-0.0186547394842	33.4298655128	6.11440778109	64.4607009888	67.8476028442	15.618350029	0.767852246761	5.0	5.76000022888	97.558540225	3.0	16.7399997711	0.318152322264	1.0	1
1.0	46.8941993713	1.0	1.0	27.1492996216	1.0	1.0	48.3398017883	0.0	0.999825954437	0.0	0.0186530370265	5.09332498287	2.39215328259	27.3144493103	80.2723999023	22.9283485413	0.925180017948	0.0	0.0	0.0	1.0	8.03999996185	0.968370126885	1.0	1
1.0	296.17401123	1.0	1.0	199.917388916	3.0	1.0	57.1289060116	0.0	0.999824285507	0.0	0.0187459159642	2.69477356761	1.14268339275	56.6040000916	75.0054016113	28.0209007263	0.600686788559	1.0	8.14000034332	28.125	0.0	8.14000034332	0.278121131613	1.0	1
1.0	552.858093262	3.0	3.0	276.429382324	4.0	3.0	89.6484994888	0.0	-0.00372833292931	-0.980682194233	0.195572197437	4.24116450387	15.5708769654	34.3132514954	84.4427490234	26.8859500885	0.682711601257	2.0	4.38000011444	5.27342998981	2.0	10.1800003052	0.98121116819	1.0	1
1.0	169.844512939	2.0	2.0	865.656921387	1.0	1.0	114.257780075	0.0	-0.99950671196	-0.0309955105186	-0.00506545929238	12.5744311104	15.5354582767	36.7472991943	68.7870941162	25.2285003662	0.961667954922	4.0	4.19999980927	101.689479828	0.0	16.2800006866	-1.0	0.0	1
1.0	1558.73083496	7.0	7.0	3347.57055664	13.0	6.0	538.154337883	0.0	0.0289050489664	-0.963109612465	0.26755258441	17.7745655549	36.2577880912	38.8872528076	79.7837982178	22.207698822	0.889634013176	10.0	1.29999995232	252.509829998	6.0	17.5599994659	0.996932231482	1.0	1
1.0	1549.1427002	5.0	5.0	4304.99902344	12.0	7.0	393.046823502	0.0	-0.999504029751	-0.031095886603	-0.00496305525303	27.3911597923	28.3785209992	19.7506999969	76.1057510376	20.0464515686	0.300569474697	7.0	3.72000002861	215.947351933	2.0	14.4200000763	0.99741479406	1.0	1
1.0	2313.43994141	5.0	5.0	4095.43334961	17.0	13.0	810.08779192	0.0	-0.0124358963221	0.251135975122	0.967871904373	20.0844925458	27.9279075045	28.9612503052	80.8356933594	25.4309997559	0.769707381725	15.0	2.59999990463	435.322178841	5.0	14.4200000763	0.999420719146	1.0	1
1.0	872.505737305	3.0	2.0	1264.24133301	6.0	1.0	84.5507822037	0.0	-0.99950671196	-0.0309955105186	-0.00506545929238	12.5744311104	40.7699532366	36.7472991943	68.7870941162	25.2285003662	0.961667954922	3.0	4.19999980927	60.556678772	0.0	16.2800006866	0.803460998498	1.0	1
1.0	1417.64990234	4.0	4.0	727.315734863	7.0	7.0	260.507779121	0.0	0.0124358963221	-0.251135975122	-0.967871904373	15.175961228	30.0506733494	28.9612503052	80.8356933594	25.4309997559	0.769707381725	4.0	2.59999990463	69.6972098351	0.0	13.0200004578	0.985572277626	1.0	1
1.0	283.529724121	1.0	1.0	751.971679688	3.0	3.0	141.679581642	0.0	0.0288045406342	-0.963112413883	0.26755335927	7.82581970017	25.81807739	46.3527984619	61.6029014587	25.8918991089	0.235837221146	6.0	4.19999980927	121.113358498	2.0	17.5599994659	0.293857288785	1.0	1
1.0	1940.8795166	6.0	6.0	993.0390625	7.0	7.0	551.865130901	0.0	0.0289050489664	-0.963109612465	0.26755258441	17.7745655549	30.9739624933	38.8872528076	79.7837982178	22.207698822	0.889634013176	12.0	2.59999990463	260.507858276	4.0	17.5599994659	0.994321807812	1.0	1
1.0	143.820007324	1.0	1.0	891.681396484	1.0	1.0	69.6972789764	0.0	0.0124372448772	-0.2511331141	-0.967872738838	0.0	26.6829266884	44.4021492004	60.8900985718	25.332901001	0.346632182598	3.0	4.19999980927	81.1230792999	0.0	16.2800006866	0.219187558509	1.0	1
1.0	72.5946960449	3.0	2.0	331.469696045	2.0	1.0	55.9862995148	0.0	-0.0288045406342	0.963112413883	-0.26755335927	1.97184794267	10.5744135556	18.8908004761	56.96849823	15.1212997437	0.45520272851	1.0	3.72000002861	6.85547018051	2.0	14.4200000763	0.99019393376	1.0	1
1.0	568.151794434	1.0	1.0	534.400695801	2.0	2.0	29.8828263283	0.0	-0.0535312853754	-0.956509947777	0.286745578051	1.92211856694	5.86929173838	43.6071472168	84.1641998291	31.089099884	0.449586182833	4.0	6.36000013351	82.6172116995	1.0	6.36000013351	-1.0	0.0	1
1.0	1292.40515137	6.0	6.0	3131.86791992	18.0	12.0	476.367080569	0.0	-0.0536254420877	-0.95650357008	0.286749362946	1.92212433477	12.6658763304	21.487701416	90.7812042236	34.7367019653	0.035373032093	21.0	3.03999996185	342.773352504	10.0	15.0600004196	0.998789398074	1.0	1
1.0	1835.24328613	5.0	3.0	1390.84753418	12.0	7.0	195.996145248	0.0	-0.0535353198647	-0.956511437893	0.286740154028	14.4113612179	26.5390969973	43.1865501404	97.5054016113	5.66692495346	0.533585071564	12.0	3.03999996185	249.609448671	3.0	6.78000020981	0.985660163115	1.0	1
1.0	964.733947754	12.0	10.0	3573.45043945	9.0	5.0	505.371095657	0.0	-0.99568939209	0.0703903064132	0.0603980571032	0.0	13.0304250479	8.27752017975	84.1872558594	30.1659507751	0.589931190014	25.0	0.939999997616	359.472711444	11.0	13.5399999619	0.99770168321	1.0	1
1.0	1164.43041992	4.0	4.0	833.945617676	4.0	4.0	145.019504547	0.0	-0.0535351932049	-0.956509232521	0.286747485399	16.7960237793	3.97929471328	34.3763504028	88.1161956787	35.7382011414	0.475617647171	9.0	6.07999992371	194.238310218	3.0	11.0799999237	0.56598897068	1.0	1
1.0	743.941650391	3.0	1.0	136.412689209	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	13.6400003433	0.995752064135	1.0	1
1.0	710.18963623	4.0	4.0	832.539855957	8.0	7.0	254.003914118	0.0	0.995689570904	-0.0703867897391	-0.060398068279	2.68227703992	15.9403662404	60.4802513123	41.9222488403	28.2599506378	0.158764258027	13.0	1.0	218.847721934	4.0	6.36000013351	0.648923972831	1.0	1
1.0	1888.68359375	4.0	4.0	1151.77307129	9.0	9.0	531.738100052	0.0	0.995689570904	-0.0703867897391	-0.060398068279	1.08116015684	15.9403662404	60.4802513123	41.9222488403	28.2599506378	0.649516105652	19.0	1.0	363.867264509	6.0	13.6400003433	0.993861226121	1.0	1
1.0	1421.78613281	3.0	3.0	1018.17352295	4.0	4.0	53.6132864952	0.0	0.0536237247288	0.956504642963	-0.286746114492	31.2980723997	10.3049170155	42.8720016479	82.9763946533	39.0942001343	0.0216610133648	4.0	6.13999986649	87.0116987228	2.0	7.69999980927	0.892201600035	1.0	1
1.0	320.639984131	4.0	3.0	1244.59082031	7.0	4.0	62.4024105072	0.0	-0.99568939209	0.0703903064132	0.0603980571032	11.1198375597	36.4208242689	30.6411495209	66.3108520508	26.0249500275	0.762508153915	2.0	3.25999999046	20.2148504257	2.0	11.0799999237	0.976238831719	1.0	1
1.0	288.333892822	1.0	1.0	450.443969727	2.0	2.0	37.0	0.0	0.999845981598	0.0	0.0175493974239	8.42785817008	20.5200328174	37.1027984619	61.6697006226	25.145149231	0.568537116051	2.0	12.6400003433	75.0	0.0	15.3800001144	-1.0	0.0	1
1.0	898.412902832	6.0	4.0	3312.74609375	15.0	3.0	220.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	16.7598483612	35.4464653287	38.6940002441	47.9674987793	27.4570503235	0.987892925739	5.0	2.74000000954	152.0	1.0	2.74000000954	0.978242379966	1.0	1
1.0	305.658691406	2.0	2.0	890.98828125	3.0	2.0	120.0	0.0	-0.00273948349059	0.988859832287	0.148824244738	20.5739573181	10.3106436243	45.2459487915	68.4723510742	26.3118515015	0.370363801718	3.0	2.74000000954	80.0	1.0	2.74000000954	0.413644442187	1.0	1
1.0	607.604125977	5.0	5.0	3599.84277344	22.0	7.0	230.0	0.0	0.999845981598	0.0	0.0175493974239	1.07431468188	26.3205455522	44.6380996704	34.2653007507	29.8453502655	0.759928822517	6.0	2.0	168.0	1.0	2.0	0.992020269702	1.0	1
1.0	361.345214844	3.0	2.0	196.759994507	1.0	1.0	44.0	3.10542268539	0.84057956934	-0.472477406263	-0.264935910702	17.1596987512	8.74186153673	44.0939483643	77.5812988281	29.8358001709	0.381577789783	0.0	0.0	0.0	0.0	0.0	0.551128028538	1.0	1
1.0	504.893371582	5.0	5.0	482.618896484	4.0	3.0	219.0	0.0	-0.999845981598	0.0	-0.0175493974239	4.00013494264	1.07431468188	44.6380996704	34.2653007507	29.8453502655	0.759928822517	5.0	2.0	107.0	3.0	11.0	0.99135853296	1.0	1
1.0	405.894897461	1.0	1.0	1059.28649902	4.0	2.0	65.0	0.0	0.00273948349059	-0.988859832287	-0.148824244738	14.2287969955	21.6722580175	45.2459487915	68.4723510742	26.3118515015	0.370363801718	1.0	2.74000000954	5.0	1.0	2.74000000954	0.163518753684	1.0	1
1.0	253.683990479	2.0	0.0	42.0745010376	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	172.82170105	1.0	1.0	804.783691406	2.0	2.0	55.0	0.0	0.017822695896	0.144348070025	-0.989366412163	11.2591966126	21.5993231773	38.2460021973	69.2588500977	23.7477989197	0.652807056904	2.0	650.020019531	56.0	0.0	650.020019531	-1.0	0.0	1
1.0	668.073608398	4.0	3.0	225.700485229	5.0	3.0	4.0	4.39762434549	-0.106332756579	0.994264423847	-0.0114734945819	28.2710724954	5.37778915075	22.7302494049	95.4028015137	26.3085002899	0.794011354446	2.0	11.2600002289	29.0	0.0	26.3199996948	0.979898372233	1.0	1
1.0	310.821502686	4.0	2.0	1808.18432617	11.0	3.0	120.0	0.0	0.0178275816143	0.144446879625	-0.989351868629	5.58063696285	30.5428406063	61.3898010254	44.980796814	27.1051483154	0.060688778758	3.0	650.020019531	78.0	0.0	650.020019531	0.168381045871	1.0	1
1.0	656.466918945	8.0	5.0	733.849365234	11.0	4.0	86.0	0.0	-0.0178229492158	-0.144251972437	0.989380478859	4.50265255209	41.6002251839	39.5613021851	101.315498352	12.0822000504	0.0428026914597	6.0	650.020019531	138.0	2.0	650.020019531	0.986345735156	1.0	1
1.0	493.961090088	1.0	0.0	212.803405762	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	197.326812744	2.0	1.0	392.07421875	4.0	1.0	18.0	1.56508468472	0.412749558687	-0.862084329128	0.294020920992	11.5186834738	36.0937026515	49.7891464233	67.7267456055	27.0216503143	0.792567908764	0.0	0.0	0.0	0.0	0.0	0.986480678979	1.0	1
1.0	77.383102417	2.0	2.0	867.979370117	2.0	2.0	121.0	0.0	0.00261039868928	-0.988878786564	-0.148700267076	0.0	24.1503987597	32.6829986572	80.3175506592	25.8644504547	0.139507234097	3.0	650.020019531	80.0	0.0	650.020019531	0.318520776903	1.0	1
1.0	172.82170105	1.0	1.0	723.53137207	4.0	1.0	18.0	2.44948974278	-0.00268807518296	0.988873839378	0.148732662201	5.0290359459	26.6260625063	44.8302536011	74.3265533447	26.276599884	0.774672031403	0.0	0.0	0.0	0.0	0.0	0.182917956866	1.0	1
1.0	487.513092041	4.0	3.0	408.840026855	2.0	1.0	60.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	20.6813586936	2.41297092882	38.2571487427	68.8070526123	23.129650116	0.093797519803	2.0	650.020019531	57.0	0.0	650.020019531	0.996747983947	1.0	1
1.0	1192.3392334	6.0	6.0	3884.63623047	19.0	12.0	397.0	0.0	-0.999861776829	0.0	-0.016628395766	2.66618374584	24.6739034948	33.2462997437	96.1791000366	26.7136993408	0.786110877991	18.0	1.0	462.0	6.0	17.7000007629	0.971312687873	1.0	1
1.0	509.420288086	4.0	3.0	1942.93371582	15.0	6.0	183.0	0.0	-0.0187812298536	-0.152879580855	0.988066315651	0.0	51.1661232455	45.9806976318	51.6036491394	26.3386497498	0.627682089806	5.0	12.8999996185	208.0	3.0	17.7000007629	0.680476006113	1.0	1
1.0	1028.68432617	5.0	3.0	548.796447754	5.0	4.0	210.0	0.0	0.999861776829	0.0	0.016628395766	13.3456921203	15.4138466945	44.327999115	52.7486000061	25.9520988464	0.531167864799	3.0	12.8999996185	107.0	1.0	17.7000007629	0.995248198867	1.0	1
1.0	50.449798584	1.0	1.0	959.777709961	2.0	1.0	20.0	0.0	-0.00269603845663	0.990101516247	0.140326857567	2.66129210389	8.29919929779	37.1704483032	91.6978530884	24.0565490723	0.350518107414	2.0	15.0	89.0	2.0	16.1599998474	0.496763443214	1.0	1
1.0	839.190063477	3.0	3.0	929.015014648	4.0	3.0	183.0	0.0	-0.00269603845663	0.990101516247	0.140326857567	2.66129210389	25.2386751367	37.1704483032	91.6978530884	24.0565490723	0.350518107414	2.0	15.0	89.0	3.0	17.7000007629	0.967395001257	1.0	1
1.0	269.476013184	2.0	1.0	490.963012695	1.0	1.0	45.0	2.59001930068	-0.604003429413	0.774870097637	-0.186430007219	20.1568048918	15.2463269422	60.5748977661	80.011100769	15.4839000702	0.220892548561	0.0	0.0	0.0	0.0	0.0	0.221278467898	1.0	1
1.0	426.977996826	2.0	0.0	127.970001221	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.24943552901e-05	1.0	1
1.0	142.513397217	1.0	1.0	613.903381348	2.0	2.0	39.0	0.0	0.0182072427124	0.147369042039	-0.988914072514	16.6845398753	2.60218285848	45.2862014771	54.0774993896	26.3327999115	0.00670442730188	1.0	6.84000015259	16.0	0.0	6.84000015259	-1.0	0.0	1
1.0	732.056213379	4.0	3.0	486.007446289	9.0	3.0	83.0	0.0	0.00264095398597	-0.989321470261	-0.145725607872	17.102459183	25.4308215473	51.8619995117	72.0839538574	24.3018493652	0.862784326077	5.0	7.48000001907	127.0	0.0	16.1599998474	0.996146530673	1.0	1
1.0	568.835388184	5.0	3.0	942.78125	4.0	3.0	95.0	3.10542268539	-0.838651537895	-0.533107757568	0.111623190343	1.06020359504	17.3075239281	34.3937988281	93.2176971436	26.0489997864	0.303476840258	1.0	17.5799999237	38.0	0.0	17.5799999237	0.949826075693	1.0	1
1.0	526.203186035	4.0	3.0	200.980407715	4.0	2.0	69.0	0.0	0.0181132573634	0.147366017103	-0.988916158676	12.338605905	13.0122816319	45.460647583	90.867401123	16.8324012756	0.791066586971	1.0	7.32000017166	19.0	0.0	7.32000017166	0.661232206132	1.0	1
1.0	383.689819336	5.0	5.0	901.36730957	6.0	6.0	176.0	0.0	0.0026409716811	-0.989335358143	-0.145631238818	19.2270664489	31.1701146903	23.6103992462	81.2522506714	19.8369998932	0.901026666164	7.0	7.26000022888	160.0	1.0	10.1000003815	0.974515301072	1.0	1
1.0	397.088989258	2.0	2.0	611.467346191	3.0	1.0	89.0	0.0	0.00264095398597	-0.989321470261	-0.145725607872	12.1098954021	28.4789318716	51.8619995117	72.0839538574	24.3018493652	0.334274113178	3.0	7.48000001907	55.0	0.0	10.4799995422	0.0798297691111	1.0	1
1.0	438.502441406	2.0	2.0	1342.30664062	9.0	6.0	235.0	0.0	-0.018207250163	-0.147365495563	0.988914489746	2.60212705976	33.792592843	49.6345977783	64.7220993042	26.9097995758	0.912313997746	7.0	7.32000017166	175.0	1.0	10.1000003815	0.97668316689	1.0	1
