valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	771.512756348	1.0	1.0	505.72869873	2.0	2.0	62.0	1.31607368411	-0.586520135403	-0.491346120834	-0.64387357235	21.8224662158	23.1309932056	46.8011016846	-25.2090492249	12.3255004883	0.590597093105	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4136.88232422	7.0	4.0	4090.12670898	19.0	10.0	425.0	0.0	0.00269443169236	-0.990086734295	-0.140431091189	30.7542830795	9.41273857716	17.1535491943	-2.82259988785	29.0936012268	0.266610562801	45.0	2.42000007629	1060.0	12.0	29.8600006104	0.999999812005	1.0	1
1.0	515.57220459	5.0	1.0	519.26385498	4.0	1.0	9.0	0.0	-0.999863266945	0.0	-0.0165370646864	11.9700146199	4.73907519401	22.151599884	-17.371799469	28.1555500031	0.64576035738	1.0	6.90000009537	25.0	0.0	6.90000009537	0.77189523744	1.0	1
1.0	3642.22973633	11.0	7.0	3964.61547852	17.0	7.0	328.0	0.0	-0.00260059861466	0.990089297295	0.140414610505	10.3069335711	42.3724288836	50.7415008545	-24.6562995911	8.81795978546	0.169510796666	51.0	1.0	1078.0	18.0	21.8400001526	0.999999546764	1.0	1
1.0	700.144775391	1.0	1.0	566.022338867	3.0	3.0	84.0	0.0	0.0187812261283	0.152881398797	-0.988066077232	1.07667216945	13.5590028253	55.1947021484	-23.8863487244	7.43615007401	0.28633505106	1.0	6.15999984741	42.0	1.0	6.15999984741	0.309506921213	1.0	1
1.0	2203.79467773	2.0	1.0	1619.31555176	11.0	9.0	232.0	0.0	-0.00269447988831	0.99008667469	0.140431821346	20.1013362915	6.03471883528	16.0759506226	-13.48279953	27.5634002686	0.77416986227	18.0	4.57999992371	546.0	3.0	6.15999984741	0.979698398228	1.0	1
1.0	820.732055664	1.0	1.0	505.72869873	2.0	2.0	62.0	1.31607368411	-0.586520135403	-0.491346120834	-0.64387357235	29.0131953244	23.1309932056	46.8011016846	-25.2090492249	12.3255004883	0.590597093105	0.0	0.0	0.0	0.0	0.0	0.109558470214	1.0	1
1.0	1721.44628906	5.0	4.0	1765.74304199	8.0	6.0	270.0	0.0	-0.00269447988831	0.99008667469	0.140431821346	31.3230201577	6.03471883528	16.0759506226	-13.48279953	27.5634002686	0.77416986227	19.0	2.0	344.0	5.0	6.26000022888	0.994256741689	1.0	1
1.0	881.025756836	3.0	1.0	746.903320312	4.0	4.0	76.0	1.31607368411	0.609545171261	-0.490411907434	-0.622856974602	14.965596737	0.0	55.7522506714	-25.4853496552	7.21853494644	0.448669433594	3.0	3.83999991417	60.0	1.0	4.15999984741	0.291312612452	1.0	1
1.0	818.270996094	5.0	3.0	839.188720703	9.0	1.0	50.0	0.0	-0.999863266945	0.0	-0.0165370646864	32.7083745936	17.1538048619	22.151599884	-17.371799469	28.1555500031	0.64576035738	1.0	6.90000009537	25.0	1.0	8.0	0.992704570358	1.0	1
1.0	125.460594177	1.0	1.0	453.119415283	2.0	1.0	59.0	1.31607368411	-0.577492713928	-0.483408719301	-0.657889187336	2.36664537322	2.42357078987	25.2279014587	-17.5016498566	20.772600174	0.649860322475	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2182.76782227	9.0	5.0	2252.19946289	15.0	3.0	65.0	3.52844153607	-0.397859752178	-0.450025677681	-0.799490213394	36.3334387915	35.247487513	45.8940505981	-19.9102497101	22.9049987793	0.668211698532	16.0	3.74000000954	391.0	4.0	29.2000007629	0.982151169583	1.0	1
1.0	1199.79199219	11.0	5.0	2669.99462891	11.0	4.0	151.0	0.0	-0.999852716923	0.0	-0.017162553966	10.1868798939	4.61164825763	15.5312995911	-3.22464990616	14.7145500183	0.28222566843	18.0	4.57999992371	392.0	12.0	26.6800003052	0.998522777589	1.0	1
1.0	1907.48632812	12.0	7.0	2860.01269531	12.0	4.0	200.0	0.0	-0.00264094513841	0.989321768284	0.145724222064	22.89891728	22.5359433771	23.6940994263	-22.0469493866	15.2798500061	0.955939292908	22.0	4.84000015259	530.0	13.0	26.6800003052	0.994141060056	1.0	1
1.0	126.678604126	2.0	2.0	270.410095215	3.0	2.0	87.0	0.0	-0.71838080883	0.689900398254	0.0892550200224	14.4268331384	15.9339543007	39.4714012146	-22.2023506165	16.5941505432	0.952227890491	2.0	7.67999982834	37.0	1.0	7.67999982834	0.607531887268	1.0	1
1.0	1268.00402832	4.0	4.0	1483.6003418	9.0	5.0	213.0	0.0	0.0182107705623	0.147384762764	-0.988911569118	1.05439138141	29.4355364426	24.8554992676	-30.5742988586	11.3786497116	0.740160822868	10.0	4.57999992371	227.0	5.0	8.42000007629	0.965072159062	1.0	1
1.0	1060.93273926	4.0	4.0	528.639099121	7.0	3.0	181.0	0.0	0.71838080883	-0.689900398254	-0.0892550200224	30.8056821263	14.4268331384	39.4714012146	-22.2023506165	16.5941505432	0.952227890491	7.0	4.57999992371	144.0	6.0	10.6800003052	0.8110192621	1.0	1
1.0	76.7379989624	2.0	0.0	280.15411377	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	69.4295959473	1.0	1.0	250.920974731	4.0	2.0	51.0	0.0	-0.0182089675218	-0.147383004427	0.988911867142	1.85002490877	17.6553209449	23.7441005707	-29.6807003021	12.5571498871	0.493401318789	1.0	9.31999969482	22.0	0.0	9.31999969482	0.139092447878	1.0	1
1.0	1264.34960938	2.0	1.0	827.064697266	6.0	3.0	45.0	0.0	0.0182086247951	0.147380247712	-0.988912343979	0.0	6.76062757479	50.0559005737	-18.6865005493	3.9697098732	0.717044174671	5.0	4.57999992371	128.0	3.0	8.31999969482	0.979496455453	1.0	1
1.0	443.156982422	1.0	1.0	468.123596191	3.0	2.0	70.0	0.0	0.0148795573041	-0.584756195545	-0.811072707176	14.2989053587	1.52580062299	22.9367008209	-12.0756502151	21.926700592	0.853374660015	1.0	1.0	1.0	0.0	1.0	-1.0	0.0	1
1.0	2346.86157227	9.0	4.0	2432.99584961	12.0	4.0	175.0	0.0	-0.0181462969631	-0.142465472221	0.989633440971	42.1237452289	19.7673989446	46.4029502869	-24.2278499603	15.0410499573	0.0522423088551	14.0	9.26000022888	381.0	0.0	31.8799991608	0.998979398633	1.0	1
1.0	438.163696289	4.0	1.0	534.284729004	5.0	1.0	48.0	1.0	0.99985229969	0.0	0.0171878151596	32.2962116677	22.6015692512	30.2942504883	-28.4379997253	14.6655502319	0.749449372292	0.0	0.0	0.0	0.0	0.0	0.0698858903164	1.0	1
1.0	3265.63110352	9.0	3.0	2283.19604492	13.0	7.0	158.0	0.0	-0.0181462969631	-0.142465472221	0.989633440971	20.7504323891	35.3276844427	46.4029502869	-24.2278499603	15.0410499573	0.208025455475	25.0	9.26000022888	644.0	0.0	27.1800003052	0.999567993035	1.0	1
1.0	223.451400757	2.0	1.0	263.397216797	3.0	1.0	22.0	2.43229932328	-0.523829758167	-0.796097099781	-0.303037524223	5.03341893424	32.3742251506	23.6223983765	-30.0647010803	14.8463001251	0.917192459106	0.0	0.0	0.0	0.0	0.0	0.235495749538	1.0	1
1.0	1122.24816895	4.0	2.0	2516.6340332	9.0	6.0	211.0	0.0	0.0181464198977	0.142467319965	-0.989633142948	15.1456853482	9.26591730541	57.7863502502	-14.6974506378	0.382590979338	0.170212596655	22.0	1.0	516.0	3.0	14.6800003052	0.987388905425	1.0	1
1.0	1825.05847168	6.0	4.0	1233.35046387	7.0	4.0	187.0	0.0	-0.999852180481	0.0	-0.0171927791089	15.4284226143	0.0	56.1100006104	-14.7740001678	0.88568097353	0.315551042557	24.0	5.42000007629	453.0	3.0	14.6800003052	0.909565053033	1.0	1
1.0	1473.0291748	4.0	1.0	1956.13330078	9.0	7.0	203.0	0.0	0.0181464198977	0.142467319965	-0.989633142948	15.1456853482	9.26591730541	57.7863502502	-14.6974506378	0.382590979338	0.170212596655	34.0	1.0	704.0	4.0	14.5799999237	0.993841590757	1.0	1
1.0	969.952819824	4.0	1.0	1232.10180664	4.0	1.0	22.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	36.1918242775	20.6854258071	46.4029502869	-24.2278499603	15.0410499573	0.208025455475	15.0	10.0	432.0	0.0	27.1599998474	0.765762018248	1.0	1
1.0	1429.33813477	4.0	1.0	1555.41906738	11.0	5.0	70.0	0.0	0.999852180481	0.0	0.0171927791089	0.0	10.6896692049	56.1100006104	-14.7740001678	0.88568097353	0.315551042557	20.0	5.42000007629	409.0	3.0	14.6800003052	0.99390268114	1.0	1
1.0	155.284698486	2.0	2.0	425.780639648	3.0	1.0	22.0	0.0	-0.99985986948	0.0	-0.0167412385345	1.07240475167	4.42291118222	23.4493503571	-23.0351009369	23.6035003662	0.955528914928	1.0	5.48000001907	7.0	0.0	5.48000001907	-1.0	0.0	1
1.0	3959.76025391	5.0	2.0	2807.6496582	13.0	5.0	172.0	0.0	0.0185561850667	0.149680033326	-0.988560259342	31.8998801872	6.05094800095	54.4852485657	-21.3055496216	-1.64368009567	0.718944489956	46.0	1.0	892.0	4.0	7.32000017166	0.998399842502	1.0	1
1.0	1788.27905273	2.0	1.0	815.245239258	10.0	4.0	66.0	0.0	0.99985986948	0.0	0.016739744693	27.947510703	22.4516366613	45.881401062	-27.8309001923	12.6645002365	0.368769824505	6.0	7.32000017166	223.0	1.0	7.32000017166	0.197375320225	1.0	1
1.0	4915.26318359	6.0	3.0	2696.1940918	15.0	9.0	213.0	0.0	-0.0185563955456	-0.149587348104	0.988574326038	13.2939840148	44.8279915692	52.2582511902	-26.7695999146	-1.41166853905	0.0820177197456	43.0	2.74000000954	914.0	5.0	12.8400001526	0.989135988311	1.0	1
1.0	1314.91113281	3.0	3.0	2006.17871094	6.0	1.0	132.0	0.0	-0.99985986948	0.0	-0.0167412385345	14.7450315222	20.2845382964	23.4493503571	-23.0351009369	23.6035003662	0.955528914928	6.0	5.48000001907	324.0	0.0	21.8600006104	0.675069874839	1.0	1
1.0	296.794403076	2.0	2.0	503.423614502	3.0	2.0	35.0	0.0	0.0185560919344	0.149584904313	-0.988574743271	16.2259521957	2.60085802592	26.3826503754	-32.626701355	15.3583498001	0.867625415325	6.0	3.0	110.0	0.0	11.0600004196	0.0499583749579	1.0	1
1.0	1064.45166016	2.0	2.0	673.735351562	5.0	1.0	22.0	0.0	-0.99985986948	0.0	-0.0167412385345	1.07240475167	12.3823152749	23.4493503571	-23.0351009369	23.6035003662	0.955528914928	1.0	5.48000001907	7.0	0.0	5.48000001907	0.0349857153328	1.0	1
1.0	744.531921387	1.0	1.0	341.44128418	2.0	2.0	81.0	1.31607368411	-0.593253791332	-0.487787783146	-0.640400648117	20.9501710725	24.3301294735	45.5979995728	-27.4397010803	15.8093500137	0.262907922268	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3250.80761719	6.0	1.0	2659.21240234	19.0	7.0	148.0	1.31607368411	-0.593253791332	-0.487787783146	-0.640400648117	20.9501710725	41.3690059504	45.5979995728	-27.4397010803	15.8093500137	0.262907922268	17.0	2.74000000954	342.0	10.0	15.6400003433	0.999937907408	1.0	1
1.0	2404.31689453	8.0	3.0	2010.71057129	11.0	6.0	310.0	0.0	0.999867498875	0.0	0.0162770487368	30.6805419492	0.0	16.7677001953	-1.89748001099	19.4825000763	0.4179507792	16.0	2.42000007629	342.0	9.0	19.8999996185	0.993963167351	1.0	1
1.0	2337.92651367	13.0	8.0	2854.83032227	12.0	5.0	267.0	0.0	-0.0191114004701	-0.152710795403	0.988086163998	3.90456237959	55.5548341696	61.9973983765	-30.4025001526	-2.79863500595	0.912990272045	21.0	2.74000000954	415.0	11.0	20.2199993134	0.995699420184	1.0	1
1.0	1025.51025391	2.0	1.0	605.821228027	6.0	4.0	81.0	1.31607368411	-0.593253791332	-0.487787783146	-0.640400648117	20.9501710725	2.29959537015	45.5979995728	-27.4397010803	15.8093500137	0.262907922268	2.0	6.57999992371	40.0	0.0	12.4799995422	0.575026311755	1.0	1
1.0	218.143157959	3.0	3.0	1020.76782227	4.0	2.0	150.0	0.0	-0.00274491705932	0.990062654018	0.1405993402	22.3853292651	11.6476934286	26.1221504211	-14.5427503586	21.9385490417	0.913435816765	4.0	5.15999984741	143.0	1.0	13.4200000763	0.980486668751	1.0	1
1.0	96.0303649902	4.0	4.0	1523.44506836	4.0	2.0	134.0	0.0	0.999867498875	0.0	0.016275703907	2.38396378517	14.3886415189	59.138999939	-21.5333995819	2.00362992287	0.136244267225	5.0	2.42000007629	94.0	3.0	7.84000015259	0.588259256398	1.0	1
1.0	1461.796875	3.0	1.0	691.181274414	4.0	4.0	66.0	1.31607368411	-0.593253791332	-0.487787783146	-0.640400648117	28.5877416416	29.5565822235	45.5979995728	-27.4397010803	15.8093500137	0.262907922268	6.0	2.74000000954	109.0	5.0	11.0	0.973749363326	1.0	1
1.0	129.226104736	2.0	1.0	243.039794922	3.0	2.0	10.0	3.0	0.476218044758	-0.705763161182	-0.524513781071	10.792113031	30.6154840126	30.6128997803	-24.6898994446	18.5190505981	0.885032594204	1.0	8.10000038147	17.0	0.0	8.10000038147	0.504258222879	1.0	1
1.0	1374.06494141	3.0	2.0	1019.58270264	6.0	4.0	163.0	0.0	0.999867498875	0.0	0.016275703907	27.3412409563	2.38480841421	59.138999939	-21.5333995819	2.00362992287	0.136244267225	18.0	2.74000000954	417.0	8.0	20.2199993134	0.998837792531	1.0	1
1.0	373.539093018	1.0	1.0	441.454711914	3.0	1.0	89.1211013794	0.968245836552	-0.999532818794	0.0	-0.0305648054928	16.2174469235	2.89633554911	24.3285503387	-12.6017999649	24.4020004272	0.935264527798	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3482.24633789	8.0	4.0	2287.53979492	14.0	4.0	129.111392498	0.0	0.999529898167	0.0	0.0306606125087	31.5854437802	1.75878296236	15.5712003708	0.861908018589	31.5986499786	0.781454563141	7.0	2.79999995232	242.226540565	1.0	11.4200000763	0.999976090566	1.0	1
1.0	3122.59887695	8.0	7.0	2997.57250977	17.0	7.0	375.908166885	0.0	0.999529898167	0.0	0.0306606125087	31.5854437802	1.75878296236	15.5712003708	0.861908018589	31.5986499786	0.781454563141	19.0	2.79999995232	596.425598145	8.0	29.6599998474	0.999999168811	1.0	1
1.0	2347.73803711	6.0	2.0	2810.8034668	13.0	2.0	142.822301865	0.0	-0.00326734804548	-0.994232773781	0.107193551958	40.8256493222	2.65728407534	22.7761001587	-12.248550415	22.8298988342	0.828483462334	19.0	2.79999995232	658.124893665	6.0	33.2400016785	0.979033937988	1.0	1
1.0	392.061096191	1.0	1.0	1024.91674805	5.0	4.0	127.968799591	0.0	0.00326507282443	0.994234144688	-0.107180833817	3.43666704663	3.23634551095	27.0372009277	-13.2224998474	23.0655994415	0.115453034639	5.0	2.79999995232	130.25393343	1.0	6.26000022888	0.251562798011	1.0	1
1.0	1755.01611328	4.0	2.0	2235.05859375	8.0	4.0	259.365202904	0.0	-0.00326734804548	-0.994232773781	0.107193551958	22.8409457175	11.4668306413	22.7761001587	-12.248550415	22.8298988342	0.828483462334	18.0	2.79999995232	569.003860474	4.0	11.4200000763	0.999183976532	1.0	1
1.0	373.539093018	1.0	1.0	456.890808105	4.0	2.0	25.1366996765	0.0	-0.0032673375681	-0.994228601456	0.107232637703	2.23069470759	2.65729403454	49.9916992188	-20.8050498962	5.26422023773	0.459906041622	3.0	5.34000015259	63.9843006134	1.0	10.6599998474	0.568671037603	1.0	1
1.0	642.116088867	3.0	1.0	231.532791138	2.0	1.0	52.5586013794	1.26600947251	-0.0270387362689	-0.470316201448	0.882083654404	14.5791287419	0.0	53.2414474487	-25.8753509521	3.68155002594	0.781207680702	0.0	0.0	0.0	0.0	0.0	0.973722050947	1.0	1
1.0	685.336547852	4.0	3.0	1095.91918945	6.0	1.0	100.546822548	0.0	-0.999529898167	0.0	-0.0306605566293	13.3090666879	29.9795788243	43.8367996216	-26.3330001831	14.5908498764	0.252405524254	1.0	6.01999998093	28.5645008087	0.0	6.01999998093	0.0854848491453	1.0	1
1.0	1687.09985352	6.0	6.0	1992.7220459	7.0	3.0	311.923826218	0.0	-0.00336824962869	-0.994229435921	0.107221804559	12.4639164249	43.00383085	51.1157531738	-17.0431003571	3.40613007545	0.00110898911953	17.0	3.20000004768	523.30079937	6.0	13.9799995422	0.984730500761	1.0	1
1.0	1136.109375	1.0	1.0	728.865112305	2.0	2.0	92.2851009369	1.72181296955	-0.358274668455	-0.914236843586	0.189235895872	18.3837587411	0.0	47.6737518311	-23.2543983459	18.8092002869	0.363293886185	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3635.97094727	5.0	2.0	2604.2824707	13.0	7.0	214.892620564	0.0	0.0265242867172	0.97008317709	-0.241319686174	18.8758100121	11.3491641909	52.2272033691	-20.3242988586	12.9742498398	0.357645452023	16.0	2.25999999046	464.062520266	6.0	15.1000003815	0.997949590596	1.0	1
1.0	1545.44335938	3.0	1.0	929.355224609	6.0	3.0	92.2851009369	1.72181296955	-0.358274668455	-0.914236843586	0.189235895872	18.3837587411	0.0	47.6737518311	-23.2543983459	18.8092002869	0.363293886185	1.0	9.34000015259	2.63671994209	0.0	9.34000015259	0.294259147944	1.0	1
1.0	2744.20849609	8.0	4.0	2489.41845703	13.0	8.0	245.214919329	0.0	0.0265252497047	0.970082998276	-0.241320103407	38.4495947689	9.78039196017	10.5282001495	-17.6420993805	26.2507514954	0.763450980186	11.0	3.88000011444	258.398421526	7.0	15.1000003815	0.985085921691	1.0	1
1.0	1610.18481445	2.0	1.0	912.647277832	4.0	3.0	92.2851009369	1.72181296955	-0.358274668455	-0.914236843586	0.189235895872	23.271748533	26.7006300491	47.6737518311	-23.2543983459	18.8092002869	0.363293886185	1.0	9.34000015259	2.63671994209	0.0	9.34000015259	0.392949435853	1.0	1
1.0	1631.06921387	3.0	2.0	3581.67260742	7.0	4.0	212.255842209	0.0	-0.0265266485512	-0.970081925392	0.241324499249	8.60240331381	2.32738006758	17.8138008118	-4.05276966095	31.1533508301	0.0601804852486	21.0	2.25999999046	776.513076901	5.0	17.7000007629	0.989391066259	1.0	1
1.0	657.858154297	2.0	0.0	1159.08312988	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.495536365594	1.0	1
1.0	1816.94067383	4.0	4.0	2293.10620117	7.0	3.0	126.562420607	0.0	-0.0265252497047	-0.970082998276	0.241320103407	3.01692811946	52.0595409198	10.5282001495	-17.6420993805	26.2507514954	0.763450980186	18.0	3.31999993324	615.674172997	4.0	10.9600000381	0.981374096691	1.0	1
1.0	1278.12304688	2.0	1.0	1622.71679688	6.0	3.0	92.2851009369	1.72181296955	-0.358274668455	-0.914236843586	0.189235895872	18.3837587411	0.0	47.6737518311	-23.2543983459	18.8092002869	0.363293886185	1.0	2.25999999046	3.95508003235	1.0	2.25999999046	0.376098724146	1.0	1
1.0	2813.12524414	2.0	2.0	2119.76586914	7.0	3.0	204.345743418	0.0	-0.0265266485512	-0.970081925392	0.241324499249	8.60240331381	48.9180347223	17.8138008118	-4.05276966095	31.1533508301	0.0601804852486	14.0	3.88000011444	556.347158909	4.0	17.7000007629	0.992458176479	1.0	1
1.0	615.064025879	1.0	1.0	546.202026367	2.0	2.0	63.8960909843	0.0	-0.993543028831	-0.113422356546	-0.00275462283753	16.8110187545	2.26943680637	25.1240005493	-17.2093505859	27.8010501862	0.559111475945	1.0	6.88000011444	27.6564998627	0.0	6.88000011444	-1.0	0.0	1
1.0	3948.61523438	9.0	3.0	3463.44946289	14.0	7.0	204.086027145	0.0	0.106010332704	-0.937817454338	0.330545246601	23.9815768421	3.46285688854	55.7320480347	-21.8489990234	7.36829471588	0.505039036274	28.0	5.05999994278	536.918132067	3.0	20.0799999237	0.999744300425	1.0	1
1.0	2657.44995117	10.0	8.0	2599.54418945	15.0	5.0	303.268012762	0.0	0.106019042432	-0.937838733196	0.33048248291	14.0794114892	49.8143722201	19.5409507751	-2.93297505379	23.8974990845	0.293625682592	16.0	5.05999994278	263.213781834	6.0	9.56000041962	0.987438970954	1.0	1
1.0	2796.73999023	8.0	5.0	1694.94592285	11.0	5.0	72.4791802168	0.0	0.106013216078	-0.937814891338	0.330551743507	18.2393859934	23.1942217767	44.4892501831	-32.8171005249	18.48595047	0.83103454113	14.0	7.59999990463	365.256960392	0.0	30.6599998474	0.991958272926	1.0	1
1.0	139.289306641	2.0	2.0	887.382324219	4.0	2.0	101.08932209	0.0	0.993543028831	0.113422356546	0.00275462283753	2.26943680637	16.8110187545	25.1240005493	-17.2093505859	27.8010501862	0.559111475945	2.0	5.05999994278	39.1006002426	1.0	5.05999994278	0.492098138049	1.0	1
1.0	2211.41186523	5.0	3.0	1854.58154297	8.0	5.0	169.75381124	0.0	0.106010332704	-0.937817454338	0.330545246601	11.6511382893	3.46285688854	55.7320480347	-21.8489990234	7.36829471588	0.505039036274	18.0	2.3599998951	440.597063541	5.0	13.3000001907	0.981831184068	1.0	1
1.0	1039.19116211	4.0	4.0	2557.2878418	8.0	4.0	211.715371966	0.0	0.106019042432	-0.937838733196	0.33048248291	11.1845631074	49.8143722201	19.5409507751	-2.93297505379	23.8974990845	0.293625682592	9.0	5.05999994278	222.205891609	4.0	9.56000041962	0.659285400343	1.0	1
1.0	2687.18603516	3.0	1.0	1527.48657227	9.0	6.0	134.467840672	0.0	-0.106010332704	0.937817454338	-0.330545246601	13.2784912116	11.6511382893	55.7320480347	-21.8489990234	7.36829471588	0.505039036274	12.0	6.88000011444	376.700873017	0.0	21.2999992371	0.981131387282	1.0	1
1.0	1602.60864258	2.0	1.0	1770.0690918	8.0	5.0	81.0621905327	0.0	0.106013804674	-0.937820136547	0.330536782742	2.52172680198	3.57285530475	56.9274482727	-22.4284000397	8.91744041443	0.40211173892	6.0	6.88000011444	117.301837683	1.0	9.56000041962	0.955637700989	1.0	1
1.0	2403.91235352	3.0	1.0	1576.00317383	9.0	4.0	117.30176115	0.0	-0.106010645628	0.937820255756	-0.33053740859	2.52172680198	11.6645694119	56.8071517944	-21.364200592	8.54236030579	0.381573706865	11.0	6.88000011444	312.804813981	0.0	19.0599994659	0.968026101134	1.0	1
1.0	1558.65905762	1.0	1.0	380.934631348	1.0	1.0	90.3995037079	1.97484178996	0.0861521139741	-0.0523275472224	-0.994906842709	29.9819566508	15.3844134039	40.774597168	-30.0082015991	21.5649986267	0.786584556103	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3039.54248047	13.0	9.0	6133.05078125	15.0	6.0	333.115886092	0.0	0.0364907905459	-0.997946977615	0.0526336096227	28.0744630594	2.06128934528	43.1904983521	-16.8705501556	39.5387496948	0.865666687489	71.0	3.51999998093	1639.57362378	39.0	34.7000007629	0.99999999839	1.0	1
1.0	2471.31396484	15.0	11.0	4953.74121094	15.0	6.0	471.810974836	0.0	0.0364907905459	-0.997946977615	0.0526336096227	28.0744630594	2.06128934528	43.1904983521	-16.8705501556	39.5387496948	0.865666687489	42.0	1.89999997616	1097.17683506	25.0	33.5999984741	0.999999961675	1.0	1
1.0	2926.8515625	10.0	3.0	1639.6060791	13.0	6.0	139.93343091	0.0	0.996834039688	0.0361105687916	0.0708363801241	1.11322744139	50.1951951604	61.0587501526	-31.5662002563	0.563728451729	0.182381525636	14.0	4.32000017166	508.96088028	7.0	28.2600002289	0.996064475998	1.0	1
1.0	1957.05371094	5.0	4.0	1122.17041016	9.0	4.0	121.35814023	0.0	-0.0363948009908	0.997950553894	-0.0526318065822	11.3599405056	7.79881222802	17.5841503143	-8.24300003052	20.8346500397	0.814852356911	17.0	1.89999997616	475.525414824	11.0	34.2799987793	0.990189298032	1.0	1
1.0	1730.07897949	8.0	8.0	2369.73291016	6.0	2.0	269.960096002	0.0	0.0364907905459	-0.997946977615	0.0526336096227	28.0744630594	2.06128934528	43.1904983521	-16.8705501556	39.5387496948	0.865666687489	28.0	3.51999998093	678.614944458	11.0	17.2600002289	0.999051209317	1.0	1
1.0	49.2041015625	1.0	1.0	1409.4597168	3.0	1.0	6.19174003601	0.0	0.0363961681724	-0.997950255871	0.0526356063783	1.1132266918	29.5491988278	51.6029510498	-23.8246498108	22.7277488708	0.0455182045698	1.0	13.6999998093	50.7723007202	0.0	13.6999998093	0.900267575531	1.0	1
1.0	3226.83618164	6.0	6.0	1728.49084473	10.0	7.0	424.753533959	0.0	-0.996834039688	-0.0361105687916	-0.0708363801241	1.53129398516	46.8904323555	61.0587501526	-31.5662002563	0.563728451729	0.182381525636	38.0	1.89999997616	1047.64307332	18.0	34.2799987793	0.999962990868	1.0	1
1.0	1685.63708496	1.0	1.0	380.934631348	1.0	1.0	90.3995037079	1.97484178996	0.0861521139741	-0.0523275472224	-0.994906842709	29.9819566508	15.3844134039	40.774597168	-30.0082015991	21.5649986267	0.786584556103	0.0	0.0	0.0	0.0	0.0	0.418445227765	1.0	1
1.0	3166.52124023	4.0	3.0	1645.95483398	7.0	4.0	225.379482031	0.0	-0.0363948009908	0.997950553894	-0.0526318065822	25.9425117522	7.79881222802	17.5841503143	-8.24300003052	20.8346500397	0.157470241189	26.0	5.69999980927	807.403103232	14.0	34.7000007629	0.999991830545	1.0	1
1.0	809.25189209	2.0	1.0	426.635864258	2.0	1.0	61.6333999634	3.29537553722	-0.597013890743	-0.327078074217	-0.732526063919	17.2019062494	4.74148981785	35.154548645	-29.3726997375	19.2464504242	0.679431438446	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3076.17260742	8.0	3.0	3037.23706055	10.0	7.0	323.004861832	0.0	0.021019725129	-0.98193192482	0.188063815236	8.10830475612	22.2755063052	16.8173503876	-3.48284006119	17.1162490845	0.326449841261	50.0	2.53999996185	922.218660593	22.0	29.4599990845	0.999466644788	1.0	1
1.0	861.734802246	3.0	1.0	816.025695801	5.0	2.0	98.1568984985	2.33225431925	-0.203560978174	-0.935683727264	-0.288199275732	1.07034491051	0.0	57.3727493286	-20.0019493103	-5.83758497238	0.26153716445	0.0	0.0	0.0	0.0	0.0	0.208068404894	1.0	1
1.0	2119.63110352	9.0	5.0	2791.75048828	11.0	5.0	162.07306242	0.0	0.993342339993	0.0	-0.115200378001	7.6405496106	12.1441800719	22.3676490784	-10.2494001389	23.9155502319	0.20343850553	35.0	2.53999996185	602.637802362	15.0	19.9799995422	0.995750318874	1.0	1
1.0	35.552898407	1.0	1.0	763.541015625	1.0	1.0	15.9790000916	0.0	0.021020475775	-0.981930315495	0.188072308898	4.96666169817	1.8350443514	27.3840503693	-15.7510004044	25.9337501526	0.0872439444065	0.0	0.0	0.0	1.0	4.51999998093	0.158443783936	1.0	1
1.0	861.734802246	3.0	1.0	995.482788086	5.0	4.0	98.1568984985	2.33225431925	-0.203560978174	-0.935683727264	-0.288199275732	1.07034491051	48.4001494098	57.3727493286	-20.0019493103	-5.83758497238	0.26153716445	1.0	21.9599990845	53.643901825	1.0	19.1599998474	0.427263283625	1.0	1
1.0	270.879608154	2.0	1.0	700.90057373	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	11.279999733	10.2722401619	1.0	11.279999733	0.309127648467	1.0	1
