valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	363.346099854	4.0	4.0	878.565734863	3.0	3.0	190.808000565	0.0	0.0429319888353	0.985954523087	-0.161401987076	2.40477935635	26.6757146109	0.699226498604	80.7720489502	-0.274807006121	0.729684531689	2.0	7.05999994278	55.2684993744	2.0	10.1199998856	0.975941801938	1.0	1
1.0	322.089111328	1.0	1.0	139.448699951	1.0	1.0	55.3711013794	1.41421356237	-0.018895726651	0.167122900486	0.98575502634	5.63332920112	1.9849828555	5.43892002106	81.5112457275	0.141049981117	0.846726775169	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1366.10290527	6.0	5.0	1540.10620117	10.0	5.0	235.546851397	0.0	-0.999825596809	0.0	-0.0186726357788	1.0882200773	17.447262892	6.12889480591	67.1398010254	-7.46112012863	0.896401762962	16.0	4.38000011444	282.128765106	12.0	13.9200000763	0.977640773673	1.0	1
1.0	298.641998291	3.0	3.0	452.899993896	4.0	2.0	49.2187004089	0.0	0.0037282446865	0.980662882328	-0.195669427514	13.3259587557	1.08818869214	16.0983505249	58.8107528687	11.8597002029	0.82256513834	2.0	7.40000009537	38.6718988419	1.0	9.52000045776	0.496704695717	1.0	1
1.0	1232.82507324	6.0	4.0	1573.42541504	7.0	5.0	234.667981386	0.0	0.00372833292931	0.980682194233	-0.195572197437	6.92814816964	22.1401708283	34.3132514954	84.4427490234	26.8859500885	0.682711601257	7.0	4.38000011444	118.652417898	6.0	14.3999996185	0.990975921205	1.0	1
1.0	133.278396606	2.0	1.0	88.8522033691	1.0	1.0	14.0625	0.0	0.0037282446865	0.980662882328	-0.195669427514	13.3259587557	1.08818869214	16.0983505249	58.8107528687	11.8597002029	0.82256513834	1.0	7.40000009537	14.9413995743	0.0	7.40000009537	0.798419734375	1.0	1
1.0	322.089111328	1.0	1.0	66.6391983032	1.0	1.0	43.9453010559	1.41421356237	-0.018895726651	0.167122900486	0.98575502634	5.63332920112	1.9849828555	5.43892002106	81.5112457275	0.141049981117	0.846726775169	0.0	0.0	0.0	0.0	0.0	0.0570669315724	1.0	1
1.0	779.924987793	5.0	3.0	187.576904297	3.0	3.0	88.7695298195	0.0	0.0037282446865	0.980662882328	-0.195669427514	20.0689378908	1.08818869214	16.0983505249	58.8107528687	11.8597002029	0.82256513834	3.0	7.40000009537	54.4921998978	2.0	9.52000045776	0.988371352489	1.0	1
1.0	66.6391983032	1.0	1.0	334.429718018	2.0	2.0	72.0703010559	0.0	0.999826014042	0.0	0.0186547730118	4.81714198177	23.0031112557	14.398900032	82.0467987061	15.3441495895	0.376728385687	2.0	10.4399995804	56.25	1.0	13.9200000763	0.360908004128	1.0	1
1.0	238.329803467	1.0	1.0	165.73500061	1.0	1.0	42.2753500938	1.15144690835	-0.727554559708	0.658474981785	-0.192549064755	0.0	5.72120022006	11.9164505005	74.0829467773	19.0404510498	0.928362011909	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1575.16699219	3.0	2.0	1208.08447266	8.0	4.0	49.1308293343	0.0	0.0124358963221	-0.251135975122	-0.967871904373	5.75179992368	10.3086004109	28.9612503052	80.8356933594	25.4309997559	0.769707381725	5.0	2.59999990463	106.25973177	6.0	25.9200000763	0.970588098407	1.0	1
1.0	299.966796875	2.0	2.0	54.7883987427	2.0	1.0	39.9902000427	0.0	0.0288478322327	-0.963117003441	0.267532289028	9.96062690999	10.6573704105	2.67092990875	71.5609436035	6.47218513489	0.251112818718	1.0	9.69999980927	31.9922008514	1.0	9.69999980927	0.676513307158	1.0	1
1.0	1345.05517578	6.0	5.0	1305.33337402	11.0	6.0	226.230419159	0.0	0.0288045406342	-0.963112413883	0.26755335927	20.1319378569	9.03993351465	18.8908004761	56.96849823	15.1212997437	0.970718622208	9.0	1.86000001431	252.50974369	5.0	21.3999996185	0.973424016535	1.0	1
1.0	324.621582031	2.0	2.0	91.7705993652	2.0	2.0	109.687449932	0.0	0.999507129192	0.0309878420085	0.0050239325501	8.91253119379	14.7549719755	5.06025981903	73.768699646	8.81282043457	0.0244247727096	2.0	7.69999980927	49.1309013367	2.0	9.69999980927	0.524635951469	1.0	1
1.0	1401.21411133	4.0	4.0	873.874816895	3.0	3.0	195.380810261	0.0	0.0288547798991	-0.963110983372	0.26755297184	1.40721059416	18.8410517088	0.152500003576	87.3780975342	16.6526985168	0.0282429307699	6.0	1.86000001431	121.113271236	7.0	17.6800003052	0.966338632639	1.0	1
1.0	24.654800415	1.0	1.0	379.410003662	2.0	2.0	41.1327991486	0.0	0.0288053154945	-0.963138341904	0.267459958792	1.40721139893	10.5998704722	12.7993001938	62.4821014404	13.5089502335	0.178537845612	1.0	8.22000026703	26.2793006897	0.0	8.22000026703	0.00571269258089	1.0	1
1.0	213.675003052	1.0	1.0	190.389801025	2.0	2.0	44.5605502129	0.0	-0.0288053154945	0.963138341904	-0.267459958792	10.5998704722	18.4359183975	12.7993001938	62.4821014404	13.5089502335	0.178537845612	1.0	8.22000026703	26.2793006897	0.0	8.22000026703	0.0114255033863	1.0	1
1.0	1510.79052734	4.0	4.0	705.400817871	3.0	3.0	228.515610218	0.0	0.0288547798991	-0.963110983372	0.26755297184	1.40721059416	18.8410517088	0.152500003576	87.3780975342	16.6526985168	0.0282429307699	5.0	1.29999995232	89.1211004257	5.0	17.6800003052	0.984730536094	1.0	1
1.0	150.475799561	1.0	1.0	317.827392578	1.0	1.0	47.460899353	0.0	-0.0536254942417	-0.956504523754	0.28674608469	12.5523172739	6.90680923614	14.2730998993	75.6172943115	22.0809001923	0.97480994463	1.0	4.63999986649	15.8203001022	1.0	4.63999986649	-1.0	0.0	1
1.0	215.166397095	4.0	1.0	220.791809082	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	7.30000019073	12.3047063351	0.0	8.18000030518	0.973401008655	1.0	1
1.0	195.478088379	4.0	2.0	954.888916016	7.0	2.0	17.5781402588	0.0	-0.995689809322	0.0703832805157	0.0603980831802	19.0325873145	24.3506589201	17.7934494019	80.4200515747	30.5020503998	0.952025949955	4.0	3.20000004768	57.1289094687	4.0	6.78000020981	0.228788325374	1.0	1
1.0	180.008499146	3.0	1.0	115.317901611	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	13.5399999619	29.003900528	1.0	13.5399999619	0.368527830557	1.0	1
1.0	194.071594238	2.0	2.0	340.328491211	1.0	1.0	70.3124787807	0.0	-0.99568939209	0.0703901797533	0.0603979490697	4.56450243341	7.26579195877	26.4336509705	79.0869445801	31.4568500519	0.367884874344	4.0	3.92000007629	51.8554992676	4.0	5.92000007629	0.139705396334	1.0	1
1.0	88.5979003906	1.0	1.0	457.052703857	1.0	1.0	43.0663986206	0.0	0.995683848858	-0.070389918983	-0.0604894608259	14.4955226957	24.2965559666	12.789349556	66.1314544678	17.4076004028	0.349347949028	1.0	8.73999977112	45.7030982971	0.0	8.73999977112	0.100731215733	1.0	1
1.0	167.060501099	2.0	2.0	173.247802734	1.0	1.0	46.0	2.21336398739	-0.412213116884	0.862281024456	-0.294196724892	0.0	19.8640843772	-0.250608980656	78.1820983887	13.9361495972	0.911071658134	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1316.68334961	6.0	5.0	1879.73876953	10.0	6.0	239.0	0.0	0.999845981598	0.0	0.0175493974239	8.13884834334	2.36937489181	37.1027984619	61.6697006226	25.145149231	0.568076431751	6.0	10.6800003052	156.0	5.0	28.3199996948	0.987513604501	1.0	1
1.0	759.815429688	5.0	3.0	637.304321289	9.0	3.0	99.0	0.0	0.999845981598	0.0	0.0175492148846	1.51141551523	36.8668174846	0.279327511787	83.4149017334	14.7330503464	0.19359305501	3.0	5.57999992371	60.0	0.0	12.6400003433	0.340802319618	1.0	1
1.0	1673.07849121	6.0	4.0	1867.36413574	9.0	5.0	306.0	0.0	-0.0178063325584	-0.144366294146	0.989364087582	30.2399350911	14.8030331777	1.14047503471	71.0112457275	-2.87401485443	0.201057478786	4.0	2.74000000954	84.0	4.0	26.6800003052	0.991184733183	1.0	1
1.0	1041.96130371	4.0	4.0	1235.00964355	3.0	3.0	294.0	0.0	-0.999845981598	0.0	-0.0175492148846	1.86282950949	27.6358383804	0.279327511787	83.4149017334	14.7330503464	0.354307234287	3.0	2.74000000954	36.0	2.0	26.5799999237	0.981612589265	1.0	1
1.0	353.920501709	3.0	2.0	205.422393799	2.0	1.0	46.0	2.21336398739	-0.412213116884	0.862281024456	-0.294196724892	0.0	19.8640843772	-0.250608980656	78.1820983887	13.9361495972	0.911071658134	0.0	0.0	0.0	0.0	0.0	0.129272583606	1.0	1
1.0	1056.8112793	4.0	4.0	1124.87341309	3.0	3.0	177.0	0.0	-0.00267391419038	0.988866209984	0.148783385754	32.9717193568	2.60727236887	5.41218471527	61.2626991272	1.70983505249	0.913787484169	2.0	2.74000000954	17.0	2.0	26.5799999237	0.967072710473	1.0	1
1.0	652.154174805	2.0	2.0	300.708526611	2.0	2.0	74.0	2.21336398739	0.412213116884	-0.862281024456	0.294196724892	18.0183317297	14.7569563674	-0.250608980656	78.1820983887	13.9361495972	0.911071658134	0.0	0.0	0.0	0.0	0.0	0.735222252916	1.0	1
1.0	1127.34790039	4.0	4.0	1149.62316895	3.0	3.0	175.0	0.0	-0.00267391419038	0.988866209984	0.148783385754	32.9717193568	2.60727236887	5.41218471527	61.2626991272	1.70983505249	0.913787484169	3.0	2.74000000954	36.0	2.0	26.5799999237	0.976217736711	1.0	1
1.0	184.429107666	1.0	1.0	296.635284424	2.0	1.0	34.0	0.0	0.0178404673934	0.144434258342	-0.98935353756	1.08835705495	2.40122967451	0.0301856994629	80.4550018311	-1.65503501892	0.237065315247	1.0	1.0	2.0	1.0	1.0	-1.0	0.0	1
1.0	1305.19335938	6.0	5.0	439.793579102	10.0	5.0	122.0	0.0	0.999845802784	0.0	0.0175595376641	0.0	2.44052865086	0.802189052105	90.904800415	-13.8288002014	0.00965063273907	8.0	8.10000038147	166.0	3.0	650.020019531	0.972148719387	1.0	1
1.0	139.289794922	3.0	1.0	247.625305176	1.0	1.0	34.0	0.0	-0.0178404673934	-0.144434258342	0.98935353756	2.40122967451	1.08835705495	0.0301856994629	80.4550018311	-1.65503501892	0.237065315247	1.0	1.0	2.0	1.0	1.0	0.658409035955	1.0	1
1.0	580.373596191	9.0	5.0	1659.86523438	11.0	6.0	231.0	0.0	-0.999846756458	0.0	-0.0175060667098	5.28606416583	38.0322096993	1.83633995056	72.9908981323	-9.90118980408	0.997227847576	7.0	8.10000038147	126.0	6.0	650.020019531	0.97525917052	1.0	1
1.0	148.317504883	3.0	2.0	753.195007324	4.0	4.0	92.0	0.0	0.0178404673934	0.144434258342	-0.98935353756	1.08835705495	15.5953126174	0.0301856994629	80.4550018311	-1.65503501892	0.237065315247	3.0	1.0	49.0	1.0	1.0	0.28213481267	1.0	1
1.0	1146.55932617	4.0	4.0	927.306030273	5.0	5.0	336.0	0.0	-0.0178404673934	-0.144434243441	0.98935353756	8.97636914024	32.2050960702	0.0790825039148	91.6904983521	-4.3669052124	0.959820747375	7.0	7.84000015259	175.0	3.0	650.020019531	0.992704570358	1.0	1
1.0	317.270080566	2.0	2.0	1502.52050781	5.0	3.0	72.0	0.0	0.0178404673934	0.144434258342	-0.98935353756	9.99454807437	15.5953126174	0.0301856994629	80.4550018311	-1.65503501892	0.237065315247	2.0	1.0	8.0	2.0	7.84000015259	0.358357398351	1.0	1
1.0	571.343994141	2.0	0.0	185.719299316	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	926.016784668	3.0	3.0	1147.84863281	6.0	6.0	209.0	0.0	0.999845802784	0.0	0.0175595376641	0.0	0.0	0.802189052105	90.904800415	-13.8288002014	0.00965063273907	7.0	1.0	153.0	4.0	650.020019531	0.971312687873	1.0	1
1.0	315.003997803	1.0	1.0	162.423812866	1.0	1.0	33.0	0.0	-0.00267499033362	0.990086615086	0.140432566404	3.24958886701	3.31956563291	6.43264007568	76.2207946777	10.9193992615	0.0331005454063	1.0	8.73999977112	17.0	1.0	8.73999977112	-1.0	0.0	1
1.0	1856.8001709	6.0	5.0	1180.03381348	8.0	8.0	267.0	0.0	-0.999862611294	0.0	-0.0165743418038	19.7966568716	1.10652202128	3.94474506378	61.5926017761	-3.71565008163	0.95176500082	11.0	5.57999992371	216.0	7.0	17.1599998474	0.981057912836	1.0	1
1.0	543.873779297	5.0	2.0	1028.68444824	8.0	3.0	113.0	0.0	-0.00267499033362	0.990086615086	0.140432566404	22.9009575656	21.2069085722	6.43264007568	76.2207946777	10.9193992615	0.0331005454063	1.0	8.73999977112	17.0	2.0	14.8999996185	0.604367777117	1.0	1
1.0	842.881469727	4.0	4.0	989.30859375	5.0	4.0	168.0	0.0	0.00269447662868	-0.990086376667	-0.140433430672	0.0	5.49563321243	20.7002487183	60.0331001282	17.2051010132	0.932883024216	2.0	1.0	19.0	3.0	14.8999996185	0.972422022988	1.0	1
1.0	31.9925994873	1.0	0.0	86.1337966919	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	1159.11560059	2.0	2.0	378.988830566	4.0	3.0	103.0	0.0	0.999863266945	0.0	0.0165378991514	12.9851241464	1.86377867771	17.9832992554	56.6179008484	14.5891494751	0.429774880409	2.0	8.73999977112	62.0	2.0	14.8999996185	0.812723575525	1.0	1
1.0	609.089599609	2.0	1.0	86.133895874	1.0	1.0	7.0	2.96225582356	0.577595114708	0.612401723862	0.539766669273	1.86376153606	0.0	8.00431537628	79.3202056885	15.5580501556	0.941904306412	0.0	0.0	0.0	0.0	0.0	0.635148952387	1.0	1
1.0	187.581390381	1.0	1.0	180.273300171	1.0	1.0	36.0	2.57550970422	-0.317117333412	0.849196255207	0.422258645296	0.0	7.16810977807	0.939882516861	77.0371551514	8.16669464111	0.349549978971	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1054.84277344	5.0	4.0	544.473815918	6.0	5.0	184.0	0.0	-0.999851107597	0.0	-0.0172544457018	16.2873059979	2.64266284206	16.631401062	57.9622993469	14.1539993286	0.229907751083	8.0	8.84000015259	186.0	5.0	14.2600002289	0.97668316689	1.0	1
1.0	187.581390381	1.0	1.0	120.588195801	1.0	1.0	26.0	2.57550970422	-0.317117333412	0.849196255207	0.422258645296	0.0	7.16810977807	0.939882516861	77.0371551514	8.16669464111	0.349549978971	0.0	0.0	0.0	0.0	0.0	0.0499583749579	1.0	1
1.0	1255.82299805	7.0	3.0	58.466999054	2.0	2.0	38.0	0.0	0.0181614998728	0.147287666798	-0.988926947117	28.1735648412	2.37251020729	0.899811029434	80.99974823	10.3487243652	0.492361038923	3.0	6.67999982834	50.0	2.0	14.2600002289	0.966418703826	1.0	1
1.0	870.914794922	4.0	3.0	760.07208252	4.0	2.0	83.0	0.0	-0.0182092040777	-0.147290855646	0.988925635815	25.8916198134	1.49657613682	17.1665000916	57.8846511841	14.6847496033	0.637304663658	1.0	17.0	50.0	0.0	17.0	0.878692193369	1.0	1
1.0	976.885986328	2.0	2.0	1023.17370605	6.0	4.0	139.0	0.0	-0.00267652538605	0.989326298237	0.145692750812	3.04034977105	31.2137964116	-0.98928797245	86.0307006836	-5.46486997604	0.51799172163	3.0	8.42000007629	123.0	2.0	14.2600002289	0.604367777117	1.0	1
1.0	233.437896729	1.0	1.0	158.537796021	1.0	1.0	36.0	0.0	0.0181735064834	0.142466589808	-0.98963278532	12.2954808066	1.52550456346	4.30090522766	75.9746551514	7.85541534424	0.993481993675	2.0	7.42000007629	25.0	0.0	10.1599998474	-1.0	0.0	1
1.0	327.062683105	3.0	2.0	116.094497681	1.0	1.0	68.0	0.0	0.0182385277003	0.142464980483	-0.989631772041	7.60220581971	2.41840690131	12.9485998154	83.5912475586	21.1246490479	0.0345121771097	3.0	7.42000007629	54.0	0.0	10.1599998474	0.158648504297	1.0	1
1.0	495.587097168	2.0	1.0	242.176208496	2.0	2.0	69.0	0.0	0.0182385277003	0.142464980483	-0.989631772041	7.60220581971	17.8965831713	12.9485998154	83.5912475586	21.1246490479	0.0345121771097	1.0	8.31999969482	26.0	0.0	8.31999969482	0.551128028538	1.0	1
1.0	233.437896729	1.0	0.0	92.3764038086	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	524.298400879	2.0	2.0	329.559295654	3.0	3.0	37.0	0.0	0.0181735064834	0.142466589808	-0.98963278532	0.0	1.52550456346	4.30090522766	75.9746551514	7.85541534424	0.993481993675	3.0	7.42000007629	50.0	0.0	10.3199996948	0.235495749538	1.0	1
1.0	172.816802979	1.0	1.0	141.509506226	1.0	1.0	22.0	0.0	-0.00269454321824	0.989642560482	0.143528223038	12.3227155878	1.07240186149	5.51250505447	73.9613494873	2.32557010651	0.319429814816	2.0	5.57999992371	21.0	0.0	7.63999986649	-1.0	0.0	1
1.0	492.152191162	5.0	3.0	1890.9675293	6.0	3.0	212.0	0.0	-0.999858796597	0.0	-0.0168028343469	0.0	18.3913634224	-0.409770995378	78.1871032715	-7.7811050415	0.371169924736	9.0	4.42000007629	172.0	2.0	7.26000022888	0.9104245939	1.0	1
1.0	92.6698989868	3.0	0.0	65.1193008423	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	93.9221954346	1.0	1.0	141.509506226	1.0	1.0	10.0	0.0	-0.00269454321824	0.989642560482	0.143528223038	0.0	1.07240186149	5.51250505447	73.9613494873	2.32557010651	0.19967392087	1.0	5.57999992371	5.0	0.0	5.57999992371	0.0599281035291	1.0	1
1.0	217.899505615	3.0	3.0	1327.43408203	4.0	4.0	156.0	0.0	0.0185845717788	0.149587705731	-0.988573729992	0.0	14.0309803009	7.82811498642	57.9033966064	-2.61988997459	0.992596387863	4.0	4.48000001907	75.0	2.0	7.26000022888	0.417780345132	1.0	1
1.0	93.9221954346	1.0	1.0	1135.83276367	3.0	2.0	39.0	0.0	-0.00269454321824	0.989642560482	0.143528223038	0.0	17.8700550415	5.51250505447	73.9613494873	2.32557010651	0.19967392087	2.0	5.57999992371	27.0	0.0	6.21999979019	0.0847958815487	1.0	1
