valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1143.87475586	1.0	1.0	317.988800049	3.0	1.0	11.8652000427	3.67423461417	0.0162563230842	0.167172506452	0.98579365015	19.1285740125	33.8174961651	1.58006501198	23.7998504639	-37.6423988342	0.980872571468	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5622.21484375	16.0	8.0	2903.85546875	11.0	10.0	618.310621023	0.0	0.999347448349	-0.0346065461636	-0.0103469183668	40.3361727973	29.838080286	0.799698531628	50.1010971069	-41.2776031494	0.584822356701	23.0	0.939999997616	504.931660533	17.0	22.9200000763	0.999999910996	1.0	1
1.0	2206.04443359	6.0	2.0	560.896972656	8.0	3.0	96.2402009964	1.41490283255	-0.443980872631	0.599679112434	0.665782153606	8.59816248581	13.1668568529	-1.86159992218	-28.5751495361	-26.7085494995	0.782963097095	0.0	0.0	0.0	0.0	0.0	0.687790210134	1.0	1
1.0	3354.33642578	15.0	11.0	2943.60375977	14.0	11.0	522.070341349	0.0	-0.0334193482995	-0.984705090523	0.170993894339	62.3144530944	27.4728903574	12.595749855	2.01139497757	17.5522003174	0.996431171894	16.0	0.939999997616	453.515544057	14.0	22.9200000763	0.999813708137	1.0	1
1.0	2861.89575195	8.0	5.0	1996.26318359	9.0	6.0	246.533161759	0.0	0.999348282814	-0.0346078239381	-0.010258580558	49.9491831609	63.0930109231	1.67232513428	14.7220993042	-51.4625473022	0.37266689539	1.0	8.65999984741	31.6406002045	1.0	8.65999984741	0.989800376568	1.0	1
1.0	3568.53735352	10.0	7.0	1952.09765625	6.0	6.0	431.103562355	0.0	-0.0334152057767	-0.984705328941	0.170993939042	63.0205083497	57.9681477395	-0.403747498989	2.57521486282	-47.5151977539	0.958150863647	0.0	0.0	0.0	1.0	10.220000267	0.999275881955	1.0	1
1.0	1810.76708984	4.0	2.0	501.274108887	5.0	4.0	126.562400818	1.88088808602	0.0314653664827	0.66140717268	0.749366819859	41.0631837367	33.9621479037	0.653404474258	31.4928512573	-45.2961997986	0.643729507923	0.0	0.0	0.0	0.0	0.0	0.920945038805	1.0	1
1.0	3990.31347656	11.0	7.0	1678.27441406	7.0	7.0	493.066382408	0.0	0.999344825745	-0.0346984043717	-0.010301833041	72.7891727654	21.6060849414	4.49050998688	49.1272506714	-6.76763486862	0.550712406635	3.0	6.46000003815	108.105401993	2.0	8.65999984741	0.999981207608	1.0	1
1.0	3073.88842773	8.0	7.0	2142.00732422	9.0	9.0	626.220743656	0.0	0.999344825745	-0.0346984043717	-0.010301833041	72.7891727654	21.6060849414	4.49050998688	49.1272506714	-6.76763486862	0.550712406635	3.0	6.46000003815	108.105401993	3.0	10.220000267	0.986030693965	1.0	1
1.0	984.526916504	1.0	1.0	655.803100586	1.0	1.0	36.9140703678	2.04104879982	-0.291392356157	-0.328270256519	0.898515045643	0.0	43.4115283193	2.23812007904	15.9791507721	-39.7868499756	0.309935897589	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2406.25610352	17.0	13.0	3297.09594727	12.0	9.0	875.390700102	0.0	0.998022913933	-0.0332736074924	0.0533220469952	15.6241034899	9.21264818919	5.47955989838	-40.4698486328	-17.1316490173	0.658189296722	29.0	3.20000004768	532.616966128	13.0	24.3799991608	0.999823276803	1.0	1
1.0	3678.41479492	14.0	8.0	1855.64404297	15.0	8.0	630.703108549	0.0	-0.998022913933	0.0332736074924	-0.0533220469952	15.5101181968	2.2541736464	5.47955989838	-40.4698486328	-17.1316490173	0.658189296722	18.0	3.66000008583	512.577812672	6.0	10.1599998474	0.999837574974	1.0	1
1.0	895.77142334	7.0	5.0	2112.0480957	7.0	5.0	284.765777707	0.0	0.998022913933	-0.0332716181874	0.0533232651651	37.8939028866	22.5089351291	4.11342525482	21.2109489441	-49.6169509888	0.377882957458	3.0	6.86000013351	52.7342897654	4.0	12.9799995422	0.999924785946	1.0	1
1.0	1678.13391113	5.0	5.0	1222.85144043	6.0	4.0	191.953162909	0.0	0.0502864383161	-0.0856129080057	-0.995058596134	26.702654143	26.0417145833	3.29561495781	47.5485534668	-4.08745479584	0.928442776203	5.0	6.5	124.453102112	2.0	9.22000026703	0.832758811377	1.0	1
1.0	2562.39941406	10.0	9.0	912.207763672	9.0	9.0	394.453194022	0.0	0.0461889132857	0.993750989437	-0.101615048945	52.038785115	7.17539901421	2.18329000473	49.5057983398	-23.8219985962	0.238943040371	12.0	4.92000007629	269.999994874	9.0	10.3000001907	0.993642246793	1.0	1
1.0	1651.8359375	6.0	5.0	1046.98461914	7.0	5.0	171.914083719	0.0	0.0461911447346	0.993750214577	-0.101621828973	10.5620026782	31.6833604144	6.20651006699	-9.36561489105	-17.4636001587	0.393922418356	4.0	5.46000003815	152.929704666	5.0	10.1599998474	0.889297020172	1.0	1
1.0	2718.54418945	9.0	7.0	1618.96228027	6.0	6.0	342.773399591	0.0	0.0462130345404	0.993748962879	-0.10162293911	33.0717695831	1.82321930326	2.45274996758	-11.5768499374	-33.2875976562	0.981198787689	6.0	6.59999990463	118.125000954	3.0	10.3000001907	0.991194311486	1.0	1
1.0	525.957702637	5.0	4.0	1701.14355469	5.0	5.0	117.070360065	0.0	-0.0461889132857	-0.993750989437	0.101615048945	7.17539901421	14.598448036	2.18329000473	49.5057983398	-23.8219985962	0.652036428452	6.0	5.86000013351	88.5937906504	2.0	7.51999998093	0.714581431396	1.0	1
1.0	1249.14990234	10.0	4.0	552.255493164	4.0	3.0	78.0467920303	0.0	0.0461911447346	0.993750214577	-0.101621828973	30.6728321457	46.8954851072	6.20651006699	-9.36561489105	-17.4636001587	0.393922418356	2.0	5.46000003815	81.2109031677	2.0	8.68000030518	0.998497424179	1.0	1
1.0	802.501403809	2.0	2.0	475.942993164	1.0	1.0	53.1737904549	1.54642163964	-0.402605950832	0.167716562748	0.899877488613	0.0	39.2844444803	2.03106999397	6.44302463531	-36.4442520142	0.60083770752	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3112.73608398	13.0	6.0	2443.98364258	12.0	10.0	562.675816178	0.0	0.999275743961	0.0343800522387	0.016309004277	44.3111776954	23.9427697977	3.82173991203	51.2421989441	-35.0232505798	0.284957528114	26.0	0.939999997616	644.853660107	10.0	25.6399993896	0.999997139935	1.0	1
1.0	788.60534668	1.0	1.0	489.839080811	2.0	2.0	40.6054911613	2.28518713254	-0.00231942208484	-0.339427709579	0.940629243851	0.0	45.2012670289	2.23420500755	17.092250824	-37.3768501282	0.418813019991	0.0	0.0	0.0	0.0	0.0	0.0627589054468	1.0	1
1.0	3190.90014648	14.0	8.0	1938.51220703	13.0	9.0	609.082245708	0.0	-0.0314107462764	0.976059615612	-0.215223133564	2.83479206083	33.4752342575	12.1758499146	-0.457840412855	21.4365501404	0.372554838657	19.0	0.939999997616	428.291195035	12.0	27.2000007629	0.999881732031	1.0	1
1.0	1189.85644531	5.0	5.0	986.625366211	5.0	5.0	330.644622326	0.0	0.999280273914	0.0342894010246	0.0162216406316	31.0010592372	2.74046058292	5.29141998291	47.5090484619	-48.198299408	0.321403741837	5.0	6.46000003815	121.816400528	2.0	9.56000041962	0.920207813735	1.0	1
1.0	1587.63305664	8.0	8.0	1542.47143555	7.0	7.0	502.734556794	0.0	0.0314190723002	-0.976040780544	0.215307548642	1.13442977689	25.211074285	2.97657489777	-6.63493013382	-30.7413005829	0.859119772911	8.0	6.42000007629	189.492099762	5.0	16.0799999237	0.988052113266	1.0	1
1.0	1106.47924805	4.0	4.0	503.735412598	5.0	4.0	183.691480637	0.0	0.999278903008	0.0342893525958	0.0163090489805	50.753877238	13.1632974555	3.28001999855	33.4839477539	-32.5362510681	0.604264378548	3.0	7.69999980927	74.4433002472	2.0	9.96000003815	0.620057162403	1.0	1
1.0	1638.0065918	7.0	7.0	951.885498047	7.0	6.0	355.781387329	0.0	0.0314190723002	-0.976040780544	0.215307548642	1.13442977689	25.211074285	2.97657489777	-6.63493013382	-30.7413005829	0.859119772911	6.0	7.69999980927	155.6541996	3.0	16.0799999237	0.98945580791	1.0	1
1.0	418.620880127	4.0	3.0	515.89440918	2.0	1.0	78.3105010986	1.15144690835	-0.690344274044	-0.709889352322	0.139577314258	52.5237460249	7.59679963841	4.59671020508	51.7538986206	-12.6683502197	0.223903208971	0.0	0.0	0.0	0.0	0.0	0.0193335400132	1.0	1
1.0	2204.2746582	4.0	1.0	97.2729034424	2.0	1.0	25.1366996765	1.54642163964	0.402605950832	-0.167716562748	-0.899877488613	39.2844444803	0.0	2.03106999397	6.44302463531	-36.4442520142	0.60083770752	0.0	0.0	0.0	0.0	0.0	0.999250639025	1.0	1
1.0	1199.61853027	1.0	1.0	380.647888184	2.0	2.0	81.5869407654	2.3409442638	-0.0449969880283	-0.673788368702	0.737553119659	25.9274924218	46.1532269872	2.19218492508	29.1216506958	-41.81224823	0.203117549419	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2731.82177734	15.0	8.0	2664.53662109	11.0	6.0	986.938938141	0.0	-0.998985469341	0.0365966446698	-0.0262441150844	31.2017029126	27.1355724914	7.89396524429	-12.9960002899	-12.0069503784	0.380082368851	9.0	3.07999992371	217.126339078	5.0	11.1400003433	0.9999993728	1.0	1
1.0	1743.67614746	5.0	1.0	1053.51086426	8.0	2.0	81.5869407654	2.3409442638	-0.0449969880283	-0.673788368702	0.737553119659	47.8411525667	46.1532269872	2.19218492508	29.1216506958	-41.81224823	0.203117549419	0.0	0.0	0.0	0.0	0.0	0.870625140672	1.0	1
1.0	2776.03857422	14.0	5.0	1820.57348633	9.0	6.0	509.260812759	0.0	0.0429474189878	0.985953748226	-0.161402657628	79.6780294617	23.0963637095	8.99652004242	37.8073501587	-0.838802456856	0.52216142416	5.0	6.07999992371	136.855430603	2.0	9.23999977112	0.999996575205	1.0	1
1.0	3102.85839844	6.0	4.0	753.606323242	4.0	3.0	489.521290779	0.0	-0.998985469341	0.0365966446698	-0.0262441150844	27.3952272143	22.9797805146	7.89396524429	-12.9960002899	-12.0069503784	0.380082368851	1.0	6.07999992371	9.21142959595	0.0	6.07999992371	0.999031402507	1.0	1
1.0	2529.96386719	9.0	4.0	522.910705566	4.0	3.0	167.121629715	0.0	-0.998985469341	0.0365966446698	-0.0262441150844	23.4183124584	33.3341239327	7.89396524429	-12.9960002899	-12.0069503784	0.380082368851	2.0	6.07999992371	64.4800300598	1.0	13.1800003052	0.998923931441	1.0	1
1.0	940.08581543	2.0	2.0	111.502998352	2.0	2.0	131.591789246	0.0	0.0429310575128	0.98594981432	-0.161430776119	7.45339779784	0.0	2.59910988808	28.409450531	-59.2432479858	0.446055114269	2.0	10.1199998856	90.7984008789	1.0	13.1800003052	0.554642055462	1.0	1
1.0	3377.77075195	8.0	5.0	1041.97595215	5.0	4.0	602.690351009	0.0	-0.998987674713	0.0365944169462	-0.0261630322784	0.0	9.70004700325	0.60760474205	-39.4028015137	-11.7096004486	0.862677693367	3.0	3.29999995232	34.2139186859	1.0	3.29999995232	0.999912803817	1.0	1
1.0	401.795471191	5.0	2.0	428.709197998	3.0	3.0	115.80083847	0.0	-0.998987495899	0.036597777158	-0.0261640138924	51.7767188346	32.1141457831	2.7563700676	31.1145000458	-36.2766990662	0.8868496418	1.0	3.29999995232	6.57958984375	1.0	3.29999995232	0.922480265233	1.0	1
1.0	970.844726562	8.0	2.0	474.848876953	4.0	2.0	63.1639995575	0.0	0.998985350132	-0.0365972295403	0.0262437704951	67.15338887	75.1821875721	2.80138492584	15.0163993835	-63.5372505188	0.507714986801	2.0	6.30000019073	43.4253005981	1.0	7.69999980927	0.99885079359	1.0	1
1.0	958.86328125	2.0	1.0	581.241516113	1.0	1.0	56.25	1.28866987318	-0.591550648212	-0.415712416172	0.690833568573	22.1117351876	49.7897238551	2.45375013351	19.3964004517	-42.8463973999	0.903834819794	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1489.50976562	17.0	10.0	2316.32836914	19.0	11.0	435.937615156	0.0	-0.00374805694446	-0.980666935444	0.195648387074	53.4192768636	3.34023335287	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	12.0	3.38000011444	150.293069839	2.0	6.36000013351	0.982927914448	1.0	1
1.0	1400.65637207	5.0	3.0	707.116149902	7.0	2.0	63.2812201977	0.0	-0.0037482609041	-0.980682253838	0.195571631193	45.6852048201	25.9148573985	1.77604997158	-12.627450943	-35.8851509094	0.950999259949	2.0	4.90000009537	21.0937700272	0.0	6.23999977112	0.274061588961	1.0	1
1.0	1478.40270996	11.0	5.0	725.62713623	14.0	4.0	50.9766005278	0.0	-0.00374805694446	-0.980666935444	0.195648387074	49.9775095903	1.98508074368	7.79035997391	26.5706005096	-65.7277984619	0.971343040466	6.0	2.59999990463	116.894516945	3.0	8.89999961853	0.978591829103	1.0	1
1.0	315.918762207	5.0	3.0	273.960998535	2.0	2.0	40.4297299385	0.0	-0.00374818406999	-0.980663120747	0.195667564869	17.1220620413	40.8713698335	1.79168999195	26.477350235	-36.7006988525	0.982048630714	1.0	5.57999992371	10.5468997955	0.0	5.57999992371	0.54162026863	1.0	1
1.0	2991.3581543	11.0	10.0	1178.52709961	8.0	7.0	548.437444687	0.0	-0.00375851569697	-0.980662703514	0.195669591427	24.522901147	22.616206531	6.91679477692	-15.0118503571	-20.1706008911	0.495641708374	9.0	3.20000004768	135.351590633	5.0	11.1199998856	0.996404201409	1.0	1
