valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1038.13134766	6.0	3.0	2264.6628418	3.0	2.0	132.907729149	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	2.1691106315	15.8552988912	72.7670440674	46.7398986816	-17.9262504578	0.571654736996	1.0	10.0600004196	35.529800415	1.0	10.0600004196	0.97224672998	1.0	1
1.0	1407.24499512	3.0	1.0	367.190612793	2.0	1.0	51.3208007812	1.56744700268	-0.00103045778815	-0.552482664585	-0.833523750305	10.5794635416	2.85472103406	57.5480499268	75.5569000244	-37.2817497253	0.798555552959	0.0	0.0	0.0	0.0	0.0	0.545464679173	1.0	1
1.0	1768.66796875	6.0	5.0	2149.31542969	4.0	2.0	326.347551346	0.0	-0.998986184597	0.0365989804268	-0.0262127108872	26.1615977956	37.111384814	68.0931549072	65.1011962891	-1.53549003601	0.26784414053	4.0	8.60000038147	140.803197861	2.0	11.6000003815	0.996046384191	1.0	1
1.0	1412.99829102	3.0	0.0	310.983001709	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	2328.66967773	12.0	5.0	3840.3918457	10.0	2.0	83.4960588217	0.0	-0.00372823188081	-0.980663359165	0.195666834712	19.1593897177	43.8782689977	56.9607505798	88.6761474609	-18.964099884	0.913712203503	4.0	3.92000007629	117.773403168	2.0	19.3999996185	0.999979660681	1.0	1
1.0	1540.10583496	18.0	3.0	961.331787109	8.0	3.0	60.6445999146	2.70593979536	0.793773114681	-0.593436479568	0.133256778121	2.39192802472	32.4425931545	59.5426483154	78.0442962646	-40.0904006958	0.427338838577	2.0	19.3999996185	39.5507993698	0.0	22.8400001526	0.577817227637	1.0	1
1.0	2262.03100586	15.0	6.0	4009.45751953	12.0	5.0	119.531260848	0.0	-0.999825954437	0.0	-0.018654672429	41.9705678357	26.2211965299	74.9277038574	45.7829017639	-19.3863487244	0.778360784054	10.0	7.73999977112	274.218601227	3.0	23.5	0.999989197809	1.0	1
1.0	2344.71289062	5.0	1.0	563.964660645	2.0	1.0	29.003900528	2.97765180225	0.564703047276	-0.694366455078	-0.446055650711	13.8398376861	20.408366025	57.7117996216	87.3488998413	-29.7509994507	0.954174876213	0.0	0.0	0.0	0.0	0.0	0.962080250267	1.0	1
1.0	2341.01098633	6.0	2.0	1388.31640625	4.0	2.0	113.378897667	0.0	-0.999825596809	0.0	-0.0186730697751	47.0006363197	4.2933208401	69.1553955078	69.8501968384	-2.16601991653	0.948769807816	3.0	3.92000007629	84.3750019073	2.0	8.43999958038	0.999426292395	1.0	1
1.0	924.31048584	4.0	2.0	398.601013184	2.0	2.0	36.0352010727	0.0	0.00383587717079	0.980662345886	-0.195669606328	45.2687450383	2.26380995032	64.1002960205	80.8150482178	6.03454971313	0.857403695583	0.0	0.0	0.0	1.0	16.8999996185	0.326029471545	1.0	1
1.0	2600.16308594	7.0	1.0	563.964660645	2.0	1.0	80.8593997955	2.1250952531	0.231146991253	-0.536826908588	-0.811411142349	25.1002336347	17.0116662779	63.0323982239	82.3682479858	-23.4158992767	0.979074537754	0.0	0.0	0.0	0.0	0.0	0.997761436311	1.0	1
1.0	1540.10595703	7.0	1.0	651.583007812	3.0	1.0	15.8203001022	2.97765180225	0.564703047276	-0.694366455078	-0.446055650711	13.8398376861	11.2509165073	57.7117996216	87.3488998413	-29.7509994507	0.954174876213	0.0	0.0	0.0	0.0	0.0	0.586532201367	1.0	1
1.0	2575.48242188	6.0	3.0	1435.21057129	4.0	2.0	140.624998093	0.0	-0.999825596809	0.0	-0.0186730697751	47.0006363197	4.2933208401	69.1553955078	69.8501968384	-2.16601991653	0.948769807816	3.0	3.92000007629	84.3750019073	2.0	8.43999958038	0.999910174484	1.0	1
1.0	788.95324707	2.0	0.0	262.984008789	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	2773.66333008	14.0	8.0	3721.50219727	12.0	7.0	187.382852077	0.0	-0.999506890774	-0.0309955161065	-0.0050239241682	32.5188834864	7.85454943573	67.898399353	55.4254989624	1.61567997932	0.990883946419	12.0	3.20000004768	367.910254002	7.0	30.0	0.999649568209	1.0	1
1.0	699.92199707	2.0	1.0	352.015197754	2.0	1.0	7.99805021286	0.0	-0.999506890774	-0.0309955161065	-0.0050239241682	0.0	1.70466907747	66.8087005615	58.5970001221	2.18138003349	0.304849237204	0.0	0.0	0.0	1.0	16.9200000763	0.29385760464	1.0	1
1.0	3242.10351562	16.0	7.0	2735.31176758	9.0	6.0	247.939362526	0.0	-0.999507009983	-0.0309916567057	-0.00502392463386	34.2288209352	1.7187716396	65.7978973389	58.6770019531	6.52596998215	0.568158388138	6.0	3.57999992371	187.382903099	6.0	16.9200000763	0.999995642748	1.0	1
1.0	1093.02868652	5.0	2.0	352.015197754	2.0	1.0	14.8535203934	0.0	-0.999506890774	-0.0309955161065	-0.0050239241682	26.836580005	1.70466907747	66.8087005615	58.5970001221	2.18138003349	0.304849237204	1.0	14.5399999619	52.5586013794	1.0	16.9200000763	0.370046313604	1.0	1
1.0	1855.95654297	7.0	6.0	2239.47631836	9.0	6.0	236.513566017	0.0	0.0288081075996	-0.963131070137	0.267485886812	0.0	33.8984384003	59.174697876	70.7656555176	-30.5015487671	0.747146070004	8.0	3.20000004768	278.78905344	6.0	19.7000007629	0.987120015187	1.0	1
1.0	1021.80413818	5.0	2.0	445.155303955	3.0	3.0	55.9863014221	0.0	0.0289092287421	-0.963119924068	0.267514824867	29.7628484597	1.96989782872	55.8423500061	78.9339981079	-6.52916002274	0.749620914459	2.0	13.3000001907	66.2695980072	2.0	13.6599998474	0.67651308476	1.0	1
1.0	2472.32568359	7.0	5.0	1446.4140625	7.0	4.0	165.673784256	0.0	-0.0288048889488	0.963124096394	-0.267511308193	35.6990885984	2.44145869084	55.7547988892	80.7009963989	0.280498504639	0.714220702648	4.0	13.3000001907	198.808599472	3.0	17.8799991608	0.977050224349	1.0	1
1.0	817.717041016	2.0	2.0	413.652191162	3.0	2.0	38.8476510048	0.0	-0.999506890774	-0.0309955161065	-0.0050239241682	0.0	1.70466907747	66.8087005615	58.5970001221	2.18138003349	0.304849237204	1.0	15.2600002289	57.1288986206	3.0	17.8799991608	0.82094750362	1.0	1
1.0	1360.1217041	6.0	3.0	1951.83691406	5.0	2.0	87.9784612656	0.0	0.0288087204099	-0.963122785091	0.26751562953	22.5361302523	8.38863936075	69.7953948975	43.8661003113	-9.75424003601	0.984671235085	4.0	13.3000001907	181.669903755	1.0	17.8799991608	0.989853727863	1.0	1
1.0	2756.38085938	6.0	1.0	1192.55603027	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	10.6199998856	92.2851302624	2.0	15.3000001907	0.995112227529	1.0	1
1.0	2244.48193359	12.0	0.0	1369.75195312	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	3103.74072266	6.0	3.0	1608.82580566	5.0	2.0	66.7968597412	0.0	0.995689272881	-0.0703832358122	-0.0604073107243	50.6638402318	48.3475651977	56.0016517639	81.7503509521	-7.18197536469	0.868401229382	1.0	12.0200004578	34.2773017883	0.0	12.0200004578	0.9976403575	1.0	1
1.0	2473.71142578	4.0	1.0	423.300994873	1.0	1.0	38.6718597412	2.68302624961	0.299053519964	-0.603152036667	-0.739442110062	25.9963270674	1.96328157546	61.7235984802	76.3918457031	5.32517051697	0.787081360817	0.0	0.0	0.0	0.0	0.0	0.970229387226	1.0	1
1.0	1991.34436035	4.0	1.0	423.300994873	1.0	1.0	30.7616996765	2.68302624961	0.299053519964	-0.603152036667	-0.739442110062	26.6920633814	1.96328157546	61.7235984802	76.3918457031	5.32517051697	0.787081360817	0.0	0.0	0.0	0.0	0.0	0.85498941274	1.0	1
1.0	2473.71142578	4.0	1.0	423.300994873	1.0	1.0	38.6718597412	2.68302624961	0.299053519964	-0.603152036667	-0.739442110062	25.9963270674	1.96328157546	61.7235984802	76.3918457031	5.32517051697	0.787081360817	0.0	0.0	0.0	0.0	0.0	0.968642594848	1.0	1
1.0	256.159118652	2.0	0.0	582.855407715	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	3645.625	13.0	3.0	1480.03186035	11.0	7.0	237.0	0.0	-0.999846220016	0.0	-0.0175385419279	18.9515002782	1.07432638843	70.1649475098	30.8155994415	2.60970497131	0.302520930767	10.0	3.74000000954	385.0	2.0	4.57999992371	0.997707242084	1.0	1
1.0	2904.37548828	9.0	2.0	1321.63317871	7.0	1.0	57.0	0.0	0.0178748313338	0.144276946783	-0.989375829697	38.4513996083	1.85676185923	64.3876953125	73.1430969238	-9.04940986633	0.496263325214	4.0	7.84000015259	109.0	0.0	26.5200004578	0.991272063775	1.0	1
1.0	3259.53051758	13.0	5.0	2024.52368164	7.0	5.0	322.0	0.0	0.0177787356079	0.14437456429	-0.989363431931	15.7840387581	3.23268886973	47.502746582	88.1050491333	-38.604347229	0.412448853254	11.0	4.48000001907	381.0	2.0	18.6200008392	0.977139593747	1.0	1
1.0	731.353271484	4.0	1.0	90.3364028931	1.0	1.0	52.0	0.0	0.0178712829947	0.144276961684	-0.989375948906	24.2055647072	4.01389236773	60.4231033325	74.1509017944	-30.6987495422	0.298429101706	1.0	13.7399997711	44.0	1.0	13.7399997711	0.526290031454	1.0	1
1.0	1976.26342773	5.0	3.0	1384.74450684	3.0	3.0	265.0	0.0	0.0178712829947	0.144276961684	-0.989375948906	20.7552542411	30.6430630723	60.4231033325	74.1509017944	-30.6987495422	0.298429101706	7.0	4.57999992371	251.0	2.0	13.7399997711	0.974007166884	1.0	1
1.0	1279.55883789	5.0	1.0	985.037658691	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	25.6800003052	100.0	0.0	26.5200004578	0.454216432682	1.0	1
1.0	1590.16845703	6.0	4.0	1770.83947754	2.0	1.0	195.0	0.0	0.0177787356079	0.14437456429	-0.989363431931	39.9754761859	16.494209892	47.502746582	88.1050491333	-38.604347229	0.412448853254	7.0	4.57999992371	231.0	2.0	18.6200008392	0.987262968986	1.0	1
1.0	779.615356445	4.0	1.0	961.524780273	2.0	1.0	49.0	0.0	0.0177787356079	0.14437456429	-0.989363431931	10.578057203	26.0443839728	47.502746582	88.1050491333	-38.604347229	0.412448853254	1.0	7.32000017166	28.0	0.0	7.32000017166	0.206966499729	1.0	1
1.0	2366.07006836	4.0	1.0	994.937683105	5.0	5.0	239.0	0.0	-0.0177787542343	-0.144367605448	0.98936444521	50.8794075371	11.8907667996	61.3689498901	76.2052459717	-22.7669506073	0.966915011406	7.0	4.57999992371	242.0	3.0	18.6200008392	0.986345735156	1.0	1
1.0	187.009002686	3.0	0.0	595.849975586	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	3871.73071289	13.0	2.0	4551.41748047	8.0	5.0	347.0	0.0	-0.0178261697292	-0.144347816706	0.989366412163	55.2057939668	43.3559106161	66.6806030273	67.2160491943	-21.1923999786	0.545695602894	4.0	1.0	159.0	1.0	1.0	0.999975005764	1.0	1
1.0	1042.09228516	12.0	0.0	1743.69934082	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	2226.05249023	12.0	3.0	3070.82177734	9.0	3.0	201.0	0.0	0.0178262107074	0.144344642758	-0.989366948605	32.0288032602	16.0543177801	72.1620025635	38.6952514648	-18.7826004028	0.104021847248	2.0	650.020019531	63.0	0.0	650.020019531	0.988352845988	1.0	1
1.0	625.512817383	4.0	0.0	1026.61560059	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	1.0	1
1.0	2694.2199707	5.0	2.0	1934.57702637	5.0	4.0	203.0	0.0	-0.0178261697292	-0.144347816706	0.989366412163	55.2057939668	29.1425592103	66.6806030273	67.2160491943	-21.1923999786	0.545695602894	3.0	1.0	129.0	1.0	1.0	0.989866741333	1.0	1
1.0	1258.76391602	3.0	1.0	797.045593262	2.0	1.0	17.0	0.0	0.999846577644	0.0	0.0175150278956	29.2573504219	2.67062232562	64.7277984619	70.2409973145	-4.81060504913	0.244951874018	1.0	650.020019531	64.0	0.0	650.020019531	0.519021833898	1.0	1
1.0	940.203979492	6.0	3.0	268.26159668	2.0	2.0	75.0	1.73205080757	0.330392539501	-0.751041173935	0.571644902229	38.7743874871	17.483914203	71.5122528076	56.334148407	-13.3884506226	0.531995296478	0.0	0.0	0.0	0.0	0.0	0.977139593747	1.0	1
1.0	2637.47241211	5.0	2.0	958.260009766	3.0	2.0	131.0	1.73205080757	0.330392539501	-0.751041173935	0.571644902229	42.7710308969	17.483914203	71.5122528076	56.334148407	-13.3884506226	0.531995296478	0.0	0.0	0.0	0.0	0.0	0.979086587536	1.0	1
1.0	2792.23876953	5.0	3.0	1836.55810547	5.0	3.0	212.0	0.0	-0.0178198497742	-0.144346401095	0.989366769791	43.8465229879	14.5347909202	65.1595993042	67.0981445312	1.87901997566	0.831745684147	3.0	650.020019531	158.0	0.0	650.020019531	0.984920530883	1.0	1
1.0	402.36730957	2.0	0.0	449.126403809	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	3.76207516053e-12	0.0	1
1.0	5044.98095703	9.0	3.0	2433.89648438	11.0	4.0	139.0	0.0	-0.0187845416367	-0.15288387239	0.98806566	48.451459682	39.577557487	67.6925048828	68.1072540283	-9.55933952332	0.420462846756	9.0	4.42000007629	308.0	1.0	4.42000007629	0.9999990405	1.0	1
1.0	4967.4609375	13.0	4.0	1563.94372559	10.0	5.0	117.0	0.0	-0.999863266945	0.0	-0.016538547352	74.0274145535	9.12492433281	42.2873497009	87.098197937	-41.1906509399	0.746536493301	9.0	4.42000007629	294.0	1.0	4.42000007629	0.999992766998	1.0	1
1.0	3642.23095703	11.0	5.0	935.166870117	11.0	3.0	190.0	0.0	-0.0187851078808	-0.152881085873	0.988066077232	45.613547364	7.53146450639	65.2232971191	74.7402496338	3.85936498642	0.521430969238	6.0	4.42000007629	243.0	1.0	4.42000007629	0.982845029173	1.0	1
1.0	2906.40209961	6.0	4.0	1571.32641602	4.0	3.0	182.0	0.0	0.999862968922	0.0	0.0165560208261	43.5073670912	11.794266449	65.8891983032	73.4767990112	-2.04653000832	0.619420468807	6.0	4.42000007629	226.0	1.0	4.42000007629	0.986614298151	1.0	1
1.0	2979.00048828	8.0	5.0	1583.63122559	4.0	3.0	253.0	0.0	0.0187851078808	0.152881085873	-0.988066077232	44.3340135871	2.31734793501	65.2232971191	74.7402496338	3.85936498642	0.521430969238	7.0	4.42000007629	248.0	1.0	4.42000007629	0.986209453735	1.0	1
1.0	3189.41259766	6.0	2.0	1373.21899414	3.0	2.0	156.0	0.0	0.0188806429505	0.152973085642	-0.988050043583	43.2261057212	26.1618975851	57.9418487549	87.2165985107	-20.5717506409	0.560247778893	3.0	7.63999986649	111.0	0.0	19.5799999237	0.99371757343	1.0	1
1.0	3049.13720703	6.0	3.0	1513.4942627	5.0	3.0	123.0	0.0	0.0187851078808	0.152881085873	-0.988066077232	44.3340135871	2.31734793501	65.2232971191	74.7402496338	3.85936498642	0.521430969238	6.0	7.63999986649	263.0	0.0	19.7800006866	0.989135988311	1.0	1
