valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4123.83496094	12.0	5.0	5119.86816406	13.0	6.0	368.086240411	0.0	0.998023092747	-0.0332690142095	0.0533218048513	49.9127118938	0.0	54.4630508423	73.1480560303	19.5918502808	0.357562065125	12.0	9.30000019073	418.711062908	4.0	12.720000267	0.99998169664	1.0	1
1.0	330.367401123	2.0	0.0	75.6063995361	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	3560.07373047	15.0	5.0	3234.63964844	13.0	4.0	205.664121509	0.0	-0.998026847839	0.0331811457872	-0.0533038154244	51.6843092463	0.0	55.1805496216	75.199798584	7.87281036377	0.313948869705	4.0	3.09999990463	120.234500885	3.0	12.8999996185	0.999687673355	1.0	1
1.0	961.516174316	4.0	3.0	775.786804199	4.0	3.0	104.414111614	0.0	-0.998027801514	0.0332693979144	-0.053232729435	2.03501917987	40.6558491645	65.8652496338	32.6208496094	28.7276992798	0.457484722137	4.0	10.5399999619	106.523499489	2.0	10.5399999619	0.487379345907	1.0	1
1.0	2619.92480469	6.0	6.0	2759.6328125	8.0	5.0	340.664172053	0.0	0.998023092747	-0.0332690142095	0.0533218048513	43.0804953215	0.0	54.4630508423	73.1480560303	19.5918502808	0.357562065125	8.0	7.80000019073	259.453303337	4.0	12.720000267	0.994902158726	1.0	1
1.0	1028.90429688	1.0	1.0	920.425292969	5.0	2.0	62.2265987396	2.27799253563	-0.886786520481	0.339033514261	-0.314111173153	20.4958700346	2.07089869999	45.8385505676	68.1410064697	29.0613994598	0.841648995876	3.0	17.3799991608	53.7891016006	0.0	20.1800003052	0.47929644352	1.0	1
1.0	2557.46850586	8.0	4.0	912.208312988	4.0	4.0	194.062580347	0.0	-0.998026847839	0.0331811457872	-0.0533038154244	46.7693053179	0.0	55.1805496216	75.199798584	7.87281036377	0.313948869705	7.0	10.5399999619	174.023600578	2.0	12.8999996185	0.974397101141	1.0	1
1.0	2693.88842773	6.0	2.0	1104.51037598	5.0	3.0	140.273397446	0.0	0.0461943224072	0.993749678135	-0.101624883711	44.1792847849	36.1218082906	28.9545001984	53.8382492065	27.5504989624	0.0251841507852	4.0	5.07999992371	70.6641016006	1.0	5.07999992371	0.939639427701	1.0	1
1.0	1998.63806152	4.0	1.0	1908.23876953	6.0	2.0	1.0546900034	3.11872737777	0.473456710577	-0.845976829529	0.245279595256	0.0	2.48036695857	64.4866027832	67.28465271	-3.0962100029	0.271700888872	1.0	11.3199996948	21.0937995911	0.0	11.3199996948	0.974924806134	1.0	1
1.0	733.021850586	1.0	0.0	937.989013672	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	0.0	1
1.0	2860.86669922	12.0	5.0	3637.3137207	13.0	7.0	325.810480118	0.0	0.999276518822	0.0343800038099	0.0162637960166	48.85707142	1.1344155906	61.4802017212	73.3096008301	3.59260511398	0.340099751949	3.0	5.92000007629	67.6758012772	3.0	13.1199998856	0.996416791949	1.0	1
1.0	976.203857422	1.0	0.0	1295.81494141	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	1.0	1
1.0	3713.74243164	11.0	4.0	4632.62402344	11.0	6.0	535.605420828	0.0	-0.999276518822	-0.0343800038099	-0.0162637960166	49.6291987951	2.86570530969	61.4802017212	73.3096008301	3.59260511398	0.340099751949	4.0	7.42000007629	104.414099693	3.0	13.1199998856	0.999760474922	1.0	1
1.0	1313.18408203	7.0	4.0	2435.29760742	8.0	5.0	157.587952614	0.0	0.999276518822	0.0343801192939	0.0162636395544	2.5304796907	4.25470562895	73.6439056396	49.9901008606	4.79858493805	0.901627659798	2.0	7.42000007629	53.1738014221	3.0	13.1000003815	0.851523779577	1.0	1
1.0	1712.69885254	6.0	5.0	2101.78955078	8.0	5.0	311.308558345	0.0	-0.031501673162	0.976046681404	-0.215268433094	53.3043090682	4.26518699996	62.0895996094	73.3381500244	0.794746518135	0.630019724369	2.0	5.92000007629	50.2734994888	2.0	5.01999998093	0.97935960693	1.0	1
1.0	868.508850098	2.0	1.0	1035.26208496	4.0	1.0	19.335899353	2.67785733286	0.283729761839	-0.812125384808	0.509852647781	0.0	42.6482707739	45.0755004883	28.4781494141	29.8914985657	0.478944063187	0.0	0.0	0.0	0.0	0.0	0.10594833045	1.0	1
1.0	1766.54638672	7.0	6.0	2713.21972656	8.0	6.0	591.679561615	0.0	0.999276518822	0.0343800038099	0.0162637960166	38.9466986652	1.1344155906	61.4802017212	73.3096008301	3.59260511398	0.340099751949	4.0	4.92000007629	70.5761911869	5.0	13.1199998856	0.999782545739	1.0	1
1.0	1113.42822266	2.0	1.0	642.696105957	5.0	2.0	48.339799881	2.45569539106	-0.926453590393	-0.294179946184	0.234823212028	1.7783004701	32.7893929055	39.304649353	31.1441993713	29.8695983887	0.664025485516	0.0	0.0	0.0	0.0	0.0	0.765887027543	1.0	1
1.0	1485.15002441	5.0	5.0	1608.47680664	6.0	3.0	299.706957936	0.0	0.999276518822	0.0343800038099	0.0162637960166	38.9466986652	1.1344155906	61.4802017212	73.3096008301	3.59260511398	0.340099751949	2.0	4.92000007629	34.8046905994	4.0	13.1199998856	0.991789740792	1.0	1
1.0	709.389282227	2.0	1.0	1051.58776855	3.0	2.0	60.5321998596	2.50683270385	0.68357360363	-0.72804915905	-0.0516868941486	12.4332875542	0.0	65.4948043823	64.3937454224	26.4886512756	0.261331558228	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1941.68933105	12.0	4.0	2443.45239258	13.0	4.0	157.910133362	0.0	-0.0429123975337	-0.985950887203	0.161429107189	42.784475602	3.01792669659	54.9225006104	78.1608505249	22.0584487915	0.765420138836	2.0	11.6000003815	39.4775393009	2.0	13.9399995804	0.999183639984	1.0	1
1.0	3137.4621582	20.0	9.0	5552.078125	12.0	8.0	296.081503391	0.0	-0.0429985523224	-0.985960662365	0.161346882582	1.20237986292	48.8840155128	50.1584472656	24.5348510742	28.1870002747	0.696940124035	11.0	4.40000009537	192.123979092	10.0	29.3199996948	0.999998130407	1.0	1
1.0	2447.29760742	16.0	7.0	5163.73974609	17.0	7.0	421.093825698	0.0	0.998985648155	-0.0365929827094	0.0262423679233	1.77493404481	38.5414625558	72.9914016724	43.3766021729	17.7446498871	0.4445771873	11.0	4.40000009537	317.136137247	7.0	13.9399995804	0.999951129398	1.0	1
1.0	1247.67993164	4.0	3.0	1028.51928711	7.0	4.0	211.862749457	0.0	-0.0429123975337	-0.985950887203	0.161429107189	30.1359488823	3.01792669659	54.9225006104	78.1608505249	22.0584487915	0.765420138836	5.0	6.76000022888	122.380327225	3.0	9.57999992371	0.940641807561	1.0	1
1.0	1305.35314941	8.0	6.0	2993.27685547	11.0	7.0	234.233427644	0.0	-0.0430012084544	-0.98594725132	0.161427438259	2.16804671964	43.2177585976	73.3842468262	39.5734481812	20.9794502258	0.94818174839	4.0	6.76000022888	100.009727478	3.0	11.1599998474	0.995122093967	1.0	1
1.0	843.961547852	6.0	4.0	1953.22436523	8.0	3.0	101.325597763	2.69423461591	0.920608103275	0.208811789751	-0.329967200756	0.0	50.1828103351	64.0914001465	34.0315513611	34.7084999084	0.493533939123	2.0	11.1599998474	35.5297985077	1.0	11.1599998474	0.878362353671	1.0	1
1.0	1136.17700195	8.0	4.0	1834.03125	9.0	6.0	181.596708536	0.0	-0.0430012084544	-0.98594725132	0.161427438259	13.6218174008	37.7872526766	73.3842468262	39.5734481812	20.9794502258	0.94818174839	2.0	11.1599998474	78.9549980164	3.0	14.279999733	0.972604528537	1.0	1
1.0	659.405273438	3.0	2.0	486.383178711	4.0	2.0	90.7982997894	0.0	-0.998985648155	0.0365929827094	-0.0262423679233	2.16916075233	25.7986435171	72.9914016724	43.3766021729	17.7446498871	0.4445771873	1.0	12.720000267	40.7934989929	1.0	12.720000267	0.726437205717	1.0	1
1.0	665.173217773	2.0	1.0	863.187255859	6.0	2.0	31.5820007324	2.54894878935	-0.202263534069	-0.344085007906	0.916894197464	5.12397886198	9.33281279429	63.1446990967	75.2953491211	12.9426708221	0.578569710255	1.0	16.0400009155	18.4228992462	0.0	16.0400009155	0.988859337508	1.0	1
1.0	496.091400146	3.0	0.0	465.240661621	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	0.0	1
1.0	4242.69628906	16.0	7.0	4764.69824219	13.0	7.0	509.765681624	0.0	0.999825954437	0.0	0.0186530370265	57.456320451	3.15659549446	62.314453125	75.6341018677	14.0241498947	0.305001676083	9.0	5.67999982834	249.609306097	4.0	21.3799991608	0.999999997931	1.0	1
1.0	3496.09008789	14.0	4.0	3926.7722168	17.0	5.0	184.570346832	0.0	0.999825954437	0.0	0.0186565555632	2.45867282872	39.3610435335	66.3180007935	54.5657997131	32.2817497253	0.503679573536	4.0	9.27999973297	140.625001907	5.0	16.7399997711	0.999999527233	1.0	1
1.0	2726.03686523	14.0	7.0	5000.40380859	15.0	9.0	380.566404581	0.0	-0.999825954437	0.0	-0.0186530370265	49.8661685477	5.99322826991	62.314453125	75.6341018677	14.0241498947	0.501052081585	8.0	5.67999982834	199.511607885	4.0	21.3799991608	0.999488220123	1.0	1
1.0	188.811004639	3.0	2.0	533.11340332	4.0	2.0	56.25	0.0	-0.999824285507	0.0	-0.0187459159642	21.8341359387	2.69477356761	56.6040000916	75.0054016113	28.0209007263	0.600686788559	3.0	7.13999986649	34.2773398161	2.0	12.4799995422	0.345523660283	1.0	1
1.0	1235.29284668	7.0	5.0	2637.18164062	10.0	8.0	351.562497854	0.0	-0.999825954437	0.0	-0.0186530370265	27.5671078383	5.99322826991	62.314453125	75.6341018677	14.0241498947	0.305001676083	7.0	7.01999998093	158.20301187	3.0	16.7399997711	0.969180519616	1.0	1
1.0	547.921936035	3.0	2.0	804.60736084	4.0	3.0	58.8867702484	0.0	-0.0037282446865	-0.980662882328	0.195669427514	3.22007013304	25.5685413189	71.4304504395	41.081451416	21.0905990601	0.676545023918	2.0	8.34000015259	20.214810729	1.0	10.1800003052	0.812311965854	1.0	1
1.0	667.626037598	7.0	7.0	2934.58984375	6.0	4.0	319.043065548	0.0	-0.999826014042	0.0	-0.0186547394842	33.8166695384	11.5148743342	64.4607009888	67.8476028442	15.618350029	0.278233706951	7.0	8.14000034332	180.175711989	4.0	16.7399997711	0.983075983025	1.0	1
1.0	410.94140625	3.0	2.0	554.092895508	4.0	2.0	107.226571083	0.0	0.0189034771174	-0.167159885168	-0.985748529434	18.9612843435	1.84661487484	49.5106010437	78.2117004395	28.9957504272	0.970402479172	1.0	8.14000034332	28.125	1.0	10.3599996567	0.547801198555	1.0	1
1.0	937.885009766	3.0	1.0	134.51260376	2.0	1.0	10.5468997955	0.0	0.999826014042	0.0	0.0186547394842	0.0	0.0	64.4607009888	67.8476028442	15.618350029	0.284270703793	1.0	21.6599998474	54.4921989441	0.0	21.6599998474	0.999744381373	1.0	1
1.0	865.656921387	1.0	1.0	671.158325195	2.0	1.0	61.6992015839	2.21334136655	0.567092180252	-0.00355316465721	-0.823646664619	14.3070553747	14.6188158834	58.93724823	54.6980514526	21.407749176	0.0264811292291	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3376.3347168	18.0	6.0	3879.02124023	19.0	6.0	309.638712406	0.0	0.0288053154945	-0.963138341904	0.267459958792	41.7137359463	11.5515408103	12.7993001938	62.4821014404	13.5089502335	0.178537845612	11.0	3.16000008583	363.339826584	3.0	30.0	0.999998545057	1.0	1
1.0	447.894927979	3.0	2.0	867.027099609	3.0	2.0	109.687403679	0.0	0.99950671196	0.0309955105186	0.00506545929238	19.7185588652	9.1088272375	44.8474006653	62.6278991699	24.1268997192	0.299037009478	2.0	5.32000017166	58.2714996338	0.0	17.5799999237	0.630758616375	1.0	1
1.0	4341.98046875	17.0	7.0	5154.22119141	17.0	7.0	513.017789841	0.0	0.0288086365908	-0.963119983673	0.267525494099	17.3863031959	53.9335008113	71.0731964111	34.6437988281	-10.0993156433	0.432401806116	8.0	7.96000003815	374.765705109	3.0	30.0	0.999999957871	1.0	1
1.0	1386.14697266	3.0	2.0	879.354370117	4.0	1.0	66.2695999146	3.65505127126	0.280076503754	-0.322572648525	0.904159367085	47.914209629	14.8737653973	72.6300048828	46.3104019165	1.28798508644	0.956426858902	0.0	0.0	0.0	0.0	0.0	0.697618648265	1.0	1
1.0	1324.5090332	6.0	4.0	2579.16577148	7.0	3.0	213.662015438	0.0	-0.999506890774	-0.0309955161065	-0.0050239241682	8.89927855579	0.0	67.898399353	55.4254989624	1.61567997932	0.990883946419	4.0	3.20000004768	105.117248058	1.0	9.57999992371	0.992787556313	1.0	1
1.0	779.36517334	5.0	2.0	601.30279541	4.0	1.0	82.2656021118	2.21334136655	0.567092180252	-0.00355316465721	-0.823646664619	14.3070553747	17.7744410774	58.93724823	54.6980514526	21.407749176	0.0264811292291	0.0	0.0	0.0	0.0	0.0	0.374966032631	1.0	1
1.0	1113.57458496	3.0	2.0	1591.60412598	6.0	4.0	197.666032314	0.0	-0.0124372448772	0.2511331141	0.967872738838	36.5915999982	28.7078601667	44.4021492004	60.8900985718	25.332901001	0.346632182598	2.0	16.2800006866	79.9804992676	0.0	16.2800006866	0.977050310458	1.0	1
1.0	958.796691895	9.0	3.0	2054.56665039	7.0	3.0	121.113200188	0.0	-0.999506890774	-0.0309955161065	-0.0050239241682	48.1214588795	1.70466907747	66.8087005615	58.5970001221	2.18138003349	0.304849237204	2.0	4.19999980927	42.2753810883	1.0	16.9200000763	0.848598354561	1.0	1
1.0	534.400695801	2.0	1.0	1143.33532715	2.0	1.0	31.6406002045	2.05280301663	0.133965417743	-0.458707302809	-0.878430902958	0.0	9.32217457693	74.0484466553	43.131652832	16.6703987122	0.0509025752544	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4366.61279297	9.0	3.0	4310.36132812	14.0	5.0	347.167969227	0.0	0.995689570904	-0.0703867897391	-0.060398068279	2.68227703992	30.0135955522	60.4802513123	41.9222488403	28.2599506378	0.158764258027	7.0	1.0	108.105365515	4.0	17.9799995422	0.999999965552	1.0	1
1.0	3774.55419922	10.0	3.0	3671.89282227	11.0	4.0	217.089888573	0.0	-0.0535351634026	-0.956508696079	0.286749094725	45.8424478982	0.0	59.3749504089	77.7944030762	10.1656999588	0.0675741434097	3.0	6.03999996185	71.191400528	2.0	17.9799995422	0.999901057238	1.0	1
1.0	4608.49951172	12.0	4.0	4075.5078125	14.0	6.0	422.75387907	0.0	-0.0535351634026	-0.956508696079	0.286749094725	50.3303321466	0.0	59.3749504089	77.7944030762	10.1656999588	0.0675741434097	6.0	1.0	108.984306097	3.0	17.9799995422	0.999999994655	1.0	1
1.0	1897.12109375	4.0	2.0	2050.41015625	5.0	3.0	122.167920828	0.0	-0.995689570904	0.0703867897391	0.060398068279	15.9403662404	24.7447726191	60.4802513123	41.9222488403	28.2599506378	0.158764258027	3.0	1.0	40.4296052456	1.0	1.0	0.933827985179	1.0	1
1.0	1613.04492188	8.0	4.0	1735.39611816	5.0	4.0	275.097628117	0.0	0.995689570904	-0.0703867897391	-0.060398068279	2.68227703992	30.0135955522	60.4802513123	41.9222488403	28.2599506378	0.158764258027	6.0	1.0	86.1327054501	3.0	17.9799995422	0.975399083307	1.0	1
1.0	361.423797607	2.0	1.0	1196.77526855	3.0	1.0	46.5820007324	0.0	0.0535314716399	0.956509649754	-0.286746561527	11.6772540055	2.43025666957	58.6500473022	53.8094024658	28.6972999573	0.686204791069	1.0	7.03999996185	19.335899353	0.0	7.03999996185	0.0745683288943	1.0	1
1.0	2160.10205078	5.0	2.0	2552.46533203	3.0	2.0	160.839888096	0.0	0.995689570904	-0.0703867897391	-0.060398068279	17.7850897587	3.85136341873	67.6616516113	60.4983520508	15.8616504669	0.487703353167	2.0	6.03999996185	37.7929000854	1.0	17.9799995422	0.976648033479	1.0	1
1.0	1089.89575195	3.0	3.0	1241.77758789	3.0	2.0	115.136698723	0.0	-0.0535351634026	-0.956508696079	0.286749094725	31.6769602325	21.7495867811	59.3749504089	77.7944030762	10.1656999588	0.0675741434097	1.0	6.36000013351	24.6093997955	1.0	6.36000013351	0.326029422538	1.0	1
1.0	2001.1887207	4.0	3.0	2546.84008789	4.0	2.0	141.503879309	0.0	0.995689570904	-0.0703867897391	-0.060398068279	27.5025300683	3.85136341873	67.6616516113	60.4983520508	15.8616504669	0.487703353167	2.0	1.0	21.0937058926	2.0	17.9799995422	0.986858745504	1.0	1
1.0	450.443969727	2.0	1.0	504.893798828	3.0	1.0	40.0	1.93433712628	0.542440235615	-0.825205564499	0.157462358475	26.7092042524	19.3473806102	56.0695991516	64.7900009155	29.7505493164	0.427762538195	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3988.4128418	16.0	5.0	3396.89575195	12.0	7.0	187.0	0.0	-0.999845981598	0.0	-0.0175493974239	46.1190343788	1.08836718656	37.1027984619	61.6697006226	25.145149231	0.568537116051	9.0	1.74000000954	307.0	1.0	2.0	0.999807795169	1.0	1
1.0	1848.80163574	12.0	5.0	2503.43164062	11.0	5.0	167.0	0.0	0.999846220016	0.0	0.0175397004932	2.14867707737	37.9640059408	71.1490020752	33.1800003052	8.41570472717	0.153396576643	5.0	4.57999992371	159.0	1.0	4.57999992371	0.861723159313	1.0	1
1.0	3804.02758789	15.0	5.0	3692.65405273	14.0	5.0	300.0	0.0	0.999846220016	0.0	0.0175385419279	0.0	39.7165171358	70.1649475098	30.8155994415	2.60970497131	0.751632928848	8.0	3.74000000954	302.0	2.0	11.0	0.999740559339	1.0	1
1.0	2201.48510742	7.0	6.0	1731.24084473	8.0	4.0	268.0	0.0	0.999845981598	0.0	0.0175493974239	39.8782402803	9.16835362488	37.1027984619	61.6697006226	25.145149231	0.568076431751	3.0	9.64000034332	84.0	0.0	12.6400003433	0.868021981018	1.0	1
1.0	3161.77246094	9.0	6.0	1704.01660156	6.0	4.0	310.0	0.0	0.00264555681497	-0.988875985146	-0.148718863726	31.801670592	0.0	67.2431945801	61.8054008484	13.742099762	0.190207988024	4.0	10.0600004196	124.0	0.0	17.2600002289	0.985792452551	1.0	1
1.0	388.569793701	3.0	2.0	282.145996094	2.0	1.0	57.0	0.0	-0.00273948349059	0.988859832287	0.148824244738	23.3837195468	10.3106436243	45.2459487915	68.4723510742	26.3118515015	0.370363801718	1.0	2.74000000954	5.0	1.0	2.74000000954	0.353991712477	1.0	1
1.0	2737.31567383	8.0	4.0	952.863220215	5.0	4.0	166.0	0.0	-0.999845981598	0.0	-0.0175493974239	40.7451498504	8.42785817008	37.1027984619	61.6697006226	25.145149231	0.351169168949	2.0	10.1000003815	57.0	0.0	12.6400003433	0.996649111247	1.0	1
1.0	1525.81860352	6.0	5.0	1381.03271484	7.0	4.0	223.0	0.0	-0.999845981598	0.0	-0.0175493974239	39.5166135207	8.42785817008	37.1027984619	61.6697006226	25.145149231	0.351169168949	2.0	12.6400003433	64.0	0.0	12.6400003433	0.916226785884	1.0	1
1.0	2872.20166016	8.0	7.0	2033.18688965	7.0	5.0	356.0	0.0	-0.00264555681497	0.988875985146	0.148718863726	30.7803130806	7.95441634631	67.2431945801	61.8054008484	13.742099762	0.190207988024	5.0	10.1000003815	147.0	0.0	12.6400003433	0.997336689449	1.0	1
1.0	804.783691406	2.0	0.0	812.522399902	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.54482678158e-09	0.0	1
1.0	3034.70581055	21.0	9.0	6188.06494141	15.0	9.0	655.0	0.0	-0.00261038797908	0.988874733448	0.148727655411	56.4179783513	1.10486761672	63.0499992371	70.614151001	-3.68309497833	0.898716747761	12.0	1.0	295.0	0.0	650.020019531	0.999301937496	1.0	1
1.0	3216.55566406	17.0	6.0	6061.67333984	16.0	9.0	445.0	0.0	-0.00261038797908	0.988874733448	0.148727655411	56.4179783513	1.10486761672	63.0499992371	70.614151001	-3.68309497833	0.898716747761	11.0	1.0	257.0	0.0	650.020019531	0.999890206334	1.0	1
1.0	2307.30444336	18.0	6.0	3355.84448242	16.0	6.0	260.0	0.0	-0.00261038797908	0.988874733448	0.148727655411	56.4179783513	1.10486761672	63.0499992371	70.614151001	-3.68309497833	0.898716747761	3.0	650.020019531	117.0	0.0	650.020019531	0.980678953945	1.0	1
1.0	1817.21130371	7.0	2.0	3549.30249023	7.0	4.0	332.0	0.0	-0.0178275816143	-0.144446879625	0.989351868629	14.4176697722	40.8234037406	61.3898010254	44.980796814	27.1051483154	0.060688778758	1.0	650.020019531	22.0	0.0	650.020019531	0.995388311989	1.0	1
1.0	1826.23937988	8.0	3.0	3449.99438477	7.0	4.0	326.0	0.0	0.0178198497742	0.144346401095	-0.989366769791	46.8828795461	7.1260918567	65.1595993042	67.0981445312	1.87901997566	0.831745684147	2.0	650.020019531	52.0	0.0	650.020019531	0.99135853296	1.0	1
1.0	581.66229248	7.0	3.0	1827.53051758	4.0	3.0	109.0	0.0	-0.0179100502282	-0.144433513284	0.989352464676	1.55117762038	40.1529576715	70.4468536377	37.0059967041	15.0564994812	0.0125565715134	3.0	650.020019531	72.0	0.0	650.020019531	0.835173363744	1.0	1
1.0	1774.65063477	7.0	2.0	2318.91186523	10.0	6.0	292.0	0.0	-0.0178275816143	-0.144446879625	0.989351868629	14.4176697722	40.8234037406	61.3898010254	44.980796814	27.1051483154	0.060688778758	3.0	650.020019531	75.0	0.0	650.020019531	0.980096396266	1.0	1
1.0	1581.19311523	5.0	2.0	3578.96606445	8.0	5.0	360.0	0.0	0.999847412109	0.0	0.0174701549113	30.783641246	28.7947999286	57.584400177	62.8161010742	23.6675491333	0.602256417274	4.0	650.020019531	72.0	0.0	650.020019531	0.960706460105	1.0	1
1.0	905.381713867	9.0	5.0	2885.09692383	8.0	5.0	167.0	0.0	0.00261039868928	-0.988878786564	-0.148700267076	45.0782265488	27.1789599105	51.5643997192	78.9818496704	20.4903507233	0.965872704983	6.0	650.020019531	157.0	0.0	650.020019531	0.966747287784	1.0	1
1.0	954.855834961	2.0	1.0	1323.99963379	3.0	1.0	89.0	2.59001930068	0.604003429413	-0.774870097637	0.186430007219	11.4358829543	0.0	60.5748977661	80.011100769	15.4839000702	0.220892548561	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4274.70068359	12.0	7.0	5095.42919922	13.0	8.0	528.0	0.0	0.0026005920954	-0.990086913109	-0.140431985259	1.07667316593	51.543969208	58.0783996582	23.2356987	30.3388004303	0.995557844639	12.0	8.68000030518	370.0	3.0	15.6800003052	0.999999674158	1.0	1
1.0	2289.92993164	9.0	3.0	3287.8503418	18.0	3.0	197.0	0.0	-0.0187851078808	-0.152881085873	0.988066077232	42.2487186034	1.07667405169	65.2232971191	74.7402496338	3.85936498642	0.521430969238	3.0	10.4799995422	133.0	1.0	15.6800003052	0.962952350073	1.0	1
1.0	3323.53637695	12.0	8.0	5607.31103516	17.0	9.0	435.0	0.0	0.0026005920954	-0.990086913109	-0.140431985259	1.07667316593	51.543969208	58.0783996582	23.2356987	30.3388004303	0.995557844639	11.0	10.4799995422	389.0	3.0	17.7000007629	0.999975744446	1.0	1
1.0	765.361022949	4.0	3.0	2251.78442383	7.0	3.0	213.0	0.0	-0.018882734701	-0.152897700667	0.988061606884	1.03272823388	39.8249312176	50.3737487793	41.5356521606	28.1128005981	0.996453285217	2.0	12.8999996185	77.0	2.0	17.7000007629	0.588259256398	1.0	1
