valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1019.6293335	4.0	2.0	1273.23388672	9.0	4.0	99.580096364	0.0	0.99927598238	0.0343730188906	0.0163080170751	8.35356882545	36.5578055213	2.1714849472	88.5032958984	-13.7877502441	0.971148729324	1.0	6.01999998093	13.535200119	0.0	6.01999998093	0.0627593904987	1.0	1
1.0	1789.12890625	9.0	7.0	2393.61035156	12.0	7.0	291.005757332	0.0	-0.999277114868	-0.0343797802925	-0.0162214450538	15.1146568053	21.1158658657	5.17104530334	48.5816001892	-42.8246994019	0.985706627369	11.0	6.01999998093	228.164079666	3.0	17.7399997711	0.964792233478	1.0	1
1.0	62.532699585	2.0	1.0	95.5359039307	2.0	1.0	1.93359005451	2.38800962911	-0.135756701231	-0.968319058418	0.209590792656	2.64966997935	14.1879065367	2.97907018661	45.49974823	-40.796546936	0.569588840008	0.0	0.0	0.0	0.0	0.0	0.779517825114	1.0	1
1.0	2367.55517578	5.0	5.0	538.476318359	6.0	6.0	252.3339293	0.0	0.999277114868	0.0343797802925	0.0162214450538	5.59633265711	21.3264637059	5.17104530334	48.5816001892	-42.8246994019	0.985706627369	7.0	6.42000007629	180.791000366	3.0	17.7399997711	0.968885812379	1.0	1
1.0	885.87902832	1.0	1.0	642.696777344	4.0	3.0	106.34759903	2.08228476521	0.0372355766594	-0.775906682014	-0.62974780798	7.13920008092	25.4154205851	2.64048504829	63.3090515137	-22.9714012146	0.934500038624	0.0	0.0	0.0	0.0	0.0	0.0963794000364	1.0	1
1.0	2037.52148438	4.0	4.0	771.23651123	4.0	4.0	241.699100614	0.0	-0.999277114868	-0.0343797802925	-0.0162214450538	0.0	21.1158658657	5.17104530334	48.5816001892	-42.8246994019	0.985706627369	3.0	6.42000007629	56.0741996765	1.0	6.42000007629	0.933771708874	1.0	1
1.0	1542.47265625	4.0	2.0	125.065200806	2.0	2.0	33.8378889561	0.0	0.0314196310937	-0.976059794426	0.21522089839	24.2480820359	15.4199558908	2.54518508911	62.6024475098	-15.1015501022	0.837848544121	1.0	7.34000015259	26.1035003662	0.0	7.34000015259	0.97916125135	1.0	1
1.0	793.977783203	1.0	1.0	478.693511963	1.0	1.0	46.057100296	2.45341800956	0.182602733374	-0.482555240393	-0.856619358063	27.8279341831	15.8982671405	0.38333851099	79.2660980225	-14.9888496399	0.696411371231	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1409.16577148	9.0	8.0	2585.71435547	13.0	8.0	252.656218648	0.0	0.0429398976266	0.985963106155	-0.161347031593	34.4736368929	48.3352751945	1.9317150116	60.3338508606	-31.9990005493	0.576305508614	4.0	6.84000015259	59.2163288593	4.0	29.3199996948	0.976862323849	1.0	1
1.0	874.720581055	9.0	7.0	2629.93066406	13.0	8.0	293.44960022	0.0	0.0429963283241	0.985947549343	-0.161426976323	2.97387734396	59.6146704725	23.1064491272	98.9379501343	-19.7178497314	0.235216230154	8.0	2.66000008583	89.4824507236	2.0	29.3199996948	0.978319704941	1.0	1
1.0	1916.69616699	9.0	9.0	2931.75732422	18.0	11.0	475.046437383	0.0	0.999003827572	-0.0361143276095	0.0262120477855	3.04487364158	52.7492155044	-0.0878905057907	103.404502869	-7.91701984406	0.705679774284	15.0	1.55999994278	261.867669106	10.0	29.3199996948	0.999970747187	1.0	1
1.0	449.856628418	2.0	2.0	467.158721924	2.0	2.0	93.4300708771	0.0	0.747709989548	0.657467603683	-0.0930916294456	2.56641897724	23.6965553066	2.01340007782	80.247253418	-28.7723007202	0.172891825438	1.0	6.84000015259	13.1591997147	0.0	6.84000015259	0.0263122750044	1.0	1
1.0	494.072784424	6.0	6.0	2218.52294922	9.0	8.0	417.14609623	0.0	-0.0429963283241	-0.985947549343	0.161426976323	8.21169567147	45.1128116114	23.1064491272	98.9379501343	-19.7178497314	0.235216230154	7.0	2.66000008583	135.539590836	3.0	11.1400003433	0.998179146412	1.0	1
1.0	465.23638916	3.0	2.0	353.733337402	2.0	2.0	39.4775009155	0.0	0.0429482087493	0.985962748528	-0.161346971989	37.1072532288	19.7311117898	4.41555976868	57.1337509155	-36.6240005493	0.343021124601	2.0	7.86000013351	38.161699295	2.0	16.9400005341	0.713768477388	1.0	1
1.0	993.91394043	4.0	3.0	1399.5534668	6.0	5.0	196.071868896	0.0	0.998987495899	-0.0365974828601	0.0261638015509	23.1830616119	42.7982740393	2.56678509712	67.3061981201	-21.4293994904	0.439002156258	11.0	7.03999996185	218.442339182	6.0	12.3400001526	0.999412432978	1.0	1
1.0	747.838562012	1.0	1.0	524.832702637	2.0	2.0	46.057100296	2.45341800956	0.182602733374	-0.482555240393	-0.856619358063	27.8279341831	15.8982671405	0.38333851099	79.2660980225	-14.9888496399	0.696411371231	5.0	14.9399995804	82.9028288126	2.0	15.720000267	0.117881964894	1.0	1
1.0	726.69140625	7.0	7.0	2053.19091797	9.0	6.0	335.559058666	0.0	-0.0429963283241	-0.985947549343	0.161426976323	21.5737968596	45.1128116114	23.1064491272	98.9379501343	-19.7178497314	0.235216230154	15.0	2.66000008583	227.653886676	5.0	16.9400005341	0.967993241667	1.0	1
1.0	762.648681641	1.0	1.0	325.791931152	1.0	1.0	24.6094052792	3.06759515542	0.32748234272	-0.692659914494	-0.642633318901	11.483886044	0.0	6.348965168	69.2192001343	-18.9378490448	0.279620230198	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3156.72241211	8.0	8.0	2152.19970703	13.0	9.0	658.300745726	0.0	-0.0038293171674	-0.980651199818	0.195725783706	23.3513507853	43.6205338867	30.9039993286	103.275497437	-22.3645000458	0.85700494051	19.0	2.31999993324	262.792930961	8.0	8.23999977112	0.999636711681	1.0	1
1.0	1083.50366211	1.0	1.0	354.175292969	2.0	1.0	24.6094052792	3.06759515542	0.32748234272	-0.692659914494	-0.642633318901	11.483886044	28.870935988	6.348965168	69.2192001343	-18.9378490448	0.279620230198	0.0	0.0	0.0	0.0	0.0	0.360908315174	1.0	1
1.0	403.536712646	4.0	2.0	1309.3359375	12.0	4.0	55.3710798025	0.0	0.999826014042	0.0	0.0186542496085	29.8254299955	38.6654634837	8.64305496216	62.1383018494	-25.0530509949	0.339668005705	3.0	5.46000003815	48.3399000168	0.0	9.77999973297	0.996372519658	1.0	1
1.0	2470.58666992	3.0	3.0	1329.08154297	5.0	5.0	264.550855279	0.0	0.999825596809	0.0	0.0186726357788	7.50283912327	36.2001391329	6.12889480591	67.1398010254	-7.46112012863	0.854675889015	14.0	2.31999993324	297.070269942	6.0	16.9599990845	0.995638820785	1.0	1
1.0	2004.11230469	7.0	4.0	1020.56646729	4.0	4.0	127.44149971	0.0	-0.999826014042	0.0	-0.0186565257609	33.5097314166	60.6347185348	29.6976013184	91.9664001465	-44.5910491943	0.189520657063	4.0	2.31999993324	30.7616897821	3.0	16.9599990845	0.994072672385	1.0	1
1.0	1886.87695312	3.0	3.0	1569.72302246	9.0	8.0	199.511645555	0.0	0.00375804654323	0.980662763119	-0.195669218898	18.3206106719	27.5706180027	8.89924430847	80.279548645	-10.0319004059	0.240958333015	15.0	6.96000003815	276.855393767	6.0	13.0799999237	0.967818253275	1.0	1
1.0	2518.71484375	5.0	5.0	1267.37866211	7.0	7.0	325.195309162	0.0	-0.999826014042	0.0	-0.0186547394842	15.1545756565	44.0823149152	31.49310112	103.380996704	-24.7040481567	0.525710940361	13.0	5.46000003815	189.843885422	6.0	13.0799999237	0.997260613102	1.0	1
1.0	211.024398804	3.0	2.0	450.431518555	2.0	2.0	31.6405992508	0.0	-0.999826014042	0.0	-0.0186542496085	18.9681820729	1.08821920093	8.64305496216	62.1383018494	-25.0530509949	0.0583593696356	1.0	5.51999998093	12.3046998978	0.0	5.51999998093	0.565989000658	1.0	1
1.0	2181.81665039	5.0	5.0	1326.6138916	5.0	5.0	444.726638913	0.0	-0.999826014042	0.0	-0.0186547394842	15.1545756565	44.0823149152	31.49310112	103.380996704	-24.7040481567	0.525710940361	19.0	3.20000004768	352.441441774	10.0	10.3199996948	0.97453005168	1.0	1
1.0	1017.6953125	1.0	1.0	395.846710205	2.0	1.0	27.4218997955	2.53201894501	0.0269556008279	-0.764363884926	-0.644221365452	8.29186699656	13.8979121554	-2.03005981445	68.0167541504	-20.3524494171	0.972473442554	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2280.56762695	10.0	9.0	1423.12939453	11.0	6.0	202.236284256	0.0	-0.0288548097014	0.963111519814	-0.267551183701	10.9720012487	2.205478142	-1.42068505287	52.5241012573	-46.7110977173	0.792506814003	8.0	0.939999997616	287.929779053	5.0	21.3999996185	0.982105516436	1.0	1
1.0	2650.39013672	5.0	5.0	795.802734375	7.0	3.0	138.25190258	0.0	-0.999503552914	-0.0310958754271	-0.00506544392556	25.3718343931	12.1352508315	-1.00495958328	54.6705513	-44.3804016113	0.163150936365	2.0	15.779999733	91.4061965942	2.0	17.6800003052	0.874983569605	1.0	1
1.0	3617.40649414	11.0	9.0	1638.1739502	13.0	9.0	387.333967209	0.0	-0.999503552914	-0.0310958754271	-0.00506544392556	20.5964083309	1.97457955146	-1.00495958328	54.6705513	-44.3804016113	0.163150936365	17.0	0.939999997616	395.332040787	12.0	21.3999996185	0.999998943413	1.0	1
1.0	649.243591309	5.0	5.0	2071.00268555	8.0	7.0	330.205005646	0.0	-0.99950671196	-0.0309955403209	-0.00506546441466	10.5764104674	37.9978749534	7.6071600914	94.5946960449	-40.7342987061	0.968247532845	17.0	4.51999998093	616.992194176	8.0	25.5799999237	0.947349362737	1.0	1
1.0	319.142211914	2.0	2.0	1617.62927246	9.0	3.0	53.7012004852	0.0	0.0288502722979	-0.963129878044	0.267485558987	1.71872100806	37.1153646482	-0.538924992085	51.6726493835	-18.7193489075	0.908534526825	5.0	0.939999997616	119.97068119	3.0	16.5400009155	0.986367988479	1.0	1
1.0	1384.7779541	4.0	2.0	467.071685791	2.0	2.0	84.5507602692	0.968245836552	-0.028855573386	0.963136970997	-0.267459571362	19.4357815194	2.81422617181	-1.50822496414	51.2886009216	-20.0862503052	0.343588262796	0.0	0.0	0.0	0.0	0.0	0.219187892146	1.0	1
1.0	3098.28686523	6.0	4.0	821.82611084	9.0	9.0	276.503983498	0.0	0.0288548097014	-0.963111519814	0.267551183701	20.699437319	10.9720012487	-1.42068505287	52.5241012573	-46.7110977173	0.792506814003	11.0	4.11999988556	370.195250034	6.0	25.9200000763	0.999765062316	1.0	1
1.0	2366.86132812	7.0	6.0	1361.49291992	7.0	7.0	608.994133472	0.0	-0.0288548097014	0.963111519814	-0.267551183701	10.9720012487	10.2079670328	-1.42068505287	52.5241012573	-46.7110977173	0.792506814003	7.0	3.48000001907	141.67966795	7.0	12.220000267	0.999676500449	1.0	1
1.0	1806.64953613	4.0	1.0	769.776977539	1.0	1.0	20.566400528	0.0	0.999507009983	0.0309916865081	0.00502392975613	32.1557849669	7.64401076489	5.81731987	51.7287979126	-5.50656986237	0.999915003777	1.0	25.9200000763	26.2793006897	3.0	25.9200000763	0.97879560596	1.0	1
1.0	1143.33496094	1.0	1.0	277.044006348	2.0	1.0	35.1562004089	3.31710710972	-0.00322303595021	-0.901968538761	-0.431789726019	15.6645329964	1.64554519384	-0.51858496666	69.6069030762	-12.2786197662	0.812341690063	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2386.51904297	8.0	5.0	2281.04663086	9.0	7.0	248.730499387	0.0	0.995683073997	-0.0704785883427	-0.0603981241584	11.6342054446	40.8187836137	-0.265419006348	60.6734008789	-35.6101493835	0.953290939331	6.0	5.51999998093	116.894538879	4.0	10.0	0.98515084266	1.0	1
1.0	1144.74291992	10.0	9.0	2932.16992188	13.0	6.0	282.128899932	0.0	0.995683073997	-0.0704785883427	-0.0603981241584	11.6342054446	40.8187836137	-0.265419006348	60.6734008789	-35.6101493835	0.953290939331	14.0	3.75999999046	372.656147003	5.0	22.7999992371	0.898306878003	1.0	1
1.0	3283.74902344	9.0	5.0	2393.55249023	13.0	10.0	400.781265497	0.0	-0.995688557625	0.0703837648034	0.0604170262814	18.3035512678	41.3459909398	-0.56589448452	90.8027496338	-1.44416999817	0.986866235733	19.0	3.75999999046	402.539203167	12.0	18.7199993134	0.998054815357	1.0	1
1.0	1341.62597656	2.0	2.0	476.741424561	4.0	3.0	123.046901703	0.0	0.995684087276	-0.0703828632832	-0.0604929924011	24.7807327736	32.6067170694	2.20848011971	74.8382492065	-48.8537979126	0.339494287968	1.0	5.51999998093	10.5468997955	1.0	5.51999998093	0.434815981445	1.0	1
1.0	2221.97998047	5.0	4.0	462.67880249	5.0	5.0	195.117290735	0.0	-0.995683073997	0.0704785883427	0.0603981241584	20.5865097169	1.64558692085	-0.265419006348	60.6734008789	-35.6101493835	0.520186424255	11.0	4.19999980927	256.640644789	5.0	22.7199993134	0.995112233585	1.0	1
1.0	270.012817383	4.0	1.0	299.54510498	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.1999998093	21.0937995911	0.0	15.1999998093	0.383619633912	1.0	1
1.0	135.006408691	3.0	2.0	340.328308105	4.0	1.0	24.6093997955	0.0	0.995683073997	-0.0704785883427	-0.0603981241584	20.6731585899	22.2597867894	-0.265419006348	60.6734008789	-35.6101493835	0.953290939331	1.0	13.3599996567	27.246099472	0.0	13.3599996567	0.99048962708	1.0	1
1.0	1589.13793945	3.0	3.0	1081.45751953	6.0	5.0	270.703220963	0.0	0.995688140392	-0.0703908726573	-0.0604170672596	4.62027746812	41.5573789726	2.59075498581	72.4262542725	1.19181001186	0.610569477081	15.0	5.51999998093	312.89065218	8.0	22.7199993134	0.978960931052	1.0	1
1.0	534.40020752	8.0	3.0	410.644866943	3.0	3.0	112.500061035	0.0	-0.0536254942417	-0.956504523754	0.28674608469	26.1325917872	2.50132411224	12.1149997711	91.0498962402	-37.9925994873	0.185147434473	6.0	6.36000013351	109.863305807	2.0	18.1000003815	0.968370148112	1.0	1
1.0	717.741271973	1.0	1.0	336.59588623	1.0	1.0	67.0	2.69816787512	0.152272671461	-0.729218780994	-0.667122960091	21.1861748295	22.2240696372	-1.25665354729	77.9107971191	-20.8926506042	0.0617564320564	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1065.47412109	9.0	7.0	3490.94262695	9.0	6.0	518.0	0.0	0.017803709954	0.144371524453	-0.989363372326	20.0831462593	27.1101438562	0.709705471992	59.2277526855	-39.4253501892	0.37859159708	7.0	8.15999984741	160.0	4.0	26.5799999237	0.96541368686	1.0	1
1.0	2033.18798828	9.0	6.0	2004.72412109	10.0	5.0	184.0	0.0	-0.0178039502352	-0.144277140498	0.989377140999	32.061447275	51.4539458635	-0.745487511158	93.6866989136	-19.0525493622	0.530270814896	2.0	6.84000015259	15.0	1.0	26.6800003052	0.845455595727	1.0	1
1.0	1237.48486328	9.0	7.0	3841.15112305	10.0	8.0	441.0	0.0	0.017803709954	0.144371524453	-0.989363372326	27.347997438	35.1780088915	0.709705471992	59.2277526855	-39.4253501892	0.37859159708	12.0	6.15999984741	285.0	4.0	28.3199996948	0.990358563768	1.0	1
1.0	804.365234375	3.0	1.0	51.9743003845	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	11.8400001526	78.0	0.0	20.3600006104	0.581681269574	1.0	1
1.0	723.928710938	2.0	0.0	778.377990723	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	794.465270996	2.0	2.0	259.871887207	1.0	1.0	76.0	0.0	0.0178039502352	0.144277140498	-0.989377140999	20.3549556312	6.71298580862	-0.620090484619	69.0344009399	-26.020450592	0.225360959768	1.0	6.15999984741	17.0	0.0	6.15999984741	0.0449696495836	1.0	1
1.0	1671.84228516	4.0	3.0	335.35848999	4.0	3.0	117.0	0.0	0.0178039502352	0.144277140498	-0.989377140999	20.3549556312	6.71298580862	-0.620090484619	69.0344009399	-26.020450592	0.225360959768	2.0	6.15999984741	44.0	0.0	16.6800003052	0.992020269702	1.0	1
1.0	735.066101074	2.0	2.0	842.726989746	2.0	2.0	184.0	1.73205080757	-0.352326601744	0.554877877235	0.753642141819	22.2449931823	39.3297250246	-0.0331264734268	92.9114990234	-28.3925495148	0.819363832474	0.0	0.0	0.0	0.0	0.0	0.362707467578	1.0	1
1.0	1966.36291504	6.0	5.0	1241.19702148	5.0	5.0	199.0	0.0	-0.0178063325584	-0.144366294146	0.989364087582	37.9248942968	37.6801532018	1.14047503471	71.0112457275	-2.87401485443	0.36385473609	8.0	8.26000022888	201.0	3.0	19.0599994659	0.975743130031	1.0	1
1.0	901.512512207	1.0	1.0	215.382003784	1.0	1.0	46.0	3.29587615733	0.106300003827	-0.73337906599	-0.671457707882	11.6716050368	8.50351687211	-0.177291989326	74.0319519043	-20.7873497009	0.724313378334	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2182.20117188	8.0	6.0	2516.23803711	14.0	10.0	431.0	0.0	-0.999845683575	0.0	-0.0175615977496	2.17676186508	47.019348058	25.1828994751	105.637001038	-17.7901000977	0.774630427361	12.0	7.84000015259	294.0	8.0	650.020019531	0.997415300447	1.0	1
1.0	2745.80712891	12.0	10.0	2028.72570801	13.0	10.0	589.0	0.0	0.999847412109	0.0	0.0174680966884	14.6313650512	0.0	2.3620300293	62.0696983337	-39.0537490845	0.0870142504573	11.0	11.2600002289	212.0	7.0	650.020019531	0.999890206334	1.0	1
1.0	2959.89990234	10.0	8.0	1814.6328125	15.0	11.0	489.0	0.0	0.999847412109	0.0	0.0174680966884	14.6313650512	0.0	2.3620300293	62.0696983337	-39.0537490845	0.0870142504573	17.0	7.84000015259	359.0	11.0	650.020019531	0.998883337894	1.0	1
1.0	1123.34301758	5.0	2.0	523.624755859	3.0	2.0	20.0	0.0	0.00268121133558	-0.988864958286	-0.148791536689	36.624163413	13.8616015378	-0.850422024727	89.3137512207	-14.0970993042	0.729383468628	2.0	650.020019531	56.0	3.0	650.020019531	0.554599722349	1.0	1
1.0	1898.4630127	6.0	2.0	554.577758789	4.0	4.0	134.0	0.0	-0.00268219341524	0.988878667355	0.148700252175	33.3922572864	4.48066882591	0.224712505937	78.2354507446	-12.4426498413	0.635581016541	9.0	5.84000015259	161.0	4.0	650.020019531	0.985216917311	1.0	1
1.0	949.231750488	2.0	2.0	167.662811279	2.0	2.0	19.0	0.0	-0.999847412109	0.0	-0.0174680966884	20.1040377229	1.10478852712	2.3620300293	62.0696983337	-39.0537490845	0.0870142504573	5.0	650.020019531	107.0	0.0	650.020019531	0.134185809931	1.0	1
1.0	332.746276855	4.0	4.0	1092.38964844	5.0	3.0	222.0	0.0	0.999847412109	0.0	0.0174680966884	14.6313650512	36.3462270088	2.3620300293	62.0696983337	-39.0537490845	0.0870142504573	4.0	7.84000015259	126.0	2.0	650.020019531	0.987880397017	1.0	1
1.0	221.831298828	3.0	2.0	682.259521484	3.0	2.0	20.0	2.03054421708	-0.477339863777	-0.367133527994	-0.798348069191	1.53142009491	14.3452780581	17.3754501343	94.3226013184	-44.3957977295	0.610499083996	2.0	650.020019531	32.0	0.0	650.020019531	0.318520776903	1.0	1
1.0	2455.62084961	3.0	3.0	350.802703857	5.0	5.0	240.0	0.0	-0.017840122804	-0.144433572888	0.989353656769	37.851079557	16.5514141481	0.711933493614	63.2089996338	-39.4616012573	0.547590076923	2.0	650.020019531	47.0	0.0	650.020019531	0.996997635487	1.0	1
1.0	1421.20495605	1.0	1.0	420.824951172	3.0	1.0	85.0	2.60429069732	0.174904197454	-0.319576352835	-0.931278347969	27.4206997611	0.0	-1.25362944603	77.918548584	-21.3068008423	0.477777272463	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3287.84887695	10.0	8.0	2865.79541016	14.0	10.0	503.0	0.0	-0.999862551689	0.0	-0.0165830533952	0.0	34.4152995308	11.5899000168	113.077003479	1.62852501869	0.391064941883	17.0	1.0	373.0	8.0	20.5799999237	0.999890206334	1.0	1
1.0	1888.78881836	9.0	5.0	1707.91137695	14.0	5.0	261.0	0.0	-0.999862730503	0.0	-0.0165652930737	9.93965480643	37.4904707945	5.05255508423	46.3525009155	-3.77291488647	0.970704197884	4.0	4.73999977112	68.0	2.0	18.0	0.944695155354	1.0	1
1.0	905.635742188	11.0	5.0	792.430908203	11.0	6.0	137.0	0.0	0.999863266945	0.0	0.0165375210345	38.9395784708	17.3136131397	0.192718505859	55.0780982971	-39.1281509399	0.998409509659	10.0	5.57999992371	200.0	3.0	11.0	0.964379136719	1.0	1
