valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2486.8046875	3.0	2.0	2095.51367188	7.0	5.0	182.0	0.0	-0.0188809167594	-0.152881130576	0.988064169884	8.45438080942	1.03282755785	58.7104492188	-15.7530498505	-2.82713985443	0.900156617165	22.0	2.0	434.0	10.0	11.5799999237	0.998507942332	1.0	1
1.0	1768.20336914	2.0	2.0	673.074401855	6.0	2.0	52.0	0.0	-0.00260060001165	0.990088105202	0.140423536301	16.3879250338	1.84819735775	55.4269981384	-39.975402832	-4.75304508209	0.609500408173	5.0	1.0	77.0	2.0	1.0	0.477700012168	1.0	1
1.0	2655.38110352	3.0	2.0	1810.04064941	11.0	7.0	225.0	0.0	-0.0188809931278	-0.152979627252	0.988048970699	17.1777458117	18.5638645069	55.4381484985	-40.429397583	-5.3388800621	0.226617753506	24.0	1.0	482.0	8.0	10.1000003815	0.995742120568	1.0	1
1.0	974.542419434	3.0	3.0	623.854980469	3.0	3.0	125.0	0.0	0.00260059162974	-0.99008667469	-0.140433713794	26.5591231769	1.07667344273	57.0354003906	-27.1831016541	-31.0784988403	0.285760223866	15.0	2.74000000954	301.0	2.0	6.32000017166	0.409491395996	1.0	1
1.0	1287.08557129	3.0	3.0	1358.45349121	7.0	6.0	317.0	0.0	0.00260060001165	-0.990088105202	-0.140423536301	15.9319038888	24.0554372752	55.4269981384	-39.975402832	-4.75304508209	0.609500408173	23.0	1.0	452.0	6.0	11.5799999237	0.969864020379	1.0	1
1.0	535.260070801	2.0	2.0	409.750915527	2.0	2.0	73.0	0.0	-0.00269270595163	0.99008667469	0.140431702137	6.17453308811	18.8540326811	51.2910499573	-44.1604995728	-20.0202999115	0.754056274891	1.0	5.57999992371	12.0	0.0	5.57999992371	0.0549446086892	1.0	1
1.0	516.80291748	2.0	2.0	337.152404785	1.0	1.0	70.0	0.0	0.00260060001165	-0.990088105202	-0.140423536301	1.84819735775	18.5638645069	55.4269981384	-39.975402832	-4.75304508209	0.609500408173	2.0	1.0	26.0	1.0	1.0	0.119427298534	1.0	1
1.0	220.468994141	1.0	0.0	347.147888184	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	0.0	1
1.0	1729.64892578	3.0	2.0	2007.36743164	5.0	3.0	174.0	0.0	-0.0182086247951	-0.147380247712	0.988912343979	25.8063514166	15.9296913315	51.1672973633	-19.5799999237	2.7912299633	0.497602164745	5.0	5.57999992371	236.0	0.0	25.0200004578	0.967395001257	1.0	1
1.0	891.622253418	3.0	2.0	1811.25830078	7.0	6.0	172.0	0.0	0.0182086247951	0.147380247712	-0.988912343979	23.3150106515	13.8240758108	51.1672973633	-19.5799999237	2.7912299633	0.497602164745	6.0	4.57999992371	101.0	3.0	12.220000267	0.644012628428	1.0	1
1.0	1867.29174805	4.0	3.0	1869.72460938	7.0	6.0	418.0	0.0	-0.999851107597	0.0	-0.0172544158995	15.0584169291	1.49655630267	46.0638999939	-21.2117004395	13.6555995941	0.734934210777	11.0	3.16000008583	268.0	5.0	12.220000267	0.968653423868	1.0	1
1.0	576.14440918	2.0	2.0	322.786590576	2.0	1.0	56.0	2.59001930068	-0.45461371541	-0.880017518997	-0.137460872531	26.4645540229	19.545508077	54.0508003235	-46.1526489258	-5.87067985535	0.147627487779	0.0	0.0	0.0	0.0	0.0	0.711393731819	1.0	1
1.0	630.956970215	2.0	2.0	1115.74536133	3.0	2.0	162.0	0.0	0.00264094443992	-0.989321529865	-0.145725086331	13.4521801625	20.4392887931	54.8507995605	-39.2569503784	-19.7643508911	0.649805188179	2.0	3.16000008583	44.0	1.0	3.16000008583	0.345214034136	1.0	1
1.0	118.591293335	1.0	0.0	223.451507568	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	0.0	1
1.0	1812.57458496	6.0	5.0	1909.94372559	7.0	6.0	292.0	0.0	0.00277343136258	-0.988580465317	-0.150668486953	10.0977899834	32.1039000807	58.245349884	-25.3568992615	-24.6094512939	0.816703796387	21.0	5.84000015259	532.0	1.0	5.84000015259	0.965751933369	1.0	1
1.0	373.25088501	3.0	0.0	239.67930603	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
1.0	575.480163574	1.0	1.0	983.68359375	6.0	2.0	9.0	0.0	-0.0181464198977	-0.142467319965	0.989633142948	2.46969982176	22.0694676276	57.7863502502	-14.6974506378	0.382590979338	0.170212596655	11.0	5.84000015259	263.0	0.0	27.1599998474	0.0449696495836	1.0	1
1.0	611.68145752	3.0	3.0	671.601257324	5.0	4.0	174.0	0.0	-0.00277681509033	0.988582670689	0.15065407753	9.80278982818	13.1643708235	54.8383483887	-41.7766494751	-20.6491508484	0.800969183445	6.0	5.42000007629	113.0	1.0	5.84000015259	0.163518753684	1.0	1
1.0	328.310180664	1.0	1.0	445.653808594	4.0	3.0	106.0	0.0	-0.999852180481	0.0	-0.0171927791089	10.6896692049	21.0363034303	56.1100006104	-14.7740001678	0.88568097353	0.315551042557	3.0	5.42000007629	35.0	0.0	9.26000022888	0.187746205868	1.0	1
1.0	585.466308594	3.0	3.0	318.324188232	2.0	2.0	76.0	0.0	0.0181464198977	0.142467319965	-0.989633142948	22.0694676276	2.46969982176	57.7863502502	-14.6974506378	0.382590979338	0.170212596655	6.0	5.84000015259	157.0	0.0	25.8999996185	0.971312687873	1.0	1
1.0	371.932617188	1.0	1.0	184.087493896	2.0	1.0	7.0	2.05976698159	-0.0110437413678	-0.809091031551	0.587579488754	4.3500577287	0.0	57.8485488892	-32.449798584	-3.20373010635	0.201432973146	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3396.2265625	3.0	1.0	1296.12609863	6.0	6.0	175.0	0.0	0.0026109488681	-0.989645659924	-0.143507927656	2.37545270119	33.5848371171	51.6488990784	-46.0509490967	-28.114151001	0.485251992941	10.0	3.74000000954	227.0	1.0	11.4200000763	0.973749363326	1.0	1
1.0	2961.67993164	3.0	1.0	1229.75463867	7.0	7.0	213.0	0.0	0.0026109488681	-0.989645659924	-0.143507927656	2.37545270119	29.0134961524	51.6488990784	-46.0509490967	-28.114151001	0.485251992941	9.0	1.0	134.0	1.0	11.4200000763	0.979292524938	1.0	1
1.0	3481.38305664	2.0	1.0	1627.98449707	8.0	7.0	135.0	0.0	0.0026109488681	-0.989645659924	-0.143507927656	2.37545270119	29.0134961524	51.6488990784	-46.0509490967	-28.114151001	0.485251992941	21.0	1.0	382.0	1.0	11.4200000763	0.973489037146	1.0	1
1.0	538.486877441	3.0	2.0	683.753234863	5.0	3.0	36.0	2.258100973	-0.22494764626	-0.146329179406	0.963320434093	15.3436908293	0.0	58.4279022217	-33.8845977783	-4.46413516998	0.961541950703	1.0	5.90000009537	23.0	0.0	5.90000009537	0.0349857153328	1.0	1
1.0	2212.80737305	1.0	1.0	825.263244629	8.0	5.0	96.0	0.0	0.999859035015	0.0	0.0167949292809	32.2466272764	0.0	52.7562484741	-23.9785995483	1.65658998489	0.937794804573	14.0	1.0	277.0	0.0	16.6399993896	0.711393731819	1.0	1
1.0	1287.35998535	4.0	4.0	627.40020752	6.0	4.0	129.0	0.0	0.0185564644635	0.149587899446	-0.988574266434	16.8497740779	0.0	52.2387504578	-26.9267997742	-0.372787505388	0.66153293848	3.0	10.6400003433	76.0	1.0	11.4200000763	0.711393731819	1.0	1
1.0	212.215698242	2.0	0.0	239.483703613	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	0.0	1
1.0	1543.60046387	4.0	2.0	1107.31542969	8.0	4.0	148.0	0.0	-0.999867200851	0.0	-0.0162934288383	26.7598254261	20.6521305934	54.5633010864	-23.8185005188	9.80611038208	0.245851576328	7.0	7.84000015259	205.0	1.0	19.8999996185	0.996477610087	1.0	1
1.0	1575.61083984	6.0	4.0	1236.54174805	6.0	3.0	200.0	0.0	-0.0191171187907	-0.152628719807	0.988098680973	12.518129553	36.2785178773	61.3465995789	-22.5016498566	-26.2917003632	0.776516020298	15.0	6.57999992371	453.0	3.0	16.8999996185	0.537049566998	1.0	1
1.0	2093.70019531	4.0	3.0	1480.76745605	10.0	4.0	208.0	0.0	0.999867498875	0.0	0.016275703907	14.2765566002	2.38480841421	59.138999939	-21.5333995819	2.00362992287	0.136244267225	19.0	3.42000007629	503.0	7.0	16.8999996185	0.995699420184	1.0	1
1.0	445.770690918	3.0	0.0	239.483703613	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.92568043658e-07	1.0	1
