valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1629.95410156	2.0	1.0	476.659393311	1.0	1.0	45.7030982971	2.383014908	-0.300844669342	-0.923762202263	-0.236972182989	20.1390241012	3.29659642493	65.1152038574	8.50213050842	-39.4347000122	0.93723577261	0.0	0.0	0.0	0.0	0.0	0.235440490109	1.0	1
1.0	3061.30126953	8.0	5.0	993.040710449	6.0	6.0	426.181667328	0.0	-0.0288026537746	0.963114023209	-0.267547994852	51.0642690177	0.987287723082	25.4986991882	16.9479007721	-72.9813995361	0.908187687397	6.0	1.29999995232	109.687480927	3.0	14.279999733	0.999833235529	1.0	1
1.0	1838.1505127	4.0	2.0	887.572814941	4.0	3.0	180.527291775	0.0	-0.0288026537746	0.963114023209	-0.267547994852	36.9841835652	0.987287723082	25.4986991882	16.9479007721	-72.9813995361	0.908187687397	1.0	1.29999995232	1.14258003235	1.0	1.29999995232	0.911575625278	1.0	1
1.0	1234.10876465	6.0	0.0	204.086898804	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	1.0	1
1.0	1829.93212891	3.0	2.0	651.982421875	2.0	1.0	60.5565986633	2.383014908	-0.300844669342	-0.923762202263	-0.236972182989	20.1390241012	16.80974162	65.1152038574	8.50213050842	-39.4347000122	0.93723577261	0.0	0.0	0.0	0.0	0.0	0.657489570488	1.0	1
1.0	3317.4375	7.0	3.0	576.64855957	5.0	5.0	195.380880356	0.0	0.0289061013609	-0.963134229183	0.26746365428	39.8905852184	27.5675561813	49.7464523315	-3.4719247818	-52.3852500916	0.20604455471	4.0	9.5	90.2637004852	1.0	14.279999733	0.999977418232	1.0	1
1.0	1707.26855469	1.0	0.0	174.383300781	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	0.0	1
1.0	3667.67431641	11.0	5.0	2766.22485352	8.0	5.0	178.417987108	0.0	-0.0536253154278	-0.956504881382	0.286745131016	41.1568758257	2.65973067275	25.6058006287	18.0100002289	-71.9583969116	0.644542098045	10.0	2.6400001049	207.421898365	1.0	3.70000004768	0.990654540144	1.0	1
1.0	3266.87353516	9.0	4.0	2064.47314453	10.0	6.0	58.0078146458	0.0	-0.0536253154278	-0.956504881382	0.286745131016	41.1568758257	2.61611023553	25.6058006287	18.0100002289	-71.9583969116	0.644542098045	9.0	2.6400001049	163.476602077	0.0	17.6800003052	0.823933894222	1.0	1
1.0	3445.47558594	9.0	4.0	2409.02050781	8.0	5.0	122.168016672	0.0	-0.0536253154278	-0.956504881382	0.286745131016	41.1568758257	2.65973067275	25.6058006287	18.0100002289	-71.9583969116	0.644542098045	9.0	2.6400001049	182.812502384	1.0	17.0799999237	0.966685917482	1.0	1
1.0	1944.93640137	7.0	2.0	701.75201416	3.0	3.0	86.132819891	0.0	-0.995691120625	0.0703713446856	0.060392383486	9.21858530706	20.9520683051	52.0561981201	-2.12218499184	-47.9198493958	0.757342576981	2.0	9.84000015259	59.7656002045	0.0	11.720000267	0.911798153355	1.0	1
1.0	3016.55004883	6.0	2.0	511.899291992	1.0	1.0	66.7968401909	0.0	-0.0536265969276	-0.956504523754	0.286746025085	56.7483522957	3.75357139912	42.4808006287	3.19961500168	-61.3676986694	0.915567040443	3.0	7.90000009537	86.1327991486	0.0	9.84000015259	0.971737001373	1.0	1
1.0	1101.1463623	4.0	1.0	572.37097168	3.0	2.0	51.8555002213	0.0	-0.0536265969276	-0.956504523754	0.286746025085	36.3484989911	22.2735361494	42.4808006287	3.19961500168	-61.3676986694	0.915567040443	2.0	7.90000009537	66.7968997955	1.0	15.5799999237	0.46288500953	1.0	1
1.0	3137.49316406	8.0	4.0	728.471923828	2.0	2.0	135.351515412	0.0	-0.995688915253	0.070396669209	0.0603980310261	56.3096081735	15.8036544243	43.0478515625	3.67526483536	-61.5543518066	0.657427191734	4.0	3.70000004768	79.101559639	2.0	17.0799999237	0.979143106774	1.0	1
1.0	3237.34179688	8.0	4.0	752.379394531	3.0	3.0	147.656225204	0.0	-0.995688915253	0.070396669209	0.0603980310261	56.3096081735	15.8036544243	43.0478515625	3.67526483536	-61.5543518066	0.657427191734	5.0	3.70000004768	109.863259315	1.0	3.70000004768	0.986030705854	1.0	1
1.0	3046.08300781	5.0	2.0	448.614990234	2.0	2.0	141.50391233	0.0	-0.995691120625	0.0703713446856	0.060392383486	41.1296183767	8.34319815079	52.0561981201	-2.12218499184	-47.9198493958	0.757342576981	4.0	7.90000009537	126.5625	1.0	15.5799999237	0.980881190899	1.0	1
1.0	1592.64282227	1.0	1.0	347.733184814	1.0	1.0	42.0	2.96225582356	-0.681380033493	-0.488140136003	-0.545381009579	17.7299958456	15.4554018324	62.8493041992	7.19044494629	-44.5373535156	0.440751135349	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2160.64770508	12.0	2.0	1976.26330566	6.0	2.0	32.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	46.2126538407	3.21259378378	35.0340003967	11.0665998459	-71.6062469482	0.0122462958097	4.0	9.57999992371	100.0	0.0	18.9599990845	0.987262968986	1.0	1
1.0	1737.42858887	5.0	2.0	1395.88244629	5.0	3.0	93.0	2.14069616937	0.439389169216	0.825416862965	0.35443508625	17.9983256939	11.0071211219	67.1330490112	14.6520004272	-40.6226997375	0.499581038952	1.0	13.4200000763	14.0	0.0	13.4200000763	0.409491395996	1.0	1
1.0	4209.921875	13.0	5.0	2392.05786133	6.0	4.0	196.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	60.3470735588	3.21259378378	35.0340003967	11.0665998459	-71.6062469482	0.0122462958097	8.0	4.15999984741	326.0	0.0	23.9400005341	0.999172636639	1.0	1
1.0	2743.50292969	5.0	2.0	664.529052734	5.0	5.0	161.0	0.0	-0.00264561385848	0.988861143589	0.148817583919	44.005524722	29.9365601203	56.4355010986	0.639759004116	-51.068649292	0.326819062233	5.0	15.220000267	239.0	0.0	23.9400005341	0.940226640393	1.0	1
1.0	2856.11425781	7.0	4.0	1721.34033203	4.0	4.0	240.0	0.0	-0.00264576659538	0.988859772682	0.148826181889	56.7792334191	1.52897194325	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	6.0	1.0	235.0	1.0	1.0	0.985069453994	1.0	1
1.0	2080.21166992	3.0	2.0	1108.78601074	4.0	2.0	117.0	0.0	0.0177772473544	0.144310101867	-0.989372849464	34.0626057194	28.4449863515	58.3749465942	-9.30256462097	-37.8622970581	0.438098847866	1.0	22.7800006866	64.0	0.0	22.7800006866	0.655567216532	1.0	1
1.0	2540.55615234	6.0	2.0	1051.86193848	5.0	4.0	162.0	0.0	-0.999846100807	0.0	-0.0175458937883	57.8875315469	46.7441167546	35.5766983032	11.5899000168	-71.5179443359	0.72873210907	2.0	16.8999996185	77.0	0.0	18.9599990845	0.977139593747	1.0	1
1.0	456.632293701	5.0	0.0	1220.15966797	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.125172400591	1.0	1
1.0	3138.26123047	8.0	4.0	1765.88964844	5.0	5.0	291.0	0.0	-0.00264576659538	0.988859772682	0.148826181889	56.7792334191	1.52897194325	30.7712001801	13.9349498749	-76.6821517944	0.810530304909	6.0	1.0	235.0	1.0	1.0	0.996547237669	1.0	1
1.0	1702.42724609	1.0	1.0	447.531585693	1.0	1.0	48.0	2.83941185355	-0.623932301998	-0.690445542336	-0.366051137447	28.9936758578	1.88871403739	64.4085006714	14.8100996017	-48.3793029785	0.431074678898	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3817.56420898	12.0	4.0	1554.10998535	9.0	4.0	154.0	0.0	0.017822643742	0.144380271435	-0.989361703396	45.838554686	25.0027488723	52.96849823	-3.41802978516	-57.3759994507	0.814572274685	10.0	650.020019531	300.0	1.0	650.020019531	0.998649834539	1.0	1
1.0	1997.77331543	4.0	1.0	55.4578018188	2.0	1.0	31.0	2.83941185355	-0.623932301998	-0.690445542336	-0.366051137447	28.9936758578	1.88871403739	64.4085006714	14.8100996017	-48.3793029785	0.431074678898	0.0	0.0	0.0	0.0	0.0	0.777888066577	1.0	1
1.0	3644.74243164	11.0	4.0	1340.0168457	9.0	3.0	117.0	1.77828009118	0.00823156069964	-0.889306604862	-0.457237422466	59.4408906597	0.0	43.2929992676	15.5368995667	-72.305847168	0.902276933193	7.0	650.020019531	193.0	1.0	650.020019531	0.995742120568	1.0	1
1.0	2601.36108398	7.0	2.0	1061.43676758	1.0	1.0	49.0	0.0	0.0178225822747	0.144379779696	-0.98936188221	26.1604394326	15.2194743836	61.4638977051	-1.84665000439	-38.2780990601	0.871276378632	2.0	650.020019531	75.0	0.0	650.020019531	0.961089830864	1.0	1
1.0	3246.21899414	8.0	4.0	1025.32470703	2.0	2.0	95.0	0.0	0.0178225822747	0.144379779696	-0.98936188221	26.1604394326	17.751827522	61.4638977051	-1.84665000439	-38.2780990601	0.871276378632	5.0	650.020019531	221.0	1.0	650.020019531	0.997440985731	1.0	1
1.0	1973.26843262	3.0	1.0	500.409973145	1.0	1.0	48.0	2.83941185355	-0.623932301998	-0.690445542336	-0.366051137447	40.1213962921	1.88871403739	64.4085006714	14.8100996017	-48.3793029785	0.431074678898	0.0	0.0	0.0	0.0	0.0	0.230767512782	1.0	1
1.0	3005.04174805	6.0	2.0	653.886413574	2.0	2.0	46.0	0.0	-0.0178225822747	-0.144379779696	0.98936188221	27.2470074332	16.2357208898	61.4638977051	-1.84665000439	-38.2780990601	0.114425808191	4.0	650.020019531	140.0	1.0	650.020019531	0.979086587536	1.0	1
1.0	1387.98486328	1.0	1.0	269.475982666	1.0	1.0	30.0	3.33024021325	-0.457461506128	-0.540948212147	-0.705764770508	11.2266168666	2.34090158944	63.3353996277	7.2453751564	-42.2596969604	0.914000511169	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5081.89453125	14.0	5.0	2809.19458008	10.0	5.0	243.0	0.0	-0.0188809148967	-0.152881115675	0.988064289093	51.1531764501	1.54364307975	40.0209503174	23.610748291	-67.4479522705	0.929303646088	15.0	9.0	363.0	7.0	28.8999996185	0.999986820651	1.0	1
1.0	1562.71362305	2.0	1.0	38.1450004578	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	25.4400005341	31.0	0.0	25.4400005341	0.148885033623	1.0	1
