valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2194.22827148	3.0	1.0	338.585296631	2.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	11.8400001526	87.5390987396	1.0	16.6599998474	0.805012919767	1.0	1
1.0	5529.12744141	3.0	1.0	320.505004883	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	12.0	10.720000267	325.898338914	4.0	27.0799999237	0.979215537056	1.0	1
1.0	2250.1105957	2.0	1.0	179.154006958	1.0	1.0	5.27343988419	0.968245836552	-0.0461942739785	-0.993748605251	0.101635321975	0.0	0.0	56.9916992188	-11.6380500793	2.62046480179	0.914254009724	0.0	0.0	0.0	0.0	0.0	0.45036388235	1.0	1
1.0	4546.24462891	3.0	1.0	964.803344727	2.0	2.0	35.8593800068	0.0	0.0502365976572	-0.0856276601553	-0.995059907436	35.9588438656	0.0	60.783000946	-8.6408700943	-2.55258512497	0.494550764561	19.0	0.939999997616	416.601498127	5.0	21.2600002289	0.999399472159	1.0	1
1.0	2662.84643555	1.0	1.0	53.8474998474	1.0	1.0	8.70116996765	0.0	-0.0314129218459	0.976048469543	-0.215272977948	4.06889192536	1.77826386833	57.4197502136	-19.0349502563	1.34272003174	0.319868445396	1.0	7.55999994278	21.2695007324	0.0	7.55999994278	-1.0	0.0	1
1.0	3847.49389648	14.0	5.0	1445.19787598	2.0	2.0	89.9122605324	0.0	-0.999279558659	-0.0342911146581	-0.0162639003247	35.4902760257	0.0	54.673500061	-21.8590507507	1.89796495438	0.775745213032	13.0	6.51999998093	291.005969644	6.0	27.1000003815	0.985797125722	1.0	1
1.0	3178.74121094	6.0	1.0	53.8474998474	1.0	1.0	8.70116996765	0.0	-0.0314129218459	0.976048469543	-0.215272977948	4.06889192536	1.77826386833	57.4197502136	-19.0349502563	1.34272003174	0.319868445396	1.0	7.55999994278	21.2695007324	0.0	7.55999994278	0.129781403172	1.0	1
1.0	5216.26464844	15.0	3.0	1318.39599609	4.0	3.0	74.4434709549	0.0	-0.0314095728099	0.976050555706	-0.215264484286	41.4532339567	1.77826413648	59.7772521973	-19.7614517212	-2.65059494972	0.814289212227	10.0	11.6000003815	174.990218282	4.0	24.7399997711	0.988502716126	1.0	1
1.0	4676.05078125	6.0	4.0	1153.37902832	1.0	1.0	117.949362278	0.0	-0.999279558659	-0.0342911146581	-0.0162639003247	15.7386041013	2.83479475217	54.673500061	-21.8590507507	1.89796495438	0.775745213032	15.0	6.51999998093	397.353457689	8.0	27.1000003815	0.96479215456	1.0	1
1.0	4816.74853516	3.0	1.0	526.315979004	1.0	1.0	31.9042969942	0.0	-0.0314095728099	0.976050555706	-0.215264484286	21.563296096	1.77826413648	59.7772521973	-19.7614517212	-2.65059494972	0.814289212227	0.0	0.0	0.0	1.0	11.3599996567	0.982793463174	1.0	1
1.0	5212.7890625	5.0	2.0	616.640869141	2.0	2.0	81.2109481096	0.0	0.999279558659	0.0342911146581	0.0162639003247	15.5344176104	2.59887712514	54.673500061	-21.8590507507	1.89796495438	0.306398272514	5.0	7.55999994278	63.8085949421	2.0	9.72000026703	0.998526175195	1.0	1
1.0	1594.58081055	2.0	2.0	125.065200806	2.0	2.0	24.1699695587	0.0	-0.0314129218459	0.976048469543	-0.215272977948	4.06889192536	1.77826386833	57.4197502136	-19.0349502563	1.34272003174	0.319868445396	3.0	7.55999994278	99.5799999237	1.0	20.1399993896	0.338928076472	1.0	1
1.0	1789.12792969	3.0	1.0	349.140380859	1.0	1.0	3.86718988419	0.0	0.999279558659	0.0342911146581	0.0162639003247	28.9279183989	2.59887712514	54.673500061	-21.8590507507	1.89796495438	0.306398272514	2.0	9.27999973297	98.6133041382	0.0	20.1399993896	0.97662773755	1.0	1
1.0	2291.5793457	1.0	1.0	148.029998779	1.0	1.0	22.3705997467	2.36805824909	0.0108212633058	-0.324025720358	-0.945986390114	11.9582033228	2.7697010069	63.4291000366	-10.5990447998	-9.32830047607	0.588527679443	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	8018.6015625	15.0	2.0	1191.92944336	3.0	3.0	122.380348206	0.0	0.0429126098752	0.985954999924	-0.161403730512	37.3340844578	2.7044151623	62.0988998413	-9.90774917603	-4.91730499268	0.265342175961	14.0	6.30000019073	242.129058957	6.0	26.2000007629	0.999999999856	1.0	1
1.0	2712.60009766	5.0	1.0	48.0615997314	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	16.3400001526	55.2685204744	1.0	22.4400005341	0.358388775876	1.0	1
1.0	4479.34423828	6.0	1.0	157.642318726	2.0	1.0	22.3705997467	2.36805824909	0.0108212633058	-0.324025720358	-0.945986390114	29.4562436181	2.7697010069	63.4291000366	-10.5990447998	-9.32830047607	0.588527679443	0.0	0.0	0.0	0.0	0.0	0.989288277726	1.0	1
1.0	3654.6081543	2.0	1.0	432.554992676	1.0	1.0	51.3207893372	0.0	-0.998986184597	0.036595184356	-0.0262185782194	7.29530124725	3.78838375344	60.0755004883	-14.1732006073	-5.55667495728	0.0655867159367	2.0	9.0	76.323299408	2.0	17.8999996185	0.955228263473	1.0	1
1.0	5786.62255859	6.0	1.0	1453.3840332	3.0	3.0	178.964866757	0.0	0.0429126434028	0.985954999924	-0.161403954029	7.20876873958	0.0	55.4650001526	-17.6094512939	-1.18288493156	0.0330471619964	17.0	6.46000003815	335.559066892	8.0	30.5400009155	0.999960925298	1.0	1
1.0	4067.93676758	8.0	2.0	1364.95129395	2.0	2.0	222.390087128	0.0	-0.998986363411	0.0365951918066	-0.0262105464935	11.317685788	3.01799432051	57.4856033325	-14.8985004425	-2.88867998123	0.883638978004	16.0	6.30000019073	319.768165946	10.0	22.4400005341	0.998360939255	1.0	1
1.0	4010.26318359	8.0	2.0	1259.21557617	2.0	2.0	80.2709980011	1.56387337409	-0.497180640697	-0.857688128948	0.131081685424	42.6170349734	2.56642947484	67.4398040771	0.614440560341	-27.3486995697	0.932611465454	8.0	9.0	205.283298612	3.0	29.0599994659	0.9897007746	1.0	1
1.0	3198.98413086	2.0	1.0	690.165588379	2.0	2.0	165.805585861	0.0	0.0429123155773	0.985958576202	-0.161382570863	4.70232356648	9.63148379231	57.9788970947	-17.885099411	-2.38717985153	0.142042964697	6.0	6.30000019073	106.589338541	3.0	11.3199996948	0.905174692299	1.0	1
1.0	5540.54638672	7.0	2.0	1724.45202637	2.0	2.0	175.017097473	0.0	-0.042912080884	-0.985953211784	0.161415189505	25.6693511484	23.4840891117	63.4872970581	-12.6147003174	-14.8475494385	0.925326168537	21.0	6.30000019073	396.091425419	9.0	30.5400009155	0.999981299113	1.0	1
1.0	2378.0324707	1.0	1.0	434.388793945	1.0	1.0	8.78905963898	0.0	-0.00372825586237	-0.980664849281	0.195659443736	13.9296990019	3.32886364401	59.9060516357	-12.1478500366	-2.28054499626	0.571567952633	2.0	5.63999986649	34.2773008347	2.0	6.63999986649	-1.0	0.0	1
1.0	7087.20263672	13.0	3.0	1282.1862793	2.0	2.0	101.074314833	0.0	0.00372820859775	0.980683147907	-0.195567592978	46.6123370036	15.2668968772	62.5147514343	-9.93573570251	-24.8049507141	0.960199058056	24.0	7.61999988556	616.992353678	0.0	31.3400001526	0.999931596882	1.0	1
1.0	4863.42675781	17.0	3.0	454.134033203	2.0	2.0	46.5819597244	0.0	0.00372825586237	0.980664849281	-0.195659443736	25.4104429869	1.5782556763	59.9023513794	-13.1211490631	-2.08635497093	0.832044243813	5.0	6.63999986649	154.687500954	1.0	6.63999986649	0.987420188454	1.0	1
1.0	5721.09814453	20.0	5.0	133.278289795	3.0	3.0	47.4610099792	0.0	-0.00382810342126	-0.980663239956	0.19566565752	47.4586116971	0.0	62.5185012817	-8.96240997314	-24.9990997314	0.979887962341	7.0	8.84000015259	169.628911018	0.0	22.6399993896	0.999547458998	1.0	1
1.0	2337.30834961	2.0	1.0	502.261993408	1.0	1.0	8.78905963898	0.0	-0.00372825586237	-0.980664849281	0.195659443736	13.9296990019	3.32886364401	59.9060516357	-12.1478500366	-2.28054499626	0.571567952633	2.0	5.63999986649	34.2773008347	2.0	6.63999986649	0.326029024086	1.0	1
1.0	5170.70703125	6.0	2.0	592.348022461	4.0	4.0	79.9805152416	0.0	0.00372820859775	0.980683147907	-0.195567592978	46.6123370036	15.2668968772	62.5147514343	-9.93573570251	-24.8049507141	0.960199058056	27.0	3.98000001907	602.929764152	0.0	31.3400001526	0.995752062685	1.0	1
1.0	3862.60498047	6.0	3.0	598.518432617	2.0	2.0	54.4921684265	0.0	0.999825954437	0.0	0.018654672429	39.4975059784	0.992501817312	64.9642028809	1.01049995422	-10.6364498138	0.902012109756	20.0	3.98000001907	458.788904548	2.0	6.63999986649	0.737431011386	1.0	1
1.0	4432.73974609	6.0	3.0	819.414672852	2.0	2.0	100.195304155	0.0	0.999825835228	0.0	0.0186622366309	6.45785888242	2.53158011462	50.5472488403	-17.7106990814	3.31425499916	0.152090400457	23.0	5.23999977112	512.402397394	2.0	6.63999986649	0.995600400569	1.0	1
1.0	1831.34350586	3.0	2.0	742.903808594	1.0	1.0	37.7929000854	0.0	0.00372825586237	0.980664849281	-0.195659443736	13.023104164	3.32886364401	59.9023513794	-13.1211490631	-2.08635497093	0.832044243813	4.0	5.63999986649	105.468719721	1.0	5.63999986649	0.0526853701156	1.0	1
1.0	4601.80615234	6.0	3.0	884.820129395	3.0	3.0	53.6133153439	0.0	-0.999825596809	0.0	-0.0186732001603	20.8663977527	1.53504566833	50.6441001892	-21.5853004456	-1.73471999168	0.206466332078	9.0	6.63999986649	229.39450264	1.0	6.63999986649	0.985279821154	1.0	1
1.0	2288.78662109	1.0	0.0	36.9822006226	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	5771.95996094	21.0	4.0	1423.12902832	3.0	2.0	203.378849506	0.0	0.0288048777729	-0.963122725487	0.267516225576	19.7180411669	4.7914728319	60.6713027954	-13.5559005737	1.66717004776	0.828926563263	21.0	0.939999997616	621.562403679	14.0	31.0400009155	0.999999941321	1.0	1
1.0	3962.57324219	15.0	0.0	26.0244998932	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	4566.61474609	20.0	1.0	41.0913009644	2.0	1.0	4.57031011581	3.04698861717	-0.0712839961052	-0.859702527523	-0.505796551704	51.2135302786	1.39553023601	66.6107025146	5.61170005798	-23.2806491852	0.178032711148	0.0	0.0	0.0	0.0	0.0	0.999971620978	1.0	1
1.0	3190.05541992	5.0	2.0	441.046386719	3.0	3.0	10.283200264	2.33273442847	-0.188555911183	0.691209673882	-0.697621583939	38.062002896	2.96644261689	60.3134994507	-12.5569992065	-33.6593017578	0.355685114861	2.0	15.279999733	18.2812604904	1.0	15.279999733	0.725791595595	1.0	1
1.0	2946.24755859	5.0	1.0	997.149475098	3.0	3.0	49.1308512688	0.0	0.0288048833609	-0.963123857975	0.267512261868	2.98224615892	2.59826331825	60.6887969971	-13.9092998505	0.305240988731	0.311247289181	10.0	0.939999997616	278.788953304	5.0	23.6200008392	0.979033951541	1.0	1
1.0	1395.734375	4.0	0.0	36.9822006226	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	4233.77539062	8.0	2.0	1161.51428223	3.0	3.0	164.531219482	0.0	0.0288048833609	-0.963123857975	0.267512261868	2.98224615892	2.59826331825	60.6887969971	-13.9092998505	0.305240988731	0.311247289181	15.0	0.939999997616	371.337790966	10.0	31.0400009155	0.999993350132	1.0	1
1.0	779.364929199	3.0	0.0	376.670501709	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	3754.3762207	6.0	1.0	653.352478027	1.0	1.0	7.99805021286	0.0	0.0288048833609	-0.963123857975	0.267512261868	2.98224615892	2.59826331825	60.6887969971	-13.9092998505	0.305240988731	0.311247289181	11.0	11.4600000381	335.917822838	6.0	31.0400009155	0.986367973759	1.0	1
1.0	5089.4609375	12.0	2.0	1462.56958008	5.0	3.0	58.8866860867	0.0	-0.0536235943437	-0.956505835056	0.286742031574	29.1335279562	2.42197757627	58.4889984131	-17.0289001465	0.257850497961	0.230159893632	26.0	2.98000001907	569.531212687	4.0	24.5799999237	0.976031605197	1.0	1
1.0	3538.29321289	9.0	3.0	977.390808105	4.0	3.0	41.3085403442	0.0	-0.0536235943437	-0.956505835056	0.286742031574	29.1335279562	0.0	58.4889984131	-17.0289001465	0.257850497961	0.230159893632	10.0	2.98000001907	152.050776601	1.0	5.80000019073	0.506570214073	1.0	1
1.0	936.607055664	5.0	3.0	745.348205566	3.0	3.0	10.5468699932	0.0	-0.99568849802	0.0703867152333	0.0604164972901	17.6484850528	3.90156225068	57.7787513733	-18.8349494934	-0.41681098938	0.993488848209	5.0	13.5600004196	81.7383048534	0.0	17.6800003052	0.0351417732284	1.0	1
1.0	5600.85205078	13.0	1.0	1070.4239502	4.0	2.0	26.0	1.73205080757	-0.325070619583	-0.555013775826	-0.765694916248	21.312620996	0.0	60.5503463745	-13.7213993073	-7.52192020416	0.303525537252	4.0	17.2600002289	185.0	1.0	21.5200004578	0.999897628684	1.0	1
1.0	2802.8996582	6.0	1.0	277.196990967	1.0	1.0	26.0	1.73205080757	-0.325070619583	-0.555013775826	-0.765694916248	8.09569535019	0.0	60.5503463745	-13.7213993073	-7.52192020416	0.303525537252	0.0	0.0	0.0	0.0	0.0	0.737511061123	1.0	1
1.0	6052.53369141	14.0	1.0	1070.4239502	4.0	2.0	26.0	1.73205080757	-0.325070619583	-0.555013775826	-0.765694916248	21.312620996	0.0	60.5503463745	-13.7213993073	-7.52192020416	0.303525537252	5.0	17.2600002289	233.0	1.0	21.5200004578	0.999986820651	1.0	1
1.0	2733.60351562	6.0	1.0	370.007598877	1.0	1.0	17.0	0.0	-0.017870888114	-0.144367873669	0.989362776279	21.155973041	3.55864118425	57.7685012817	-16.3571510315	-4.16443490982	0.143188923597	2.0	11.8000001907	32.0	2.0	11.8000001907	0.964027580076	1.0	1
1.0	4315.10400391	3.0	2.0	16.0872993469	1.0	1.0	84.0	0.0	0.0177824497223	0.144314736128	-0.989372014999	35.4076376742	3.02294602453	65.2095489502	-1.7440700531	5.77153015137	0.164918407798	1.0	9.15999984741	19.0	0.0	9.15999984741	0.998213945435	1.0	1
1.0	2332.6550293	1.0	1.0	277.196990967	1.0	1.0	26.0	1.73205080757	-0.325070619583	-0.555013775826	-0.765694916248	8.09569535019	0.0	60.5503463745	-13.7213993073	-7.52192020416	0.303525537252	0.0	0.0	0.0	0.0	0.0	0.129272583606	1.0	1
1.0	5354.59130859	6.0	1.0	846.439575195	2.0	2.0	75.0	1.73205080757	-0.325070619583	-0.555013775826	-0.765694916248	18.3730268392	0.0	60.5503463745	-13.7213993073	-7.52192020416	0.303525537252	8.0	11.8000001907	372.0	2.0	21.5200004578	0.999827814628	1.0	1
1.0	1824.95422363	1.0	1.0	228.279998779	1.0	1.0	13.0	1.93433712628	0.287265241146	-0.405577838421	-0.867747306824	2.44150917752	2.41292300691	53.6329994202	-17.9534492493	-2.31208133698	0.588504552841	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	7119.24658203	11.0	1.0	94.1493988037	2.0	2.0	21.0	0.0	-0.00270285340957	0.988874495029	0.148727402091	27.4352520345	1.07263299593	50.8855514526	-19.4659500122	-3.13809490204	0.0947570204735	9.0	650.020019531	213.0	0.0	650.020019531	0.993654634315	1.0	1
1.0	4063.90185547	11.0	2.0	335.326171875	1.0	1.0	45.0	1.49534942996	0.0104572558776	-0.815105140209	-0.579218566418	47.1026270043	10.8294513105	66.5144958496	4.08534002304	-11.9799995422	0.951043009758	1.0	650.020019531	36.0	0.0	650.020019531	0.911276344822	1.0	1
1.0	4854.50244141	11.0	2.0	874.428222656	4.0	2.0	59.0	0.0	-0.00270285340957	0.988874495029	0.148727625608	27.76386966	6.12576600559	53.0976486206	-20.5266494751	-3.25893497467	0.983471870422	12.0	5.21999979019	235.0	0.0	650.020019531	0.99371757343	1.0	1
1.0	6439.56494141	5.0	2.0	170.242706299	2.0	2.0	91.0	0.0	-0.00270285340957	0.988874495029	0.148727625608	32.3632376376	2.44148456906	53.0976486206	-20.5266494751	-3.25893497467	0.983471870422	9.0	650.020019531	171.0	0.0	650.020019531	0.997797043385	1.0	1
1.0	1955.21569824	2.0	1.0	12.8971996307	1.0	1.0	33.0	1.49534942996	0.0104572558776	-0.815105140209	-0.579218566418	30.9921894694	0.0	66.5144958496	4.08534002304	-11.9799995422	0.951043009758	0.0	0.0	0.0	0.0	0.0	0.226028352279	1.0	1
1.0	4993.79101562	6.0	3.0	383.045684814	2.0	2.0	112.0	0.0	-0.0178232323378	-0.14434890449	0.989366412163	28.1897247857	1.53141760395	53.0390014648	-17.2070503235	-0.0086894929409	0.332717001438	6.0	650.020019531	117.0	0.0	650.020019531	0.980869362656	1.0	1
1.0	3085.0090332	3.0	1.0	228.279998779	1.0	1.0	65.0	0.0	-0.00270286109298	0.988877236843	0.148708924651	19.2750865415	2.441508201	54.2633514404	-21.1158504486	-6.62942504883	0.604777336121	3.0	650.020019531	28.0	0.0	650.020019531	0.571669966085	1.0	1
1.0	5687.65917969	4.0	1.0	335.326171875	1.0	1.0	85.0	1.49534942996	0.0104572558776	-0.815105140209	-0.579218566418	37.9537296679	10.8294513105	66.5144958496	4.08534002304	-11.9799995422	0.951043009758	0.0	0.0	0.0	0.0	0.0	0.995612733287	1.0	1
1.0	1981.07653809	1.0	0.0	254.710006714	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	0.0	1
1.0	4493.72363281	17.0	5.0	1957.69946289	3.0	2.0	129.0	0.0	0.00269266800024	-0.990089595318	-0.140411570668	32.7200147499	5.87317125793	63.1910514832	-10.4031906128	-5.6451997757	0.909758090973	21.0	2.0	322.0	8.0	16.7399997711	0.998367543561	1.0	1
1.0	2681.22070312	4.0	1.0	290.394012451	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	5.48000001907	22.0	1.0	8.15999984741	0.544127098854	1.0	1
1.0	6665.52539062	22.0	4.0	1643.92675781	4.0	4.0	105.0	0.0	0.0188809167594	0.152881130576	-0.988064169884	32.7366347669	0.0	58.7104492188	-15.7530498505	-2.82713985443	0.900156617165	15.0	1.0	222.0	6.0	28.8999996185	0.999970669056	1.0	1
1.0	2250.55200195	1.0	1.0	644.773010254	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	6.15999984741	29.0	1.0	6.15999984741	0.309506921213	1.0	1
1.0	4067.97460938	7.0	2.0	1026.22363281	3.0	1.0	9.0	1.18920560119	0.0109889190644	0.815248847008	-0.579006493092	15.6223630587	0.0	58.7284469604	-15.0620994568	-3.77204489708	0.808337211609	10.0	3.16000008583	225.0	4.0	6.26000022888	0.996222690367	1.0	1
1.0	2003.22521973	1.0	0.0	254.710006714	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	4902.24365234	4.0	1.0	1487.65368652	3.0	3.0	91.0	0.0	0.00269271386787	-0.990087866783	-0.140423476696	14.9099183117	13.7914137956	57.6181488037	-17.2731018066	-3.58249521255	0.25977241993	34.0	1.0	797.0	15.0	34.7599983215	0.999971535904	1.0	1
1.0	44.2974014282	1.0	0.0	49.2192993164	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.65157120249e-08	1.0	1
1.0	4370.67382812	6.0	3.0	1520.87756348	3.0	3.0	112.0	0.0	0.00269271386787	-0.990087866783	-0.140423476696	14.9099183117	13.7914137956	57.6181488037	-17.2731018066	-3.58249521255	0.25977241993	22.0	2.0	523.0	6.0	28.8999996185	0.99586769992	1.0	1
1.0	4511.70458984	11.0	2.0	1019.51916504	2.0	2.0	99.0	0.0	-0.00264094537124	0.989321887493	0.145723327994	49.62516481	29.2726608267	59.3410987854	-23.1735496521	-26.9113502502	0.369475781918	1.0	12.0600004196	29.0	1.0	12.0600004196	0.999908291792	1.0	1
1.0	4637.16455078	15.0	3.0	1287.49279785	4.0	3.0	47.0	0.0	-0.0181142520159	-0.147377729416	0.988914430141	10.905362943	3.17960486902	48.9225463867	-16.8994998932	6.34538984299	0.204652562737	14.0	4.15999984741	452.0	6.0	28.5200004578	0.999844198956	1.0	1
1.0	3944.08666992	16.0	2.0	1259.47729492	3.0	2.0	136.0	0.0	-0.0181149318814	-0.147383257747	0.988913536072	43.3927039698	15.9543028573	58.1179504395	-28.0102005005	-19.6502494812	0.86964994669	3.0	12.0600004196	90.0	2.0	12.220000267	0.999827814628	1.0	1
1.0	2825.90649414	6.0	1.0	1191.26599121	2.0	2.0	32.0	0.0	0.0147242126986	-0.598088443279	-0.801294803619	10.6053806252	1.4940941099	51.0808029175	-16.5303993225	7.50282478333	0.519795179367	1.0	18.1000003815	21.0	1.0	29.2000007629	0.997945823899	1.0	1
1.0	3492.1875	6.0	1.0	559.091003418	1.0	1.0	18.0	1.82115900225	0.327623218298	-0.16604848206	-0.930102646351	19.2322178738	2.38385787296	58.2463531494	-11.5577507019	3.02884507179	0.530195593834	0.0	0.0	0.0	0.0	0.0	0.999673478935	1.0	1
1.0	3220.55908203	5.0	1.0	648.00958252	2.0	2.0	26.0	1.82115900225	0.327623218298	-0.16604848206	-0.930102646351	19.2322178738	12.3228920393	58.2463531494	-11.5577507019	3.02884507179	0.530195593834	4.0	4.57999992371	141.0	3.0	29.2000007629	0.992557741314	1.0	1
1.0	1894.08789062	3.0	1.0	559.091003418	1.0	1.0	26.0	1.82115900225	0.327623218298	-0.16604848206	-0.930102646351	11.2475718951	2.38385787296	58.2463531494	-11.5577507019	3.02884507179	0.530195593834	0.0	0.0	0.0	0.0	0.0	0.913785490118	1.0	1
1.0	2785.71044922	6.0	1.0	1280.18457031	2.0	2.0	32.0	0.0	0.0147242126986	-0.598088443279	-0.801294803619	2.60210763529	3.18154425619	51.0808029175	-16.5303993225	7.50282478333	0.519795179367	4.0	18.1000003815	154.0	1.0	21.2600002289	0.999009547025	1.0	1
