valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3001.01611328	1.0	1.0	2389.33032227	1.0	1.0	1.31835997105	0.0	-0.999347686768	0.0346072763205	0.0103199165314	2.8648843688	8.57676766641	50.4986991882	-15.9010000229	1.92863500118	0.49894374609	12.0	5.57999992371	474.609368563	2.0	14.5600004196	-1.0	0.0	1
1.0	7190.07324219	9.0	6.0	3374.21142578	15.0	13.0	587.988179326	0.0	-0.0334178842604	-0.984706521034	0.170986399055	15.0022393145	40.9485910548	45.3382492065	-23.6693496704	17.8425998688	0.805250167847	43.0	3.75999999046	1203.66233575	17.0	28.5400009155	0.999992332608	1.0	1
1.0	3579.57983398	6.0	2.0	2568.19824219	4.0	2.0	42.1874595881	0.0	-0.999347686768	0.0346072763205	0.0103199165314	2.8648843688	41.3083645458	50.4986991882	-15.9010000229	1.92863500118	0.49894374609	18.0	5.84000015259	725.097763896	7.0	20.8799991608	0.911426873636	1.0	1
1.0	4129.43359375	14.0	9.0	4995.06689453	9.0	4.0	166.113139272	0.0	-0.999347746372	0.0346072800457	0.0103109860793	3.07333884922	25.2816857676	50.1982002258	-22.5300998688	-4.16127967834	0.513610780239	28.0	4.69999980927	835.8400383	8.0	28.5400009155	0.999972816988	1.0	1
1.0	3084.93017578	3.0	1.0	2501.95141602	3.0	3.0	76.4648212194	0.0	-0.999347686768	0.0346072763205	0.0103199165314	2.8648843688	38.7449404459	50.4986991882	-15.9010000229	1.92863500118	0.49894374609	12.0	5.57999992371	392.871146679	2.0	11.5399999619	0.839501402322	1.0	1
1.0	4749.95019531	6.0	5.0	3420.58496094	4.0	4.0	208.300739169	0.0	0.99934732914	-0.0346072651446	-0.0103471335024	47.2868495734	1.12113112544	67.3760986328	29.7789001465	-42.4670028687	0.863717913628	26.0	5.46000003815	984.814323306	12.0	20.9400005341	0.999032347124	1.0	1
1.0	2552.73999023	5.0	3.0	2444.53686523	1.0	1.0	31.6406003237	0.0	-0.0334177166224	-0.984702408314	0.171010166407	26.7437771128	5.46740915482	57.881652832	-12.6462497711	-0.565895020962	0.333549708128	20.0	5.46000003815	704.003929019	4.0	20.7999992371	0.503296439274	1.0	1
1.0	4409.87890625	5.0	4.0	2753.69189453	4.0	4.0	73.8280793428	0.0	0.735086977482	0.665917634964	-0.127282708883	0.0	45.0101239154	49.0883483887	-22.736700058	-2.29680490494	0.723219871521	34.0	5.84000015259	1174.65810061	10.0	20.9400005341	0.991286294605	1.0	1
1.0	3515.53955078	5.0	3.0	4147.09912109	3.0	3.0	239.941381216	0.0	0.999347746372	-0.0346081331372	-0.0103020546958	54.3219164377	11.6180280883	69.574798584	15.1135005951	3.49063491821	0.330747902393	18.0	3.75999999046	610.400449991	4.0	14.5600004196	0.964302534468	1.0	1
1.0	1128.41821289	7.0	4.0	2190.58642578	4.0	3.0	67.2363400459	0.0	-0.735086977482	-0.665917634964	0.127282708883	1.57437027043	41.1945635422	49.0883483887	-22.736700058	-2.29680490494	0.723219871521	5.0	5.84000015259	162.158298969	0.0	19.7399997711	0.996292072694	1.0	1
