valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	2705.39306641	6.0	4.0	241.611801147	2.0	2.0	91.7578101158	0.0	0.0461881868541	0.993750691414	-0.101617760956	38.1866912506	2.07090917662	62.1805000305	-0.349876016378	-43.0197982788	0.449763059616	3.0	15.779999733	143.4375	1.0	14.8999996185	0.978777110081	1.0	1
1.0	607.956481934	1.0	1.0	286.608001709	1.0	1.0	55.1073989868	0.0	-0.999276995659	-0.0343434549868	-0.0163089893758	2.87874690822	9.77136784266	43.3776016235	3.84140992165	-61.5451507568	0.892493247986	1.0	4.76000022888	13.535200119	1.0	4.76000022888	-1.0	0.0	1
1.0	1370.50488281	5.0	2.0	580.16418457	2.0	1.0	50.2734818459	0.0	-0.0314098931849	0.976059615612	-0.215223133564	19.7713584817	1.37022450598	60.1384506226	-13.6446495056	-40.4658508301	0.913117706776	2.0	14.779999733	69.6093978882	0.0	23.7999992371	0.512103234358	1.0	1
1.0	1566.78833008	8.0	1.0	149.383499146	1.0	1.0	4.83398008347	0.0	-0.0314098931849	0.976059615612	-0.215223133564	19.7713584817	1.37022450598	60.1384506226	-13.6446495056	-40.4658508301	0.913117706776	1.0	14.779999733	39.6386985779	0.0	14.779999733	0.985521832428	1.0	1
1.0	357.825195312	4.0	4.0	1219.38708496	1.0	1.0	107.314537168	0.0	0.0314109697938	-0.976058006287	0.215230509639	12.4602039851	1.11741321124	38.168548584	9.6830701828	-68.5654449463	0.551227331161	4.0	14.4799995422	146.953201294	1.0	16.6200008392	0.334643099576	1.0	1
1.0	795.554016113	3.0	2.0	760.814025879	2.0	2.0	81.2109589577	0.0	0.0314109697938	-0.976058006287	0.215230509639	12.4602039851	1.11741321124	38.168548584	9.6830701828	-68.5654449463	0.551227331161	5.0	4.76000022888	148.886800766	1.0	4.76000022888	0.282170991415	1.0	1
1.0	820.892028809	1.0	1.0	332.585998535	1.0	1.0	63.1641390324	0.0	0.0429124422371	0.985951066017	-0.161427676678	2.70441278201	6.42746641562	52.0405006409	11.8846492767	-67.2285461426	0.824780225754	1.0	7.21999979019	31.5820007324	1.0	7.21999979019	-1.0	0.0	1
1.0	2810.64477539	8.0	4.0	1976.2935791	5.0	4.0	140.803159237	0.0	0.0429130494595	0.985964238644	-0.161347478628	8.77515566435	14.1561281986	33.6679000854	13.4638500214	-78.2636032104	0.666785061359	4.0	9.53999996185	165.805802345	2.0	23.5200004578	0.997895841136	1.0	1
1.0	3439.29101562	9.0	3.0	1976.29382324	3.0	3.0	115.800848007	0.0	0.0429120920599	0.98595136404	-0.161426365376	12.9991525227	31.5862031973	54.1469993591	5.23379516602	-62.1899490356	0.317489266396	3.0	11.3199996948	148.698799133	0.0	17.4799995422	0.999347228001	1.0	1
1.0	3504.65454102	6.0	2.0	990.068969727	2.0	1.0	60.5322897434	0.0	0.998987138271	-0.0366062857211	0.0261648967862	25.0859934599	3.48391980675	54.7435493469	4.6182346344	-62.0765991211	0.284383386374	2.0	11.3199996948	84.2187995911	0.0	14.1000003815	0.998618481028	1.0	1
1.0	436.399475098	2.0	1.0	307.593902588	2.0	1.0	3.94775009155	0.0	0.0429120920599	0.98595136404	-0.161426365376	2.70557817045	2.16914008862	54.1469993591	5.23379516602	-62.1899490356	0.317489266396	1.0	14.1000003815	48.688999176	0.0	14.1000003815	0.124364380377	1.0	1
1.0	1837.8770752	2.0	2.0	1430.31420898	6.0	5.0	243.44497335	0.0	0.0429124422371	0.985951066017	-0.161427676678	2.70441278201	23.6903818436	52.0405006409	11.8846492767	-67.2285461426	0.824780225754	8.0	1.10000002384	297.39745152	5.0	23.5200004578	0.970768709931	1.0	1
1.0	1568.73242188	3.0	2.0	1551.42919922	4.0	4.0	111.853075385	0.0	0.0430010519922	0.985946774483	-0.16143001616	1.2831677297	25.0737705526	66.9971466064	22.21875	-50.4204483032	0.139352709055	4.0	1.10000002384	165.805721402	3.0	23.5200004578	0.982168644977	1.0	1
1.0	1401.47692871	2.0	1.0	1393.78735352	3.0	3.0	152.646555185	0.0	0.0429124422371	0.985951066017	-0.161427676678	2.70441278201	24.2752893464	52.0405006409	11.8846492767	-67.2285461426	0.824780225754	4.0	1.10000002384	118.432621121	4.0	23.5200004578	0.790391270612	1.0	1
1.0	1432.23730469	3.0	3.0	1001.60339355	3.0	2.0	55.268581748	0.0	-0.998987913132	0.0365875959396	-0.0261627528816	26.113706347	1.79015493564	63.7947006226	-4.65008497238	-39.5606994629	0.171904861927	4.0	17.5599994659	217.126501083	2.0	23.5200004578	0.977748046459	1.0	1
1.0	602.220031738	1.0	1.0	331.961975098	1.0	1.0	29.8828499317	0.0	0.00382813485339	0.980663239956	-0.195665344596	2.26359698852	14.7507034393	51.1422996521	-0.109359994531	-56.0989990234	0.922585487366	2.0	18.4599990845	86.1328010559	0.0	18.7399997711	-1.0	0.0	1
1.0	3661.45263672	15.0	6.0	708.349731445	5.0	4.0	226.757807255	0.0	-0.00382818398066	-0.980662763119	0.195667862892	3.34013485002	36.9186000849	64.1219024658	20.6934509277	-51.8549003601	0.568013370037	13.0	6.13999986649	276.855567932	1.0	18.0599994659	0.99306022429	1.0	1
1.0	1160.01452637	11.0	2.0	452.899719238	4.0	2.0	65.9180591106	0.0	0.00382813485339	0.980663239956	-0.195665344596	25.4748638655	25.6054422316	51.1422996521	-0.109359994531	-56.0989990234	0.922585487366	2.0	18.4599990845	86.1328010559	0.0	18.7399997711	0.306253914863	1.0	1
1.0	1475.93408203	15.0	6.0	1598.1060791	5.0	4.0	213.5744102	0.0	0.999826014042	0.0	0.0186494812369	5.85056825144	18.1737700874	38.8686981201	21.4270000458	-68.7802505493	0.277859479189	8.0	7.13999986649	208.300807357	0.0	18.7399997711	0.99249112478	1.0	1
1.0	1150.14306641	3.0	2.0	640.477111816	3.0	2.0	42.1875290871	0.0	0.00382813485339	0.980663239956	-0.195665344596	21.7485715901	18.7824897547	51.1422996521	-0.109359994531	-56.0989990234	0.922585487366	2.0	16.9400005341	70.3125019073	0.0	18.4599990845	0.126756111821	1.0	1
1.0	1295.76123047	2.0	2.0	578.773803711	3.0	3.0	127.441529274	0.0	-0.00372821418568	-0.980663478374	0.195665895939	3.4277167078	6.40929984091	59.5895500183	-8.9064655304	-42.5373001099	0.198214888573	5.0	9.34000015259	169.628899574	0.0	18.4599990845	0.15689642647	1.0	1
1.0	301.109893799	2.0	2.0	676.264892578	3.0	3.0	33.3984353542	0.0	-0.00372821418568	-0.980663478374	0.195665895939	3.4277167078	22.2344099998	59.5895500183	-8.9064655304	-42.5373001099	0.198214888573	2.0	9.5	43.066411376	0.0	15.9200000763	0.973169459443	1.0	1
1.0	1557.38183594	4.0	3.0	407.239471436	3.0	3.0	124.804751396	0.0	-0.999826014042	0.0	-0.0186564922333	27.5573808756	17.9969259392	51.6666030884	0.568229973316	-55.0596504211	0.156049668789	2.0	13.7600002289	60.6444978714	0.0	17.6800003052	0.562994814919	1.0	1
1.0	476.659393311	1.0	1.0	271.20300293	1.0	1.0	69.697303772	0.0	-0.0288048069924	0.963111162186	-0.267557770014	3.11853105468	11.5457741673	42.6135025024	4.99200534821	-62.1310005188	0.979911267757	1.0	4.09999990463	18.2812004089	1.0	4.09999990463	-1.0	0.0	1
1.0	2144.96728516	10.0	5.0	601.303222656	6.0	3.0	143.964885712	0.0	-0.0288053322583	0.963138878345	-0.267458170652	26.5221752737	0.0	54.1006011963	-18.3213996887	-39.4461517334	0.732054233551	5.0	4.09999990463	135.966689587	5.0	19.0599994659	0.995966293362	1.0	1
1.0	1847.7401123	8.0	2.0	325.991424561	3.0	1.0	102.832103729	0.0	-0.0288048069924	0.963111162186	-0.267557770014	46.9826082558	14.1098335335	42.6135025024	4.99200534821	-62.1310005188	0.979911267757	2.0	4.09999990463	70.8398017883	1.0	4.09999990463	0.965573893237	1.0	1
1.0	2184.68945312	9.0	3.0	579.387695312	5.0	2.0	123.398504257	0.0	-0.999505579472	-0.0310314781964	-0.00506108114496	42.2932110183	10.980223825	27.3847503662	2.9822499752	-66.1618041992	0.509003043175	4.0	4.09999990463	158.81829834	1.0	4.09999990463	0.979033950453	1.0	1
1.0	794.432617188	2.0	1.0	271.20300293	1.0	1.0	69.697303772	0.0	-0.0288048069924	0.963111162186	-0.267557770014	32.3592901224	11.5457741673	42.6135025024	4.99200534821	-62.1310005188	0.979911267757	1.0	4.09999990463	18.2812004089	1.0	4.09999990463	0.495047578169	1.0	1
1.0	658.831420898	5.0	5.0	771.146972656	2.0	2.0	215.947285652	0.0	-0.0288045872003	0.963113963604	-0.267547994852	0.985968737704	12.8045564171	34.5264968872	11.6367998123	-67.0046005249	0.948350131512	5.0	4.09999990463	191.953102112	1.0	4.09999990463	0.667110014049	1.0	1
1.0	174.383300781	1.0	1.0	547.057495117	1.0	1.0	10.5468599796	0.0	0.0535315163434	0.956509649754	-0.286746829748	2.4017846426	8.01475213784	52.5375518799	-1.94959998131	-49.2757987976	0.964494943619	2.0	9.84000015259	62.402299881	0.0	11.720000267	-1.0	0.0	1
1.0	2752.16162109	8.0	2.0	170.164596558	3.0	1.0	93.1640005112	0.0	-0.995688915253	0.070396669209	0.0603980310261	26.725256198	2.61612509045	43.0478515625	3.67526483536	-61.5543518066	0.657427191734	2.0	3.70000004768	47.4609603882	2.0	15.5799999237	0.971737042096	1.0	1
1.0	509.086975098	8.0	2.0	444.396087646	3.0	1.0	36.9140292406	0.0	-0.0535315051675	-0.956509649754	0.286746740341	14.6153099367	3.18281105577	42.4526519775	3.92395019531	-62.8450012207	0.883692264557	2.0	3.70000004768	47.4609603882	2.0	15.5799999237	0.556961889656	1.0	1
1.0	2736.69238281	8.0	2.0	133.600097656	3.0	1.0	5.27342998981	0.0	-0.0535315163434	-0.956509649754	0.286746829748	43.8747342963	2.65782944339	53.5846481323	-3.77745008469	-47.5559005737	0.710484862328	2.0	11.720000267	63.2812004089	1.0	17.0799999237	0.986858768599	1.0	1
1.0	995.672302246	3.0	3.0	658.156494141	2.0	2.0	98.4375202656	0.0	0.995683014393	-0.070479825139	-0.060397669673	1.62776770012	3.41337889368	27.3349494934	18.712600708	-71.0410461426	0.171008825302	3.0	9.84000015259	91.4062004089	0.0	14.8400001526	0.148311969245	1.0	1
1.0	298.139282227	2.0	2.0	547.057495117	1.0	1.0	43.9453604221	0.0	-0.995691120625	0.0703713446856	0.060392383486	3.29112892748	8.34319815079	52.0561981201	-2.12218499184	-47.9198493958	0.757342576981	2.0	9.84000015259	62.402299881	0.0	11.720000267	0.0526856696892	1.0	1
1.0	136.412994385	1.0	1.0	73.1285018921	1.0	1.0	16.6991996765	0.0	0.995688915253	-0.070396669209	-0.0603980310261	2.61612509045	3.04296592938	43.0478515625	3.67526483536	-61.5543518066	0.657427191734	1.0	3.70000004768	7.9101600647	1.0	3.70000004768	0.617344628735	1.0	1
1.0	347.733184814	1.0	1.0	322.983001709	1.0	1.0	39.0	2.88212068522	-0.240326344967	0.90091085434	-0.361390203238	0.0	10.0583214466	52.292350769	9.82624053955	-62.7975463867	0.575628221035	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1872.31420898	7.0	1.0	395.995239258	2.0	1.0	27.0	0.0	-0.00264561874792	0.988861083984	0.148817867041	53.3343233652	13.4584133906	31.7949008942	1.64756000042	-73.0807495117	0.205463349819	1.0	6.32000017166	17.0	1.0	6.32000017166	0.985216917311	1.0	1
1.0	71.7741012573	1.0	0.0	21.0372009277	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	2528.18041992	9.0	3.0	414.557373047	2.0	2.0	200.0	0.0	0.0177772473544	0.144310101867	-0.989372849464	37.7352419673	2.14863413518	58.3749465942	-9.30256462097	-37.8622970581	0.703240633011	4.0	8.06000041962	176.0	1.0	8.06000041962	0.972692681805	1.0	1
1.0	1326.58374023	3.0	3.0	632.354614258	2.0	2.0	160.0	0.0	-0.00264561874792	0.988861083984	0.148817867041	1.05834890539	10.0689926526	31.7949008942	1.64756000042	-73.0807495117	0.205463349819	3.0	6.32000017166	60.0	2.0	8.06000041962	0.691069469833	1.0	1
1.0	878.614013672	2.0	2.0	770.952636719	2.0	2.0	75.0	0.0	-0.999846041203	0.0	-0.0175477992743	22.1132388132	2.63440988683	51.5385513306	-13.7988996506	-51.154548645	0.957228660583	1.0	6.90000009537	18.0	0.0	6.90000009537	0.454216432682	1.0	1
1.0	1356.28283691	4.0	4.0	741.253479004	3.0	3.0	265.0	0.0	0.0026455190964	-0.988861858845	-0.148812249303	0.0	9.00159864003	35.0340003967	11.0665998459	-71.6062469482	0.630028545856	6.0	6.90000009537	277.0	1.0	7.42000007629	0.706419320397	1.0	1
1.0	447.531585693	1.0	1.0	453.980987549	1.0	1.0	60.0	1.0	0.0027028855402	-0.988878369331	-0.148701384664	12.6087650875	4.08113355485	56.2043495178	-0.255611479282	-52.9909515381	0.939798593521	0.0	0.0	0.0	1.0	650.020019531	-1.0	0.0	1
1.0	723.531188965	6.0	2.0	821.550598145	4.0	2.0	62.0	1.0	0.0027028855402	-0.988878369331	-0.148701384664	12.6087650875	4.08113355485	56.2043495178	-0.255611479282	-52.9909515381	0.939798593521	1.0	650.020019531	49.0	1.0	650.020019531	0.300437097148	1.0	1
1.0	2170.59472656	9.0	2.0	835.736572266	3.0	2.0	122.0	0.0	0.00270285014994	-0.988864839077	-0.148791909218	23.4216456793	3.40215818685	50.8121490479	-4.61622524261	-60.3459014893	0.0887627601624	3.0	650.020019531	50.0	0.0	650.020019531	0.992848512995	1.0	1
1.0	1257.47399902	2.0	2.0	1004.69000244	2.0	2.0	105.0	1.0	0.0027028855402	-0.988878369331	-0.148701384664	12.6087650875	4.08113355485	56.2043495178	-0.255611479282	-52.9909515381	0.939798593521	0.0	0.0	0.0	1.0	650.020019531	0.725897414849	1.0	1
1.0	348.223297119	1.0	1.0	1103.99841309	3.0	3.0	75.0	1.0	0.0027028855402	-0.988878369331	-0.148701384664	12.6087650875	4.08113355485	56.2043495178	-0.255611479282	-52.9909515381	0.939798593521	1.0	650.020019531	49.0	1.0	650.020019531	0.0748596906875	1.0	1
1.0	1542.50195312	3.0	3.0	719.661987305	3.0	3.0	122.0	0.0	0.00270285014994	-0.988864839077	-0.148791909218	23.4216456793	3.40215818685	50.8121490479	-4.61622524261	-60.3459014893	0.0887627601624	6.0	650.020019531	231.0	1.0	650.020019531	0.97668316689	1.0	1
1.0	269.475982666	1.0	1.0	340.843994141	1.0	1.0	30.0	0.0	0.0187848061323	0.152919262648	-0.988060176373	1.54364578266	3.26730376538	58.4864006042	3.39585995674	-49.145450592	0.636233627796	0.0	0.0	0.0	1.0	15.5399999619	-1.0	0.0	1
1.0	3455.19824219	10.0	5.0	1726.3684082	6.0	6.0	308.0	0.0	0.00269423169084	-0.99008846283	-0.140418887138	1.10645323142	29.3041095234	31.2596511841	16.1683502197	-72.300201416	0.636670708656	7.0	11.8999996185	294.0	3.0	15.7399997711	0.99978969632	1.0	1
1.0	3060.21240234	8.0	3.0	2051.21630859	4.0	3.0	165.0	0.0	0.0187848061323	0.152919262648	-0.988060176373	2.2131032951	24.6425557562	32.2569007874	-5.96143007278	-66.555847168	0.955526471138	0.0	0.0	0.0	2.0	15.5399999619	0.998283917546	1.0	1
1.0	3453.9675293	10.0	5.0	1726.36828613	5.0	5.0	342.0	0.0	0.00269423169084	-0.99008846283	-0.140418887138	1.10645323142	20.6169329039	31.2596511841	16.1683502197	-72.300201416	0.636670708656	4.0	11.8999996185	200.0	3.0	15.7399997711	0.993396530044	1.0	1
1.0	975.773132324	4.0	4.0	1173.88146973	4.0	4.0	120.0	0.0	0.0187849197537	0.152881398797	-0.988066077232	1.07667344273	28.9049419045	67.1363983154	11.5686502457	-38.4537506104	0.79854631424	2.0	13.6800003052	76.0	1.0	15.5399999619	0.272905080563	1.0	1
1.0	269.475982666	1.0	0.0	34.4534988403	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	588.171508789	2.0	0.0	34.4534988403	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.491559289953	1.0	1
1.0	399.524993896	1.0	1.0	347.148010254	1.0	1.0	78.0	2.258100973	-0.593571305275	-0.740686178207	-0.31473326683	8.97923298846	0.0	56.9958992004	-0.272099971771	-47.5616989136	0.855657935143	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2330.15307617	7.0	4.0	411.705780029	2.0	2.0	142.0	0.0	-0.0181148964912	-0.147383421659	0.988913476467	32.9784956715	18.8680018911	59.6130523682	-4.35124015808	-41.721950531	0.187462598085	1.0	18.7399997711	48.0	0.0	18.7399997711	0.99298962556	1.0	1
1.0	885.532348633	5.0	1.0	534.729797363	2.0	2.0	94.0	2.258100973	-0.593571305275	-0.740686178207	-0.31473326683	8.97923298846	30.7259705479	56.9958992004	-0.272099971771	-47.5616989136	0.855657935143	0.0	0.0	0.0	0.0	0.0	0.0798297691111	1.0	1
1.0	2321.62719727	7.0	3.0	362.982788086	2.0	2.0	81.0	0.0	0.0181148964912	0.147383421659	-0.988913476467	32.9973605863	3.16326834049	59.6130523682	-4.35124015808	-41.721950531	0.187462598085	1.0	18.7399997711	48.0	0.0	18.7399997711	0.973489037146	1.0	1
1.0	638.265014648	2.0	1.0	499.406005859	2.0	2.0	94.0	2.258100973	-0.593571305275	-0.740686178207	-0.31473326683	8.97923298846	0.0	56.9958992004	-0.272099971771	-47.5616989136	0.855657935143	0.0	0.0	0.0	0.0	0.0	0.314020925347	1.0	1
1.0	1283.83862305	4.0	4.0	347.148010254	1.0	1.0	165.0	0.0	-0.999852716923	0.0	-0.0171626005322	30.757581319	1.84998057587	37.7862014771	14.7623996735	-69.6610565186	0.721029043198	1.0	11.1599998474	31.0	0.0	11.1599998474	0.507977432898	1.0	1
1.0	254.575592041	2.0	2.0	499.406005859	2.0	1.0	46.0	0.0	-0.999852716923	0.0	-0.0171626005322	5.64871844045	1.84998057587	37.7862014771	14.7623996735	-69.6610565186	0.721029043198	1.0	11.1599998474	31.0	0.0	11.1599998474	0.221278467898	1.0	1
1.0	700.312683105	1.0	1.0	350.780395508	1.0	1.0	50.0	2.54572977167	0.634550452232	0.721400737762	0.277356654406	1.54501307781	2.62755632814	50.1224517822	11.2717342377	-66.4549484253	0.838595807552	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3477.84667969	10.0	4.0	629.157592773	5.0	3.0	112.0	0.0	-0.00277342530899	0.988580167294	0.150669977069	3.32738404242	21.4278467982	34.6994514465	17.5869998932	-73.9108505249	0.103034555912	1.0	23.7399997711	62.0	1.0	7.26000022888	0.999273459374	1.0	1
1.0	2501.65332031	9.0	3.0	996.166564941	5.0	4.0	261.0	0.0	-0.0181462951005	-0.142466336489	0.989633321762	31.3088469364	19.23957364	57.6503486633	7.73135995865	-52.7322502136	0.360887855291	5.0	6.26000022888	125.0	0.0	20.6399993896	0.964027580076	1.0	1
1.0	3159.52197266	10.0	3.0	375.746765137	6.0	4.0	129.0	0.0	-0.0181462969631	-0.142465472221	0.989633440971	14.9592647564	20.5887962021	46.78125	21.2422504425	-66.0790557861	0.460265696049	6.0	6.26000022888	108.0	0.0	11.6800003052	0.99586769992	1.0	1
1.0	649.131164551	2.0	2.0	401.961883545	3.0	3.0	108.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	0.0	14.4473056274	46.78125	21.2422504425	-66.0790557861	0.439515978098	9.0	6.26000022888	172.0	0.0	18.7000007629	0.28213481267	1.0	1
1.0	977.441650391	2.0	2.0	47.4365005493	1.0	1.0	60.0	0.0	-0.0181462969631	-0.142465472221	0.989633440971	14.4473056274	0.0	46.78125	21.2422504425	-66.0790557861	0.439515978098	1.0	11.6800003052	23.0	0.0	11.6800003052	0.0499583749579	1.0	1
1.0	348.283905029	2.0	2.0	228.444213867	1.0	1.0	45.0	0.0	-0.00277705490589	0.988580346107	0.150668919086	2.09070570808	11.7242298386	50.0244522095	-0.0574914962053	-61.1178512573	0.0965441912413	3.0	6.26000022888	94.0	0.0	20.6399993896	0.286730291389	1.0	1
1.0	601.101867676	1.0	1.0	423.276000977	1.0	1.0	60.0	0.0	0.0186502709985	0.149630948901	-0.988566040993	9.40553255608	7.03641466136	57.5989990234	-4.36310482025	-49.0485496521	0.629236340523	1.0	2.0	5.0	1.0	2.0	-1.0	0.0	1
1.0	2462.01318359	7.0	3.0	381.949798584	5.0	3.0	167.0	0.0	0.0185561235994	0.149585157633	-0.988574624062	40.4165339412	3.34485714845	58.5349502563	-13.3649997711	-39.7184524536	0.500985741615	6.0	2.0	153.0	1.0	2.0	0.988806981551	1.0	1
1.0	717.565429688	4.0	2.0	581.065185547	6.0	3.0	139.0	0.0	-0.00270496006124	0.989647209644	0.143496260047	1.0725029021	25.8366781059	26.9362487793	19.2816009521	-73.2152481079	0.560815274715	6.0	2.0	144.0	1.0	2.0	0.295881604161	1.0	1
1.0	2652.36181641	6.0	3.0	286.775817871	4.0	2.0	75.0	0.0	0.0185560584068	0.149584636092	-0.988574743271	0.0	33.1018473775	31.3530502319	10.9282999039	-71.6976470947	0.859829187393	9.0	9.84000015259	313.0	0.0	22.3199996948	0.983181863868	1.0	1
1.0	556.019287109	1.0	1.0	468.358612061	1.0	1.0	55.0	0.0	0.0185560192913	0.149622425437	-0.988569021225	7.81943686172	3.50671695857	59.7153511047	-9.55198001862	-43.3935470581	0.73917979002	2.0	9.84000015259	71.0	0.0	11.8400001526	0.0499583749579	1.0	1
1.0	1572.88305664	3.0	2.0	339.372192383	1.0	1.0	66.0	0.0	-0.0186502709985	-0.149630948901	0.988566040993	21.8365482361	2.41591328903	57.5989990234	-4.36310482025	-49.0485496521	0.629236340523	3.0	2.0	83.0	1.0	2.0	0.757362324217	1.0	1
1.0	1660.54394531	3.0	2.0	23.7936000824	1.0	1.0	17.0	0.0	-0.0185560192913	-0.149622425437	0.988569021225	44.2938449691	2.41536364011	59.7153511047	-9.55198001862	-43.3935470581	0.73917979002	1.0	9.84000015259	31.0	0.0	9.84000015259	0.968343372066	1.0	1
1.0	364.417999268	2.0	2.0	23.7936000824	1.0	1.0	18.0	0.0	-0.00270683714189	0.989646375179	0.143501490355	6.31311545818	0.0	60.81224823	-8.03855037689	-42.6246490479	0.682915091515	1.0	9.84000015259	38.0	0.0	9.84000015259	0.533482128457	1.0	1
