valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	655.803100586	1.0	1.0	3315.17529297	2.0	1.0	183.515643001	0.0	-0.0461934655905	-0.993747651577	0.101645447314	14.111160385	2.33378507011	5.17876005173	42.0963516235	-1.25935995579	0.986614882946	0.0	0.0	0.0	1.0	7.21999979019	-1.0	0.0	1
1.0	2614.99487305	7.0	6.0	4464.06396484	16.0	9.0	457.734467387	0.0	-0.0461902320385	-0.993750333786	0.101620011032	14.7677918797	53.3050991346	19.8176994324	-7.34232521057	24.8381004333	0.360044717789	16.0	4.71999979019	346.992158651	10.0	24.3799991608	0.999982818991	1.0	1
1.0	1114.37268066	5.0	5.0	3436.80224609	9.0	3.0	296.367252707	0.0	0.0461911447346	0.993750214577	-0.101621828973	10.5620026782	17.7105179221	6.20651006699	-9.36561489105	-17.4636001587	0.393922418356	30.0	3.20000004768	796.288893461	7.0	12.9799995422	0.998869565469	1.0	1
1.0	2567.33032227	13.0	6.0	5772.38427734	20.0	10.0	362.812475681	0.0	0.0461934655905	0.993747651577	-0.101645447314	29.8893569223	55.3346486376	5.17876005173	42.0963516235	-1.25935995579	0.986614882946	8.0	5.46000003815	262.617101669	5.0	13.6400003433	0.999999055007	1.0	1
1.0	744.558349609	4.0	3.0	4013.71289062	4.0	2.0	257.343733311	0.0	0.998022913933	-0.0332713238895	0.0533227920532	42.7486921858	1.5242126058	4.57401990891	-14.0087499619	-43.0251464844	0.977929413319	1.0	6.86000013351	12.6562004089	1.0	7.21999979019	0.15689643054	1.0	1
1.0	3093.28759766	3.0	2.0	637.723693848	6.0	4.0	148.710923076	0.0	0.0461934655905	0.993747651577	-0.101645447314	29.8893569223	12.8633435268	5.17876005173	42.0963516235	-1.25935995579	0.986614882946	5.0	13.3800001144	76.9921693802	2.0	18.4200000763	0.98806254061	1.0	1
1.0	650.872314453	4.0	3.0	3993.98950195	4.0	2.0	256.289062142	0.0	0.0462130345404	0.993748962879	-0.10162293911	37.2291127471	10.6154386695	2.45274996758	-11.5768499374	-33.2875976562	0.981198787689	2.0	4.92000007629	28.476600647	1.0	7.21999979019	0.162035713479	1.0	1
1.0	1242.57458496	10.0	6.0	1858.9317627	8.0	5.0	293.203163981	0.0	0.0461924858391	0.993749558926	-0.101626843214	63.4775043199	26.0601018081	16.3083992004	10.7627506256	19.8840999603	0.0887710526586	13.0	3.20000004768	282.656177044	8.0	24.3799991608	0.999988612898	1.0	1
1.0	1638.68591309	10.0	9.0	1921.38867188	7.0	5.0	602.226687789	0.0	-0.0461934655905	-0.993747651577	0.101645447314	30.9891003551	2.33378507011	5.17876005173	42.0963516235	-1.25935995579	0.986614882946	34.0	3.20000004768	765.702942729	11.0	13.3999996185	0.999453837643	1.0	1
1.0	1221.20751953	9.0	9.0	3765.52734375	8.0	5.0	456.679695845	0.0	0.998022913933	-0.0332713238895	0.0533227920532	27.5916839898	1.5242126058	4.57401990891	-14.0087499619	-43.0251464844	0.977929413319	33.0	3.20000004768	659.179561853	13.0	24.3799991608	0.998183572985	1.0	1
1.0	475.942993164	1.0	1.0	3039.78100586	1.0	1.0	158.554639935	2.36206053426	-0.0165688861161	0.0359038300812	0.999217867851	43.9483797541	35.5476390715	1.080534935	13.3427000046	-27.4603996277	0.912657499313	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1505.99377441	14.0	5.0	4147.99560547	17.0	5.0	107.314543486	0.0	-0.0219669807702	0.195696637034	0.980418384075	26.2206855942	72.4273443862	16.8632507324	-6.72121524811	26.4324989319	0.508409440517	3.0	8.07999992371	51.2402000427	0.0	16.6200008392	0.999999094837	1.0	1
1.0	2991.14404297	6.0	3.0	3263.85571289	16.0	6.0	238.798852444	0.0	0.0314101204276	-0.976040959358	0.215307608247	17.3713155449	66.6803241219	14.0367507935	10.2407503128	23.3386993408	0.285421818495	11.0	7.13999986649	319.042896271	6.0	25.6399993896	0.996869678218	1.0	1
1.0	2701.06274414	7.0	4.0	5289.21875	12.0	5.0	232.03124845	0.0	-0.999277412891	-0.0343754030764	-0.0162184927613	11.064854603	36.9728590938	24.0862503052	-30.8681983948	18.582698822	0.126163780689	8.0	3.92000007629	235.898500443	5.0	15.9600000381	0.999978840197	1.0	1
1.0	800.765625	3.0	3.0	2714.95825195	1.0	1.0	176.923776507	0.0	0.999276638031	0.0343789383769	0.0162634775043	20.4709147233	6.6652576229	5.68770503998	-12.0545005798	-9.84273529053	0.281287759542	6.0	3.20000004768	179.824160814	5.0	27.2000007629	0.777614076132	1.0	1
1.0	1952.40783691	8.0	4.0	2433.56054688	7.0	6.0	132.451247454	0.0	0.0314193144441	-0.97604829073	0.215272933245	25.5140150862	53.1989834108	3.87945508957	-10.7631502151	-5.96047019958	0.793486893177	6.0	0.939999997616	106.347679496	5.0	15.9600000381	0.999999282282	1.0	1
1.0	529.790527344	1.0	1.0	3039.78100586	1.0	1.0	158.554639935	2.36206053426	-0.0165688861161	0.0359038300812	0.999217867851	43.9483797541	35.5476390715	1.080534935	13.3427000046	-27.4603996277	0.912657499313	0.0	0.0	0.0	0.0	0.0	0.218769609154	1.0	1
1.0	1299.28955078	10.0	1.0	1464.30505371	4.0	1.0	31.9043006897	0.0	0.0315003842115	-0.976056694984	0.215223327279	46.1945719383	51.5483242824	14.2374000549	0.674482524395	32.4612503052	0.454814553261	1.0	0.939999997616	1.93359005451	1.0	0.939999997616	0.999914863414	1.0	1
1.0	1922.87854004	11.0	8.0	2485.67138672	5.0	5.0	514.335808039	0.0	-0.0314195156097	0.976041078568	-0.215305969119	40.2799923436	21.8912962457	9.46722507477	-2.07470989227	-20.3643989563	0.669616162777	22.0	6.46000003815	729.931577682	9.0	27.2000007629	0.999133742562	1.0	1
1.0	2371.02929688	7.0	2.0	425.569274902	5.0	3.0	181.757799268	0.0	-0.0314107909799	0.976059913635	-0.215221732855	36.6825619547	29.9631019019	12.2310504913	-0.171570003033	17.1657485962	0.634129703045	13.0	6.46000003815	456.328094482	6.0	16.4599990845	0.999920433856	1.0	1
1.0	380.647888184	2.0	2.0	2729.89941406	3.0	1.0	298.71364975	0.0	-0.0429114624858	-0.9859572649	0.161390468478	3.67179409506	20.995222729	12.0023002625	49.5713005066	-2.71417498589	0.349991321564	1.0	2.66000008583	3.94775009155	1.0	2.66000008583	-1.0	0.0	1
1.0	1843.64379883	10.0	6.0	9693.06738281	18.0	8.0	375.036624432	0.0	-0.998986363411	0.0365941002965	-0.0262114088982	2.40477201971	12.1313994519	10.4736194611	58.9000015259	-1.6794500351	0.818592965603	11.0	3.75999999046	282.922311783	3.0	17.3999996185	0.999999870697	1.0	1
1.0	2020.51147461	10.0	6.0	7151.56982422	20.0	7.0	423.725529313	0.0	-0.998985528946	0.0365904793143	-0.0262459479272	57.3129664478	39.4901466152	19.8072509766	-7.83900499344	18.5964508057	0.081989377737	29.0	1.89999997616	582.951526165	7.0	13.1800003052	0.999957715115	1.0	1
1.0	1090.03869629	9.0	5.0	8479.99121094	24.0	6.0	267.131305695	1.76137449703	0.681714177132	0.0775785967708	0.727493882179	72.3878915008	38.8297566307	17.7289505005	-1.4469050169	37.0095977783	0.257235497236	2.0	7.98000001907	69.7437019348	0.0	14.4600000381	0.999999999827	1.0	1
1.0	1847.48864746	8.0	5.0	3546.94873047	12.0	9.0	607.954688549	0.0	0.998986363411	-0.0365941002965	0.0262114088982	12.1313994519	2.40477201971	10.4736194611	58.9000015259	-1.6794500351	0.818592965603	32.0	3.07999992371	655.327039838	6.0	17.3999996185	0.998226403916	1.0	1
1.0	2133.9362793	9.0	5.0	1991.67480469	7.0	6.0	160.541908741	0.0	0.998986363411	-0.0365941002965	0.0262114088982	12.1313994519	2.40477201971	10.4736194611	58.9000015259	-1.6794500351	0.818592965603	3.0	5.94000005722	39.477519989	1.0	6.80000019073	0.999999813091	1.0	1
1.0	1016.98498535	9.0	7.0	4185.20556641	4.0	3.0	525.051474333	1.86454554116	0.325876027346	-0.148121595383	-0.933736979961	60.3176993387	40.8372848986	18.3738498688	-9.51876449585	23.3955993652	0.586904644966	0.0	0.0	0.0	0.0	0.0	0.996097979383	1.0	1
1.0	2337.71679688	4.0	3.0	584.428955078	2.0	2.0	315.820299983	0.0	0.998985648155	-0.0365900732577	0.0262444000691	46.0499739159	1.74198159682	13.9149494171	-2.23687505722	13.6539497375	0.567309975624	20.0	2.6400001049	496.101027727	7.0	16.5400009155	0.997334197246	1.0	1
1.0	2133.93652344	13.0	7.0	2620.31958008	10.0	9.0	364.509359479	0.0	-0.998986363411	0.0365941002965	-0.0262114088982	2.40477201971	12.1313994519	10.4736194611	58.9000015259	-1.6794500351	0.818592965603	19.0	2.66000008583	357.929778099	11.0	17.3999996185	0.999999695853	1.0	1
1.0	1803.27172852	10.0	8.0	942.008178711	7.0	5.0	444.78036499	0.0	-0.998985469341	0.0365966446698	-0.0262441150844	27.3952272143	1.24601415302	7.89396524429	-12.9960002899	-12.0069503784	0.380082368851	7.0	2.66000008583	175.0170784	2.0	13.1199998856	0.999899223706	1.0	1
1.0	581.241516113	1.0	1.0	2486.62866211	5.0	2.0	158.20313096	2.85649088505	-0.252072304487	-0.275165677071	0.927762508392	38.4388131762	31.3878512261	1.66732609272	26.0675506592	-30.2147483826	0.635335147381	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2026.32458496	22.0	10.0	4201.97167969	20.0	7.0	252.246080518	0.0	0.0189054384828	-0.16707983613	-0.985762059689	8.52309735229	49.2543298977	13.6593999863	-12.8232498169	25.5288505554	0.749378979206	25.0	4.51999998093	416.601625562	16.0	13.0799999237	0.999999944139	1.0	1
1.0	1278.48535156	16.0	2.0	1517.89306641	15.0	2.0	13.1836004257	3.84607595145	0.765800952911	-0.394327938557	0.507990539074	6.99573195995	46.3126502401	21.1128501892	-17.4220504761	34.1572494507	0.51320117712	2.0	7.34000015259	57.1288690567	2.0	13.6400003433	0.999998618578	1.0	1
1.0	2213.90063477	15.0	6.0	1619.08483887	19.0	7.0	159.082088232	0.0	-0.00382817629725	-0.980662703514	0.195668429136	30.1973519686	20.4768262931	26.9025993347	-31.0786495209	16.0242004395	0.991003155708	12.0	3.25999999046	291.796979189	5.0	22.3199996948	0.999997948411	1.0	1
1.0	836.691589355	5.0	4.0	2226.2421875	7.0	5.0	399.023442626	0.0	0.00374781619757	0.980666816235	-0.195649310946	38.8492680111	24.6421334549	-1.90582001209	18.2343997955	-14.1578006744	0.75381487608	11.0	2.59999990463	216.210966825	12.0	15.1999998093	0.988672269727	1.0	1
1.0	1809.13000488	14.0	11.0	2427.39355469	12.0	12.0	820.898225784	0.0	-0.999825835228	0.0	-0.018663438037	49.3753115101	5.12257420886	8.24686527252	63.6283988953	-4.39110469818	0.998767256737	29.0	2.31999993324	480.761743188	20.0	22.3199996948	0.999316076004	1.0	1
1.0	815.712585449	4.0	4.0	2201.56103516	5.0	3.0	370.019381642	0.0	-0.00374814984389	-0.980663299561	0.195666730404	30.9360232839	13.7656111441	3.49184989929	-4.53365516663	-11.8425006866	0.974373579025	11.0	2.59999990463	283.007858276	9.0	15.1999998093	0.981046878652	1.0	1
1.0	1067.46105957	15.0	13.0	2849.44189453	11.0	11.0	732.128985763	0.0	-0.999825835228	0.0	-0.018663438037	0.0	5.12257420886	8.24686527252	63.6283988953	-4.39110469818	0.998767256737	28.0	2.31999993324	459.667756915	17.0	14.5399999619	0.9978948604	1.0	1
1.0	939.11895752	7.0	4.0	2732.20654297	8.0	7.0	321.679610968	0.0	-0.999825835228	0.0	-0.018663438037	49.3753115101	5.12257420886	8.24686527252	63.6283988953	-4.39110469818	0.998767256737	2.0	4.42000007629	14.9413995743	2.0	5.13999986649	0.804703609143	1.0	1
1.0	929.24609375	9.0	5.0	1190.86682129	7.0	6.0	149.414000154	0.0	0.999826014042	0.0	0.0186542496085	22.7799907488	6.36508364878	6.27410507202	-11.6239004135	-15.0346498489	0.34239256382	9.0	3.75999999046	178.418001652	1.0	13.0200004578	0.981211257339	1.0	1
1.0	386.259002686	1.0	1.0	2947.61743164	1.0	1.0	173.67176342	2.55769427847	0.583398640156	-0.56385499239	0.584562718868	12.2306552655	6.42232287254	4.52855014801	45.75340271	-6.78719520569	0.932445049286	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	901.269836426	8.0	7.0	2698.33056641	14.0	3.0	261.650332928	0.0	0.0288450624794	-0.963124155998	0.267506599426	17.299141147	46.7525248942	5.33372974396	-11.0979995728	-9.99052524567	0.286806821823	29.0	1.60000002384	747.246183395	15.0	14.2399997711	0.999994886934	1.0	1
1.0	1373.82019043	4.0	2.0	5491.17089844	11.0	1.0	199.951033115	0.0	0.0288454405963	-0.963121652603	0.267515659332	31.1850878561	58.3856282984	9.43192005157	45.7743988037	0.574788987637	0.674055814743	2.0	0.939999997616	28.5644798279	2.0	4.65999984741	0.540998616166	1.0	1
1.0	2260.02416992	9.0	6.0	6169.18408203	21.0	7.0	173.671851635	0.0	0.0288449358195	-0.963110327721	0.26755669713	36.0602777018	55.2890796109	7.22856998444	-7.94523477554	-13.7595005035	0.911344408989	23.0	3.72000002861	524.443114758	6.0	14.0399999619	0.999999923684	1.0	1
1.0	1384.77734375	5.0	3.0	835.523376465	4.0	4.0	65.1269187927	0.0	-0.999507009983	-0.0309916716069	-0.00502392742783	24.0929190842	21.3626066273	8.05784988403	42.6476974487	-1.49712002277	0.538415431976	6.0	1.60000002384	143.964692593	2.0	5.71999979019	0.999993999985	1.0	1
1.0	2134.00976562	9.0	8.0	3733.83618164	7.0	7.0	627.275403976	0.0	0.028855573386	-0.963136970997	0.267459571362	46.4225192441	7.13477177363	2.5549249649	-14.4811000824	-26.6123504639	0.960672616959	39.0	0.939999997616	951.767583847	16.0	14.0799999237	0.999896793747	1.0	1
1.0	2084.70019531	5.0	3.0	4409.10449219	3.0	2.0	204.521454334	0.0	0.999503731728	0.0310955923051	0.00503388419747	27.7826329714	18.0501130077	7.86967468262	48.698551178	-1.71774506569	0.78932839632	1.0	1.87999999523	3.42773008347	2.0	11.2600002289	0.964792389129	1.0	1
1.0	1784.7331543	5.0	4.0	1376.55981445	8.0	7.0	162.245959282	0.0	0.0288455020636	-0.963109016418	0.267560988665	45.6179066618	17.4040039367	7.98344039917	0.520958065987	-20.4779014587	0.155657440424	11.0	8.53999996185	321.064523697	2.0	9.46000003815	0.999229274504	1.0	1
1.0	476.659912109	3.0	3.0	2201.12573242	1.0	1.0	245.65425539	0.0	-0.0289059039205	0.963107347488	-0.267560482025	6.40194870368	30.0605376747	15.6393499374	2.95386505127	15.4563999176	0.172002851963	15.0	3.72000002861	346.201129436	3.0	8.22000026703	0.975441723024	1.0	1
1.0	2107.98535156	6.0	4.0	5013.14746094	2.0	2.0	308.496015072	0.0	0.999503731728	0.0310955923051	0.00503388419747	27.7826329714	18.0501130077	7.86967468262	48.698551178	-1.71774506569	0.78932839632	11.0	1.60000002384	227.372971058	3.0	11.2600002289	0.980847977588	1.0	1
1.0	351.578796387	2.0	2.0	3359.69116211	1.0	1.0	146.777303457	2.19142420144	0.00469557847828	-0.559594929218	0.828752994537	32.2014191688	40.8858318384	0.0254211500287	20.6840496063	-26.9929504395	0.946343064308	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	209.541397095	3.0	1.0	606.122070312	11.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	15.779999733	14.0625	0.0	15.779999733	0.984077761354	1.0	1
1.0	2635.43798828	9.0	5.0	6739.07177734	17.0	5.0	437.695392132	0.0	0.995688617229	-0.0703867226839	-0.0604160912335	27.2810285107	43.1660724928	10.3819503784	40.3130493164	7.50508975983	0.114996045828	35.0	1.37999999523	660.937617064	25.0	16.3400001526	0.99997966079	1.0	1
1.0	1258.65319824	6.0	6.0	3647.98583984	16.0	6.0	288.281352162	0.0	-0.0536252558231	-0.956504940987	0.28674480319	11.9127829743	25.9793360831	13.2962999344	0.600248932838	24.0541000366	0.424596399069	21.0	3.20000004768	448.242037535	10.0	14.4399995804	0.994522225354	1.0	1
1.0	278.450897217	3.0	3.0	722.846557617	9.0	3.0	80.8593401909	0.0	0.0535511150956	0.956510782242	-0.286739170551	8.56617602219	23.3146153531	2.96086001396	-12.0685997009	-9.33601570129	0.735988140106	12.0	3.6400001049	320.800834656	4.0	9.88000011444	0.999996102963	1.0	1
1.0	1769.14611816	9.0	8.0	3129.05615234	7.0	7.0	478.125175118	0.0	0.0535706579685	0.956509888172	-0.286738634109	3.43474135245	6.47309471584	0.648048520088	57.1971969604	-4.28011512756	0.942221045494	34.0	1.0	788.37899518	19.0	25.8199996948	0.999684363669	1.0	1
1.0	471.115692139	5.0	4.0	3331.56518555	2.0	1.0	209.179602385	0.0	0.0535511150956	0.956510782242	-0.286739170551	25.9702764951	10.5002150741	2.05568003654	-11.3862991333	-6.93207502365	0.214170992374	4.0	4.03999996185	93.1640400887	2.0	11.1199998856	0.747293373356	1.0	1
1.0	836.758178711	9.0	9.0	1728.36315918	7.0	6.0	251.367159605	0.0	-0.0535511150956	-0.956510782242	0.286739170551	2.83453889518	25.9702764951	2.05568003654	-11.3862991333	-6.93207502365	0.214170992374	27.0	3.20000004768	551.074118972	10.0	14.2399997711	0.999984097674	1.0	1
1.0	1686.17382812	8.0	3.0	1008.32995605	5.0	4.0	91.4062290192	0.0	0.0535314194858	0.956510663033	-0.286743313074	46.0489612905	26.3759672882	14.9046497345	-5.5981798172	21.9555015564	0.386760234833	4.0	2.59999990463	69.4335815907	4.0	16.8999996185	0.999999999997	1.0	1
1.0	1510.38439941	4.0	2.0	82.9726028442	2.0	2.0	36.0351982117	1.15144690835	0.669725358486	-0.725275099277	0.159511998296	37.9040246925	4.62029666427	13.3486995697	-1.98053002357	18.4828491211	0.991477310658	4.0	2.75999999046	93.1640069485	3.0	9.5	0.999999998967	1.0	1
1.0	455.393676758	1.0	1.0	2482.39306641	3.0	1.0	228.0	2.39678112577	0.338643312454	-0.465558290482	0.817665100098	39.0477659712	32.9670671223	2.70335483551	25.6603012085	-29.2306003571	0.921441078186	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	850.151428223	7.0	6.0	2857.3503418	12.0	4.0	383.0	0.0	-0.699221372604	0.101441577077	-0.707671523094	20.71685276	9.88848034114	7.26805019379	-17.6750488281	-10.6816997528	2.0	17.0	1.0	243.0	3.0	21.7399997711	0.971594077255	1.0	1
1.0	824.163696289	4.0	4.0	1889.6385498	5.0	3.0	370.0	0.0	0.0178065113723	0.144278988242	-0.989376783371	20.3495912853	5.88818114404	6.74307489395	-17.5200004578	-11.7541503906	0.543699920177	7.0	3.42000007629	197.0	2.0	9.73999977112	0.944154852432	1.0	1
1.0	1332.7701416	9.0	6.0	6562.38037109	20.0	9.0	375.0	0.0	-0.699221372604	0.101441577077	-0.707671523094	0.0	45.4306595178	7.26805019379	-17.6750488281	-10.6816997528	2.0	13.0	1.74000000954	228.0	5.0	28.3199996948	0.999950665034	1.0	1
1.0	384.85748291	3.0	3.0	2143.32226562	2.0	2.0	145.0	0.0	-0.999845981598	0.0	-0.0175492279232	39.9363461419	31.9143426778	9.00344467163	4.41900014877	13.8622503281	0.875479102135	5.0	5.48000001907	138.0	1.0	5.48000001907	0.824272170341	1.0	1
1.0	1506.0177002	8.0	6.0	2149.50976562	7.0	7.0	915.0	0.0	0.699221372604	-0.101441577077	0.707671523094	20.0218249448	0.0	7.26805019379	-17.6750488281	-10.6816997528	2.0	25.0	1.0	390.0	7.0	21.7399997711	0.980486668751	1.0	1
1.0	1587.69189453	8.0	5.0	1147.14782715	7.0	5.0	243.0	0.0	0.699221372604	-0.101441577077	0.707671523094	20.0218249448	0.0	7.26805019379	-17.6750488281	-10.6816997528	2.0	21.0	1.0	388.0	8.0	21.7399997711	0.964379136719	1.0	1
1.0	1803.01391602	8.0	6.0	1082.79858398	6.0	5.0	288.0	0.0	0.699221372604	-0.101441577077	0.707671523094	48.8612712496	0.0	7.26805019379	-17.6750488281	-10.6816997528	2.0	9.0	3.48000001907	219.0	5.0	14.8400001526	0.999335971102	1.0	1
1.0	993.698913574	5.0	3.0	1879.73791504	8.0	4.0	372.0	0.0	0.0178065113723	0.144278988242	-0.989376783371	20.0218249448	8.8420688932	6.74307489395	-17.5200004578	-11.7541503906	0.543699920177	12.0	3.42000007629	223.0	1.0	4.84000015259	0.783742666476	1.0	1
1.0	2087.63525391	11.0	8.0	1176.84680176	7.0	6.0	506.0	0.0	-0.0178065113723	-0.144278988242	0.989376783371	19.8147579796	0.0	6.74307489395	-17.5200004578	-11.7541503906	0.543699920177	15.0	1.0	248.0	5.0	14.8400001526	0.996334122115	1.0	1
1.0	139.289398193	1.0	1.0	3226.87475586	2.0	1.0	98.0	2.14069616937	0.427451312542	-0.338284134865	0.838361024857	0.0	26.3761570392	2.70580506325	21.9010009766	-27.4787483215	0.935881376266	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2014.53967285	5.0	2.0	837.02746582	12.0	2.0	40.0	0.0	-0.999847412109	0.0	-0.0174701400101	44.7085642007	45.0773220791	12.3173007965	3.37819004059	21.6382484436	0.125114187598	4.0	5.42000007629	53.0	4.0	650.020019531	0.999999977659	1.0	1
1.0	1049.83068848	5.0	5.0	2299.56713867	3.0	3.0	453.0	0.0	0.0178345628083	0.144348412752	-0.98936611414	27.2104294472	0.0	6.73127508163	38.7738494873	-5.60675525665	0.0802085101604	20.0	1.0	413.0	19.0	650.020019531	0.999273459374	1.0	1
1.0	63.1962013245	1.0	0.0	236.0184021	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	597.138549805	4.0	4.0	3648.61181641	5.0	3.0	338.0	0.0	-0.00268153846264	0.988877356052	0.148709267378	27.6727329942	53.24860391	-0.0269508510828	-19.1909503937	1.51550507545	0.821172118187	5.0	1.0	45.0	3.0	650.020019531	0.723523453655	1.0	1
1.0	1608.27758789	6.0	6.0	2897.99633789	6.0	5.0	424.0	0.0	-0.0178345628083	-0.144348412752	0.98936611414	56.0742915414	0.0	6.73127508163	38.7738494873	-5.60675525665	0.0802085101604	15.0	15.0	371.0	12.0	650.020019531	0.992407968423	1.0	1
1.0	990.503051758	8.0	8.0	3759.52783203	4.0	3.0	485.0	0.0	0.0178426038474	0.144433692098	-0.989353656769	29.9952002182	53.8682973281	4.70469999313	-13.9463996887	-15.7749996185	0.789119958878	16.0	1.0	507.0	10.0	650.020019531	0.998814328302	1.0	1
1.0	3091.45361328	6.0	4.0	1306.48388672	8.0	8.0	286.0	0.0	0.0178449023515	0.144356742501	-0.989364802837	24.7142630844	53.8672163932	6.9944896698	-14.3785495758	-20.2029495239	0.53085565567	13.0	1.0	435.0	11.0	650.020019531	0.999998539678	1.0	1
1.0	967.287841797	9.0	9.0	3578.9675293	3.0	1.0	387.0	0.0	-0.00268153846264	0.988877356052	0.148709267378	27.6727329942	53.24860391	-0.0269508510828	-19.1909503937	1.51550507545	0.821172118187	10.0	1.0	264.0	8.0	650.020019531	0.935409070603	1.0	1
1.0	2253.13696289	6.0	3.0	335.326507568	6.0	6.0	82.0	0.0	0.0178427286446	0.144379720092	-0.989361464977	43.9373944255	4.04869904522	7.07934999466	-1.76809000969	-24.9088001251	0.866490483284	5.0	26.9599990845	195.0	2.0	650.020019531	0.99998952855	1.0	1
1.0	609.089355469	2.0	2.0	3082.3605957	2.0	1.0	163.0	0.0	0.999862730503	0.0	0.0165652930737	12.9385001123	0.0	5.05255508423	46.3525009155	-3.77291488647	0.970704197884	0.0	0.0	0.0	1.0	9.06000041962	-1.0	0.0	1
1.0	1593.47546387	7.0	2.0	274.398010254	2.0	2.0	48.0	0.0	0.00267093232833	-0.990088582039	-0.140419155359	0.0	6.82940312694	-0.43896099925	17.9450492859	-35.0176010132	0.957045435905	2.0	6.26000022888	25.0	0.0	7.0	0.999999513901	1.0	1
