valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	5414.28417969	6.0	4.0	679.174682617	3.0	3.0	135.351626158	0.0	-0.0314091145992	0.976041436195	-0.215305715799	19.5527826617	4.77377592844	29.7618503571	-65.7844543457	-11.4906005859	0.753688216209	15.0	6.40000009537	341.279270411	6.0	24.7399997711	0.999999955668	1.0	1
1.0	2007.99243164	4.0	0.0	602.74597168	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	1.0	1
1.0	3185.69018555	9.0	6.0	578.427490234	3.0	2.0	159.521666527	0.0	0.0314143486321	-0.976055383682	0.215241968632	44.898412351	2.23482556902	25.2524490356	-56.051399231	-36.1861495972	0.574461460114	6.0	0.939999997616	96.679656148	3.0	12.5600004196	0.989353903923	1.0	1
1.0	2588.15673828	9.0	3.0	729.547973633	3.0	3.0	144.052797318	0.0	0.999275743961	0.0343800373375	0.0163073148578	22.466756719	0.0	29.2827987671	-63.8633995056	-21.7456512451	0.139854773879	2.0	0.939999997616	28.0370961428	1.0	11.3800001144	0.969472636155	1.0	1
1.0	2852.18261719	9.0	2.0	677.437805176	3.0	2.0	134.384698868	0.0	0.0314091145992	-0.976041436195	0.215305715799	19.980822715	5.35446965688	29.7618503571	-65.7844543457	-11.4906005859	0.069156780839	3.0	4.36000013351	37.7050973177	2.0	12.3000001907	0.997444129945	1.0	1
1.0	149.383605957	2.0	1.0	630.537963867	2.0	1.0	15.4687995911	0.0	-0.999278783798	-0.0342927128077	-0.0163073651493	8.00336051931	22.6170026439	30.3963012695	-65.2014465332	-17.2158508301	0.919771790504	2.0	10.8599996567	54.1406002045	0.0	10.8599996567	0.0771901397467	1.0	1
1.0	2178.2199707	11.0	3.0	739.970275879	4.0	3.0	174.990179062	0.0	-0.0314091145992	0.976041436195	-0.215305715799	19.5527826617	10.2217136017	29.7618503571	-65.7844543457	-11.4906005859	0.753688216209	4.0	6.40000009537	77.3436967134	3.0	12.3000001907	0.983120205973	1.0	1
1.0	915.09362793	4.0	1.0	144.184906006	1.0	1.0	55.2685493231	1.81372541899	-0.371218860149	-0.519966781139	0.76930564642	26.9498061815	7.26420096932	47.6383972168	-53.2809524536	-18.8787498474	0.724619150162	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3581.55273438	14.0	3.0	286.446899414	2.0	2.0	177.648817897	0.0	0.0429157055914	0.985950827599	-0.161428824067	39.94755473	24.2882558567	49.4093017578	-51.8341522217	-12.5787506104	0.48781517148	1.0	10.2399997711	27.6343002319	0.0	10.2399997711	0.999609216036	1.0	1
1.0	638.258483887	4.0	1.0	111.502998352	2.0	1.0	19.7388000488	0.0	0.998987615108	-0.0365960597992	0.0261627845466	2.85087614814	10.8959198481	31.5946998596	-58.4584007263	-33.9566001892	0.973349392414	1.0	14.0399999619	46.0570983887	0.0	14.0399999619	0.201185498715	1.0	1
1.0	2785.65209961	18.0	4.0	474.848876953	6.0	5.0	156.59418118	0.0	0.998987615108	-0.0365960039198	0.0261627454311	40.6513826593	8.89083695788	41.2842025757	-56.7939987183	-19.7294998169	0.903804957867	4.0	6.80000019073	90.7983989716	2.0	12.5799999237	0.997470725297	1.0	1
1.0	3408.52905273	8.0	3.0	224.928405762	1.0	1.0	161.857857227	2.02669436835	0.496677309275	-0.151927292347	0.854534804821	26.9085977308	2.13866228772	32.0025978088	-60.7993469238	-29.0114517212	0.498728275299	0.0	0.0	0.0	0.0	0.0	0.996097966899	1.0	1
1.0	3147.07421875	8.0	2.0	211.471206665	3.0	3.0	80.270938158	0.0	-0.042916148901	-0.985964179039	0.161347210407	32.0062135386	13.9556399959	41.8778991699	-58.9639511108	-21.9612998962	0.916469216347	2.0	6.80000019073	40.7934989929	1.0	6.80000019073	0.999577117875	1.0	1
1.0	645.948242188	5.0	3.0	317.20690918	4.0	4.0	146.066818357	0.0	0.998987615108	-0.0365960597992	0.0261627845466	8.02172666917	10.8959198481	31.5946998596	-58.4584007263	-33.9566001892	0.973349392414	8.0	6.80000019073	230.285694122	2.0	12.5799999237	0.787909202216	1.0	1
1.0	3341.2434082	8.0	4.0	526.755493164	2.0	2.0	247.392546296	0.0	-0.0429141260684	-0.985950946808	0.161428049207	22.1454955608	17.4833312077	26.8809013367	-64.2657470703	-29.19465065	0.861624598503	2.0	5.94000005722	67.1117992401	1.0	5.94000005722	0.998202923457	1.0	1
1.0	584.429504395	6.0	3.0	507.530822754	2.0	2.0	69.7435477972	0.0	0.998987615108	-0.0365960039198	0.0261627454311	3.76341619648	19.8435108561	41.2842025757	-56.7939987183	-19.7294998169	0.903804957867	6.0	6.80000019073	159.226200104	1.0	6.80000019073	0.163021851097	1.0	1
1.0	2576.10180664	11.0	5.0	282.602478027	5.0	5.0	209.230827332	0.0	0.998985528946	-0.0365959256887	0.0262422859669	44.5436715132	2.76983090005	38.1742019653	-53.4967002869	-39.8421516418	0.941242814064	5.0	6.80000019073	115.800899506	2.0	12.5799999237	0.997867996475	1.0	1
1.0	5769.22705078	14.0	3.0	130.810302734	4.0	3.0	162.597671509	0.0	-0.00372822280042	-0.980657160282	0.195698067546	34.4546910075	1.84655186752	31.7551498413	-63.6774520874	-9.99388504028	0.836297214031	3.0	4.13999986649	51.8555101156	1.0	4.13999986649	0.999991018403	1.0	1
1.0	3802.13696289	17.0	7.0	950.226013184	5.0	5.0	248.730460048	0.0	-0.999825596809	0.0	-0.0186732001603	66.3139137455	15.0656152567	50.6441001892	-21.5853004456	-1.73471999168	0.97279727459	4.0	3.20000004768	33.3984191418	3.0	11.9799995422	0.999272694305	1.0	1
1.0	1311.80505371	7.0	1.0	303.57901001	1.0	1.0	54.4922008514	2.25750751481	0.914667904377	0.0647246390581	0.398990422487	18.6795845747	0.0	32.6220474243	-60.9973526001	-26.820098877	0.237108230591	0.0	0.0	0.0	0.0	0.0	0.37609863664	1.0	1
1.0	3531.87768555	8.0	3.0	362.813812256	3.0	3.0	172.26566124	0.0	-0.999826073647	0.0	-0.0186530724168	31.8865328401	3.69196863482	22.6309509277	-66.2830963135	-16.6331481934	0.145456343889	5.0	2.6400001049	86.1328505278	2.0	4.13999986649	0.982475730572	1.0	1
1.0	2511.31079102	9.0	6.0	401.069519043	2.0	2.0	127.441399097	0.0	0.0189055707306	-0.167083501816	-0.985761463642	32.3446708806	1.14255866662	29.5843009949	-65.2329483032	-10.3063545227	0.65540933609	5.0	3.20000004768	123.925820112	2.0	4.13999986649	0.980714050047	1.0	1
1.0	3524.47387695	12.0	3.0	59.2347984314	2.0	2.0	65.9179109335	0.0	0.00382819049992	0.980662465096	-0.195669159293	13.6715189686	2.69388956297	29.5970001221	-64.8417510986	-10.9666004181	0.131690219045	1.0	10.779999733	29.003900528	1.0	11.9799995422	0.992556585943	1.0	1
1.0	3607.15576172	7.0	2.0	314.685516357	2.0	2.0	123.925741196	0.0	-0.00383201963268	-0.980662643909	0.195668414235	29.7429252355	21.4012340154	42.7516021729	-56.6547470093	-15.8495006561	0.668917894363	1.0	2.6400001049	5.27343988419	1.0	2.6400001049	0.986743535303	1.0	1
1.0	1243.69775391	1.0	1.0	105.468002319	1.0	1.0	43.4180011749	2.17987847261	0.593550086021	-0.404171198606	0.695948243141	19.7872797016	0.0	43.8748474121	-58.2239494324	-15.3766498566	0.525824308395	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1549.14294434	12.0	2.0	335.579101562	4.0	2.0	53.7011294365	0.0	0.999503731728	0.0310958772898	0.00502390833572	54.8684150377	20.0196894049	58.8311004639	-32.481048584	-6.25059986115	0.174656927586	1.0	10.1199998856	30.8495998383	0.0	10.1199998856	0.985572273187	1.0	1
1.0	356.125244141	6.0	2.0	367.082519531	3.0	1.0	38.847671032	0.0	-0.999504029751	-0.031095886603	-0.00496112322435	15.1734363134	1.39510194871	36.5219993591	-39.8785514832	-43.928150177	0.871290922165	3.0	7.59999990463	44.5605502129	2.0	7.59999990463	0.931308571858	1.0	1
1.0	4066.67114258	19.0	6.0	456.113891602	7.0	5.0	233.085992336	0.0	0.999504029751	0.031095886603	0.00496498681605	57.2458036126	2.60863854529	33.646900177	-42.8191490173	-43.1517486572	0.239287078381	6.0	7.17999982834	107.402349949	3.0	14.3199996948	0.999999917331	1.0	1
1.0	2129.90087891	9.0	4.0	143.819595337	3.0	2.0	113.11530304	0.0	-0.999507427216	-0.0309879258275	-0.00496309110895	31.8166314161	10.6134232226	34.1807022095	-64.106300354	-15.3375501633	0.558364272118	2.0	7.17999982834	46.8457012177	0.0	10.2399997711	0.993636696613	1.0	1
1.0	613.630310059	3.0	1.0	175.322998047	1.0	1.0	3.42773008347	3.3017570904	0.418845295906	-0.0996174886823	0.902576804161	23.3167121907	5.07049870553	35.0647010803	-59.3722991943	-24.669500351	0.46257430315	0.0	0.0	0.0	0.0	0.0	0.728483318372	1.0	1
1.0	1695.70263672	8.0	4.0	293.118103027	4.0	4.0	181.670021057	0.0	0.0289092231542	-0.963119745255	0.267515748739	0.985962813305	24.2716584378	42.1823501587	-55.1109008789	8.56002044678	0.570669293404	3.0	7.17999982834	79.9805030823	1.0	12.4799995422	0.986824285254	1.0	1
1.0	699.922546387	2.0	1.0	105.468002319	1.0	1.0	22.851600647	2.17987847261	0.593550086021	-0.404171198606	0.695948243141	19.7872797016	0.0	43.8748474121	-58.2239494324	-15.3766498566	0.525824308395	0.0	0.0	0.0	0.0	0.0	0.102471066285	1.0	1
1.0	971.125427246	6.0	2.0	94.5100021362	3.0	2.0	29.7070708275	3.14820258918	-0.837616980076	-0.160580083728	-0.522122442722	38.1396456245	15.9629144028	45.6044998169	-48.1706008911	-29.8228988647	0.524487018585	0.0	0.0	0.0	0.0	0.0	0.986824320517	1.0	1
1.0	1174.27416992	3.0	2.0	168.757995605	1.0	1.0	43.9452991486	2.45670101694	0.331343889236	-0.236481845379	0.913393497467	21.8012666387	0.0	39.1330490112	-62.4299507141	-15.7720489502	0.590982556343	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3905.3425293	20.0	7.0	788.943359375	5.0	5.0	278.613323212	0.0	0.0535314716399	0.956509649754	-0.286746561527	53.1672304576	19.6498997654	34.6192474365	-50.5027008057	-34.7471008301	0.85743945837	6.0	2.59999990463	154.687440872	1.0	13.6599998474	0.999842356442	1.0	1
1.0	2708.56591797	11.0	3.0	329.078186035	3.0	3.0	101.074209213	0.0	-0.995689570904	0.0703867897391	0.060398068279	28.2075730132	0.0	27.8144493103	-63.7447509766	-12.5623502731	0.00445538759232	2.0	10.1800003052	42.1875	0.0	10.1800003052	0.810811972874	1.0	1
1.0	4254.10888672	17.0	5.0	1316.31408691	7.0	7.0	166.992143631	0.0	0.0707682594657	0.250293254852	0.965580165386	39.0244032976	1.52666237699	23.3492507935	-61.82654953	-27.3207492828	0.201580971479	6.0	5.69999980927	92.2852109671	3.0	24.5799999237	0.9999901933	1.0	1
1.0	1137.70996094	3.0	2.0	205.32220459	2.0	2.0	65.91796875	0.0	-0.995689570904	0.0703867897391	0.060398068279	10.3081637427	0.0	27.8144493103	-63.7447509766	-12.5623502731	0.00445538759232	2.0	10.1800003052	42.1875	0.0	10.1800003052	0.109423456443	1.0	1
1.0	3261.24853516	7.0	3.0	563.932983398	4.0	4.0	210.058581352	0.0	0.0707682594657	0.250293254852	0.965580165386	29.1339417185	1.52666237699	23.3492507935	-61.82654953	-27.3207492828	0.201580971479	3.0	5.69999980927	58.886800766	0.0	11.1599998474	0.99821832931	1.0	1
1.0	136.41229248	2.0	0.0	525.963012695	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0745336294713	1.0	1
1.0	2904.04467773	10.0	5.0	406.425598145	4.0	4.0	291.796904564	0.0	-0.0535349547863	-0.956508517265	0.286749750376	49.8019319091	3.18272865571	49.8181495667	-37.3448028564	-32.2762985229	0.0564305596054	3.0	3.20000004768	64.1602199078	3.0	11.9399995804	0.974530050601	1.0	1
1.0	2380.89404297	7.0	3.0	168.757995605	1.0	1.0	46.5820190907	2.07611170024	-0.500984311104	-0.864567041397	0.0392255075276	45.106823079	0.0	51.7321014404	-43.9324493408	-8.33674049377	0.267068862915	0.0	0.0	0.0	0.0	0.0	0.767878503322	1.0	1
1.0	3249.99829102	8.0	3.0	362.83001709	1.0	1.0	125.683540344	2.23203939798	0.530932128429	0.328290015459	-0.781240582466	25.39259127	8.64710929065	43.6998519897	-60.6930503845	-3.9996099472	0.874723851681	0.0	0.0	0.0	0.0	0.0	0.985784719105	1.0	1
1.0	523.455078125	3.0	1.0	139.835693359	1.0	1.0	26.0	0.0	0.00264581176452	-0.988873898983	-0.148732289672	3.00927128281	1.52960342316	38.3022003174	-57.6187515259	-11.2595005035	0.807931184769	2.0	6.67999982834	21.0	2.0	8.84000015259	-1.0	0.0	1
1.0	4978.39892578	18.0	8.0	447.969299316	5.0	5.0	358.0	0.0	-0.0178730580956	-0.144276961684	0.989375948906	35.8139418067	1.51809059239	19.9758987427	-67.4448013306	-21.2092494965	0.71472287178	8.0	6.15999984741	221.0	0.0	17.8999996185	0.999999928018	1.0	1
1.0	822.926879883	6.0	1.0	139.835693359	1.0	1.0	26.0	0.0	0.00264581176452	-0.988873898983	-0.148732289672	3.00927128281	1.52960342316	38.3022003174	-57.6187515259	-11.2595005035	0.807931184769	2.0	6.67999982834	21.0	2.0	8.84000015259	0.00499995833375	1.0	1
1.0	4724.71435547	18.0	6.0	370.00769043	5.0	5.0	263.0	0.0	-0.0178730580956	-0.144276961684	0.989375948906	35.8139418067	1.51809059239	19.9758987427	-67.4448013306	-21.2092494965	0.71472287178	9.0	5.42000007629	177.0	3.0	8.84000015259	0.999999667575	1.0	1
1.0	2711.32739258	5.0	1.0	443.01940918	3.0	2.0	59.0	0.0	0.00264581176452	-0.988873898983	-0.148732289672	30.194227018	1.52960342316	38.3022003174	-57.6187515259	-11.2595005035	0.807931184769	3.0	6.67999982834	31.0	3.0	8.84000015259	0.99390268114	1.0	1
1.0	2072.78588867	8.0	6.0	662.053344727	5.0	5.0	295.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	28.1390828457	8.71237638761	27.6886501312	-62.9291000366	-26.3704490662	0.443500041962	10.0	6.57999992371	281.0	1.0	6.67999982834	0.972422022988	1.0	1
1.0	491.281097412	4.0	3.0	424.456176758	2.0	2.0	57.0	0.0	-0.0177787542343	-0.144367605448	0.98936444521	36.5408873756	12.60520365	39.914352417	-45.3507499695	-40.3520507812	0.315838754177	6.0	6.67999982834	138.0	2.0	6.67999982834	0.0199973337599	1.0	1
1.0	1612.44250488	4.0	2.0	299.470825195	5.0	4.0	89.0	0.0	-0.0178728103638	-0.144370839	0.989362239838	14.2347298169	0.0	26.6277008057	-62.173248291	-27.9051494598	0.641258656979	3.0	6.67999982834	69.0	1.0	6.67999982834	0.97598159138	1.0	1
1.0	1414.44458008	6.0	4.0	143.548202515	2.0	2.0	39.0	0.0	-0.00264581176452	0.988873898983	0.148732289672	21.643282356	11.5366291019	38.3022003174	-57.6187515259	-11.2595005035	0.807931184769	1.0	6.67999982834	13.0	1.0	6.67999982834	0.814414093766	1.0	1
1.0	2778.15258789	7.0	5.0	444.256408691	4.0	4.0	343.0	0.0	-0.0178728103638	-0.144370839	0.989362239838	25.1684340642	11.1583691035	26.6277008057	-62.173248291	-27.9051494598	0.641258656979	9.0	6.67999982834	233.0	2.0	8.84000015259	0.996747983947	1.0	1
1.0	1300.03527832	1.0	1.0	223.121002197	1.0	1.0	36.0	2.67234539331	0.692676246166	0.0351246334612	0.720392882824	13.9466845438	0.0	37.4578475952	-60.8328018188	-24.4566497803	0.0575239062309	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4533.35839844	15.0	11.0	717.082641602	5.0	5.0	528.0	0.0	-0.00270375376567	0.98887860775	0.148700237274	24.1633097805	0.0	15.8368492126	-71.243347168	-20.3472499847	0.979318797588	9.0	650.020019531	221.0	3.0	650.020019531	0.999999964255	1.0	1
1.0	2294.40698242	9.0	3.0	393.363708496	5.0	5.0	186.0	0.0	-0.0178244523704	-0.144341081381	0.989367485046	32.3669640425	17.0712662419	31.2342987061	-64.7416534424	-16.347700119	0.418090641499	3.0	650.020019531	106.0	1.0	650.020019531	0.853797653155	1.0	1
1.0	3508.03125	15.0	7.0	328.87789917	5.0	5.0	245.0	0.0	-0.00270375376567	0.98887860775	0.148700237274	28.3679491601	0.0	15.8368492126	-71.243347168	-20.3472499847	0.979318797588	5.0	10.0600004196	113.0	2.0	650.020019531	0.999301937496	1.0	1
1.0	727.400268555	4.0	1.0	11.6075000763	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	650.020019531	27.0	0.0	650.020019531	0.178080868117	1.0	1
1.0	1368.39038086	9.0	2.0	118.654006958	3.0	2.0	67.0	2.43229932328	-0.49721673131	-0.0425450019538	-0.866582632065	25.963780925	8.09962797841	25.1495513916	-68.6112060547	-15.9356002808	0.899093210697	0.0	0.0	0.0	0.0	0.0	0.983347813803	1.0	1
1.0	1685.66064453	7.0	2.0	330.167510986	4.0	3.0	132.0	0.0	-0.999846577644	0.0	-0.0175145976245	52.5138746547	18.4861670663	51.4630012512	-36.0638008118	-4.52423477173	0.185607641935	1.0	650.020019531	7.0	1.0	650.020019531	0.974262471608	1.0	1
1.0	1383.86682129	3.0	1.0	92.8596038818	2.0	1.0	37.0	0.0	-0.0178258288652	-0.144446879625	0.989351868629	25.4354940087	7.72150696233	30.3044013977	-63.3274002075	-26.0579490662	0.164071857929	1.0	650.020019531	18.0	0.0	650.020019531	0.388472680216	1.0	1
1.0	2948.29370117	9.0	5.0	393.363708496	5.0	5.0	270.0	0.0	-0.999846577644	0.0	-0.0175145976245	58.9170683866	3.44635865813	51.4630012512	-36.0638008118	-4.52423477173	0.185607641935	4.0	650.020019531	113.0	2.0	650.020019531	0.995005177258	1.0	1
1.0	1207.10424805	6.0	2.0	153.810394287	1.0	1.0	55.0	2.05976698159	0.233319342136	-0.384046316147	0.893347859383	30.2090949302	2.42065832279	51.7779998779	-49.0562515259	-16.5339488983	0.910717487335	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3521.64526367	16.0	7.0	1024.99328613	8.0	8.0	240.0	0.0	-0.018784923479	-0.152879580855	0.988066315651	29.5097805556	1.54419877483	27.9092998505	-66.6061477661	-12.638250351	0.233580738306	12.0	5.57999992371	276.0	2.0	6.67999982834	0.999827814628	1.0	1
1.0	3567.17236328	14.0	5.0	553.717773438	4.0	4.0	260.0	0.0	-0.018784923479	-0.152879580855	0.988066315651	29.5097805556	1.54419877483	27.9092998505	-66.6061477661	-12.638250351	0.456372559071	4.0	6.57999992371	135.0	0.0	20.2199993134	0.992177660948	1.0	1
1.0	2763.66650391	14.0	3.0	524.186096191	3.0	2.0	75.0	0.0	-0.0187812298536	-0.152879580855	0.988066315651	50.128587095	29.9107681736	54.6652984619	-38.8106498718	-22.8567504883	0.122175961733	2.0	6.67999982834	39.0	2.0	9.57999992371	0.997086239494	1.0	1
1.0	801.044677734	5.0	2.0	225.178405762	2.0	2.0	105.0	0.0	0.0188806317747	0.152976691723	-0.988049447536	31.7841497878	8.47163595315	43.785949707	-48.2073974609	-32.7158508301	0.712929368019	2.0	10.1199998856	65.0	0.0	13.7399997711	0.564899552846	1.0	1
1.0	3095.89599609	10.0	6.0	456.509338379	4.0	4.0	203.0	0.0	-0.018880918622	-0.152879297733	0.988064527512	52.9329156073	1.54357071735	38.340549469	-50.7737503052	-37.3429489136	0.773789286613	4.0	10.0600004196	107.0	1.0	10.0600004196	0.990826625417	1.0	1
1.0	2839.95581055	11.0	3.0	260.86239624	3.0	3.0	134.0	0.0	-0.018880918622	-0.152879297733	0.988064527512	44.781784278	1.54357071735	38.340549469	-50.7737503052	-37.3429489136	0.773789286613	5.0	9.06000041962	132.0	1.0	10.0600004196	0.965072159062	1.0	1
1.0	2895.328125	10.0	4.0	647.23425293	6.0	6.0	215.0	0.0	0.0188806317747	0.152976691723	-0.988049447536	46.9992675724	8.47163595315	43.785949707	-48.2073974609	-32.7158508301	0.712929368019	8.0	5.57999992371	190.0	1.0	11.5799999237	0.977807724005	1.0	1
