valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	417.359283447	1.0	0.0	3837.9453125	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	1651.77416992	5.0	4.0	7671.47412109	19.0	5.0	22.4120807648	0.0	0.999347925186	-0.0346060469747	-0.0103106191382	28.7739391672	44.2927026254	10.1637802124	48.2497024536	2.34476995468	0.457966566086	5.0	9.76000022888	93.6035397053	3.0	18.3600006104	0.980117500797	1.0	1
1.0	269.406005859	2.0	2.0	4484.96484375	11.0	3.0	29.003900528	0.0	-0.0334271267056	-0.984702348709	0.1710087955	3.90281123052	67.5452756143	9.05521583557	65.1602478027	-0.564674496651	0.708753764629	2.0	10.7399997711	11.8652403355	4.0	18.3600006104	0.611875462526	1.0	1
1.0	1581.10949707	5.0	5.0	11531.5019531	11.0	4.0	208.30061841	0.0	-0.0334271267056	-0.984702348709	0.1710087955	18.4211021824	41.0930103308	9.05521583557	65.1602478027	-0.564674496651	0.708753764629	9.0	1.5	177.978579402	6.0	18.3600006104	0.992358455142	1.0	1
1.0	1521.48620605	4.0	3.0	5275.52148438	4.0	4.0	116.015598774	0.0	0.999348282814	-0.0346072986722	-0.0102569758892	0.0	43.0973331768	27.781999588	32.4255981445	24.7134513855	0.557836532593	5.0	8.93999958038	89.6484599113	6.0	18.3600006104	0.94250411109	1.0	1
1.0	1612.02539062	3.0	2.0	5401.39160156	4.0	3.0	155.566379786	0.0	0.999348282814	-0.0346072986722	-0.0102569758892	0.0	43.0973331768	27.781999588	32.4255981445	24.7134513855	0.557836532593	3.0	8.93999958038	43.5059006214	4.0	15.8599996567	0.967398124145	1.0	1
1.0	143.535995483	1.0	0.0	300.322021484	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	1433.15600586	5.0	5.0	2334.12524414	9.0	6.0	181.933478594	0.0	0.999348282814	-0.0346072986722	-0.0102569758892	0.0	38.8306180035	27.781999588	32.4255981445	24.7134513855	0.557836532593	4.0	8.93999958038	87.0117399693	6.0	18.3600006104	0.986391718779	1.0	1
1.0	238.492004395	2.0	0.0	2747.06884766	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	1.0	1
1.0	476.982177734	3.0	2.0	3338.88037109	6.0	3.0	27.6854991913	0.0	-0.0334215536714	-0.984699308872	0.171027079225	18.3503884256	2.47549704368	13.4762496948	61.5505981445	5.41991519928	0.692272543907	1.0	18.3600006104	2.63671994209	3.0	18.3600006104	0.97905213734	1.0	1
1.0	24.6543006897	1.0	0.0	3315.17529297	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.03525536827e-12	0.0	1
1.0	1423.37231445	7.0	3.0	10584.8925781	16.0	5.0	242.578146935	0.0	0.998023033142	-0.0332690700889	0.0533218942583	1.12712722571	38.9250644769	27.5476493835	34.0168495178	28.1108493805	0.976900696754	2.0	6.5	14.7655804157	2.0	10.2600002289	0.970689820806	1.0	1
1.0	941.792358398	7.0	4.0	8277.25585938	19.0	3.0	92.8125495911	0.0	-0.0461889132857	-0.993750989437	0.101615048945	24.4261270191	36.1763141849	14.8138008118	51.3210983276	15.5673999786	0.895696222782	0.0	0.0	0.0	1.0	14.9399995804	0.556355778526	1.0	1
1.0	1554.86157227	6.0	3.0	10571.7441406	14.0	3.0	194.062486291	0.0	0.998023033142	-0.0332690700889	0.0533218942583	1.12712722571	38.9250644769	27.5476493835	34.0168495178	28.1108493805	0.976900696754	0.0	0.0	0.0	1.0	10.2600002289	0.970689818499	1.0	1
