valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	846.463256836	1.0	1.0	872.761169434	4.0	4.0	271.054727554	0.0	0.998024582863	-0.0332183465362	0.0533238276839	13.2275892063	10.4326705267	4.77768993378	1.22536993027	-56.148651123	0.150186747313	3.0	4.69999980927	37.9687995911	2.0	6.86000013351	-1.0	0.0	1
1.0	940.149841309	9.0	5.0	1032.19177246	10.0	6.0	179.296845436	0.0	0.046189840883	0.993750751019	-0.101616896689	13.8306174925	63.6124991557	21.5317001343	-41.6007003784	-53.7178001404	0.259515941143	5.0	3.03999996185	83.3202614784	2.0	4.69999980927	0.997534475184	1.0	1
1.0	553.899414062	6.0	5.0	825.096130371	7.0	6.0	130.781212687	0.0	-0.0461911447346	-0.993750214577	0.101621828973	24.2967468847	46.8966720734	6.20651006699	-9.36561489105	-17.4636001587	0.393922418356	3.0	3.66000008583	98.0859031677	3.0	6.40000009537	0.997019808633	1.0	1
1.0	1270.51647949	13.0	10.0	1638.68762207	11.0	11.0	525.234231591	0.0	0.0461889132857	0.993750989437	-0.101615048945	12.0732475194	36.5431739789	8.06769943237	-57.0952987671	-25.3613014221	0.0398350656033	10.0	3.66000008583	216.211014271	5.0	12.9799995422	0.998982661433	1.0	1
1.0	867.830322266	2.0	2.0	1242.57519531	8.0	7.0	370.195262551	0.0	0.0462031140924	0.993747234344	-0.101644784212	2.71917168866	23.395230112	4.44556522369	-51.4099502563	4.15647983551	0.808099091053	4.0	6.40000009537	59.0625	2.0	6.86000013351	0.296664903964	1.0	1
1.0	1291.8840332	10.0	10.0	2006.85705566	11.0	11.0	678.164207697	0.0	-0.998024404049	0.0332268215716	-0.0533233433962	1.51263179362	18.3550335625	3.95676493645	9.47474479675	-55.6099472046	0.97588133812	10.0	6.01999998093	206.718901634	5.0	12.9799995422	0.999303950185	1.0	1
1.0	504.590698242	3.0	2.0	1160.39428711	3.0	2.0	162.421905518	0.968245836552	-0.0461933426559	-0.993748724461	0.101634338498	17.0475337865	40.1676023593	4.26384019852	-34.4283485413	-0.513816475868	0.999286055565	0.0	0.0	0.0	0.0	0.0	0.764612694099	1.0	1
1.0	917.13885498	9.0	7.0	968.090515137	7.0	6.0	427.148370862	0.0	0.0462130345404	0.993748962879	-0.10162293911	47.9623036181	15.6134395711	2.45274996758	-11.5768499374	-33.2875976562	0.981198787689	5.0	6.86000013351	105.468702316	2.0	9.22000026703	0.98277846322	1.0	1
1.0	1107.79870605	11.0	9.0	1119.30358887	8.0	8.0	624.374985218	0.0	-0.0462031140924	-0.993747234344	0.101644784212	1.12708428477	22.8978364281	4.44556522369	-51.4099502563	4.15647983551	0.808099091053	9.0	4.69999980927	151.875100136	6.0	9.22000026703	0.988552826671	1.0	1
1.0	655.803344727	7.0	7.0	1362.5592041	9.0	8.0	375.468839169	0.0	0.0461835674942	0.993740141392	-0.101723261178	9.53063362505	67.34109261	5.52969503403	-56.529548645	-19.7770500183	0.637071013451	7.0	0.939999997616	118.124991059	2.0	9.22000026703	0.995600391363	1.0	1
1.0	913.671569824	1.0	1.0	1217.64855957	4.0	3.0	270.703081131	0.0	-0.0219593159854	0.195729196072	0.980412065983	8.76584563768	27.6570764795	-1.16909503937	-33.2013015747	5.16450023651	0.456188231707	2.0	0.939999997616	2.90038704872	1.0	0.939999997616	-1.0	0.0	1
1.0	2987.67089844	9.0	8.0	1737.01647949	11.0	9.0	786.972653627	0.0	0.0314995869994	-0.976038336754	0.215306639671	0.0	35.4746467428	21.992099762	-60.5310516357	-35.2793006897	0.805554032326	7.0	0.939999997616	83.1445535421	3.0	5.07999992371	0.997468683702	1.0	1
1.0	1175.96130371	6.0	4.0	517.63092041	2.0	2.0	129.550772309	0.0	-0.0314196720719	0.976059317589	-0.215222880244	40.4171682006	10.2857841535	1.63731503487	-23.5370483398	-52.3134498596	0.146950408816	3.0	0.939999997616	15.4687874317	1.0	0.939999997616	0.977718440262	1.0	1
1.0	2226.85766602	6.0	6.0	2113.94921875	18.0	11.0	461.162207723	0.0	-0.999277234077	-0.0343800894916	-0.0162182282656	2.11346039921	39.5499307393	25.8317985535	-55.754699707	-37.6406021118	0.890298247337	9.0	4.13999986649	265.869169235	4.0	7.55999994278	0.970332362088	1.0	1
1.0	1089.11047363	5.0	5.0	2140.00390625	11.0	7.0	619.716865659	0.0	-0.0314218178391	0.976036429405	-0.215326368809	1.11737629822	14.2136092398	3.83930492401	14.4860992432	-62.0209007263	0.577459454536	3.0	0.939999997616	12.5683567524	2.0	5.07999992371	0.872593458159	1.0	1
1.0	119.854202271	2.0	2.0	960.5703125	10.0	2.0	58.9745998383	0.0	-0.0314190723002	0.976040780544	-0.215307548642	2.50496409621	40.0893335326	2.97657489777	-6.63493013382	-30.7413005829	0.859119772911	0.0	0.0	0.0	1.0	3.75999999046	0.993293273354	1.0	1
1.0	1116.90258789	2.0	2.0	1205.48962402	9.0	6.0	409.921968937	0.0	0.0314203090966	-0.976049244404	0.215268656611	1.37022537598	51.8656971139	-0.258697509766	-56.4809494019	-0.220256701112	0.21869328618	6.0	0.939999997616	76.3768866062	3.0	10.1599998474	0.711123671531	1.0	1
1.0	474.205505371	7.0	6.0	599.270812988	9.0	6.0	161.455070496	0.0	-0.0314092710614	0.976041078568	-0.215307623148	36.6727587639	5.54358104633	23.1256504059	-14.5713500977	-67.8023986816	0.512061595917	1.0	7.96000003815	21.2695007324	1.0	7.96000003815	0.99552648043	1.0	1
1.0	984.889282227	2.0	2.0	1142.95690918	5.0	3.0	256.201160431	0.0	-0.0219593159854	0.195729196072	0.980412065983	8.76584563768	27.6570764795	-1.16909503937	-33.2013015747	5.16450023651	0.456188231707	3.0	0.939999997616	27.0702879429	1.0	0.939999997616	0.110725540381	1.0	1
1.0	416.884124756	5.0	4.0	352.614196777	3.0	3.0	180.7909832	0.0	0.0314203090966	-0.976049244404	0.215268656611	1.37022537598	10.0248630429	-0.258697509766	-56.4809494019	-0.220256701112	0.21869328618	5.0	3.75999999046	81.210981369	2.0	9.60000038147	0.986067217309	1.0	1
1.0	1080.42553711	2.0	2.0	740.149230957	6.0	6.0	348.718391895	0.0	-0.998985350132	0.0365972295403	-0.0262437704951	0.0	14.0095863219	2.80138492584	15.0163993835	-63.5372505188	0.507714986801	5.0	5.30000019073	100.00979805	2.0	7.69999980927	-1.0	0.0	1
1.0	1270.75012207	10.0	9.0	2653.00048828	15.0	10.0	989.570263028	0.0	-0.998987555504	0.0365965440869	-0.026164226234	51.2034635326	1.72932951134	6.23334503174	29.8620986938	-77.6154937744	0.800963580608	11.0	1.89999997616	213.178828239	5.0	7.5	0.998600188846	1.0	1
1.0	1124.64221191	2.0	2.0	740.149230957	6.0	6.0	368.457191944	0.0	0.0429482087493	0.985962748528	-0.161346971989	8.12182555174	23.5399894545	1.55895996094	-49.0033493042	-40.0211982727	0.256271421909	6.0	5.30000019073	122.380397797	3.0	7.69999980927	0.117881870264	1.0	1
1.0	607.499145508	9.0	5.0	1662.93200684	12.0	6.0	339.506906033	0.0	0.998985350132	-0.0365958325565	0.0262474734336	7.68290511101	42.0988826214	20.51404953	-58.9703979492	-40.5986480713	0.824411213398	2.0	4.55999994278	28.9501991272	1.0	7.40000009537	0.999951129427	1.0	1
1.0	1153.47949219	7.0	7.0	1341.88049316	8.0	7.0	585.583662033	0.0	0.998986363411	-0.0365943536162	0.0262112077326	0.0	21.6376464557	-0.0119625031948	-53.6289978027	-9.38076019287	0.987631082535	4.0	5.28000020981	92.114200592	5.0	10.6400003433	0.994926176166	1.0	1
1.0	722.847229004	5.0	4.0	978.535888672	9.0	5.0	228.969688416	0.0	0.998986363411	-0.0365943536162	0.0262112077326	0.0	13.0482274982	-0.0119625031948	-53.6289978027	-9.38076019287	0.987631082535	2.0	5.28000020981	27.6343002319	3.0	8.57999992371	0.998080823852	1.0	1
1.0	326.819396973	4.0	3.0	607.499267578	3.0	2.0	119.748533726	0.0	0.0429275259376	0.985952734947	-0.161414325237	34.7538463193	16.6077222029	-1.21774995327	-43.5895004272	-20.1607494354	0.959451317787	0.0	0.0	0.0	1.0	10.3400001526	0.994791207824	1.0	1
1.0	1026.59680176	3.0	2.0	868.953979492	4.0	4.0	272.394914746	0.0	-0.998987555504	0.0365965440869	-0.026164226234	13.493729442	1.72932951134	6.23334503174	29.8620986938	-77.6154937744	0.800963580608	2.0	5.28000020981	35.529800415	1.0	5.28000020981	0.996097960938	1.0	1
1.0	313.362182617	2.0	1.0	230.695800781	3.0	1.0	27.6343002319	0.0	0.042931586504	0.985963523388	-0.161347091198	4.56478490183	3.80586528368	-1.38858997822	-42.2981491089	-11.2734003067	0.9024310112	1.0	5.30000019073	11.8432998657	0.0	5.30000019073	0.998226397528	1.0	1
1.0	978.535339355	9.0	8.0	1461.07287598	8.0	8.0	669.801960588	0.0	-0.998987555504	0.0365965440869	-0.026164226234	13.493729442	1.72932951134	6.23334503174	29.8620986938	-77.6154937744	0.800963580608	6.0	3.75999999046	101.325698853	4.0	7.5	0.989427517144	1.0	1
1.0	779.925109863	2.0	2.0	787.329406738	7.0	7.0	236.425879955	0.0	-0.999824285507	0.0	-0.0187471099198	30.5824181804	54.8390956893	3.59314489365	-16.7791004181	-45.5060005188	0.541707098484	3.0	3.53999996185	42.1875495911	1.0	3.53999996185	-1.0	0.0	1
1.0	1848.62072754	17.0	14.0	2806.24951172	15.0	11.0	1080.17562616	0.0	-0.999825954437	0.0	-0.0186542421579	14.8407675869	39.572026894	2.07912492752	-52.2561988831	-23.3108482361	0.423581570387	16.0	2.31999993324	282.128737092	3.0	11.1199998856	0.999871207553	1.0	1
1.0	1462.35986328	16.0	14.0	2394.07446289	15.0	9.0	531.738170385	0.0	-0.999826014042	0.0	-0.0186524949968	33.8854144652	46.1844737464	2.38596510887	-47.9250984192	-39.31224823	0.696888923645	12.0	2.31999993324	205.664008021	5.0	11.1199998856	0.99770167983	1.0	1
1.0	1342.65686035	17.0	12.0	1984.36645508	12.0	9.0	482.519458532	0.0	-0.00374782318249	-0.980668604374	0.195640072227	45.1088161877	38.4508789597	-1.18497002125	-36.8812026978	5.00971508026	0.983416855335	14.0	2.31999993324	243.456968188	4.0	11.1199998856	0.999947910323	1.0	1
1.0	633.072570801	9.0	9.0	1783.21435547	12.0	10.0	550.19550848	0.0	0.00374805694446	0.980666935444	-0.195648387074	1.98508074368	8.27003865944	7.79035997391	26.5706005096	-65.7277984619	0.971343040466	9.0	3.53999996185	150.293047905	3.0	6.36000013351	0.663927544978	1.0	1
1.0	1289.59204102	10.0	8.0	1791.85302734	8.0	6.0	534.375058413	0.0	-0.999825954437	0.0	-0.0186530370265	26.0717288722	28.0044072634	18.5566501617	-63.707698822	-31.2010498047	0.83095818758	7.0	2.31999993324	89.6484305859	2.0	6.36000013351	0.998723887496	1.0	1
1.0	1082.26965332	6.0	6.0	507.197967529	9.0	8.0	326.953090429	0.0	-0.00374805694446	-0.980666935444	0.195648387074	8.27003865944	17.4473302335	7.79035997391	26.5706005096	-65.7277984619	0.971343040466	7.0	3.53999996185	105.468748093	2.0	5.80000019073	0.807779291445	1.0	1
1.0	546.688232422	8.0	8.0	1535.16918945	15.0	12.0	266.308579683	0.0	0.999825835228	0.0	0.0186634715647	1.14257713383	34.8199785784	0.452659785748	-35.4211997986	4.74890518188	0.737409710884	4.0	4.92000007629	56.2500009537	2.0	6.36000013351	0.988572876073	1.0	1
1.0	1047.7154541	8.0	7.0	1132.86584473	9.0	6.0	428.02767396	0.0	-0.00375117082149	-0.980662941933	0.195668295026	34.8831300727	13.389407945	0.466827511787	-52.9337501526	-24.3705997467	0.602505922318	6.0	5.63999986649	105.468759537	1.0	6.96000003815	0.965811093454	1.0	1
1.0	849.03326416	8.0	8.0	1732.61853027	10.0	9.0	420.996178627	0.0	-0.00374805694446	-0.980666935444	0.195648387074	22.0937693379	1.98508074368	7.79035997391	26.5706005096	-65.7277984619	0.971343040466	11.0	4.92000007629	200.390659332	3.0	6.36000013351	0.980375426903	1.0	1
1.0	610.890991211	1.0	1.0	1577.90673828	2.0	1.0	244.51181078	1.36930639376	-0.0288464594632	0.963120520115	-0.267519563437	0.0	28.4185741452	1.66331994534	17.5940513611	-50.1226501465	0.124800592661	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1684.74389648	13.0	9.0	1698.44140625	14.0	9.0	573.574714184	0.0	0.999503612518	0.0310948509723	0.00506157055497	56.9924696917	16.3001404926	1.45874845982	10.2464504242	-62.6893997192	0.790256917477	9.0	0.939999997616	212.519500732	2.0	10.6999998093	0.998164351159	1.0	1
1.0	634.176086426	2.0	1.0	1429.97802734	3.0	2.0	228.51570034	1.67705098312	0.0288526900113	-0.963118910789	0.26752486825	0.987287028803	23.2286883067	3.41699004173	-44.6462478638	-9.47294998169	0.64048576355	0.0	0.0	0.0	0.0	0.0	0.0798104452144	1.0	1
1.0	1442.3059082	12.0	11.0	3594.12109375	14.0	14.0	1094.5903511	0.0	0.028847463429	-0.963136672974	0.267461448908	24.9621234069	3.40930053182	0.789223015308	46.3133010864	-55.179649353	0.19327750802	30.0	0.939999997616	694.687321663	13.0	11.1199998856	0.99318670648	1.0	1
1.0	369.821472168	6.0	6.0	2816.12548828	9.0	5.0	431.894422531	0.0	0.0288450364023	-0.963124275208	0.267506361008	0.987286908058	23.0190205086	4.3994102478	-46.7790985107	5.7338848114	0.971269667149	5.0	6.01999998093	133.681663513	3.0	11.0	0.960171012236	1.0	1
1.0	1205.34521484	5.0	3.0	331.470275879	3.0	3.0	125.68350029	0.0	-0.0288450624794	0.963124155998	-0.267506599426	40.6751328291	24.255536578	5.33372974396	-11.0979995728	-9.99052524567	0.286806821823	1.0	8.07999992371	41.1328010559	1.0	8.07999992371	0.999053368922	1.0	1
1.0	791.692993164	2.0	1.0	1854.58789062	5.0	1.0	258.222711086	0.0	-0.0288482569158	0.963129281998	-0.267487853765	27.8604145295	28.4177515563	1.67753994465	17.1192512512	-49.9907493591	0.927267551422	1.0	2.53999996185	3.42773008347	1.0	2.53999996185	0.540999880952	1.0	1
1.0	1532.70568848	7.0	7.0	1751.86022949	12.0	7.0	850.078551769	0.0	0.0288450364023	-0.963124275208	0.267506361008	0.987286908058	23.0190205086	4.3994102478	-46.7790985107	5.7338848114	0.971269667149	7.0	0.939999997616	125.683570385	4.0	11.0	0.981276617314	1.0	1
1.0	1246.43640137	5.0	3.0	635.545776367	2.0	2.0	180.52740097	1.67705098312	0.0288458485156	-0.963117241859	0.267531305552	29.0485475581	0.0	1.64909994602	18.0688514709	-50.2545471191	0.941995620728	0.0	0.0	0.0	0.0	0.0	0.983281209227	1.0	1
1.0	1517.63891602	8.0	8.0	2176.47045898	12.0	11.0	922.060771942	0.0	0.0288449600339	-0.963121712208	0.267515569925	1.71876151341	20.6174110091	4.53724002838	-50.6879997253	2.43936014175	0.00245954841375	13.0	0.939999997616	279.931521416	5.0	9.76000022888	0.999981824941	1.0	1
1.0	139.225402832	1.0	1.0	1444.28735352	6.0	1.0	72.9492547512	2.44948974278	0.0707364082336	0.250266432762	0.965589523315	10.9820882444	41.6180080464	-0.533958494663	-28.8439998627	8.55887985229	0.996976613998	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	928.169128418	12.0	9.0	2615.74902344	15.0	11.0	591.503833055	0.0	-0.0535605885088	-0.956510424614	0.286738783121	39.5603925436	18.4727078762	2.07995510101	-49.5525970459	4.33300495148	0.582761704922	17.0	2.59999990463	376.171843767	9.0	9.80000019073	0.966105171426	1.0	1
1.0	814.257507324	12.0	7.0	1390.84790039	9.0	5.0	175.781226158	0.0	-0.995689749718	0.070386134088	0.0603975020349	58.2883562189	38.5086961313	4.23361492157	-12.1569499969	-15.7425498962	0.72911041975	13.0	2.75999999046	320.800804138	6.0	9.22000026703	0.993415531609	1.0	1
1.0	1479.44506836	14.0	7.0	2026.50305176	12.0	9.0	511.523406029	0.0	-0.995690107346	0.0703838691115	0.0603925362229	6.86942634064	19.8781589901	22.6812000275	-64.71925354	-25.7794494629	0.461139470339	18.0	3.6400001049	479.00393343	8.0	10.3199996948	0.968095390493	1.0	1
1.0	265.793914795	4.0	4.0	2269.79541016	13.0	5.0	217.089862943	0.0	-0.995682060719	0.0704791024327	0.0604146383703	31.2149256291	50.887835259	-1.28442502022	-10.8427000046	0.774385452271	0.961811363697	1.0	6.73999977112	39.5508003235	1.0	6.73999977112	0.0920240063913	1.0	1
1.0	175.789505005	3.0	2.0	1094.11450195	5.0	1.0	56.25	0.0	-0.0535512380302	-0.956508338451	0.286747217178	20.1957900089	60.2798608251	1.31031990051	-37.2117004395	-46.0806007385	0.773920416832	2.0	2.59999990463	27.2461400032	0.0	8.96000003815	0.965215322677	1.0	1
1.0	202.509613037	5.0	5.0	2176.97851562	10.0	6.0	222.363273621	1.48620997998	-0.34057700634	0.256717890501	0.904490590096	30.1137654103	58.4724870198	2.47951006889	-12.2411499023	-7.98005008698	0.387074410915	2.0	4.03999996185	72.949236393	1.0	4.32000017166	0.462884853105	1.0	1
1.0	901.448913574	7.0	4.0	1629.92138672	11.0	7.0	246.972761631	0.0	0.995688855648	-0.070386081934	-0.0604113563895	14.3659177533	22.643650861	2.44752502441	-48.9587478638	0.33042550087	0.803121626377	1.0	8.96000003815	21.972700119	1.0	9.80000019073	0.982475731421	1.0	1
1.0	157.507507324	2.0	1.0	1444.28735352	6.0	1.0	72.9492547512	2.44948974278	0.0707364082336	0.250266432762	0.965589523315	14.4890521583	41.6180080464	-0.533958494663	-28.8439998627	8.55887985229	0.996976613998	0.0	0.0	0.0	0.0	0.0	0.122429736669	1.0	1
1.0	1039.2677002	9.0	9.0	1561.01208496	14.0	10.0	498.339794755	0.0	-0.0535605885088	-0.956510424614	0.286738783121	4.29279147226	18.9825592303	2.07995510101	-49.5525970459	4.33300495148	0.582761704922	7.0	2.59999990463	149.414075851	1.0	4.32000017166	0.986391750825	1.0	1
1.0	692.990844727	2.0	2.0	394.757507324	6.0	6.0	254.0	0.0	0.0178066249937	0.144314736128	-0.989371657372	12.9362196726	18.7288699298	2.14507484436	3.21740007401	-58.6959533691	0.587616920471	3.0	3.42000007629	53.0	1.0	3.42000007629	-1.0	0.0	1
1.0	1222.6340332	10.0	10.0	2273.25976562	14.0	11.0	897.0	0.0	-0.0178065486252	-0.144368037581	0.989363849163	37.0825511607	23.1949388442	3.377805233	36.4747505188	-66.707649231	0.0479510128498	5.0	1.0	68.0	2.0	4.42000007629	0.997637499691	1.0	1
1.0	976.375	6.0	6.0	2004.72485352	15.0	9.0	531.0	0.0	-0.999845921993	0.0	-0.017552735284	36.4210337473	23.1949388442	3.91234493256	36.3972015381	-66.1666488647	0.740515947342	5.0	3.42000007629	76.0	1.0	3.42000007629	0.849679781036	1.0	1
1.0	659.578979492	11.0	9.0	1725.05407715	8.0	5.0	314.0	0.0	-0.0178730580956	-0.144276961684	0.989375948906	11.5478594493	18.8114787994	19.9758987427	-67.4448013306	-21.2092494965	0.71472287178	3.0	7.32000017166	60.0	0.0	9.42000007629	0.988468068882	1.0	1
1.0	110.136001587	1.0	1.0	238.834503174	5.0	1.0	36.0	2.65914839643	0.0172670036554	0.280897170305	-0.95958250761	11.6431205379	27.9284647897	2.38386487961	-51.2618484497	-11.476269722	0.975497603416	0.0	0.0	0.0	0.0	0.0	0.88206597307	1.0	1
1.0	982.56237793	6.0	6.0	1517.15600586	12.0	11.0	789.0	0.0	-0.0178065486252	-0.144368037581	0.989363849163	14.0527396684	1.0883775919	3.377805233	36.4747505188	-66.707649231	0.569367289543	5.0	3.42000007629	75.0	1.0	3.42000007629	0.965751933369	1.0	1
1.0	486.331604004	4.0	2.0	444.256286621	4.0	4.0	248.0	0.0	-0.0178069416434	-0.144277989864	0.98937690258	22.5695688264	1.08837770143	4.22445487976	-11.4731998444	-53.2645492554	0.130511522293	1.0	9.84000015259	22.0	0.0	9.84000015259	0.277526350298	1.0	1
1.0	1183.03430176	7.0	7.0	1920.57653809	12.0	11.0	684.0	0.0	-0.0178065486252	-0.144368037581	0.989363849163	14.0527396684	23.1949388442	3.377805233	36.4747505188	-66.707649231	0.569367289543	3.0	6.42000007629	60.0	0.0	9.84000015259	0.990917487508	1.0	1
1.0	553.155151367	7.0	6.0	1768.36547852	9.0	6.0	352.0	0.0	-0.0178065113723	-0.144278988242	0.989376783371	19.8147579796	43.7170802487	6.74307489395	-17.5200004578	-11.7541503906	0.543699920177	5.0	1.0	51.0	2.0	3.42000007629	0.925346225312	1.0	1
1.0	467.768493652	5.0	2.0	1201.59790039	6.0	4.0	176.0	0.0	0.0178069416434	0.144277989864	-0.98937690258	49.7922024792	16.4581211253	4.22445487976	-11.4731998444	-53.2645492554	0.858038008213	2.0	8.57999992371	44.0	0.0	8.57999992371	0.998367543561	1.0	1
1.0	849.923583984	2.0	2.0	571.345397949	4.0	4.0	305.0	2.03054421708	-0.00178890267853	-0.995066642761	0.0991924628615	16.1754279762	19.2797756033	1.56057500839	-47.2599487305	-25.2448005676	0.135613888502	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	853.793395996	13.0	11.0	2440.14526367	16.0	13.0	788.0	0.0	-0.0178338829428	-0.144341185689	0.989367246628	13.9120873019	43.3559697424	2.62995481491	-56.2168502808	-23.2713012695	0.893426895142	9.0	1.0	185.0	2.0	650.020019531	0.997491594056	1.0	1
1.0	995.661621094	3.0	2.0	648.72845459	6.0	4.0	305.0	2.03054421708	-0.00178890267853	-0.995066642761	0.0991924628615	16.1754279762	27.4948592496	1.56057500839	-47.2599487305	-25.2448005676	0.135613888502	0.0	0.0	0.0	0.0	0.0	0.323006318406	1.0	1
1.0	497.830810547	3.0	2.0	490.092407227	5.0	1.0	68.0	2.46632517264	0.000329934788169	0.999831795692	-0.0183368586004	20.9700583492	48.4597781429	0.552314996719	-38.892250061	-30.6081008911	0.653161644936	0.0	0.0	0.0	0.0	0.0	0.997862080995	1.0	1
1.0	1610.85656738	8.0	8.0	1105.28894043	10.0	10.0	709.0	0.0	0.0178405288607	0.144343659282	-0.989366769791	0.0	18.5705532496	-0.0855598002672	-45.1385498047	4.76575994492	0.998638629913	4.0	650.020019531	71.0	0.0	650.020019531	0.995248198867	1.0	1
1.0	1352.91345215	6.0	5.0	1378.70874023	13.0	11.0	648.0	0.0	-0.0178427901119	-0.144380450249	0.989361405373	11.2429394076	39.3919606328	4.46808004379	-4.75372028351	-63.9300003052	0.205748736858	5.0	1.0	60.0	1.0	1.0	0.999527318703	1.0	1
1.0	638.409545898	4.0	3.0	954.391174316	9.0	4.0	102.0	2.92301208891	-0.00383960129693	-0.977011620998	0.213151872158	20.5748317114	58.3091002492	23.4558982849	-16.0677490234	-75.2063522339	0.248919591308	0.0	0.0	0.0	0.0	0.0	0.86678392885	1.0	1
1.0	1249.73608398	8.0	7.0	1523.15710449	12.0	11.0	669.0	0.0	0.0178405288607	0.144343659282	-0.989366769791	0.0	18.5705532496	-0.0855598002672	-45.1385498047	4.76575994492	0.998638629913	6.0	1.0	86.0	1.0	1.0	0.998415751723	1.0	1
1.0	1306.48364258	5.0	4.0	1036.93322754	7.0	5.0	458.0	1.89882859962	-0.00779224000871	-0.90182030201	0.432041019201	22.4944831019	12.0992365573	3.39977502823	22.0974502563	-65.9633026123	0.446551680565	0.0	0.0	0.0	0.0	0.0	0.711393731819	1.0	1
1.0	196.036697388	3.0	3.0	1074.33520508	9.0	5.0	153.0	0.0	0.0178405288607	0.144343659282	-0.989366769791	13.6503955155	18.5705532496	-0.0855598002672	-45.1385498047	4.76575994492	0.998638629913	1.0	650.020019531	18.0	0.0	650.020019531	0.980292488954	1.0	1
1.0	915.479431152	1.0	1.0	1256.32373047	7.0	6.0	265.0	0.0	0.0188250709325	0.152881279588	-0.988065302372	1.84817181546	16.8315884029	0.998368501663	16.8198509216	-52.3664512634	0.371035456657	3.0	11.7399997711	99.0	0.0	14.6800003052	-1.0	0.0	1
