valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	997.046020508	4.0	3.0	34.7402992249	2.0	2.0	63.8086996078	0.0	-0.0314093269408	0.976041138172	-0.215307161212	43.9001385871	1.37024116635	24.9314498901	58.9280509949	14.300699234	0.128915891051	2.0	7.42000007629	37.7049999237	1.0	8.03999996185	0.385117463604	1.0	1
1.0	3824.91015625	5.0	4.0	229.286102295	1.0	1.0	135.351590276	0.0	-0.0314093269408	0.976041138172	-0.215307161212	48.0489938557	3.50263932032	24.9314498901	58.9280509949	14.300699234	0.128915891051	2.0	7.42000007629	43.5058002472	0.0	11.7399997711	0.997788771545	1.0	1
1.0	1618.89880371	3.0	2.0	145.908996582	1.0	1.0	83.1445999146	1.48323971349	-0.0219633542001	0.195696428418	0.980418622494	26.735131811	1.11746345793	2.13638496399	71.3008499146	-8.60469532013	0.0996030569077	0.0	0.0	0.0	0.0	0.0	0.0193335400132	1.0	1
1.0	2539.51879883	7.0	5.0	833.766906738	4.0	4.0	187.558620572	0.0	-0.999278783798	-0.034292768687	-0.0163090731949	45.2796863947	0.0	40.6488990784	77.1849517822	20.4841499329	0.904306530952	5.0	7.28000020981	96.6796712875	3.0	11.2600002289	0.992250670227	1.0	1
1.0	430.779998779	3.0	2.0	255.341094971	3.0	2.0	25.1367998123	0.0	-0.999278783798	-0.034292768687	-0.0163090731949	23.4648785401	0.0	40.6488990784	77.1849517822	20.4841499329	0.904306530952	1.0	8.72000026703	8.70116996765	1.0	8.72000026703	0.494051512907	1.0	1
1.0	3651.20898438	8.0	5.0	528.05279541	4.0	4.0	236.865115404	0.0	-0.0314093269408	0.976041138172	-0.215307161212	43.9001385871	0.0	24.9314498901	58.9280509949	14.300699234	0.168092682958	4.0	7.42000007629	97.6464967728	3.0	11.720000267	0.998328958928	1.0	1
1.0	1038.13110352	1.0	0.0	140.339996338	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	0.0	1
1.0	4465.88574219	17.0	5.0	817.047424316	9.0	7.0	164.489721298	0.0	-0.998986244202	0.0365977324545	-0.0262118168175	36.5193421835	19.6045507325	5.83166027069	67.5655059814	-1.89895999432	0.97525370121	8.0	7.05999994278	173.701110959	4.0	14.2600002289	0.999949161559	1.0	1
1.0	1920.54321289	9.0	3.0	1078.50219727	5.0	3.0	165.805599213	0.0	0.042916148901	0.985964179039	-0.161347210407	47.341777496	38.4034529087	21.8278999329	58.0857505798	16.8906993866	0.930122196674	1.0	14.279999733	30.2660999298	1.0	15.3400001526	0.975941837243	1.0	1
1.0	5156.04980469	21.0	7.0	1236.14501953	8.0	8.0	260.551911831	0.0	-0.998987495899	0.0365974828601	-0.0261638015509	60.2741600127	1.24601171337	2.56678509712	67.3061981201	-21.4293994904	0.439002156258	9.0	6.80000019073	168.437450767	8.0	29.3199996948	0.999643599457	1.0	1
1.0	861.264099121	1.0	1.0	317.207000732	2.0	1.0	47.3730010986	0.0	0.0429979115725	0.985947549343	-0.161426976323	12.7318344858	14.4246906743	29.3320503235	63.8455505371	25.1977500916	0.851515173912	1.0	5.96000003815	17.1068992615	0.0	5.96000003815	0.232532438296	1.0	1
1.0	2372.32128906	7.0	4.0	1297.66296387	3.0	3.0	131.591827393	0.0	0.042916148901	0.985964179039	-0.161347210407	33.3151913928	0.0	21.8278999329	58.0857505798	16.8906993866	0.930122196674	4.0	8.06000041962	103.957439661	2.0	15.3400001526	0.998562887603	1.0	1
1.0	2331.94970703	7.0	3.0	945.852050781	3.0	3.0	150.014600754	0.0	-0.0429139919579	-0.985951066017	0.161427557468	17.5960212719	19.3858391745	15.1321001053	88.7622528076	33.8146514893	0.776439726353	1.0	14.2600002289	44.7411994934	2.0	14.2600002289	0.969609428635	1.0	1
1.0	2662.61328125	7.0	4.0	182.634185791	2.0	2.0	151.3306036	0.0	0.998985528946	-0.0365959256887	0.0262422859669	42.7301771818	0.0	22.2695999146	53.9136009216	17.5862503052	0.0241167992353	3.0	4.40000009537	59.2161998749	1.0	4.40000009537	0.969609462457	1.0	1
1.0	1078.50292969	2.0	1.0	99.9682006836	2.0	2.0	23.6864995956	0.0	-0.0190154463053	0.143786147237	0.989426016808	4.20320395924	9.1279898148	1.66470003128	83.6251525879	15.5310993195	0.84271556139	1.0	9.23999977112	30.2660999298	1.0	10.1199998856	0.257270743122	1.0	1
1.0	2203.14550781	6.0	2.0	1134.25378418	2.0	2.0	84.2188014984	0.0	0.042916148901	0.985964179039	-0.161347210407	27.1464354028	0.0	21.8278999329	58.0857505798	16.8906993866	0.930122196674	1.0	16.3400001526	38.1615982056	1.0	15.3400001526	0.984753485013	1.0	1
1.0	539.283508301	2.0	0.0	139.448699951	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	0.0	1
1.0	5255.85791016	19.0	7.0	554.092224121	5.0	4.0	217.089677811	0.0	-0.00372823048383	-0.980663001537	0.195668682456	8.87241293582	38.5838091322	25.6500492096	95.1491546631	24.5872993469	0.958365321159	9.0	4.42000007629	159.082045317	6.0	13.6400003433	0.99999994007	1.0	1
1.0	744.137084961	4.0	1.0	245.577514648	2.0	2.0	72.0703010559	0.0	0.999826014042	0.0	0.0186547730118	16.8101528188	4.00377619835	14.398900032	82.0467987061	15.3441495895	0.376728385687	2.0	10.4399995804	56.25	1.0	13.9200000763	0.23294812318	1.0	1
1.0	5408.8828125	19.0	8.0	793.499694824	7.0	7.0	502.734285235	0.0	0.00382931577042	0.98065084219	-0.19572763145	17.9461576722	8.68146903831	30.0282001495	101.962493896	23.309299469	0.655408918858	14.0	4.38000011444	184.570326567	11.0	10.3199996948	0.99999999456	1.0	1
1.0	1918.96118164	7.0	3.0	273.961212158	3.0	2.0	108.105460167	0.0	0.999825954437	0.0	0.0186547543854	21.8950758881	6.03092552459	14.4913005829	71.1680984497	10.5281496048	0.486424446106	3.0	7.73999977112	59.7656002045	1.0	9.42000007629	0.960067947355	1.0	1
1.0	1955.98352051	9.0	4.0	815.713134766	5.0	3.0	56.2500152588	0.0	0.0037282446865	0.980662882328	-0.195669427514	30.2073967168	1.08818869214	16.0983505249	58.8107528687	11.8597002029	0.82256513834	2.0	7.40000009537	45.7030992508	1.0	13.9200000763	0.99827982638	1.0	1
1.0	1146.44116211	7.0	3.0	702.179626465	4.0	3.0	125.683538914	0.0	0.999825954437	0.0	0.0186547543854	21.8950758881	33.3617461101	14.4913005829	71.1680984497	10.5281496048	0.486424446106	1.0	7.73999977112	20.214799881	1.0	9.52000045776	0.924215109713	1.0	1
1.0	1448.78564453	8.0	3.0	541.75177002	4.0	4.0	152.929657936	0.0	0.999825954437	0.0	0.0186547543854	21.8950758881	23.0479726963	14.4913005829	71.1680984497	10.5281496048	0.486424446106	2.0	7.73999977112	34.277299881	2.0	9.52000045776	0.982927855812	1.0	1
1.0	599.752380371	2.0	1.0	186.342895508	2.0	1.0	23.7304992676	2.6668521002	-0.289721846581	0.950459420681	0.112641572952	2.45859049944	16.6414319053	24.6603012085	74.1555023193	19.4403495789	0.583469986916	0.0	0.0	0.0	0.0	0.0	0.476583598747	1.0	1
1.0	2730.97265625	12.0	6.0	262.854614258	3.0	3.0	182.812499523	0.0	-0.00372823188081	-0.980663359165	0.195666834712	34.2324851144	9.8597588079	31.0417499542	82.4961547852	27.2133998871	0.703010618687	2.0	5.76000022888	40.429599762	1.0	9.52000045776	0.981374095217	1.0	1
1.0	1336.83740234	1.0	1.0	165.73500061	1.0	1.0	15.9961004257	0.0	0.999503552914	0.0310959033668	0.00506544811651	5.1140063466	4.04853745414	11.8453998566	76.4568481445	18.3810997009	0.301220178604	1.0	9.06000041962	39.9902000427	1.0	9.06000041962	-1.0	0.0	1
1.0	4914.52246094	12.0	5.0	854.699523926	11.0	8.0	303.925704002	0.0	0.0288045406342	-0.963112413883	0.26755335927	49.1443783344	2.62677359836	18.8908004761	56.96849823	15.1212997437	0.645655810833	11.0	1.86000001431	297.070273876	7.0	17.5599994659	0.999999867933	1.0	1
1.0	1451.89318848	2.0	1.0	335.578674316	3.0	1.0	15.9961004257	0.0	0.999503552914	0.0310959033668	0.00506544811651	5.1140063466	26.3119224068	11.8453998566	76.4568481445	18.3810997009	0.301220178604	1.0	9.06000041962	39.9902000427	1.0	9.06000041962	0.108120704679	1.0	1
1.0	3937.91772461	18.0	6.0	947.839599609	8.0	6.0	293.642444611	0.0	0.0288045406342	-0.963112413883	0.26755335927	53.3152452949	9.03993351465	18.8908004761	56.96849823	15.1212997437	0.45520272851	4.0	3.16000008583	67.4120907784	4.0	17.6800003052	0.999819350984	1.0	1
1.0	3414.69018555	6.0	5.0	841.002197266	3.0	3.0	255.93747282	0.0	0.999507188797	0.0309952497482	0.00496302638203	4.80654320585	33.6957590032	-1.60229504108	68.6067047119	-10.2889499664	0.711790144444	8.0	1.86000001431	218.232403755	7.0	14.4200000763	0.999953083021	1.0	1
1.0	2094.28930664	9.0	3.0	634.17565918	4.0	4.0	132.539081573	0.0	0.999507188797	0.0309952497482	0.00496302638203	4.80654320585	0.987296507186	-1.60229504108	68.6067047119	-10.2889499664	0.711790144444	4.0	1.86000001431	46.845741272	4.0	7.69999980927	0.98250627077	1.0	1
1.0	1340.94665527	1.0	1.0	161.625793457	2.0	2.0	76.5527701378	0.0	0.999507188797	0.0309955850244	0.00496308039874	18.7400160593	10.5194677896	24.006401062	66.6219024658	18.3543510437	0.395154565573	3.0	3.72000002861	49.1308612823	2.0	7.69999980927	0.197328854407	1.0	1
1.0	3748.8996582	5.0	2.0	278.051391602	2.0	2.0	55.986310482	0.0	0.999507188797	0.0309952497482	0.00496302638203	4.80654320585	0.987296507186	-1.60229504108	68.6067047119	-10.2889499664	0.711790144444	0.0	0.0	0.0	1.0	4.13999986649	0.999978179162	1.0	1
1.0	1016.32543945	2.0	2.0	486.24697876	1.0	1.0	71.9823989868	0.0	-0.999507188797	-0.0309955850244	-0.00496308039874	1.39548863477	9.71364525679	24.006401062	66.6219024658	18.3543510437	0.395154565573	1.0	9.46000003815	29.7070007324	1.0	14.4200000763	0.262234116677	1.0	1
1.0	3558.50976562	5.0	3.0	609.520874023	4.0	4.0	278.789169788	0.0	0.0288547798991	-0.963110983372	0.26755297184	1.40721059416	18.8410517088	0.152500003576	87.3780975342	16.6526985168	0.0282429307699	7.0	1.29999995232	189.667911053	5.0	14.4200000763	0.999899125246	1.0	1
1.0	818.476318359	2.0	1.0	317.827392578	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.92000007629	43.9453392029	2.0	15.6400003433	-1.0	0.0	1
1.0	5524.01416016	16.0	4.0	777.692687988	10.0	9.0	355.957146168	0.0	0.0536445714533	0.956475317478	-0.286840081215	1.21095773003	35.7851918544	21.5183982849	107.601501465	-6.93841505051	0.630309045315	25.0	0.939999997616	500.97657156	15.0	13.6400003433	0.999978179166	1.0	1
1.0	2355.58105469	16.0	1.0	386.736877441	1.0	1.0	6.1523399353	0.0	-0.995689809322	0.0703832805157	0.0603980831802	40.961270532	3.45595093135	17.7934494019	80.4200515747	30.5020503998	0.952025949955	2.0	3.92000007629	20.2148399353	3.0	15.0600004196	0.617344381583	1.0	1
1.0	5885.43798828	16.0	6.0	850.821472168	8.0	7.0	316.406310439	0.0	0.0536445714533	0.956475317478	-0.286840081215	1.21095773003	35.7851918544	21.5183982849	107.601501465	-6.93841505051	0.630309045315	32.0	0.939999997616	585.351530075	17.0	15.6400003433	0.999999924684	1.0	1
1.0	2662.15722656	6.0	3.0	461.271606445	1.0	1.0	154.68755722	0.0	-0.0535511299968	-0.956508338451	0.286747217178	24.4985164271	8.73648291523	7.15052986145	90.558303833	30.9085998535	0.671147763729	12.0	3.92000007629	224.12099874	8.0	15.6400003433	0.999649260696	1.0	1
1.0	2950.45263672	5.0	3.0	503.461090088	3.0	2.0	148.535258532	0.0	0.99568939209	-0.0703896507621	-0.0603974983096	5.31941616669	21.6592471208	6.12451457977	84.3394470215	30.2965507507	0.987132072449	11.0	3.57999992371	137.10939467	7.0	15.6400003433	0.998054812278	1.0	1
1.0	458.459411621	9.0	1.0	30.938999176	1.0	1.0	11.4258003235	0.0	-0.995689809322	0.0703832805157	0.0603980831802	35.8378492718	2.42193180141	19.2125492096	81.5562515259	35.113948822	0.439203560352	2.0	4.98000001907	53.6133003235	0.0	6.98000001907	0.466330824902	1.0	1
1.0	3345.62744141	4.0	1.0	205.322189331	3.0	3.0	134.472795844	0.0	-0.669720828533	0.725278615952	-0.15951436758	22.4649948781	4.41014219405	4.44777488708	81.0560531616	23.8080501556	0.552319288254	13.0	0.939999997616	174.023390174	7.0	9.47999954224	0.999953534417	1.0	1
1.0	91.4105987549	2.0	0.0	352.985290527	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	3096.7097168	6.0	4.0	410.644195557	1.0	1.0	208.300822258	0.0	0.0536207333207	0.95651191473	-0.286722391844	38.3675303194	7.26579195877	25.8666000366	78.6112518311	31.6435012817	0.975035727024	12.0	3.92000007629	265.42964828	6.0	15.0600004196	0.999279055939	1.0	1
1.0	925.638000488	1.0	1.0	173.247802734	1.0	1.0	93.0	2.27950648739	-0.572563886642	-0.47873672843	-0.665568649769	15.0570250885	2.6351852818	16.4144001007	77.0774002075	25.4713001251	0.511634886265	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4238.38427734	18.0	7.0	451.682037354	5.0	5.0	368.0	0.0	-0.0177772250026	-0.14427728951	0.989377558231	8.92337606065	18.5460539124	27.2461509705	104.074501038	-1.78588986397	0.923530817032	2.0	11.4799995422	44.0	0.0	19.0	0.990826625417	1.0	1
1.0	6231.97314453	13.0	6.0	836.539428711	9.0	9.0	562.0	0.0	0.999845981598	0.0	0.0175493974239	58.454463614	2.36937489181	37.1027984619	61.6697006226	25.145149231	0.568076431751	7.0	11.4799995422	212.0	2.0	28.3199996948	0.999999555739	1.0	1
1.0	6932.38818359	13.0	6.0	732.590820312	9.0	7.0	492.0	0.0	0.999845981598	0.0	0.0175493974239	60.8333565211	2.36937489181	37.1027984619	61.6697006226	25.145149231	0.568076431751	8.0	5.57999992371	167.0	3.0	28.3199996948	0.99999999989	1.0	1
1.0	1112.49804688	1.0	1.0	173.247802734	1.0	1.0	93.0	2.27950648739	-0.572563886642	-0.47873672843	-0.665568649769	15.0570250885	2.6351852818	16.4144001007	77.0774002075	25.4713001251	0.511634886265	0.0	0.0	0.0	0.0	0.0	0.124353001772	1.0	1
1.0	1767.12756348	4.0	3.0	405.894714355	3.0	3.0	153.0	0.0	0.999845981598	0.0	0.0175492148846	0.0	20.3072574364	0.279327511787	83.4149017334	14.7330503464	0.19359305501	2.0	5.57999992371	32.0	0.0	6.57999992371	0.987637078217	1.0	1
1.0	2069.07324219	3.0	1.0	1041.96191406	4.0	4.0	160.0	0.0	-0.00264576519839	0.98886013031	0.148824289441	21.8132247149	17.2975569042	24.5473003387	76.8448486328	27.2088508606	0.0291497725993	1.0	12.8999996185	47.0	0.0	12.8999996185	0.86678392885	1.0	1
1.0	902.125732422	6.0	4.0	282.146118164	2.0	1.0	116.0	0.0	0.0177781339735	0.144277453423	-0.989377558231	36.5360731819	17.7298994559	10.4908504486	75.9727020264	21.9413490295	0.805005669594	1.0	7.0	13.0	0.0	7.0	0.98976542154	1.0	1
1.0	2518.28051758	8.0	2.0	32.1745986938	1.0	1.0	44.0	0.0	-0.0178067404777	-0.144277274609	0.989377140999	20.7828983428	0.0	-3.5326051712	102.64050293	14.8433494568	0.625982642174	1.0	6.67999982834	11.0	1.0	6.67999982834	0.822662673491	1.0	1
1.0	2405.66894531	6.0	1.0	206.659606934	2.0	2.0	74.0	0.0	-0.00264576519839	0.98886013031	0.148824289441	42.6656811918	17.2975569042	24.5473003387	76.8448486328	27.2088508606	0.0291497725993	1.0	12.8999996185	47.0	0.0	12.8999996185	0.965751933369	1.0	1
1.0	510.728302002	1.0	1.0	296.635284424	2.0	2.0	47.0	1.82115900225	-0.316694647074	0.845738470554	0.429454177618	11.0694447933	9.90361339247	13.4539499283	75.7211456299	19.882900238	0.697227120399	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3976.19995117	22.0	5.0	708.05456543	7.0	4.0	52.0	0.0	0.0027026173193	-0.988880574703	-0.148686632514	2.20954079876	22.6361171323	39.5365486145	99.4886016846	13.4580497742	0.684452950954	5.0	650.020019531	87.0	3.0	650.020019531	0.999993389532	1.0	1
1.0	2019.69812012	12.0	2.0	702.895812988	6.0	2.0	145.0	0.0	-0.00270308414474	0.988862872124	0.148804783821	52.5907465349	1.10476759387	18.4696502686	55.4895019531	17.477399826	0.908270776272	5.0	7.32000017166	119.0	0.0	650.020019531	0.994481316674	1.0	1
1.0	5246.57128906	20.0	8.0	1278.10949707	6.0	5.0	397.0	0.0	0.999847412109	0.0	0.0174692925066	49.1127802669	1.5247128357	19.0536003113	58.4555015564	15.7323493958	0.0256128162146	13.0	1.0	263.0	6.0	650.020019531	0.999999955902	1.0	1
1.0	1291.00744629	3.0	2.0	377.887481689	3.0	2.0	81.0	0.0	0.0178404673934	0.144434258342	-0.98935353756	1.08835705495	15.6347830701	0.0301856994629	80.4550018311	-1.65503501892	0.237065315247	1.0	1.0	2.0	1.0	1.0	0.336375544336	1.0	1
1.0	1839.13793945	7.0	5.0	432.054992676	3.0	3.0	67.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	46.5333276904	0.0	21.7633495331	62.9143486023	18.6520500183	0.935567319393	2.0	7.32000017166	33.0	1.0	650.020019531	0.971312687873	1.0	1
1.0	715.793640137	4.0	2.0	63.1962013245	1.0	1.0	33.0	0.0	0.0108220204711	0.798707902431	-0.601621627808	39.7858893603	1.5247128357	19.5976486206	57.8466033936	16.2006492615	0.439575284719	3.0	8.10000038147	57.0	0.0	650.020019531	0.362707467578	1.0	1
1.0	2868.33203125	8.0	5.0	1061.43664551	5.0	5.0	205.0	0.0	-0.00270308414474	0.988862872124	0.148804783821	39.1032147191	1.10476759387	18.4696502686	55.4895019531	17.477399826	0.908270776272	5.0	7.32000017166	109.0	1.0	650.020019531	0.993779890206	1.0	1
1.0	1608.27844238	5.0	4.0	661.624267578	4.0	4.0	170.0	0.0	0.9998472929	0.0	0.017469663173	11.5792043082	35.280604719	5.70108509064	86.93699646	20.8840484619	0.913051724434	5.0	1.0	99.0	1.0	1.0	0.68315164231	1.0	1
1.0	1897.17443848	8.0	5.0	651.307250977	5.0	5.0	257.0	0.0	-0.00270286458544	0.98887860775	0.148700237274	50.0313768737	2.4405338285	38.2571487427	68.8070526123	23.129650116	0.643662333488	4.0	7.84000015259	97.0	1.0	650.020019531	0.96608692898	1.0	1
1.0	910.558227539	1.0	1.0	162.423812866	1.0	1.0	27.0	0.0	-0.00269272411242	0.990086317062	0.140434414148	24.7412143103	11.1601155741	17.2766494751	76.6156005859	22.6305007935	0.720356881618	1.0	1.0	1.0	1.0	1.0	-1.0	0.0	1
1.0	4878.86376953	18.0	5.0	1267.39855957	6.0	4.0	131.0	0.0	0.999863266945	0.0	0.0165378991514	58.7889311668	1.86377867771	17.9832992554	56.6179008484	14.5891494751	0.429774880409	5.0	10.8400001526	101.0	3.0	20.5799999237	0.999999976979	1.0	1
1.0	860.108947754	3.0	1.0	305.159790039	2.0	2.0	74.0	0.0	-0.00269272411242	0.990086317062	0.140434414148	1.07666801744	18.417129902	17.2766494751	76.6156005859	22.6305007935	0.720356881618	4.0	1.0	92.0	2.0	9.57999992371	0.594760307138	1.0	1
1.0	4918.24121094	23.0	8.0	1747.28674316	9.0	8.0	532.0	0.0	0.999863266945	0.0	0.0165378991514	60.2091346274	1.50129881895	19.0731010437	55.393901825	15.4767494202	0.241649568081	19.0	5.57999992371	471.0	8.0	20.5799999237	0.999999996522	1.0	1
