valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	9.87246990204	1.0	0.0	602.220031738	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1241.46289062	3.0	2.0	3006.16748047	16.0	5.0	50.0977056026	0.0	-0.00372821418568	-0.980663478374	0.195665895939	1.98501432438	37.8635744292	59.564250946	-9.68884468079	-41.2168006897	0.18838609755	7.0	8.39999961853	196.875019789	0.0	25.2800006866	0.529080683001	1.0	1
1.0	713.286193848	3.0	1.0	572.603515625	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	9.5	1.7578099966	0.0	9.5	0.13107747525	1.0	1
1.0	657.753479004	2.0	0.0	934.182006836	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	217.194168091	2.0	1.0	573.836608887	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	9.34000015259	77.3438357115	0.0	17.2399997711	0.0701968572532	1.0	1
1.0	15.0668001175	1.0	1.0	476.659393311	1.0	1.0	14.8535003662	2.4893412346	-0.0205822680146	0.756933271885	-0.653167963028	1.97187804934	0.0	64.352645874	0.753505051136	-35.8357467651	0.797451794147	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	195.868591309	5.0	3.0	2673.67578125	5.0	3.0	84.5507702827	0.0	-0.0288056191057	0.963138103485	-0.267460852861	35.6485068416	35.7057250831	54.6389007568	-2.85476493835	-46.6489486694	0.536796033382	1.0	11.6800003052	37.7051010132	0.0	11.6800003052	0.208284044384	1.0	1
1.0	41.0913009644	2.0	2.0	450.634887695	1.0	1.0	41.1327610016	0.0	-0.0288056191057	0.963138103485	-0.267460852861	3.11061140619	14.2231041582	54.6389007568	-2.85476493835	-46.6489486694	0.536796033382	1.0	11.6800003052	37.7051010132	0.0	11.6800003052	0.130645303928	1.0	1
1.0	373.930999756	2.0	2.0	694.443359375	3.0	2.0	79.9805002213	0.0	0.0288053322583	-0.963138878345	0.267458170652	10.2063129112	2.96644261689	59.7522964478	-10.0769996643	-35.8149490356	0.487951993942	2.0	19.1000003815	119.97069931	0.0	19.3799991608	0.251562286584	1.0	1
1.0	410.913208008	3.0	2.0	704.031921387	3.0	2.0	33.1347808838	0.0	0.0288053322583	-0.963138878345	0.267458170652	14.7478330928	2.96644261689	59.7522964478	-10.0769996643	-35.8149490356	0.487951993942	2.0	19.1000003815	119.97069931	0.0	19.3799991608	0.486372975151	1.0	1
1.0	185.633789062	4.0	1.0	1631.3269043	7.0	2.0	20.2148295641	0.0	-0.0535315163434	-0.956509649754	0.286746829748	1.62786202385	34.1965360259	53.5846481323	-3.77745008469	-47.5559005737	0.710484862328	1.0	17.0799999237	31.6406002045	1.0	17.0799999237	0.253619301334	1.0	1
1.0	74.5347976685	1.0	1.0	223.604492188	2.0	2.0	14.0625197887	0.0	-0.0535315163434	-0.956509649754	0.286746829748	1.62786202385	2.65782944339	53.5846481323	-3.77745008469	-47.5559005737	0.710484862328	1.0	17.0799999237	31.6406002045	1.0	17.0799999237	0.224619316765	1.0	1
1.0	655.343994141	1.0	1.0	686.282653809	2.0	1.0	39.5507602692	0.0	-0.0536271333694	-0.956504762173	0.286745339632	3.87464177106	10.7182926714	53.4976997375	-6.55660009384	-45.462600708	0.194576382637	2.0	17.0799999237	83.4961013794	1.0	17.5200004578	0.0395301905642	1.0	1
1.0	74.5347976685	1.0	1.0	487.991882324	1.0	1.0	8.78904998302	0.0	-0.0535315163434	-0.956509649754	0.286746829748	1.62786202385	8.56616756108	53.5846481323	-3.77745008469	-47.5559005737	0.710484862328	1.0	17.0799999237	31.6406002045	1.0	17.0799999237	0.199439003513	1.0	1
1.0	1282.03405762	2.0	1.0	2550.45458984	9.0	2.0	17.0	0.0	0.0177772473544	0.144310101867	-0.989372849464	0.0	37.5097236742	58.3749465942	-9.30256462097	-37.8622970581	0.438098847866	6.0	9.57999992371	247.0	2.0	12.2600002289	0.588259256398	1.0	1
1.0	391.045013428	1.0	1.0	842.726989746	1.0	1.0	17.0	0.0	0.0177772473544	0.144310101867	-0.989372849464	0.0	27.802390192	58.3749465942	-9.30256462097	-37.8622970581	0.438098847866	2.0	22.7800006866	126.0	0.0	23.9400005341	0.0847958815487	1.0	1
1.0	391.045013428	1.0	1.0	545.729980469	2.0	1.0	11.0	0.0	0.0177772473544	0.144310101867	-0.989372849464	0.0	2.14863413518	58.3749465942	-9.30256462097	-37.8622970581	0.438098847866	1.0	22.7800006866	64.0	0.0	22.7800006866	0.0549446086892	1.0	1
1.0	391.045013428	1.0	1.0	942.963012695	3.0	1.0	6.0	0.0	0.00264549581334	-0.988862156868	-0.148810938001	0.0	30.8198124563	58.3667984009	-9.9033946991	-37.4095497131	0.304195165634	1.0	23.9400005341	62.0	0.0	23.9400005341	0.0299910032388	1.0	1
1.0	12.8971996307	1.0	0.0	447.531585693	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	695.157470703	2.0	1.0	1213.62451172	9.0	1.0	10.0	0.0	0.0178225822747	0.144379779696	-0.98936188221	0.0	41.8766659533	61.4638977051	-1.84665000439	-38.2780990601	0.871276378632	2.0	650.020019531	101.0	0.0	650.020019531	0.192565398594	1.0	1
1.0	322.428985596	1.0	1.0	348.223297119	1.0	1.0	10.0	0.0	0.0178225822747	0.144379779696	-0.98936188221	0.0	2.6620441745	61.4638977051	-1.84665000439	-38.2780990601	0.871276378632	1.0	650.020019531	52.0	0.0	650.020019531	0.0499583749579	1.0	1
1.0	421.73727417	1.0	0.0	76.0932998657	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	335.326171875	1.0	1.0	1078.203125	1.0	1.0	32.0	0.0	0.0178225822747	0.144379779696	-0.98936188221	0.0	17.751827522	61.4638977051	-1.84665000439	-38.2780990601	0.871276378632	2.0	650.020019531	75.0	0.0	650.020019531	0.192565398594	1.0	1
1.0	196.876998901	1.0	0.0	269.475982666	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	2091.82104492	2.0	2.0	3373.98681641	12.0	6.0	162.0	0.0	0.0187848061323	0.152919262648	-0.988060176373	1.54364578266	38.5813682061	58.4864006042	3.39585995674	-49.145450592	0.636233627796	13.0	6.32000017166	351.0	4.0	25.6800003052	0.998249280727	1.0	1
1.0	969.621520996	5.0	4.0	1411.36450195	8.0	4.0	35.0	0.0	0.999861657619	0.0	0.0166300591081	19.909666909	45.6633534216	57.7852020264	-4.34265995026	-41.3875999451	0.100205481052	5.0	6.32000017166	154.0	1.0	6.32000017166	0.652706705962	1.0	1
1.0	1483.96191406	2.0	2.0	2892.86669922	11.0	4.0	92.0	0.0	-0.999861657619	0.0	-0.0166300591081	8.60775802576	40.5347013276	57.7852020264	-4.34265995026	-41.3875999451	0.427284240723	7.0	6.32000017166	223.0	2.0	9.0	0.967395001257	1.0	1
1.0	301.468566895	2.0	1.0	805.96697998	2.0	2.0	45.0	0.0	0.00269266078249	-0.990086972713	-0.140429347754	3.09849338837	21.0225244251	58.3787498474	-4.55981016159	-43.4949989319	0.93852519989	2.0	17.7000007629	77.0	1.0	15.5399999619	0.438199314833	1.0	1
1.0	253.479202271	2.0	1.0	301.468566895	2.0	1.0	25.0	0.0	-0.00269271060824	0.99008667469	0.140431940556	1.54412296439	1.50129619861	67.1086502075	10.7988004684	-36.9986000061	0.838040649891	1.0	12.220000267	35.0	0.0	12.220000267	0.173235157835	1.0	1
1.0	667.498596191	3.0	2.0	2415.41821289	6.0	3.0	33.0	0.0	0.0181148964912	0.147383660078	-0.988913476467	28.3083961999	40.1936003948	58.5016479492	-3.45771980286	-40.5434494019	0.360096603632	4.0	8.06000041962	141.0	0.0	27.8400001526	0.163518753684	1.0	1
1.0	559.091003418	1.0	0.0	390.99798584	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	559.091003418	1.0	1.0	1029.26293945	3.0	1.0	10.0	0.0	0.0181148964912	0.147383660078	-0.988913476467	0.0	28.5630224668	58.5016479492	-3.45771980286	-40.5434494019	0.804170191288	1.0	20.1599998474	47.0	0.0	20.1599998474	0.114495709197	1.0	1
1.0	52.4297981262	1.0	0.0	700.312683105	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	801.42779541	1.0	1.0	2755.06298828	12.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	19.0599994659	101.0	0.0	30.4200000763	0.318520776903	1.0	1
1.0	1307.00097656	1.0	0.0	973.69732666	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	1359.43078613	1.0	1.0	1368.16943359	2.0	1.0	68.0	0.0	0.0181427393109	0.142469003797	-0.989632964134	0.0	12.6400473785	60.8085479736	-1.03349852562	-43.1428489685	0.885548472404	2.0	7.26000022888	54.0	1.0	7.42000007629	0.492987966675	1.0	1
1.0	702.809814453	1.0	0.0	421.935180664	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	95.1744995117	1.0	0.0	601.101867676	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	710.051391602	2.0	0.0	1204.70849609	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	296.7940979	2.0	1.0	399.482299805	1.0	1.0	37.0	0.0	-0.00270683714189	0.989646375179	0.143501490355	9.41191624912	0.0	60.81224823	-8.03855037689	-42.6246490479	0.682915091515	3.0	9.84000015259	121.0	0.0	22.3199996948	0.182917956866	1.0	1
1.0	333.110717773	3.0	1.0	846.551879883	2.0	2.0	80.0	0.0	0.0186502709985	0.149630948901	-0.988566040993	2.41591328903	15.6288764723	57.5989990234	-4.36310482025	-49.0485496521	0.629236340523	4.0	2.0	126.0	1.0	2.0	0.413644442187	1.0	1
1.0	140.257095337	2.0	1.0	556.019287109	1.0	1.0	29.0	0.0	-0.0185577776283	-0.149627521634	0.988568246365	8.12169638742	5.43193488505	60.8205490112	-7.4292550087	-43.0671005249	0.0805059373379	2.0	9.84000015259	71.0	0.0	11.8400001526	0.143992265863	1.0	1
1.0	36.7523994446	1.0	1.0	620.048278809	1.0	1.0	4.0	3.95632407072	-0.120042584836	-0.116930939257	-0.985858440399	3.14604152639	1.52955845414	67.9236450195	-1.58766496181	-23.2120513916	0.336746096611	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	406.647399902	2.0	2.0	250.153305054	2.0	2.0	49.0	0.0	0.019115138799	0.152634963393	-0.988097786903	1.52955214123	11.1751279137	56.2518005371	0.193885996938	-48.7796478271	0.0786550119519	4.0	14.779999733	164.0	0.0	22.3600006104	0.221278467898	1.0	1
1.0	13.0411996841	1.0	1.0	369.894989014	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	21.3600006104	30.0	0.0	21.3600006104	0.0199973337599	1.0	1
1.0	270.307403564	2.0	2.0	1247.21044922	2.0	1.0	52.0	1.0	0.0191152710468	0.15261490643	-0.988100886345	0.0	15.1109594325	63.6847991943	-10.80534935	-32.7930488586	0.754779160023	0.0	0.0	0.0	0.0	0.0	0.173235157835	1.0	1
1.0	49.793598175	2.0	1.0	934.22265625	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	14.779999733	60.0	0.0	21.3600006104	0.0199973337599	1.0	1
1.0	209.923095703	1.0	0.0	523.263000488	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	206.835098267	2.0	0.0	95.7001037598	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	155.897994995	1.0	1.0	919.955383301	2.0	1.0	10.283200264	0.0	-0.00326698436402	-0.994223415852	0.107280917466	0.0	25.0473672363	55.834197998	-11.718000412	-46.0756530762	0.296934425831	1.0	23.0599994659	71.9823989868	0.0	23.0599994659	0.164174664058	1.0	1
1.0	202.204498291	2.0	1.0	463.065093994	2.0	1.0	11.4258003235	0.0	-0.0033686037641	-0.994232654572	0.107191696763	0.97954923515	1.75886680351	55.8374481201	-10.7440500259	-46.1807022095	0.61019051075	1.0	23.2999992371	78.8378982544	0.0	23.2999992371	0.0570669315724	1.0	1
1.0	371.995605469	3.0	1.0	1078.94091797	1.0	1.0	6.85547018051	0.0	0.00336850108579	0.994233012199	-0.107188425958	8.88054902588	29.520062365	58.9583511353	-6.58082485199	-43.5616989136	0.365173071623	1.0	19.7800006866	58.2714996338	0.0	19.7800006866	0.0570668317627	1.0	1
1.0	14.619099617	1.0	1.0	1029.59985352	1.0	1.0	14.501999855	2.54909788144	-0.482747495174	0.247052401304	-0.840190410614	0.0	6.033733904	65.1839981079	3.67053508759	-33.7241973877	0.522969126701	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	528.37512207	2.0	0.0	726.776794434	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	428.130096436	2.0	1.0	616.088867188	1.0	1.0	17.1387004852	0.0	-0.993498206139	0.0	-0.1138478145	12.2737967902	3.79885599082	60.740852356	-3.17319011688	-39.0640487671	0.702380001545	3.0	12.220000267	133.154399872	0.0	22.4599990845	0.0131827394189	1.0	1
1.0	1332.4230957	2.0	2.0	2731.67578125	4.0	4.0	184.570443273	0.0	-0.0265243444592	-0.970083475113	0.241318374872	2.35800939791	45.7504375833	63.4039993286	18.7999000549	-48.0395507812	0.806940853596	6.0	8.22000026703	243.896602631	0.0	22.4599990845	0.55086953273	1.0	1
1.0	467.810119629	2.0	2.0	2019.51867676	3.0	1.0	43.505900383	0.0	0.993508338928	0.0	0.113759711385	1.52142420051	2.39767424029	58.3399505615	-2.80402994156	-37.5591964722	0.25251698494	4.0	12.220000267	133.154302597	0.0	17.8600006104	0.452463409509	1.0	1
1.0	1683.98986816	3.0	3.0	2510.33691406	7.0	3.0	136.375356674	0.0	0.993542909622	0.113423600793	0.00275123910978	2.78449831089	42.7521472414	54.6184005737	3.98002004623	-45.7555503845	0.723859190941	9.0	0.980000019073	181.197882533	1.0	5.46000003815	0.714566570964	1.0	1
1.0	287.968994141	1.0	1.0	1604.17443848	3.0	1.0	19.0734596252	0.0	-0.993544101715	-0.113413468003	-0.00275438628159	2.0408210041	32.9807405624	56.2925491333	-10.9113502502	-36.6163482666	0.966507732868	1.0	22.6399993896	64.8498001099	0.0	22.6399993896	0.0950792267106	1.0	1
1.0	381.871887207	2.0	2.0	1782.58935547	4.0	3.0	96.321056366	0.0	0.993542909622	0.113423600793	0.00275123910978	2.78449831089	16.5977054343	54.6184005737	3.98002004623	-45.7555503845	0.723859190941	3.0	5.46000003815	89.6452608109	1.0	5.46000003815	0.404613453832	1.0	1
1.0	381.871887207	2.0	2.0	425.692810059	2.0	1.0	49.5910282135	0.0	-0.993544101715	-0.113413468003	-0.00275438628159	13.5664945424	1.12596729867	56.2925491333	-10.9113502502	-36.6163482666	0.966507732868	2.0	5.46000003815	73.4328603745	1.0	5.46000003815	0.19304983857	1.0	1
1.0	139.676101685	1.0	0.0	976.145385742	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	1379.30090332	4.0	2.0	2293.54125977	8.0	4.0	24.7669402361	0.0	-0.996831357479	-0.036110598594	-0.070874504745	2.45642033731	13.8625817616	58.3869476318	17.255399704	-44.4590530396	0.884289503098	4.0	20.0799999237	156.032003403	2.0	20.0799999237	0.403003580818	1.0	1
1.0	377.759887695	2.0	1.0	723.775085449	3.0	1.0	13.6218004227	0.0	-0.996831357479	-0.036110598594	-0.070874504745	2.45642033731	24.3765223884	58.3869476318	17.255399704	-44.4590530396	0.884289503098	0.0	0.0	0.0	1.0	17.3199996948	0.0185731138043	1.0	1
1.0	958.68572998	2.0	2.0	2028.47692871	5.0	1.0	61.9174022675	0.0	0.0364892333746	-0.997942149639	0.0527261011302	18.9814185584	38.6722648339	65.7816009521	8.41588973999	-28.4386997223	0.395314067602	1.0	6.28000020981	21.0519008636	0.0	6.28000020981	0.371428507863	1.0	1
1.0	957.098510742	2.0	2.0	2315.76367188	5.0	1.0	42.1038515568	0.0	0.0364892333746	-0.997942149639	0.0527261011302	21.2613968749	38.6722648339	65.7816009521	8.41588973999	-28.4386997223	0.395314067602	1.0	6.28000020981	21.0519008636	0.0	6.28000020981	0.104872420944	1.0	1
1.0	165.914001465	1.0	0.0	313.203887939	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	69.412902832	2.0	1.0	1003.9475708	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	19.5799999237	37.6649017334	1.0	19.5799999237	0.511658177753	1.0	1
1.0	499.433990479	1.0	1.0	2080.69238281	3.0	2.0	100.439698696	0.0	0.0210193544626	-0.981914460659	0.188154935837	6.39528048069	19.3195890483	66.8800506592	7.5571398735	-39.8727989197	0.864684045315	1.0	5.32000017166	10.2721996307	1.0	5.32000017166	0.51165793487	1.0	1
1.0	499.433990479	1.0	0.0	313.203887939	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	1.0	1
1.0	165.914001465	1.0	1.0	2094.23632812	3.0	2.0	94.7328987122	0.0	0.0210193544626	-0.981914460659	0.188154935837	6.39528048069	19.3195890483	66.8800506592	7.5571398735	-39.8727989197	0.864684045315	1.0	5.32000017166	10.2721996307	1.0	5.32000017166	0.481569378559	1.0	1
1.0	92.9598007202	1.0	0.0	544.478515625	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.97350158495e-12	0.0	1
1.0	2403.67871094	3.0	3.0	2458.45654297	8.0	4.0	87.9784011841	0.0	-0.998333692551	-0.0336892716587	0.0468499846756	1.06086886244	41.6719687382	57.4688491821	-7.36635017395	-44.196647644	0.733583509922	6.0	3.74000000954	230.800818443	2.0	25.7000007629	0.986521760605	1.0	1
1.0	464.79876709	2.0	2.0	1165.31787109	7.0	2.0	54.8437504768	0.0	-0.998333692551	-0.0336892716587	0.0468499846756	1.06086886244	41.6719687382	57.4688491821	-7.36635017395	-44.196647644	0.733583509922	1.0	24.9799995422	71.9823989868	0.0	24.9799995422	0.374966415788	1.0	1
1.0	136.1197052	2.0	2.0	1266.57897949	10.0	2.0	69.6972999573	0.0	0.998333632946	0.0336835570633	-0.0468545407057	9.64875932535	54.4452626139	68.7729034424	8.18249511719	-38.6251525879	0.421559542418	1.0	8.80000019073	22.851600647	0.0	8.80000019073	0.989381712512	1.0	1
1.0	126.159698486	2.0	1.0	625.818359375	2.0	1.0	14.8535003662	0.0	0.698005914688	0.690005540848	-0.191520437598	1.44998798365	0.0	66.6313476562	8.59342002869	-38.6398506165	0.660114645958	1.0	9.46000003815	21.7089996338	0.0	9.46000003815	0.164174659418	1.0	1
1.0	2146.37890625	2.0	2.0	1749.6373291	4.0	2.0	92.5488204956	0.0	-0.998333692551	-0.0336892716587	0.0468499846756	1.06086886244	23.7680492682	57.4688491821	-7.36635017395	-44.196647644	0.733583509922	2.0	24.3199996948	150.820297241	0.0	24.9799995422	0.831813541348	1.0	1
1.0	2086.61889648	3.0	2.0	1996.97680664	4.0	2.0	92.5487504005	0.0	-0.998333692551	-0.0336892716587	0.0468499846756	1.06086886244	20.1677383685	57.4688491821	-7.36635017395	-44.196647644	0.733583509922	4.0	8.80000019073	195.380897522	0.0	24.9799995422	0.365105044945	1.0	1
1.0	223.771789551	1.0	1.0	912.793518066	1.0	1.0	33.1348009109	2.52577115737	-0.815646648407	-0.318737596273	-0.482832193375	0.0	10.5178481497	57.4174499512	-7.51457023621	-47.839050293	0.323385894299	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
