valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	651.716003418	1.0	0.0	2291.5793457	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	0.0	1
1.0	3158.61010742	8.0	4.0	7041.99023438	14.0	7.0	246.076593399	0.0	-0.0429974086583	-0.985951900482	0.16140049696	16.3938708878	39.3288078506	63.1784515381	-5.5531001091	8.69304466248	0.686242818832	25.0	5.34000015259	614.533527374	10.0	23.1399993896	0.999999840393	1.0	1
1.0	1634.09558105	9.0	4.0	4204.43261719	8.0	4.0	63.1639690399	0.0	-0.0429977811873	-0.985951662064	0.161401897669	0.0	18.1078363642	62.1505508423	-8.7222442627	-5.11137485504	0.225109696388	7.0	4.61999988556	171.069309711	4.0	14.8800001144	0.996919638534	1.0	1
1.0	4044.8671875	9.0	2.0	4352.46240234	15.0	5.0	73.691400528	0.0	-0.0429981462657	-0.98595136404	0.161403268576	37.6573343335	12.1831065549	52.668548584	-23.0768508911	2.26137495041	0.191416233778	24.0	3.75999999046	711.911657572	11.0	35.7799987793	0.999999937297	1.0	1
1.0	953.54284668	2.0	2.0	413.330383301	2.0	2.0	5.26366996765	0.0	0.0429126098752	0.985954999924	-0.161403730512	2.40478907241	1.7870693515	62.0988998413	-9.90774917603	-4.91730499268	0.971969604492	5.0	4.61999988556	126.3282094	5.0	35.7799987793	0.947096053188	1.0	1
1.0	1484.14306641	4.0	4.0	3133.61938477	4.0	2.0	93.4301481247	0.0	-0.0429977811873	-0.985951662064	0.161401897669	1.74196633616	37.9486990523	62.1505508423	-8.7222442627	-5.11137485504	0.225109696388	9.0	8.57999992371	180.280879498	10.0	29.2199993134	0.986266449677	1.0	1
1.0	742.071899414	2.0	1.0	2562.64697266	1.0	1.0	9.2114200592	0.0	0.0429126098752	0.985954999924	-0.161403730512	2.40478907241	1.7870693515	62.0988998413	-9.90774917603	-4.91730499268	0.265342175961	2.0	4.61999988556	34.213909626	2.0	12.6199998856	0.251116554729	1.0	1
1.0	1568.73095703	7.0	3.0	2808.72265625	7.0	1.0	38.1616001129	0.0	0.998986363411	-0.0365951918066	0.0262105464935	9.79287292409	11.317685788	57.4856033325	-14.8985004425	-2.88867998123	0.883638978004	12.0	9.0	228.969629526	6.0	29.0599994659	0.993822408942	1.0	1
1.0	970.844116211	8.0	3.0	4390.91113281	8.0	2.0	52.6367015839	0.0	-0.0429977811873	-0.985951662064	0.161401897669	1.20240142664	26.0677148372	62.1505508423	-8.7222442627	-5.11137485504	0.225109696388	7.0	14.8800001144	147.382900238	4.0	21.6800003052	0.676400678794	1.0	1
1.0	1528.35998535	6.0	3.0	3298.95043945	10.0	2.0	68.4276895523	0.0	-0.0429123155773	-0.985958576202	0.161382570863	9.3280898306	31.8233640815	57.9788970947	-17.885099411	-2.38717985153	0.142042964697	18.0	6.30000019073	371.088852644	7.0	24.8600006104	0.989427561061	1.0	1
1.0	602.221435547	2.0	1.0	2378.0324707	1.0	1.0	15.8203001022	0.0	-0.00372825958766	-0.980664849281	0.195659160614	0.0	2.45866439228	52.1595497131	-17.0330505371	4.37394523621	0.998580813408	1.0	4.13999986649	7.9101600647	0.0	4.13999986649	-1.0	0.0	1
1.0	1183.46228027	14.0	6.0	5247.21777344	18.0	6.0	113.378828526	0.0	0.999826014042	0.0	0.0186547730118	26.4371733228	71.481852756	18.7033004761	17.0631008148	17.910949707	0.27806943655	27.0	5.63999986649	524.707104087	1.0	8.27999973297	0.990572437974	1.0	1
1.0	336.898468018	3.0	0.0	2385.43676758	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	2064.58032227	11.0	5.0	6319.61572266	16.0	4.0	135.351468086	0.0	0.999825835228	0.0	0.0186622366309	11.2560469588	27.1091701181	50.5472488403	-17.7106990814	3.31425499916	0.152090400457	47.0	4.13999986649	730.371143699	9.0	20.1000003815	0.999859376604	1.0	1
1.0	1115.58947754	3.0	3.0	2860.54833984	4.0	2.0	14.0625	2.45008778707	0.662087738514	0.737208008766	-0.134774595499	1.4914843915	6.58134153471	58.8679504395	-16.613899231	-4.90302991867	0.674063920975	5.0	4.86000013351	65.0391197205	1.0	5.63999986649	0.716725546562	1.0	1
1.0	2680.3762207	5.0	1.0	4591.93408203	8.0	4.0	108.105520248	0.0	0.999825596809	0.0	0.0186732001603	7.66424467004	20.8663977527	50.6441001892	-21.5853004456	-1.73471999168	0.206466332078	40.0	3.25999999046	689.941460967	6.0	11.720000267	0.998353725198	1.0	1
1.0	1643.76647949	2.0	1.0	2686.546875	4.0	3.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	9.39999961853	148.535267353	0.0	24.1399993896	0.630758892732	1.0	1
1.0	2287.94482422	6.0	2.0	3856.43481445	10.0	3.0	30.7617101669	0.0	-0.00372825958766	-0.980664849281	0.195659160614	13.1041291463	7.19764775953	52.1595497131	-17.0330505371	4.37394523621	0.105461210012	28.0	4.13999986649	613.476654649	4.0	15.1999998093	0.998910511947	1.0	1
1.0	2185.51831055	5.0	1.0	3890.98876953	7.0	2.0	23.7304601669	0.0	-0.00372825958766	-0.980664849281	0.195659160614	13.1041291463	7.19764775953	52.1595497131	-17.0330505371	4.37394523621	0.105461210012	31.0	3.25999999046	581.835984707	5.0	14.5399999619	0.995112230627	1.0	1
1.0	1494.44470215	9.0	3.0	4008.22363281	9.0	4.0	44.8242101669	0.0	-0.999825596809	0.0	-0.0186732001603	8.3430454371	20.8942088304	50.6441001892	-21.5853004456	-1.73471999168	0.206466332078	29.0	3.98000001907	522.949267745	1.0	5.63999986649	0.996466743378	1.0	1
1.0	1134.12524414	1.0	1.0	2288.78662109	1.0	1.0	21.7089996338	0.0	-0.0288048777729	0.963122725487	-0.267516225576	3.60150450951	1.71881561154	60.6713027954	-13.5559005737	1.66717004776	0.828926563263	1.0	13.9799995422	38.8476982117	1.0	13.9799995422	-1.0	0.0	1
1.0	3537.96923828	8.0	5.0	3643.4296875	22.0	8.0	33.1347608566	0.0	-0.0288076940924	0.963115274906	-0.267542511225	15.9297291679	2.98223768464	60.7390975952	-16.0512504578	3.82037997246	0.0602792203426	23.0	4.5	603.281195164	15.0	27.1800003052	0.999797487855	1.0	1
1.0	1236.85351562	2.0	1.0	1708.02893066	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	14.9200000763	10.283200264	1.0	14.9200000763	0.427661588062	1.0	1
1.0	3288.68115234	8.0	3.0	4324.17529297	21.0	7.0	33.1347608566	0.0	-0.0288076940924	0.963115274906	-0.267542511225	19.105961118	2.98223768464	60.7390975952	-16.0512504578	3.82037997246	0.0602792203426	25.0	4.5	636.415893078	18.0	31.0400009155	0.99999916881	1.0	1
1.0	1753.234375	5.0	4.0	3659.86669922	7.0	2.0	23.9941005707	2.37170824513	-0.0288555808365	0.963120102882	-0.267520189285	15.1326496547	22.7453152371	60.7883491516	-17.2328491211	1.22839951515	0.654510319233	16.0	4.5	412.470736027	10.0	39.0400009155	0.971883575489	1.0	1
1.0	2947.6237793	6.0	4.0	3713.28466797	4.0	1.0	78.8379011154	0.0	-0.0288048777729	0.963122725487	-0.267516225576	20.2812966462	1.71881561154	60.6713027954	-13.5559005737	1.66717004776	0.828926563263	19.0	11.4600000381	626.132817745	12.0	31.0400009155	0.999954664028	1.0	1
1.0	1064.27001953	1.0	1.0	2268.24072266	2.0	1.0	20.566400528	0.0	-0.0288076940924	0.963115274906	-0.267542511225	1.96994793489	2.98223768464	60.7390975952	-16.0512504578	3.82037997246	0.0602792203426	0.0	0.0	0.0	1.0	23.6800003052	0.147452227987	1.0	1
1.0	2112.09887695	4.0	2.0	3559.87744141	9.0	4.0	51.416030407	0.0	0.0288048833609	-0.963123857975	0.267512261868	25.5495100896	19.4527312335	60.6887969971	-13.9092998505	0.305240988731	0.769033491611	15.0	9.43999958038	460.459024429	10.0	31.0400009155	0.999229273299	1.0	1
1.0	2060.05029297	4.0	3.0	3794.09887695	5.0	2.0	55.9863615036	0.0	-0.0288076940924	0.963115274906	-0.267542511225	1.96994793489	2.98223768464	60.7390975952	-16.0512504578	3.82037997246	0.0602792203426	8.0	21.7199993134	173.671910763	4.0	28.5	0.977050265889	1.0	1
1.0	2143.60327148	4.0	2.0	2155.92456055	10.0	4.0	66.2694916725	0.0	-0.0288076940924	0.963115274906	-0.267542511225	21.5337486644	19.7690847392	60.7390975952	-16.0512504578	3.82037997246	0.0602792203426	3.0	16.7000007629	157.675802231	2.0	23.6800003052	0.999440235383	1.0	1
1.0	1049.11340332	1.0	1.0	1766.33374023	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	13.5600004196	33.398399353	0.0	13.5600004196	-1.0	0.0	1
1.0	2479.33569336	12.0	8.0	2508.87060547	13.0	6.0	107.226567268	0.0	-0.995688915253	0.0703964456916	0.0603980310261	26.5693166805	1.96335650177	61.0261497498	-9.58274459839	26.9653491974	0.456030070782	32.0	2.81999993324	544.042883158	7.0	25.4200000763	0.99540319854	1.0	1
1.0	3670.48706055	7.0	4.0	4301.92431641	10.0	3.0	116.015701532	0.0	-0.0536201670766	-0.956507205963	0.286738097668	2.40177382245	34.6062322219	67.6329040527	6.25360012054	-2.29796504974	0.664044380188	50.0	2.6400001049	1026.56246769	5.0	25.4200000763	0.999975104154	1.0	1
1.0	3155.77319336	11.0	7.0	4015.03564453	11.0	5.0	145.898390293	0.0	-0.995688915253	0.0703964456916	0.0603980310261	26.5693166805	1.96335650177	61.0261497498	-9.58274459839	26.9653491974	0.456030070782	62.0	3.20000004768	1097.75374734	9.0	25.4200000763	0.997446374076	1.0	1
1.0	1786.02355957	5.0	4.0	2742.31835938	3.0	3.0	18.4570007324	3.40621486261	0.478583484888	0.626814305782	0.614867210388	8.81470737813	39.9793922745	61.2032470703	-12.8410348892	14.6222496033	0.885444760323	18.0	10.6599998474	348.047019482	0.0	21.1000003815	0.918918494881	1.0	1
1.0	2117.91333008	6.0	4.0	3507.35473633	3.0	3.0	101.074250698	0.0	-0.0536201670766	-0.956507205963	0.286738097668	2.40177382245	37.8022584271	67.6329040527	6.25360012054	-2.29796504974	0.664044380188	40.0	2.6400001049	777.832168221	2.0	6.36000013351	0.996677224984	1.0	1
1.0	1520.22912598	3.0	3.0	2236.04418945	2.0	2.0	23.7304697037	0.0	-0.070687815547	-0.250291258097	-0.965586662292	20.0899535014	3.82296317728	57.48279953	-18.7636489868	4.01642513275	0.598929584026	15.0	13.5600004196	384.960889339	0.0	21.2000007629	0.630759157604	1.0	1
1.0	2168.54077148	8.0	4.0	3458.1328125	2.0	2.0	58.8868062496	0.0	0.99568849802	-0.0703867152333	-0.0604165270925	28.5821334839	16.5014388873	57.6931495667	-19.1380500793	-1.58612000942	0.110132217407	29.0	2.81999993324	551.953173637	5.0	25.4200000763	0.998465418037	1.0	1
1.0	1447.09973145	8.0	4.0	1334.59509277	6.0	5.0	7.91015601158	0.0	0.05362714082	0.956504642963	-0.286745369434	23.8279789955	1.07411892514	64.6258010864	-4.26499986649	16.2416000366	0.976465702057	16.0	6.36000013351	268.066475391	1.0	6.36000013351	0.826735872418	1.0	1
1.0	2407.61450195	7.0	5.0	2908.26367188	4.0	4.0	129.199193239	0.0	-0.995687961578	0.0703968182206	0.0604151822627	0.0	39.9053323113	67.2947540283	7.41148471832	-0.0806787014008	0.935120105743	35.0	2.81999993324	675.878999114	2.0	6.36000013351	0.999094050472	1.0	1
1.0	685.566589355	1.0	1.0	2332.6550293	1.0	1.0	5.0	0.0	0.0177787579596	0.144369408488	-0.989364206791	1.05828751643	2.40901382055	57.7522506714	-17.5587501526	-3.25900006294	0.187843978405	1.0	11.8000001907	24.0	1.0	11.8000001907	-1.0	0.0	1
1.0	3009.5625	4.0	3.0	5590.95068359	14.0	4.0	127.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	37.775485499	18.5590447187	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	22.0	1.0	697.0	0.0	28.0	0.999960801513	1.0	1
1.0	785.80267334	4.0	1.0	2241.08178711	4.0	2.0	5.0	0.0	0.0177787579596	0.144369408488	-0.989364206791	1.05828751643	2.40901382055	57.7522506714	-17.5587501526	-3.25900006294	0.187843978405	2.0	11.8000001907	58.0	1.0	11.8000001907	0.323006318406	1.0	1
1.0	1993.58813477	8.0	3.0	6027.78173828	18.0	4.0	2.0	3.66791492947	-0.0608658231795	0.565829277039	-0.822272777557	1.51815490367	52.5790374178	71.1723937988	17.32654953	7.11658000946	0.120789453387	12.0	1.0	495.0	1.0	22.1000003815	0.998636274403	1.0	1
1.0	2569.01806641	2.0	1.0	4062.65722656	6.0	1.0	18.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	18.5590447187	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	19.0	11.8000001907	719.0	3.0	22.1000003815	0.983674857694	1.0	1
1.0	1506.01916504	1.0	1.0	2592.52661133	3.0	2.0	5.0	0.0	0.0177787579596	0.144369408488	-0.989364206791	1.05828751643	2.40901382055	57.7522506714	-17.5587501526	-3.25900006294	0.187843978405	7.0	11.8000001907	322.0	2.0	22.1000003815	0.0798297691111	1.0	1
1.0	2009.67504883	4.0	3.0	4192.59716797	10.0	4.0	148.0	0.0	-0.00264577241614	0.988862812519	0.148806452751	0.0	18.5590447187	57.7440986633	-18.1595497131	-2.80629014969	0.672528982162	19.0	6.57999992371	676.0	4.0	21.5200004578	0.981057912836	1.0	1
1.0	659.579406738	1.0	1.0	2332.6550293	1.0	1.0	5.0	0.0	0.0177787579596	0.144369408488	-0.989364206791	1.05828751643	2.40901382055	57.7522506714	-17.5587501526	-3.25900006294	0.187843978405	1.0	11.8000001907	24.0	1.0	11.8000001907	0.0449696495836	1.0	1
1.0	1501.06896973	5.0	3.0	1081.56152344	6.0	3.0	42.0	2.258100973	0.592727303505	0.738791704178	0.320719718933	14.33325077	2.40811907025	62.3834991455	-13.2950000763	11.5894002914	0.503805756569	6.0	15.6999998093	237.0	0.0	25.0	0.992020269702	1.0	1
1.0	643.568725586	1.0	1.0	1824.95422363	1.0	1.0	25.0	0.0	0.00270641082898	-0.988876640797	-0.148713499308	7.8750963962	1.08835628823	51.923248291	-16.7552490234	0.590118527412	0.116995804012	1.0	650.020019531	23.0	0.0	650.020019531	-1.0	0.0	1
1.0	3465.47167969	12.0	6.0	5768.91162109	13.0	6.0	211.0	0.0	-0.0178198348731	-0.144349768758	0.989366233349	1.53146267407	47.7642423949	67.4962005615	12.8458499908	-5.14108991623	0.92164260149	48.0	5.21999979019	1101.0	1.0	650.020019531	0.999827814628	1.0	1
1.0	309.532226562	6.0	1.0	504.280395508	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	26.9599990845	14.0	0.0	26.9599990845	0.263624835472	1.0	1
1.0	2620.70581055	10.0	4.0	3587.99853516	7.0	5.0	99.0	0.0	0.0178198348731	0.144349768758	-0.989366233349	1.07263244025	50.3108768178	67.4962005615	12.8458499908	-5.14108991623	0.983912825584	17.0	5.21999979019	461.0	0.0	650.020019531	0.99135853296	1.0	1
1.0	795.75567627	2.0	1.0	3335.21337891	3.0	1.0	25.0	0.0	0.00270641082898	-0.988876640797	-0.148713499308	7.8750963962	1.08835628823	51.923248291	-16.7552490234	0.590118527412	0.116995804012	2.0	650.020019531	63.0	0.0	650.020019531	0.286730291389	1.0	1
1.0	2222.18408203	4.0	3.0	1999.0625	11.0	7.0	228.0	0.0	-0.0178198348731	-0.144349768758	0.989366233349	1.53146267407	47.7642423949	67.4962005615	12.8458499908	-5.14108991623	0.92164260149	8.0	6.67999982834	198.0	1.0	650.020019531	0.996937076586	1.0	1
1.0	1291.0078125	4.0	1.0	2157.70092773	4.0	3.0	12.0	2.65914839643	0.0180297289044	0.00510243559256	-0.999824404716	21.3524557877	0.0	62.0262985229	-6.77691984177	-8.18894004822	0.392003536224	6.0	28.4200000763	200.0	0.0	650.020019531	0.0748596906875	1.0	1
1.0	2011.96020508	3.0	2.0	4298.6328125	7.0	3.0	80.0	0.0	0.0178259443492	0.144433617592	-0.989353954792	16.8003648264	2.44150927517	50.422000885	-20.5069999695	22.5648002625	0.968672513962	14.0	6.67999982834	415.0	0.0	650.020019531	0.964027580076	1.0	1
1.0	2111.26831055	3.0	2.0	2690.35449219	6.0	5.0	173.0	0.0	0.0178198348731	0.144349768758	-0.989366233349	1.07263244025	48.5364211669	67.4962005615	12.8458499908	-5.14108991623	0.983912825584	11.0	6.67999982834	388.0	1.0	650.020019531	0.976217736711	1.0	1
1.0	2317.62329102	4.0	2.0	4207.0625	7.0	3.0	57.0	0.0	0.0178259443492	0.144433617592	-0.989353954792	35.3062892077	2.44150927517	50.422000885	-20.5069999695	22.5648002625	0.968672513962	8.0	6.67999982834	181.0	0.0	650.020019531	0.983674857694	1.0	1
1.0	771.512756348	1.0	1.0	1981.07653809	1.0	1.0	8.0	1.18920560119	0.0109889190644	0.815248847008	-0.579006493092	0.0	0.0	58.7284469604	-15.0620994568	-3.77204489708	0.808337211609	1.0	6.26000022888	14.0	1.0	6.26000022888	-1.0	0.0	1
1.0	3501.9543457	12.0	9.0	6455.11279297	24.0	9.0	192.0	0.0	0.0187867023051	0.152895897627	-0.988063812256	36.4075945299	2.6661019224	54.779800415	-17.4507484436	29.2066001892	0.869932591915	66.0	1.0	1296.0	16.0	34.7599983215	0.999996814351	1.0	1
