valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4656.10400391	10.0	3.0	1234.05871582	2.0	2.0	119.531265974	0.0	0.999825954437	0.0	0.018654672429	1.5350842641	19.5356448181	64.9642028809	1.01049995422	-10.6364498138	0.902012109756	9.0	7.23999977112	187.2071172	0.0	20.9200000763	0.994570036667	1.0	1
1.0	2047.30456543	3.0	2.0	219.662200928	1.0	1.0	21.9727056026	2.6668521002	-0.285210877657	-0.950491547585	-0.123371385038	2.45867602875	1.88127396274	65.5130004883	-3.56034207344	-10.8787498474	0.0812899470329	0.0	0.0	0.0	0.0	0.0	0.0483022311109	1.0	1
1.0	3596.0480957	7.0	3.0	1185.92993164	3.0	3.0	147.656414747	0.0	-0.00372820859775	-0.980683147907	0.195567592978	15.2668968772	25.5488137166	62.5147514343	-9.93573570251	-24.8049507141	0.960199058056	8.0	8.84000015259	214.453104734	2.0	14.4600000381	0.999297809755	1.0	1
1.0	1480.87109375	3.0	2.0	124.639900208	1.0	1.0	46.5821290016	0.0	-0.00372821255587	-0.980663537979	0.195665821433	29.1800022992	7.12438560648	69.2216491699	7.60254478455	-34.0041999817	0.0250600576401	2.0	8.56000041962	41.308599472	2.0	14.4600000381	0.322096599952	1.0	1
1.0	4269.84375	8.0	5.0	941.587036133	3.0	3.0	208.300878406	0.0	0.999825954437	0.0	0.018654672429	9.03800273674	19.5356448181	64.9642028809	1.01049995422	-10.6364498138	0.902012109756	7.0	8.56000041962	217.968801498	2.0	10.5399999619	0.990735954081	1.0	1
1.0	1605.29931641	1.0	0.0	430.089202881	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	0.0	1
1.0	3050.34326172	14.0	3.0	1299.85461426	5.0	2.0	55.9862985611	1.67705098312	-0.028838686645	0.963119089603	-0.267525523901	13.3384052802	23.9902921752	63.6798477173	-10.6828193665	-26.8322486877	0.987706005573	7.0	23.5200004578	148.535209179	3.0	29.6399993896	0.992621471957	1.0	1
1.0	1594.34216309	8.0	2.0	512.27142334	2.0	1.0	67.4120979309	1.26600947251	0.563830018044	0.223379969597	0.795108258724	34.1927716028	0.0	56.1355514526	-3.70309019089	-44.2029495239	0.656342983246	0.0	0.0	0.0	0.0	0.0	0.35516145344	1.0	1
1.0	3889.9765625	12.0	5.0	1694.33190918	8.0	5.0	129.111250401	0.0	-0.999507248402	-0.0309935957193	-0.00496307108551	4.35107287626	24.5834027133	62.3254013062	-16.0835990906	-18.0518493652	0.952900648117	8.0	5.46000003815	177.099570751	4.0	29.6399993896	0.999979153996	1.0	1
1.0	2928.43920898	9.0	3.0	1414.91137695	3.0	2.0	165.673812389	0.0	0.0288048069924	-0.963111162186	0.267557770014	50.3272202845	3.11853105468	42.6135025024	4.99200534821	-62.1310005188	0.979911267757	2.0	4.09999990463	55.9863014221	1.0	4.09999990463	0.999327988112	1.0	1
1.0	2112.09301758	10.0	4.0	1016.32537842	4.0	3.0	81.1230602264	0.0	0.99950581789	0.0310244616121	0.00506352307275	21.8721231367	28.7016003099	67.4542007446	9.84932518005	-20.7939987183	0.0125149786472	4.0	8.65999984741	118.82800293	0.0	14.6400003433	0.998986228046	1.0	1
1.0	472.550231934	2.0	1.0	26.0244998932	1.0	1.0	7.99805021286	0.0	-0.99950581789	-0.0310244616121	-0.00506352307275	20.022189229	0.0	67.4542007446	9.84932518005	-20.7939987183	0.0125149786472	2.0	8.65999984741	39.9902000427	0.0	9.85999965668	0.413555963657	1.0	1
1.0	3083.21679688	8.0	4.0	790.323120117	4.0	3.0	98.2616896629	0.0	0.999506294727	0.0310144536197	0.00503408303484	0.0	11.7428937485	63.9423980713	-6.19474029541	-7.63083457947	0.667476177216	5.0	9.85999965668	138.252000809	1.0	14.279999733	0.998522286773	1.0	1
1.0	2506.56884766	6.0	1.0	642.394348145	2.0	1.0	41.132789135	2.18639662027	-0.1680033952	-0.950515329838	0.26133415103	7.8552424523	16.408675416	64.0375976562	-5.67683506012	-31.1361999512	0.926490187645	0.0	0.0	0.0	0.0	0.0	0.874983607048	1.0	1
1.0	2564.09814453	10.0	4.0	236.960006714	3.0	3.0	85.6933493614	0.0	0.99950581789	0.0310244616121	0.00506352307275	23.3932707672	3.40928276909	67.4542007446	9.84932518005	-20.7939987183	0.0125149786472	4.0	8.65999984741	159.960899353	0.0	19.3799991608	0.981901715893	1.0	1
1.0	1707.26855469	1.0	1.0	655.343994141	1.0	1.0	46.5820007324	3.2192700901	-0.259498149157	-0.957757651806	-0.12393950671	13.3660025593	23.6955056867	65.7758483887	-2.37620019913	-24.914150238	0.89955663681	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3975.65820312	13.0	6.0	2663.56445312	6.0	6.0	263.671820879	0.0	-0.0535315051675	-0.956509649754	0.286746740341	63.3325814186	2.65966756536	42.4526519775	3.92395019531	-62.8450012207	0.883692264557	13.0	3.70000004768	319.921869993	4.0	17.5200004578	0.99681985032	1.0	1
1.0	1888.68334961	4.0	2.0	1036.45581055	5.0	2.0	46.5820007324	3.2192700901	-0.259498149157	-0.957757651806	-0.12393950671	13.3660025593	24.8922789097	65.7758483887	-2.37620019913	-24.914150238	0.89955663681	1.0	10.6599998474	22.851600647	0.0	10.6599998474	0.345523603595	1.0	1
1.0	3871.59033203	13.0	7.0	2745.13085938	5.0	4.0	244.335840702	0.0	-0.0535315051675	-0.956509649754	0.286746740341	63.3325814186	2.65966756536	42.4526519775	3.92395019531	-62.8450012207	0.883692264557	15.0	3.70000004768	293.554674625	3.0	15.5799999237	0.996209855884	1.0	1
1.0	1843.68164062	2.0	1.0	826.914978027	2.0	1.0	46.5820007324	3.2192700901	-0.259498149157	-0.957757651806	-0.12393950671	13.3660025593	24.8922789097	65.7758483887	-2.37620019913	-24.914150238	0.89955663681	0.0	0.0	0.0	0.0	0.0	0.00439450176923	1.0	1
1.0	3287.96923828	7.0	2.0	1184.11853027	4.0	3.0	156.445220709	0.0	-0.0536265969276	-0.956504523754	0.286746025085	56.7483522957	3.75357139912	42.4808006287	3.19961500168	-61.3676986694	0.915567040443	5.0	7.90000009537	170.507801056	1.0	17.5200004578	0.982011721438	1.0	1
1.0	3261.24902344	8.0	3.0	1503.3527832	5.0	2.0	135.351509929	0.0	-0.0535315051675	-0.956509649754	0.286746740341	58.0192334085	3.18281105577	42.4526519775	3.92395019531	-62.8450012207	0.883692264557	6.0	3.70000004768	181.054660797	4.0	17.5200004578	0.992749579835	1.0	1
1.0	3079.83447266	6.0	2.0	873.322631836	4.0	1.0	79.9804592133	0.0	-0.0535315051675	-0.956509649754	0.286746740341	58.0192334085	3.18281105577	42.4526519775	3.92395019531	-62.8450012207	0.883692264557	2.0	3.70000004768	47.4609603882	2.0	15.5799999237	0.989800361991	1.0	1
1.0	3411.72509766	9.0	4.0	1368.34655762	3.0	3.0	246.093651652	0.0	-0.0535315051675	-0.956509649754	0.286746740341	54.684803505	3.18281105577	42.4526519775	3.92395019531	-62.8450012207	0.883692264557	6.0	7.90000009537	201.269500732	2.0	17.0799999237	0.96864255614	1.0	1
1.0	1592.64282227	1.0	1.0	391.045013428	1.0	1.0	53.0	2.95259210532	-0.244877278805	-0.776305437088	0.580848515034	0.0	13.9908804483	68.978302002	3.41119551659	-22.1805992126	0.61787289381	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2728.65307617	11.0	2.0	1280.79638672	4.0	2.0	7.0	3.11373733377	-0.2149168998	-0.961953699589	0.168688595295	3.56652096483	27.7305950329	54.2693481445	-6.76369476318	-51.6776504517	0.866522192955	1.0	25.0	55.0	0.0	25.0	0.997389357693	1.0	1
1.0	3170.43505859	9.0	1.0	277.196990967	1.0	1.0	43.0	1.18920560119	-0.0108329318464	-0.798583328724	0.601786732674	32.2595635953	4.68213458394	59.4071502686	-10.2909898758	-34.7332496643	0.79187721014	0.0	0.0	0.0	0.0	0.0	0.945760565596	1.0	1
1.0	3606.02880859	12.0	2.0	441.782775879	5.0	3.0	145.0	0.0	0.0177788641304	0.144325911999	-0.989370584488	43.0092763432	36.8423584343	56.4273529053	0.0389519035816	-50.6159515381	0.977354884148	2.0	15.220000267	95.0	0.0	16.2199993134	0.994904532217	1.0	1
1.0	2156.93579102	5.0	2.0	391.045013428	1.0	1.0	64.0	0.0	-0.0177772473544	-0.144310101867	0.989372849464	24.1674999576	0.0	58.3749465942	-9.30256462097	-37.8622970581	0.438098847866	1.0	22.7800006866	64.0	0.0	22.7800006866	0.454216432682	1.0	1
1.0	1649.56713867	2.0	1.0	391.045013428	1.0	1.0	53.0	2.95259210532	-0.244877278805	-0.776305437088	0.580848515034	0.0	13.9908804483	68.978302002	3.41119551659	-22.1805992126	0.61787289381	0.0	0.0	0.0	0.0	0.0	0.178080868117	1.0	1
1.0	3638.2043457	9.0	3.0	412.082214355	2.0	2.0	166.0	0.0	-0.00264566624537	0.988874733448	0.148726806045	43.7885962564	2.17673437312	56.4192008972	-0.561852097511	-50.1632003784	0.120717793703	2.0	15.220000267	102.0	0.0	22.7800006866	0.997228148323	1.0	1
1.0	1702.42724609	1.0	1.0	322.428985596	1.0	1.0	30.0	3.37013345879	-0.181814312935	-0.98288911581	0.0295394752175	12.6134179499	8.62144374785	67.9661026001	4.18356513977	-31.2029495239	0.890120923519	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3346.81811523	11.0	2.0	1056.27832031	6.0	2.0	53.0	0.0	-0.0178225822747	-0.144379779696	0.98936188221	25.5514008319	38.7755586074	61.4638977051	-1.84665000439	-38.2780990601	0.871276378632	2.0	650.020019531	101.0	1.0	650.020019531	0.997613784497	1.0	1
1.0	233.438903809	2.0	0.0	16.7663002014	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	1.0	1
1.0	2558.79907227	11.0	4.0	381.75680542	6.0	3.0	52.0	0.0	-0.00270286342129	0.98887860775	0.148700162768	4.0828170969	23.5836937903	64.3588485718	-4.69482040405	-14.9897499084	0.101836770773	7.0	21.0	156.0	0.0	650.020019531	0.98976542154	1.0	1
1.0	3203.65844727	6.0	2.0	798.334960938	2.0	2.0	51.0	0.0	-0.0178225822747	-0.144379779696	0.98936188221	25.5514008319	0.0	61.4638977051	-1.84665000439	-38.2780990601	0.871276378632	1.0	650.020019531	52.0	0.0	650.020019531	0.969565757583	1.0	1
1.0	3786.6105957	7.0	2.0	717.083190918	3.0	3.0	115.0	0.0	-0.00270286342129	0.98887860775	0.148700162768	4.0828170969	21.0488998017	64.3588485718	-4.69482040405	-14.9897499084	0.101836770773	1.0	650.020019531	9.0	0.0	650.020019531	0.998778241281	1.0	1
1.0	1033.06433105	1.0	0.0	228.279998779	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0229948268593	1.0	1
1.0	3680.85351562	7.0	3.0	720.952270508	3.0	3.0	189.0	0.0	0.999845921993	0.0	0.0175581779331	38.8366203609	8.45181348854	57.7901000977	4.04607009888	-49.0138015747	0.331085652113	1.0	650.020019531	16.0	0.0	650.020019531	0.994199188396	1.0	1
1.0	3368.74243164	8.0	4.0	1134.95129395	3.0	3.0	172.0	0.0	-0.999845921993	0.0	-0.0175581779331	38.6954347426	6.12571556427	57.7901000977	4.04607009888	-49.0138015747	0.331085652113	3.0	650.020019531	104.0	0.0	650.020019531	0.99905782923	1.0	1
1.0	1387.98486328	1.0	1.0	284.242004395	1.0	1.0	6.0	3.138289309	-0.532341897488	-0.694230735302	0.484412789345	0.0	7.90308470559	67.4385986328	5.17255496979	-25.2727012634	0.921724438667	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5407.97363281	10.0	3.0	2348.99291992	5.0	4.0	276.0	0.0	0.0188826639205	0.152914911509	-0.98805886507	18.3044115763	38.1013406352	68.8550491333	3.19844007492	-12.4890995026	0.137930840254	18.0	3.42000007629	427.0	10.0	29.8600006104	0.999998828064	1.0	1
1.0	1069.29016113	2.0	1.0	343.30480957	2.0	2.0	67.0	1.18920560119	-0.0109892645851	-0.815241158009	0.579017400742	14.7722884064	15.6946377873	63.6703491211	-7.59994506836	-30.7983512878	0.954874157906	0.0	0.0	0.0	0.0	0.0	0.547637148539	1.0	1
1.0	2628.3112793	7.0	1.0	1253.86328125	4.0	2.0	7.0	1.49534942996	0.0106038646773	-0.830681800842	-0.556646466255	1.10655137822	19.8856825041	60.9729003906	-12.0811500549	-5.3984003067	0.442025065422	6.0	8.15999984741	171.0	5.0	34.7599983215	0.98593282569	1.0	1
1.0	3786.19726562	8.0	3.0	1235.40600586	2.0	1.0	126.0	0.0	-0.0187848061323	-0.152919262648	0.988060176373	47.2243957578	1.54364578266	58.4864006042	3.39585995674	-49.145450592	0.636233627796	1.0	3.42000007629	20.0	1.0	15.5399999619	0.999456306399	1.0	1
1.0	2024.14526367	4.0	1.0	284.242004395	1.0	1.0	6.0	3.138289309	-0.532341897488	-0.694230735302	0.484412789345	0.0	7.90308470559	67.4385986328	5.17255496979	-25.2727012634	0.921724438667	0.0	0.0	0.0	0.0	0.0	0.442230356046	1.0	1
1.0	3343.22338867	8.0	4.0	1304.31274414	2.0	2.0	209.0	0.0	0.0188826639205	0.152914911509	-0.98805886507	18.3044115763	3.97116940261	68.8550491333	3.19844007492	-12.4890995026	0.137930840254	3.0	11.8999996185	104.0	2.0	15.5399999619	0.992331959777	1.0	1
1.0	3519.18334961	6.0	2.0	954.855041504	3.0	3.0	176.0	0.0	0.999863266945	0.0	0.0165370646864	8.25859315876	15.3592905564	64.0950012207	-0.473396003246	-24.0426502228	0.99475479126	5.0	3.42000007629	173.0	0.0	25.4400005341	0.998802419238	1.0	1
1.0	2863.3347168	8.0	3.0	284.242004395	1.0	1.0	28.0	0.0	0.999861657619	0.0	0.0166300591081	37.3504488631	1.10655638768	57.7852020264	-4.34265995026	-41.3875999451	0.427284240723	1.0	25.4400005341	62.0	0.0	25.4400005341	0.971312687873	1.0	1
1.0	1582.26379395	1.0	1.0	559.091003418	1.0	1.0	77.0	2.83941185355	-0.124739207327	-0.981282830238	-0.14671035111	1.0544178936	15.7027217377	67.2073516846	-4.73974370956	-10.2030105591	0.889889657497	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3036.63037109	9.0	3.0	2049.99975586	4.0	3.0	99.0	0.0	-0.0181148964912	-0.147383421659	0.988913476467	34.8533076157	33.5395911544	59.6130523682	-4.35124015808	-41.721950531	0.187462598085	6.0	18.7399997711	179.0	0.0	32.7799987793	0.99194039526	1.0	1
1.0	2947.71118164	11.0	4.0	1114.52709961	6.0	5.0	158.0	0.0	-0.00264094537124	0.989321887493	0.145723327994	10.9796175686	36.4421949028	59.3410987854	-23.1735496521	-26.9113502502	0.369475781918	4.0	12.0600004196	110.0	1.0	12.0600004196	0.999572290656	1.0	1
1.0	1322.81640625	4.0	1.0	661.408081055	3.0	2.0	63.0	3.04526183633	-0.23966152966	-0.249782755971	0.938174247742	0.0	22.5396765243	66.547454834	-1.92320156097	-3.93667674065	0.495743721724	0.0	0.0	0.0	0.0	0.0	0.835173363744	1.0	1
