valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	125.870002747	1.0	1.0	231.867095947	1.0	1.0	25.0487995148	2.99018557837	-0.721442639828	0.239414647222	0.649770081043	4.40041511485	0.0	46.1963500977	-43.5093002319	6.77833986282	0.221215814352	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1132.83374023	4.0	3.0	5235.76757812	10.0	3.0	175.341756105	0.0	0.0334241501987	0.984699547291	-0.171025127172	3.91938185762	17.2960280958	48.4463500977	-25.6807994843	0.0339661501348	0.56122303009	9.0	2.94000005722	276.85540092	7.0	22.5599994659	0.985471227927	1.0	1
1.0	437.233917236	2.0	2.0	2314.24951172	12.0	2.0	55.3711382151	0.0	-0.0334178470075	-0.984701931477	0.171012744308	0.0	51.907430563	27.8966503143	-65.9508514404	-3.52289485931	0.327564001083	4.0	0.939999997616	104.150358796	0.0	15.8199996948	0.144011261357	1.0	1
1.0	779.51361084	3.0	1.0	3444.87475586	13.0	5.0	158.203118563	0.0	-0.0334178470075	-0.984701931477	0.171012744308	35.3751242268	28.8078159323	27.8966503143	-65.9508514404	-3.52289485931	0.327564001083	1.0	9.53999996185	30.3222999573	0.0	9.53999996185	0.981374102696	1.0	1
1.0	231.865997314	2.0	2.0	898.759033203	4.0	2.0	48.7793190479	1.15144690835	0.735086977482	0.665917634964	-0.127282544971	0.0	36.116463362	54.0840530396	-41.904800415	4.56126499176	0.348498046398	0.0	0.0	0.0	0.0	0.0	0.347457372948	1.0	1
1.0	125.870002747	1.0	1.0	446.068115234	2.0	2.0	67.2362995148	0.0	-0.0334207043052	-0.984699726105	0.171024620533	3.89520667981	18.1690970845	44.0016479492	-55.8145980835	-0.108619451523	0.979355275631	1.0	0.939999997616	1.31835997105	1.0	0.939999997616	0.214161932326	1.0	1
1.0	105.996002197	1.0	1.0	295.906005859	2.0	1.0	48.7793006897	2.37236589622	-0.338454544544	-0.342161476612	0.876569390297	7.72894108555	11.7425058694	52.1622009277	-46.450302124	-2.76821756363	0.96223950386	0.0	0.0	0.0	0.0	0.0	0.124593218954	1.0	1
1.0	231.750213623	1.0	1.0	394.468597412	3.0	1.0	41.1328010559	3.22589518225	-0.854692339897	-0.25936460495	0.449701100588	2.67118175057	35.705514827	47.0527496338	-45.3534469604	4.20801019669	0.746183097363	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	688.674865723	4.0	4.0	4005.49658203	14.0	7.0	222.539051533	0.0	0.0461943224072	0.993749678135	-0.101624883711	16.6859345005	21.1361661214	33.8488006592	-63.257850647	-26.3144989014	0.583189427853	4.0	6.30000019073	79.1015996933	2.0	8.64000034332	0.637589528914	1.0	1
1.0	693.605712891	5.0	3.0	2167.93115234	14.0	3.0	95.9765410423	0.0	0.0461881384254	0.993750751019	-0.101617284119	10.0347681264	14.426613142	27.0526008606	-64.0442962646	-26.5715999603	0.956019341946	4.0	6.30000019073	79.1015996933	2.0	7.44000005722	0.96748264418	1.0	1
1.0	93.6862030029	2.0	2.0	532.532653809	5.0	3.0	149.765622854	0.0	0.046189840883	0.993750751019	-0.101616896689	9.85307717836	0.0	47.1498031616	-57.9151992798	-17.553899765	0.776786565781	4.0	5.11999988556	78.0467996597	2.0	9.64000034332	0.649940456188	1.0	1
1.0	364.8828125	3.0	2.0	1063.42028809	3.0	1.0	22.1484203339	2.46430520826	-0.0561302527785	-0.0547939054668	0.996918737888	11.6701498736	39.8526904798	47.9754486084	-58.5343017578	-12.399020195	0.443208396435	0.0	0.0	0.0	0.0	0.0	0.966454823723	1.0	1
1.0	424.053192139	2.0	1.0	935.218566895	5.0	1.0	41.1328010559	3.22589518225	-0.854692339897	-0.25936460495	0.449701100588	19.1896565869	35.705514827	47.0527496338	-45.3534469604	4.20801019669	0.746183097363	0.0	0.0	0.0	0.0	0.0	0.0368972927713	1.0	1
1.0	37.8031997681	1.0	0.0	394.468597412	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	352.614990234	1.0	1.0	267.500579834	2.0	2.0	48.3398685455	3.04967866674	-0.811050117016	0.0905329659581	0.577928602695	14.0965662678	17.7805059777	46.9740486145	-48.748249054	11.1319103241	0.44550383091	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1271.49804688	3.0	3.0	3258.64501953	10.0	4.0	260.068428159	0.0	-0.0314098708332	0.976059854031	-0.215222150087	6.53409904871	50.8455722438	53.0609512329	-29.3114509583	13.3188495636	0.962910652161	16.0	4.36000013351	336.445339084	10.0	24.7399997711	0.982121104149	1.0	1
1.0	859.824707031	4.0	3.0	1542.47155762	14.0	5.0	133.417948365	0.0	0.999279558659	0.0342911146581	0.0162639003247	2.83479475217	9.10659731986	54.673500061	-21.8590507507	1.89796495438	0.289459139109	3.0	7.96000003815	54.1406993866	2.0	12.3000001907	0.651713156526	1.0	1
1.0	257.078613281	3.0	2.0	988.363098145	9.0	3.0	39.6386795044	0.0	0.0314098708332	-0.976059854031	0.215222150087	14.1800323865	4.61313488734	53.0609512329	-29.3114509583	13.3188495636	0.962910652161	5.0	7.96000003815	98.6132751703	3.0	11.5399999619	0.97524914233	1.0	1
1.0	269.238006592	1.0	1.0	1059.58056641	4.0	2.0	37.7051000595	2.79626355867	-0.237869590521	-0.291952580214	0.92638105154	5.37529416721	1.37027039762	59.0976486206	-35.9017486572	5.0897693634	0.638015151024	0.0	0.0	0.0	0.0	0.0	0.237100206067	1.0	1
1.0	352.614990234	1.0	1.0	501.997680664	2.0	2.0	76.3769989014	0.0	0.0314096026123	-0.976049661636	0.215268671513	0.0	2.11346321944	40.9273529053	-65.4311523438	-0.0776747465134	0.404173284769	0.0	0.0	0.0	1.0	12.3000001907	0.338927949854	1.0	1
