valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	415.151489258	1.0	0.0	293.697387695	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	0.0	1
1.0	1395.61523438	10.0	1.0	242.907592773	2.0	1.0	40.8690986633	0.0	-0.999346494675	0.0346352793276	0.0103471158072	40.1275493252	2.20827169752	12.7973995209	-9.12587547302	21.2875995636	0.756485879421	1.0	4.82000017166	10.5468997955	1.0	4.82000017166	0.986916003832	1.0	1
1.0	3550.87084961	5.0	1.0	1015.796875	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	22.9200000763	58.0078010559	2.0	22.9200000763	0.999436286209	1.0	1
1.0	5090.0234375	5.0	2.0	1161.54174805	4.0	2.0	81.7382589579	0.0	-0.999346315861	0.0346402898431	0.0103461984545	41.2289615502	3.6155977319	12.9239501953	-4.28608036041	16.826499939	0.338832259178	9.0	4.82000017166	270.263664842	7.0	22.9200000763	0.999999853114	1.0	1
1.0	1415.48999023	3.0	0.0	70.6641998291	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	2791.23144531	2.0	0.0	183.285095215	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	733.139526367	4.0	1.0	293.697387695	1.0	1.0	40.8690986633	0.0	-0.999346494675	0.0346352793276	0.0103471158072	8.59807907652	2.20827169752	12.7973995209	-9.12587547302	21.2875995636	0.756485879421	1.0	4.82000017166	10.5468997955	1.0	4.82000017166	0.517915250716	1.0	1
1.0	1600.98291016	2.0	0.0	596.228942871	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	320.196594238	3.0	0.0	90.5383987427	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	1241.0378418	3.0	1.0	545.439086914	2.0	1.0	1.31835997105	0.0	-0.999346315861	0.0346402898431	0.0103461984545	15.6644730892	3.6155977319	12.9239501953	-4.28608036041	16.826499939	0.338832259178	1.0	12.2399997711	46.1426010132	1.0	12.2399997711	0.964302525691	1.0	1
1.0	261.335510254	1.0	0.0	361.596008301	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	0.0	1
1.0	3527.20166016	14.0	6.0	785.648925781	5.0	2.0	230.976663232	0.0	-0.0461910367012	-0.993750452995	0.101619713008	27.7056695638	1.01751199167	12.3917007446	0.886313557625	22.164100647	0.527625381947	12.0	1.77999997139	197.226409554	9.0	14.3000001907	0.99952379788	1.0	1
1.0	3611.02636719	12.0	6.0	410.903991699	3.0	1.0	138.164150357	0.0	-0.0461910367012	-0.993750452995	0.101619713008	27.7056695638	1.01751199167	12.3917007446	0.886313557625	22.164100647	0.527625381947	12.0	1.77999997139	148.710958242	6.0	13.6400003433	0.999663746892	1.0	1
1.0	3933.17602539	12.0	6.0	798.797851562	4.0	2.0	230.976663232	0.0	-0.0461910367012	-0.993750452995	0.101619713008	23.942925299	1.01751199167	12.3917007446	0.886313557625	22.164100647	0.527625381947	18.0	1.77999997139	249.960712314	7.0	14.3000001907	0.99992398847	1.0	1
1.0	631.149169922	3.0	0.0	361.596008301	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	1569.65515137	5.0	4.0	542.393920898	4.0	2.0	121.289091706	0.0	0.998023033142	-0.0332699157298	0.0533218942583	17.6804763274	19.568845847	31.4674491882	-14.5534496307	23.2889499664	0.101121783257	4.0	1.77999997139	36.914010644	2.0	7.05999994278	0.985735049493	1.0	1
1.0	1382.28222656	2.0	0.0	494.729003906	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	1781.68115234	3.0	1.0	450.351318359	2.0	1.0	73.8281021118	1.2340178154	0.0144061325118	-0.650765836239	-0.759141862392	10.5264399832	3.02533498754	16.648349762	-8.67062568665	19.7698497772	0.618757665157	0.0	0.0	0.0	0.0	0.0	0.991818460185	1.0	1
1.0	936.862182617	4.0	0.0	133.132995605	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.19448867618	1.0	1
1.0	1385.56884766	3.0	1.0	450.351318359	2.0	1.0	29.5312004089	1.2340178154	0.0144061325118	-0.650765836239	-0.759141862392	10.5264399832	3.02533498754	16.648349762	-8.67062568665	19.7698497772	0.618757665157	0.0	0.0	0.0	0.0	0.0	0.96912717201	1.0	1
1.0	837.242797852	1.0	1.0	227.548995972	1.0	1.0	21.2695007324	2.08228476521	-0.620110690594	-0.172566995025	-0.765299499035	2.93940105202	0.0	15.2230491638	-7.3159198761	23.7179985046	0.296961039305	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3955.18823242	11.0	3.0	972.729125977	7.0	5.0	69.6092969179	0.0	0.999277412891	0.0343754030764	0.0162184927613	27.4664268162	32.5588559621	24.0862503052	-30.8681983948	18.582698822	0.126163780689	6.0	3.44000005722	80.244076848	1.0	13.8000001907	0.999886217984	1.0	1
1.0	4573.56738281	10.0	1.0	835.504821777	5.0	3.0	66.7088891268	0.0	0.0314107201993	-0.976059615612	0.21522295475	44.2132215515	4.25081940774	11.4184494019	-10.8493499756	20.8962497711	0.692776620388	3.0	7.42000007629	52.2070999146	2.0	11.0	0.999796774268	1.0	1
1.0	4511.03466797	11.0	1.0	984.888244629	5.0	3.0	101.513569832	0.0	-0.999276995659	-0.0343435108662	-0.0163090173155	40.3390885548	4.85313166552	15.1428003311	-5.82301998138	25.4925498962	0.286170750856	8.0	0.939999997616	138.251894116	6.0	16.4599990845	0.999993619267	1.0	1
1.0	1116.9017334	5.0	2.0	119.854095459	2.0	1.0	25.1366801262	0.0	0.999276995659	0.0343435108662	0.0163090173155	18.1400563811	9.04854461601	15.1428003311	-5.82301998138	25.4925498962	0.286170750856	1.0	6.76000022888	28.0370998383	1.0	6.76000022888	0.452812277265	1.0	1
1.0	3717.21826172	5.0	1.0	861.559997559	5.0	3.0	88.9451704025	0.0	-0.999276995659	-0.0343435108662	-0.0163090173155	18.0322781539	4.85313166552	15.1428003311	-5.82301998138	25.4925498962	0.286170750856	6.0	3.44000005722	107.314378738	3.0	10.1800003052	0.997634136166	1.0	1
1.0	1340.97802734	4.0	1.0	698.280395508	4.0	2.0	21.2695007324	2.08228476521	-0.620110690594	-0.172566995025	-0.765299499035	17.8696221218	0.0	15.2230491638	-7.3159198761	23.7179985046	0.296961039305	1.0	8.64000034332	23.2031002045	1.0	8.64000034332	0.882587247408	1.0	1
1.0	2725.38208008	4.0	1.0	583.637634277	3.0	1.0	12.5683596134	0.0	0.0219669807702	-0.195696637034	-0.980418384075	24.6233516858	10.5939224814	16.8632507324	-6.72121524811	26.4324989319	0.508409440517	1.0	8.07999992371	19.335899353	1.0	8.97999954224	0.984955272821	1.0	1
1.0	1469.51708984	2.0	1.0	227.548995972	1.0	1.0	21.2695007324	2.08228476521	-0.620110690594	-0.172566995025	-0.765299499035	2.93940105202	0.0	15.2230491638	-7.3159198761	23.7179985046	0.296961039305	0.0	0.0	0.0	0.0	0.0	0.0579430216781	1.0	1
1.0	3044.9921875	2.0	1.0	92.0618972778	1.0	1.0	29.9706697464	0.0	-0.999276995659	-0.0343435108662	-0.0163090173155	18.0322781539	4.85313166552	15.1428003311	-5.82301998138	25.4925498962	0.286170750856	3.0	6.76000022888	70.5760993958	2.0	8.64000034332	0.964792242467	1.0	1
1.0	651.716003418	1.0	1.0	267.223022461	1.0	1.0	23.6865005493	2.12395148495	-0.96230494976	-0.00040786981117	-0.271972477436	12.129085521	9.40174570309	17.3083992004	-21.904548645	21.5111503601	0.242670208216	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4602.38183594	10.0	5.0	905.481201172	7.0	3.0	196.071668863	0.0	0.689928770065	-0.711907982826	0.131092727184	35.7168207457	14.5465298949	15.1122503281	-1.13627552986	17.3984508514	0.639733791351	24.0	2.6400001049	353.981786132	9.0	17.3999996185	0.999998360926	1.0	1
1.0	3560.40600586	12.0	5.0	490.228515625	4.0	3.0	82.9027181864	0.0	-0.0429139845073	-0.985950887203	0.161428317428	1.20239359434	28.598263177	12.2557001114	-28.2560501099	14.0012493134	0.975150167942	13.0	3.44000005722	173.701097846	7.0	17.3999996185	0.999984239568	1.0	1
