valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	367.569702148	2.0	2.0	2222.18334961	5.0	2.0	72.0	2.03054421708	-0.00178890267853	-0.995066642761	0.0991924628615	16.1754279762	26.0425852703	1.56057500839	-47.2599487305	-25.2448005676	0.135613888502	0.0	0.0	0.0	0.0	0.0	0.994141060056	1.0	1
1.0	222.717498779	3.0	1.0	1819.88525391	1.0	1.0	23.0	2.53043870522	0.00928649213165	0.873248159885	-0.487187147141	14.6534970429	2.56560458548	15.0883998871	-62.3618011475	-36.7641525269	0.4744322896	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1245.25012207	9.0	8.0	2424.05151367	18.0	7.0	228.0	0.0	-0.999861657619	0.0	-0.0166301168501	3.08832668094	59.2645189226	23.7520999908	-35.9678993225	-55.8269996643	0.24836230278	2.0	10.3199996948	51.0	0.0	11.4799995422	0.999164324973	1.0	1
1.0	424.516693115	6.0	4.0	1981.07873535	5.0	2.0	87.0	0.0	0.0187849141657	0.152883186936	-0.988065779209	0.0	33.9536049638	24.325799942	-32.532951355	-56.8950500488	0.937360823154	3.0	11.4799995422	112.0	0.0	16.9599990845	0.314020925347	1.0	1
1.0	1005.30517578	7.0	5.0	1629.15966797	16.0	4.0	133.0	0.0	0.00269271503203	-0.990086555481	-0.140432178974	18.1483584668	31.071474433	26.3314495087	-47.8322982788	-45.9920005798	0.179395779967	2.0	12.4799995422	80.0	0.0	16.9599990845	0.997613784497	1.0	1
1.0	233.791793823	4.0	2.0	1966.31323242	2.0	2.0	94.0	1.49534942996	-0.0180296450853	0.323740571737	0.945974111557	13.2272725509	1.84821838473	1.68665003777	-60.1112976074	-30.4076499939	0.250855386257	0.0	0.0	0.0	0.0	0.0	0.221278467898	1.0	1
1.0	664.461608887	2.0	2.0	1161.57617188	6.0	5.0	132.0	0.0	0.00269271503203	-0.990086555481	-0.140432178974	18.5251327119	44.8537309232	26.3314495087	-47.8322982788	-45.9920005798	0.0448991805315	2.0	16.9599990845	101.0	0.0	16.9599990845	0.979292524938	1.0	1
1.0	1059.44702148	6.0	2.0	1327.69238281	5.0	2.0	38.0	2.21336398739	-0.821775496006	0.457988619804	-0.339015454054	9.79735470317	9.55002433414	26.4762496948	-35.2177505493	-53.5889968872	0.87993657589	0.0	0.0	0.0	0.0	0.0	0.859126538214	1.0	1
1.0	253.479705811	3.0	1.0	424.51751709	3.0	1.0	4.0	2.54572977167	0.17383749783	0.73695397377	-0.653207063675	13.0413980832	2.56560458548	14.5240497589	-61.9077529907	-36.1875	0.271695643663	0.0	0.0	0.0	0.0	0.0	0.998213945435	1.0	1
1.0	367.914703369	5.0	5.0	3202.94995117	9.0	4.0	226.0	0.0	0.0187849141657	0.152883186936	-0.988065779209	0.0	61.8018961298	24.325799942	-32.532951355	-56.8950500488	0.937360823154	3.0	2.0	65.0	0.0	11.4799995422	0.635148952387	1.0	1
1.0	340.843994141	1.0	0.0	99.6691055298	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	66.9934997559	1.0	1.0	1511.61547852	3.0	1.0	46.0	2.53043870522	-0.305090755224	0.29248431325	-0.906296014786	2.17922246751	0.0	15.9327507019	-63.6152496338	-36.8134498596	0.770767807961	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	499.405548096	6.0	4.0	4534.84667969	10.0	3.0	348.0	0.0	-0.00267681269906	0.989321768284	0.145723313093	11.0591498006	53.8335878034	0.679603993893	-48.6195526123	-36.9984512329	0.689031660557	3.0	8.84000015259	60.0	2.0	12.3599996567	0.984770133751	1.0	1
1.0	445.810791016	3.0	3.0	1132.79833984	3.0	2.0	95.0	0.0	0.018114965409	0.147383525968	-0.988913536072	1.85173819308	43.5447977841	33.7459487915	-27.8159999847	-57.3490524292	0.853133618832	3.0	9.47999954224	120.0	0.0	16.5400009155	0.240212864686	1.0	1
1.0	640.700805664	4.0	4.0	3783.30175781	12.0	5.0	549.0	0.0	0.00264070066623	-0.989323735237	-0.145709827542	0.0	60.3548001761	19.5769004822	-43.4138031006	-57.2256469727	0.554307460785	8.0	7.63999986649	193.0	1.0	12.3599996567	0.988000265545	1.0	1
1.0	157.130203247	3.0	3.0	1408.08007812	10.0	3.0	122.0	0.0	0.0182089339942	0.147382736206	-0.988911926746	1.06031996405	52.5123776332	19.5879001617	-43.8606033325	-57.8242492676	0.991068899632	2.0	7.63999986649	47.0	0.0	10.4799995422	0.504258222879	1.0	1
1.0	362.982788086	5.0	4.0	2149.88037109	8.0	3.0	244.0	0.0	0.0182089339942	0.147382736206	-0.988911926746	1.06031996405	41.6083980593	19.5879001617	-43.8606033325	-57.8242492676	0.991068899632	3.0	7.63999986649	68.0	0.0	9.47999954224	0.87167224719	1.0	1
1.0	561.526794434	4.0	3.0	948.870727539	4.0	3.0	184.0	0.0	0.018114965409	0.147383525968	-0.988913536072	1.85173819308	50.5109778832	33.7459487915	-27.8159999847	-57.3490524292	0.853133618832	3.0	6.84000015259	111.0	0.0	16.5400009155	0.986877613732	1.0	1
1.0	523.766784668	3.0	3.0	1792.98828125	6.0	3.0	113.0	0.0	0.018114965409	0.147383525968	-0.988913536072	1.85173819308	51.6453453781	33.7459487915	-27.8159999847	-57.3490524292	0.853133618832	2.0	15.8000001907	99.0	0.0	16.5400009155	0.211747336864	1.0	1
1.0	320.821258545	5.0	1.0	1295.76647949	2.0	1.0	9.0	3.04526183633	0.56762444973	0.701613783836	-0.430744230747	12.5073855135	6.26002461438	29.1480998993	-52.7422485352	-43.9630966187	0.49999243021	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1112.26135254	10.0	6.0	3407.94042969	13.0	4.0	219.0	0.0	0.0181462969631	0.142465472221	-0.989633440971	0.0	45.2768367199	34.1305503845	-46.5418510437	-42.9318504333	0.560965180397	6.0	9.10000038147	187.0	1.0	14.8400001526	0.990262137512	1.0	1
1.0	1153.45617676	10.0	3.0	3089.61523438	11.0	3.0	116.0	0.0	0.99985229969	0.0	0.0171878002584	7.67986209706	61.443210092	12.7225494385	-42.4081993103	-57.3463516235	0.388757884502	5.0	3.42000007629	99.0	1.0	3.42000007629	0.99045403977	1.0	1
1.0	1219.61804199	10.0	7.0	4128.22705078	17.0	7.0	417.0	0.0	-0.0181462969631	-0.142465472221	0.989633440971	43.2984228116	28.207798046	31.6501502991	-61.2392501831	-28.9083499908	0.535439014435	9.0	2.74000000954	213.0	3.0	14.8400001526	0.994023055329	1.0	1
1.0	661.614990234	7.0	2.0	2424.25708008	7.0	1.0	37.0	0.0	-0.99985229969	0.0	-0.0171893481165	3.05112071475	15.3424641057	33.5848007202	-46.4653015137	-43.4731521606	0.630214929581	3.0	6.90000009537	89.0	0.0	11.220000267	0.413644442187	1.0	1
1.0	418.190795898	3.0	2.0	625.414489746	7.0	2.0	75.0	2.32059474474	-0.584322035313	-0.771962046623	0.250284403563	10.9030274273	45.6875614526	29.3104515076	-43.0205497742	-52.8058509827	0.689850628376	0.0	0.0	0.0	0.0	0.0	0.97598159138	1.0	1
1.0	543.022888184	5.0	5.0	1688.99084473	15.0	6.0	143.0	0.0	-0.00277708470821	0.988580107689	0.150670528412	3.50378254446	58.271911953	37.62474823	-36.3033981323	-51.6384506226	0.702180743217	4.0	6.90000009537	126.0	1.0	8.06000041962	0.55805221556	1.0	1
1.0	777.709228516	6.0	4.0	2577.80175781	10.0	6.0	179.0	0.0	-0.00277708470821	0.988580107689	0.150670528412	3.50378254446	58.271911953	37.62474823	-36.3033981323	-51.6384506226	0.702180743217	6.0	2.74000000954	140.0	2.0	8.06000041962	0.967072710473	1.0	1
1.0	310.834899902	2.0	2.0	459.385986328	5.0	3.0	105.0	2.46632517264	-0.151936903596	0.140425518155	-0.978363871574	24.740637039	23.5229068875	29.8819503784	-64.1481018066	-23.4029006958	0.957725286484	0.0	0.0	0.0	0.0	0.0	0.323006318406	1.0	1
1.0	1104.77233887	10.0	7.0	2758.80883789	9.0	5.0	285.0	0.0	-0.00277708470821	0.988580107689	0.150670528412	3.50378254446	40.9717414049	37.62474823	-36.3033981323	-51.6384506226	0.702180743217	7.0	2.74000000954	199.0	1.0	3.42000007629	0.972960720708	1.0	1
1.0	123.977294922	2.0	1.0	1263.56616211	1.0	1.0	31.0	0.0	0.0185561235994	0.149585157633	-0.988574624062	16.3781819055	3.06173992456	22.0219497681	-53.3822021484	-48.2605514526	0.978948235512	2.0	2.74000000954	12.0	0.0	6.67999982834	-1.0	0.0	1
1.0	465.8543396	8.0	5.0	3118.21630859	14.0	5.0	298.0	0.0	0.0185561701655	0.149683535099	-0.98855984211	29.0882866111	2.37934137383	29.0631504059	-69.0667495728	-8.99876022339	0.846776485443	4.0	2.42000007629	33.0	0.0	8.0	0.966747287784	1.0	1
1.0	164.050796509	4.0	3.0	1845.88439941	9.0	2.0	48.0	0.0	0.00270315026864	-0.989633977413	-0.143587082624	19.2986050591	23.0223479128	40.5066490173	-56.0748977661	-26.5692996979	0.75852638483	2.0	2.74000000954	33.0	0.0	10.5200004578	0.216518061493	1.0	1
1.0	775.170532227	10.0	5.0	2225.32836914	12.0	4.0	263.0	0.0	0.999858379364	0.0	0.0168289802969	19.6484965208	54.6984341748	27.1583995819	-41.4320983887	-55.4679489136	0.336182534695	4.0	8.22000026703	113.0	1.0	9.10000038147	0.965072159062	1.0	1
1.0	200.366912842	1.0	1.0	1526.54931641	5.0	3.0	88.0	0.0	0.0185557976365	0.149676904082	-0.988560855389	0.0	45.6056974365	27.7178497314	-39.2307510376	-55.670249939	0.997405290604	2.0	15.1000003815	78.0	0.0	17.1000003815	0.277526350298	1.0	1
1.0	80.1468963623	1.0	1.0	1013.10754395	9.0	2.0	48.0	2.85027010123	-0.498938679695	0.697143256664	-0.514831542969	4.01193887465	52.6978183476	7.60608959198	-55.87840271	-49.9267997742	0.271944046021	0.0	0.0	0.0	0.0	0.0	0.983995530372	1.0	1
1.0	61.3625030518	1.0	0.0	1246.03417969	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	214.142105103	4.0	3.0	186.592010498	4.0	2.0	116.0	0.0	-0.99985986948	0.0	-0.0167412385345	25.4857113767	38.962860421	22.545249939	-52.5567016602	-46.5390014648	0.638320624828	2.0	2.74000000954	12.0	0.0	6.67999982834	0.994749759487	1.0	1
1.0	564.785827637	5.0	5.0	1951.07714844	7.0	3.0	111.0	0.0	-0.0185575895011	-0.149687722325	0.988559186459	31.9872439709	10.9618830474	34.7489509583	-65.8433532715	-15.8698005676	0.532260239124	3.0	5.84000015259	57.0	0.0	17.1000003815	0.664036770268	1.0	1
1.0	622.391052246	8.0	7.0	2076.30664062	9.0	5.0	314.0	0.0	-0.00261094840243	0.98964548111	0.143509671092	3.08812008704	56.6521389159	15.6118001938	-41.0193481445	-61.9741516113	0.104214593768	6.0	2.42000007629	76.0	1.0	9.10000038147	0.968960486843	1.0	1
1.0	171.906204224	3.0	1.0	1254.32324219	1.0	1.0	78.0	2.48282301308	0.358615905046	0.609885156155	-0.706706941128	19.0977828891	0.0	32.8758506775	-51.8006515503	-41.1720504761	0.207037687302	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	944.892028809	9.0	9.0	3159.51953125	14.0	6.0	515.0	0.0	-0.00273607810959	0.990049898624	0.140689626336	12.7845881424	56.7257958778	3.22778511047	-29.8409500122	-52.3745002747	0.151672571898	7.0	5.84000015259	179.0	1.0	9.47999954224	0.971028552005	1.0	1
1.0	171.906204224	3.0	1.0	717.264160156	3.0	1.0	25.0	3.08006976507	0.447775512934	0.805430650711	-0.388302087784	1.10594706078	6.05461693507	19.8118495941	-46.9594497681	-51.9743003845	0.967020153999	0.0	0.0	0.0	0.0	0.0	0.258966223935	1.0	1
1.0	832.263916016	9.0	7.0	4411.47167969	14.0	5.0	349.0	0.0	-0.999867618084	0.0	-0.0162750612944	45.8619436035	30.1106844876	34.3621520996	-50.503200531	-32.2490005493	0.41609621048	5.0	1.0	125.0	2.0	9.47999954224	0.966418703826	1.0	1
1.0	171.906204224	3.0	3.0	1813.90722656	3.0	2.0	166.0	2.44948974278	0.684529364109	0.232162326574	0.691028356552	19.7753264852	13.8723911891	28.0846004486	-65.9562988281	-22.2448997498	0.277394831181	0.0	0.0	0.0	0.0	0.0	0.413644442187	1.0	1
1.0	487.266082764	6.0	5.0	2511.01660156	10.0	6.0	208.0	0.0	0.0191149804741	0.152711257339	-0.988085925579	4.49635018579	63.5372848984	34.2393989563	-29.9765014648	-54.45154953	0.156512334943	3.0	9.06000041962	106.0	0.0	16.1200008392	0.971028552005	1.0	1
1.0	218.143096924	4.0	1.0	1498.5480957	2.0	1.0	78.0	2.48282301308	0.358615905046	0.609885156155	-0.706706941128	19.0977828891	0.0	32.8758506775	-51.8006515503	-41.1720504761	0.207037687302	0.0	0.0	0.0	0.0	0.0	0.168381045871	1.0	1
1.0	717.264526367	8.0	6.0	2982.87084961	10.0	6.0	340.0	0.0	-0.0191115029156	-0.152617663145	0.988100409508	41.8923005306	43.082868346	40.6111984253	-42.7572479248	-40.785949707	0.295369744301	1.0	16.1200008392	45.0	0.0	16.1200008392	0.979898372233	1.0	1
1.0	184.947402954	4.0	3.0	1832.87670898	4.0	3.0	172.0	0.0	0.0191149804741	0.152711257339	-0.988085925579	4.49635018579	41.528294489	34.2393989563	-29.9765014648	-54.45154953	0.156512334943	1.0	9.06000041962	25.0	0.0	9.06000041962	0.438199314833	1.0	1
1.0	276.235992432	2.0	2.0	882.057006836	8.0	4.0	114.0	0.0	0.0192148108035	0.152628436685	-0.988096833229	9.99511561317	33.285821649	33.8441505432	-52.3622512817	-34.0595016479	0.484071522951	3.0	1.0	59.0	1.0	1.0	0.985792452551	1.0	1
1.0	146.637207031	2.0	1.0	1350.60595703	1.0	1.0	41.1328010559	2.8037100021	-0.820992469788	0.173432663083	-0.543960034847	2.34733581895	2.13319991509	18.589099884	-62.9538497925	-32.0240478516	0.869770884514	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1234.83972168	8.0	5.0	4999.55664062	11.0	4.0	315.351602554	0.0	0.999529898167	0.0	0.0306577067822	37.5324176286	10.9326209821	34.251750946	-59.0288009644	-20.8197498322	0.257636368275	3.0	9.5	95.9765014648	0.0	11.1000003815	0.997167704903	1.0	1
1.0	228.445297241	3.0	2.0	1268.79785156	1.0	1.0	89.1210021973	0.0	0.00336860213429	0.994232237339	-0.107195541263	11.3061438138	22.9993524875	30.0357494354	-48.4598503113	-39.9267997742	0.255077183247	2.0	14.3400001526	76.5527992249	0.0	15.0200004578	0.235440026191	1.0	1
1.0	1179.27172852	5.0	3.0	2764.49731445	10.0	4.0	271.933529377	0.0	0.99953263998	0.0	0.0305677000433	3.63133396702	51.8308452896	24.6666984558	-36.6493988037	-56.2304000854	0.273709654808	3.0	10.3800001144	94.833902359	1.0	13.279999733	0.99209996799	1.0	1
1.0	765.600219727	7.0	6.0	3287.76074219	11.0	7.0	313.066269398	0.0	0.99953263998	0.0	0.0305677000433	3.63133396702	53.259574495	24.6666984558	-36.6493988037	-56.2304000854	0.273709654808	4.0	2.59999990463	102.831983566	2.0	10.4399995804	0.990522790569	1.0	1
1.0	912.237670898	6.0	2.0	2190.29736328	5.0	1.0	33.1348009109	0.0	0.999532818794	0.0	0.0305648613721	20.7035959557	0.0	29.4592514038	-47.839099884	-38.525100708	0.555716335773	1.0	14.3400001526	37.7051010132	0.0	14.3400001526	0.991248090665	1.0	1
1.0	270.12121582	4.0	3.0	2357.00024414	7.0	3.0	181.669900894	2.76295135056	0.843927800655	0.0462198927999	0.534461915493	21.5353464955	6.37388212089	27.9035491943	-65.0730438232	-22.5914001465	0.980987906456	0.0	0.0	0.0	0.0	0.0	0.394434706707	1.0	1
1.0	629.767883301	6.0	4.0	2769.12866211	6.0	3.0	255.937502861	0.0	0.99953263998	0.0	0.0305677000433	3.63133396702	35.7288388666	24.6666984558	-36.6493988037	-56.2304000854	0.273709654808	3.0	2.59999990463	65.1268825531	1.0	2.59999990463	0.967086562891	1.0	1
1.0	580.374694824	4.0	3.0	419.845489502	2.0	2.0	94.8339214325	0.0	0.99953263998	0.0	0.0305677000433	3.63133396702	23.5368493297	24.6666984558	-36.6493988037	-56.2304000854	0.273709654808	2.0	10.3400001526	60.556602478	0.0	10.8999996185	0.950200175866	1.0	1
1.0	975.522827148	8.0	6.0	3368.02563477	10.0	6.0	437.607271671	0.0	0.99953263998	0.0	0.0305677000433	3.63133396702	51.8308452896	24.6666984558	-36.6493988037	-56.2304000854	0.273709654808	6.0	2.59999990463	169.101581573	2.0	13.279999733	0.997001431686	1.0	1
1.0	75.1837997437	2.0	1.0	829.110168457	3.0	1.0	5.27343988419	2.80624304008	0.295720845461	0.869182884693	-0.396320968866	6.74610845214	15.108589791	14.529800415	-61.9028015137	-30.4996490479	0.892628073692	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1497.41052246	9.0	5.0	3640.14746094	12.0	6.0	309.814598799	0.0	-0.0265261661261	-0.970082998276	0.241320103407	34.5109810423	3.88677604288	28.1627006531	-65.3261032104	-12.1570501328	0.196160703897	6.0	3.20000004768	199.072224855	2.0	11.5	0.991512111631	1.0	1
1.0	1090.16479492	6.0	4.0	4602.91699219	15.0	8.0	384.961139202	0.0	0.0265261661261	0.970082998276	-0.241320103407	32.2544245087	4.37829291534	28.1627006531	-65.3261032104	-12.1570501328	0.196160703897	3.0	3.57999992371	109.423863053	1.0	3.57999992371	0.990695337645	1.0	1
1.0	1545.44421387	11.0	8.0	4264.58984375	16.0	8.0	656.543240786	0.0	-0.0265243444592	-0.970083475113	0.241318374872	22.0131401355	45.7910292456	32.8542022705	-38.1935005188	-44.6735496521	0.925005316734	8.0	3.20000004768	170.068302989	4.0	12.4200000763	0.993558183015	1.0	1
1.0	75.1837997437	2.0	1.0	1134.02246094	3.0	1.0	30.322239399	2.80624304008	0.295720845461	0.869182884693	-0.396320968866	6.74610845214	11.4221675642	14.529800415	-61.9028015137	-30.4996490479	0.892628073692	0.0	0.0	0.0	0.0	0.0	0.124593218954	1.0	1
1.0	204.667007446	1.0	1.0	551.347839355	4.0	1.0	50.0976982117	2.00097477523	0.554452717304	0.267986953259	-0.787886500359	1.04052889039	6.74838633146	11.839050293	-68.4148483276	-26.3582496643	0.0198691785336	0.0	0.0	0.0	0.0	0.0	0.997566731228	1.0	1
1.0	478.252319336	5.0	2.0	904.293884277	3.0	1.0	63.2812390327	2.80624304008	0.295720845461	0.869182884693	-0.396320968866	27.5473004079	11.4221675642	14.529800415	-61.9028015137	-30.4996490479	0.892628073692	0.0	0.0	0.0	0.0	0.0	0.595113818974	1.0	1
1.0	578.497314453	4.0	4.0	1539.17895508	7.0	5.0	296.630954742	0.0	0.0265243332833	0.970082998276	-0.241320103407	42.4292437201	27.3003975528	29.0734004974	-51.1194992065	-30.6137504578	0.094236895442	1.0	12.4600000381	34.2773017883	0.0	12.4600000381	0.992749593898	1.0	1
1.0	215.109100342	2.0	1.0	636.973876953	3.0	1.0	90.966796875	0.0	0.993508279324	0.0	0.1137599051	2.45273475216	48.6167148308	23.0710487366	-34.7587013245	-52.2777023315	0.645095467567	1.0	7.0	25.0487995148	0.0	7.0	0.527496256969	1.0	1
1.0	144.102203369	1.0	1.0	75.1837005615	2.0	1.0	13.1836004257	3.32197224142	-0.565689861774	-0.775639295578	0.279961794615	0.0	12.7387202613	21.2082500458	-49.2477989197	-40.4136505127	0.322742372751	0.0	0.0	0.0	0.0	0.0	0.98674355199	1.0	1
1.0	347.440490723	4.0	3.0	1909.35888672	2.0	2.0	123.977393627	1.30579096563	0.510631978512	0.409131109715	-0.756218671799	5.21073636377	28.461787791	13.4688501358	-42.4470977783	-55.3553009033	0.0840111598372	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	386.566497803	4.0	3.0	2324.09521484	15.0	5.0	76.293900013	0.0	0.993543982506	0.113414108753	0.00275353435427	29.7846744326	17.5062384249	30.3306503296	-62.0103492737	-14.7653503418	0.550879955292	1.0	14.6199998856	41.9616012573	0.0	14.6199998856	0.984819487914	1.0	1
1.0	622.888305664	7.0	3.0	2756.04907227	4.0	2.0	123.977393627	1.30579096563	0.510631978512	0.409131109715	-0.756218671799	5.21073636377	28.461787791	13.4688501358	-42.4470977783	-55.3553009033	0.0840111598372	0.0	0.0	0.0	0.0	0.0	0.428259282475	1.0	1
1.0	1040.75622559	11.0	10.0	4799.99902344	15.0	9.0	461.57782805	0.0	-0.106013379991	0.937814712524	-0.330552250147	2.5332893351	59.4260635685	30.8118495941	-30.5769004822	-54.206451416	0.172265410423	19.0	2.0	371.932572842	4.0	11.3000001907	0.986449916088	1.0	1
1.0	411.607421875	5.0	4.0	4017.47680664	11.0	7.0	222.205792904	0.0	-0.106013379991	0.937814712524	-0.330552250147	2.5332893351	50.5230189068	30.8118495941	-30.5769004822	-54.206451416	0.172265410423	9.0	2.0	167.846581459	0.0	15.1000003815	0.554361796946	1.0	1
1.0	104.858100891	2.0	2.0	1525.92126465	9.0	3.0	33.3785700798	0.0	-0.106013216078	0.937814891338	-0.330551743507	7.63928860014	34.1740022057	33.584148407	-45.3264007568	-37.2881507874	0.672425270081	2.0	8.89999961853	39.1006002426	0.0	11.6800003052	0.973254336334	1.0	1
1.0	658.884460449	6.0	5.0	4172.41601562	9.0	5.0	267.028493404	0.0	-0.106013514102	0.937814235687	-0.330553501844	29.9472660708	1.66338739446	30.6659507751	-59.9932022095	-14.1554508209	0.87422978878	1.0	14.1999998093	35.285900116	0.0	14.1999998093	0.822171483724	1.0	1
1.0	954.678894043	7.0	6.0	4116.07421875	11.0	9.0	493.04891026	0.0	-0.993543982506	-0.113414108753	-0.00275438139215	1.13473216548	49.3535084754	30.0720481873	-29.044549942	-54.770652771	0.710496842861	14.0	2.0	231.742509842	2.0	11.3000001907	0.984962479902	1.0	1
1.0	414.737579346	4.0	2.0	2286.53491211	4.0	4.0	98.2283520699	0.0	-0.106013551354	0.93781453371	-0.330552786589	20.855104022	30.6527307884	32.9032516479	-49.3536987305	-34.6199493408	0.452029585838	3.0	3.09999990463	45.7763204575	3.0	11.3000001907	0.128039972955	1.0	1
1.0	935.89831543	7.0	6.0	3964.26464844	11.0	9.0	352.858985543	0.0	-0.993543982506	-0.113414108753	-0.00275438139215	1.13473216548	51.266408387	30.0720481873	-29.044549942	-54.770652771	0.710496842861	16.0	2.0	229.83530283	4.0	11.3000001907	0.976777816222	1.0	1
1.0	182.531311035	3.0	1.0	987.256225586	2.0	1.0	6.19174003601	2.43655083589	0.138152137399	0.989621162415	-0.0395462401211	15.1363003974	0.0	29.4770507812	-58.7345504761	-35.9213485718	0.172390729189	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1487.23425293	9.0	6.0	1617.3848877	19.0	7.0	224.141181707	0.0	-0.0364906974137	0.99794447422	-0.0526817627251	33.047268393	10.3768404512	35.6192016602	-67.8345489502	-4.94081497192	0.270543128252	5.0	4.84000015259	147.363502502	3.0	13.3000001907	0.992044374203	1.0	1
1.0	1296.76586914	11.0	10.0	2301.48242188	16.0	7.0	404.94023633	0.0	0.996837675571	0.0361108258367	0.0707858502865	6.88233085272	60.3445025199	27.7227497101	-21.3001995087	-59.7995986938	0.160264655948	8.0	4.84000015259	235.286357164	5.0	20.4400005341	0.998723055974	1.0	1
1.0	1788.80712891	9.0	8.0	3917.27880859	26.0	12.0	787.590161085	0.0	-0.0363927334547	0.997950792313	-0.0526288151741	2.37528598469	62.8761454605	33.7221488953	-27.6560993195	-54.9424514771	0.685108602047	14.0	7.46000003815	449.520709515	6.0	14.8800001144	0.99993376719	1.0	1
1.0	647.58972168	7.0	4.0	1863.40576172	12.0	6.0	214.234401703	0.0	-0.99683457613	-0.0360216200352	-0.0708747282624	0.0	44.4853820794	26.6130504608	-21.3403491974	-59.8784484863	0.728897988796	6.0	10.1999998093	222.902906418	2.0	14.8800001144	0.930134666969	1.0	1
1.0	1023.76324463	8.0	6.0	1084.07678223	8.0	3.0	230.33300209	0.0	-0.996830880642	-0.0361138060689	-0.0708808004856	28.889892965	2.79557394955	18.0167999268	-71.1741943359	-26.5631504059	0.699877202511	3.0	7.46000003815	100.306302071	1.0	7.46000003815	0.988626514212	1.0	1
1.0	1060.26940918	12.0	8.0	1812.61401367	11.0	6.0	258.814873576	0.0	-0.99683457613	-0.0360216200352	-0.0708747282624	0.0	44.4853820794	26.6130504608	-21.3403491974	-59.8784484863	0.728897988796	4.0	9.85999965668	136.218402863	4.0	14.8800001144	0.987754666069	1.0	1
1.0	509.500274658	5.0	4.0	1690.39868164	15.0	8.0	170.892143965	0.0	-0.996831357479	-0.036110598594	-0.0708753541112	38.3247106612	1.36195580175	37.7721481323	-68.5818023682	-10.2149505615	0.897966265678	2.0	12.8800001144	75.5393028259	1.0	13.5200004578	0.974740465875	1.0	1
1.0	579.338500977	10.0	5.0	1515.8026123	4.0	2.0	170.892141581	0.0	-0.99683457613	-0.0360214971006	-0.0708744823933	33.3790267058	3.13216753097	34.9491500854	-56.4441490173	-35.6373519897	0.377196252346	1.0	12.8800001144	33.4353981018	0.0	12.8800001144	0.403004127986	1.0	1
1.0	587.274719238	4.0	1.0	699.967834473	4.0	1.0	53.2490005493	2.51450394002	-0.754155337811	0.090750746429	-0.650395274162	29.4827178506	28.9847708868	26.6625003815	-52.5276489258	-45.3238983154	0.657219588757	0.0	0.0	0.0	0.0	0.0	0.997350396877	1.0	1
1.0	18.6229991913	1.0	1.0	1433.96777344	2.0	1.0	49.0784988403	0.0	-0.021020071581	0.981913149357	-0.188161358237	4.23236959907	3.65573116436	19.3915500641	-62.4995002747	-36.0988006592	0.300961375237	1.0	5.32000017166	19.4030990601	0.0	5.32000017166	-1.0	0.0	1
1.0	565.460632324	2.0	2.0	259.028808594	3.0	2.0	81.0364990234	0.0	-0.0209259465337	0.981935441494	-0.188055559993	4.50534884136	41.0844184985	20.3190002441	-27.7970504761	-65.9273529053	0.803265929222	2.0	10.3400001526	47.9370994568	0.0	13.2399997711	0.990138513361	1.0	1
1.0	1103.83410645	6.0	6.0	5852.68701172	14.0	6.0	490.784579277	0.0	0.0210240427405	-0.981928646564	0.18807990849	17.1998952108	4.74449139457	32.4088516235	-62.945602417	-5.33852481842	0.442188799381	7.0	0.939999997616	173.486559629	2.0	5.61999988556	0.969444519581	1.0	1
1.0	653.496459961	3.0	3.0	1440.7388916	6.0	3.0	149.518198013	2.01896261035	0.279934883118	-0.842616677284	0.460036695004	32.431722902	26.3304582145	1.49559640884	-50.207901001	-29.5117492676	0.471992850304	0.0	0.0	0.0	0.0	0.0	0.983940447908	1.0	1
1.0	448.643981934	1.0	1.0	1003.94683838	1.0	1.0	20.544500351	2.74851594242	0.470105528831	0.854665696621	-0.220334559679	0.0	12.3787040947	27.2042007446	-31.1640014648	-61.4749526978	0.586075127125	0.0	0.0	0.0	0.0	0.0	0.141709806515	1.0	1
