valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	332.010498047	5.0	4.0	432.271514893	6.0	3.0	86.4843626022	0.0	-0.0461943224072	-0.993749678135	0.101624883711	2.07937240449	28.4307963424	33.8488006592	-63.257850647	-26.3144989014	0.583189427853	3.0	6.30000019073	69.6094989777	2.0	6.30000019073	0.719704568921	1.0	1
1.0	1475.96801758	8.0	4.0	826.74005127	8.0	3.0	185.62501204	0.0	-0.0461938492954	-0.993749558926	0.101626746356	3.07993646754	27.2917295344	6.88642978668	-45.7456512451	-36.7051010132	0.249687641859	5.0	0.939999997616	60.1172515154	2.0	8.27999973297	0.972462337906	1.0	1
1.0	60.8137969971	2.0	2.0	364.882720947	4.0	2.0	71.7188014984	0.0	0.998030781746	-0.0331813320518	0.0532309263945	11.6517492201	20.1026555523	21.1838493347	-40.3106994629	-56.7551994324	0.128021046519	1.0	6.28000020981	20.039100647	0.0	6.28000020981	0.156896478794	1.0	1
1.0	1023.97314453	6.0	6.0	659.091003418	5.0	3.0	293.20314312	0.0	-0.0461943224072	-0.993749678135	0.101624883711	0.0	44.735523802	33.8488006592	-63.257850647	-26.3144989014	0.583189427853	6.0	0.939999997616	79.1016513109	2.0	6.30000019073	0.964302580652	1.0	1
1.0	23.0105991364	1.0	1.0	313.93069458	5.0	1.0	11.6015601158	0.0	-0.0461943224072	-0.993749678135	0.101624883711	0.0	13.0515581509	33.8488006592	-63.257850647	-26.3144989014	0.583189427853	2.0	6.30000019073	36.9140996933	1.0	6.30000019073	0.162035911974	1.0	1
1.0	984.526367188	6.0	4.0	818.521789551	7.0	5.0	251.015544891	0.0	-0.0461881384254	-0.993750751019	0.101617284119	0.0	35.8411922856	27.0526008606	-64.0442962646	-26.5715999603	0.956019341946	6.0	0.939999997616	80.156350255	4.0	7.44000005722	0.986320305999	1.0	1
1.0	384.606506348	2.0	1.0	657.446960449	7.0	1.0	42.1874504089	0.0	0.046189840883	0.993750751019	-0.101616896689	15.8368364708	1.01745997235	21.5317001343	-41.6007003784	-53.7178001404	0.799615204334	2.0	3.03999996185	18.984360218	0.0	8.42000007629	0.64070912009	1.0	1
1.0	991.100769043	6.0	6.0	749.489929199	7.0	5.0	320.625072479	0.0	-0.0461881384254	-0.993750751019	0.101617284119	0.0	41.2594863619	27.0526008606	-64.0442962646	-26.5715999603	0.956019341946	5.0	0.939999997616	67.499992013	3.0	7.44000005722	0.964670511268	1.0	1
1.0	299.904510498	2.0	1.0	226.850906372	3.0	1.0	2.63183999062	4.46804206416	-0.372665405273	-0.639659702778	0.672276675701	0.0	11.4595700978	24.2098007202	-50.8916473389	-50.9569015503	0.973816990852	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1903.23913574	8.0	4.0	1547.58459473	9.0	4.0	226.337868929	0.0	0.0429984852672	0.985960662365	-0.161346629262	52.0740580283	0.0	36.4624481201	-31.6623497009	-61.6768989563	0.949006915092	0.0	0.0	0.0	1.0	8.15999984741	0.998424330691	1.0	1
1.0	588.274230957	8.0	2.0	413.329986572	6.0	4.0	152.646538973	0.0	0.998985350132	-0.0365958325565	0.0262474734336	7.68290511101	38.2686841621	20.51404953	-58.9703979492	-40.5986480713	0.824411213398	2.0	4.55999994278	30.2660989761	1.0	6.46000003815	0.672815446627	1.0	1
1.0	2151.23632812	10.0	6.0	1587.95715332	11.0	5.0	247.392601967	0.0	0.0429984852672	0.985960662365	-0.161346629262	28.540040917	0.0	36.4624481201	-31.6623497009	-61.6768989563	0.949006915092	6.0	2.20000004768	164.489813328	4.0	15.5799999237	0.999624338639	1.0	1
1.0	251.842895508	2.0	0.0	159.564605713	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	1536.04785156	9.0	4.0	469.081298828	4.0	3.0	238.181294441	0.0	0.0429141260684	0.985950946808	-0.161428049207	1.78703146176	34.6158007579	26.8809013367	-64.2657470703	-29.19465065	0.861624598503	3.0	6.46000003815	118.432599068	2.0	15.5799999237	0.998562891134	1.0	1
1.0	1036.20703125	7.0	3.0	1222.68847656	7.0	3.0	213.178699493	0.0	0.0429141260684	0.985950946808	-0.161428049207	1.78703146176	37.0379065088	26.8809013367	-64.2657470703	-29.19465065	0.861624598503	1.0	14.1800003052	52.6366996765	0.0	14.1800003052	0.963100144515	1.0	1
1.0	776.674804688	7.0	4.0	1322.65637207	7.0	5.0	322.399940729	0.0	-0.0429482087493	-0.985962748528	0.161346971989	9.40575440581	35.2235276401	1.55895996094	-49.0033493042	-40.0211982727	0.256271421909	2.0	8.61999988556	85.5345993042	1.0	15.5799999237	0.998444914691	1.0	1
1.0	582.506530762	8.0	2.0	482.539001465	4.0	2.0	76.3232002258	0.0	0.0429141260684	0.985950946808	-0.161428049207	1.78703146176	40.6186263029	26.8809013367	-64.2657470703	-29.19465065	0.861624598503	1.0	14.1800003052	52.6366996765	0.0	14.1800003052	0.922480458614	1.0	1
1.0	1268.82531738	8.0	4.0	1057.35595703	10.0	5.0	356.613936663	0.0	0.998985350132	-0.0365958325565	0.0262474734336	7.68290511101	38.2686841621	20.51404953	-58.9703979492	-40.5986480713	0.824411213398	3.0	4.55999994278	82.9027986526	2.0	15.5799999237	0.98928828682	1.0	1
1.0	137.224395752	3.0	1.0	123.328201294	3.0	1.0	12.568400383	3.98909763869	0.129712432623	-0.672088205814	0.729021430016	10.6249418369	0.0	20.7154998779	-53.462348938	-42.4755477905	0.719022810459	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	866.771789551	9.0	5.0	1125.58728027	5.0	3.0	221.396402359	0.0	0.0314132757485	-0.976059496403	0.215222924948	50.782562483	4.05063339743	32.5055503845	-27.9206504822	-56.2265510559	0.937818050385	2.0	5.01999998093	29.9706792831	1.0	11.4799995422	0.992685789661	1.0	1
1.0	1823.86816406	8.0	2.0	745.180358887	7.0	3.0	136.318302155	0.0	-0.999277234077	-0.0343800894916	-0.0162182282656	2.11346039921	17.7704023851	25.8317985535	-55.754699707	-37.6406021118	0.890298247337	2.0	5.01999998093	29.9706792831	0.0	7.76000022888	0.995439331879	1.0	1
1.0	137.224395752	3.0	1.0	177.175704956	4.0	2.0	43.505900383	3.05739588563	-0.694217681885	-0.287881582975	0.659686267376	3.15089127783	17.659871552	6.41504478455	-48.8979988098	-45.9241485596	0.215265765786	0.0	0.0	0.0	0.0	0.0	0.153465396791	1.0	1
1.0	1278.44543457	9.0	3.0	1076.95007324	10.0	4.0	209.794898987	0.0	0.0314995869994	-0.976038336754	0.215306639671	0.0	38.199899212	21.992099762	-60.5310516357	-35.2793006897	0.805554032326	2.0	1.10000002384	7.73437702656	4.0	12.9200000763	0.989251019568	1.0	1
1.0	55.5845985413	1.0	1.0	180.649810791	4.0	2.0	37.7051000595	3.53871446123	-0.0178506914526	0.774094641209	-0.632818162441	4.38857691229	17.9240323326	24.8486499786	-36.507598877	-55.2233009338	0.962964177132	0.0	0.0	0.0	0.0	0.0	0.125025873466	1.0	1
1.0	1608.47851562	9.0	4.0	871.98248291	9.0	4.0	310.34180069	0.0	0.999278903008	0.0342893525958	0.0163056850433	16.8675991077	43.3759174525	25.8367996216	-56.5772476196	-36.0566482544	0.861768007278	1.0	5.42000007629	6.76758003235	2.0	12.5600004196	0.98925102979	1.0	1
1.0	1368.77050781	10.0	3.0	1111.69042969	10.0	5.0	291.005890369	0.0	-0.0314116254449	0.976059556007	-0.215223327279	34.9678476062	13.0763420977	27.168548584	-40.3993492126	-49.4019508362	0.825665891171	2.0	5.01999998093	14.5019598007	3.0	12.9200000763	0.995214000069	1.0	1
1.0	1622.37463379	10.0	2.0	776.446472168	7.0	2.0	121.816391468	0.0	0.999278903008	0.0342893525958	0.0163056850433	0.0	25.446400278	25.8367996216	-56.5772476196	-36.0566482544	0.861768007278	1.0	7.76000022888	22.2362995148	1.0	12.5600004196	0.984955252601	1.0	1
1.0	409.707977295	4.0	1.0	197.449493408	3.0	1.0	41.3086013794	2.68580343235	0.650887906551	-0.381530791521	0.656337797642	0.0	7.47514369661	17.6421508789	-59.2043495178	-40.2706985474	0.475781738758	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2159.60327148	12.0	6.0	1441.38122559	10.0	5.0	210.058595061	0.0	0.00372825283557	0.980663120747	-0.195667937398	52.7015360715	0.0	33.8098487854	-26.9429512024	-60.3856010437	0.798882961273	5.0	5.63999986649	125.6836586	2.0	12.4399995804	0.998701273416	1.0	1
1.0	850.266845703	10.0	3.0	575.071533203	7.0	4.0	108.984400272	0.0	0.999826014042	0.0	0.0186565257609	25.7011100559	19.969698267	27.4715995789	-49.4711990356	-42.029750824	0.869877696037	4.0	6.42000007629	106.347700119	0.0	13.9600000381	0.806247112389	1.0	1
1.0	640.476928711	10.0	5.0	613.327575684	7.0	5.0	131.835876346	0.0	-0.999826014042	0.0	-0.0186564922333	47.1858081236	5.97232188455	31.0841999054	-28.4029006958	-60.1450500488	0.499999463558	4.0	2.98000001907	107.226512313	1.0	2.98000001907	0.964913610044	1.0	1
1.0	1527.76611328	10.0	6.0	847.798950195	7.0	5.0	178.417906642	0.0	-0.00372824305668	-0.980662465096	0.195671260357	1.1425683176	38.3573828403	34.4115486145	-54.8430480957	-35.0038986206	0.688473701477	4.0	2.75999999046	105.468840122	1.0	2.75999999046	0.758708185626	1.0	1
1.0	2076.92114258	12.0	5.0	1398.18981934	6.0	5.0	183.691370845	0.0	-0.0189034603536	0.167164757848	0.985747694969	51.4981132088	0.0	32.6875991821	-27.1431999207	-58.6193466187	0.0738047212362	4.0	2.98000001907	93.164108634	1.0	2.98000001907	0.988472552443	1.0	1
1.0	397.367401123	3.0	1.0	351.706756592	6.0	3.0	80.8593416214	2.68580343235	0.650887906551	-0.381530791521	0.656337797642	0.0	28.0320425613	17.6421508789	-59.2043495178	-40.2706985474	0.475781738758	0.0	0.0	0.0	0.0	0.0	0.195215576615	1.0	1
1.0	2348.41455078	13.0	8.0	1172.35668945	9.0	7.0	363.867149234	0.0	-0.0189034603536	0.167164757848	0.985747694969	48.150376325	0.0	32.6875991821	-27.1431999207	-58.6193466187	0.0738047212362	7.0	3.70000004768	173.144658089	0.0	17.4400005341	0.978777145375	1.0	1
1.0	409.707977295	4.0	1.0	613.327697754	4.0	2.0	47.4609413147	2.68580343235	0.650887906551	-0.381530791521	0.656337797642	0.0	21.6808333031	17.6421508789	-59.2043495178	-40.2706985474	0.475781738758	0.0	0.0	0.0	0.0	0.0	0.0307520002652	1.0	1
1.0	2113.9440918	10.0	5.0	1292.06030273	8.0	6.0	270.702983975	0.0	-0.00372824585065	-0.980663180351	0.195667564869	37.8458933771	9.03764270126	17.4701499939	-37.84034729	-59.6805000305	0.402673691511	4.0	2.75999999046	130.07823801	1.0	2.75999999046	0.988371381031	1.0	1
1.0	49.3096008301	2.0	0.0	116.42539978	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	0.0	1
1.0	2143.59692383	9.0	5.0	1610.77954102	10.0	6.0	345.058481216	0.0	0.99950671196	0.0309955701232	0.00506160547957	9.37849828936	43.9645464853	24.2207984924	-58.8041992188	-33.0060005188	0.310384511948	3.0	4.46000003815	43.4179902077	4.0	11.1199998856	0.99999916881	1.0	1
1.0	104.097999573	3.0	1.0	61.6370010376	2.0	2.0	50.2735004425	2.76773008415	0.0122186793014	-0.520305931568	0.853892564774	9.53557070996	11.1321658941	17.9925994873	-66.1359024048	-25.2166500092	0.371552139521	0.0	0.0	0.0	0.0	0.0	0.246203703593	1.0	1
1.0	1780.62390137	10.0	4.0	1565.57897949	10.0	3.0	159.960863113	0.0	0.99950671196	0.0309955105186	0.00506159570068	0.987283738515	19.14389481	33.6008987427	-41.5162010193	-42.0536003113	0.926366865635	2.0	7.59999990463	61.6992487907	4.0	14.3199996948	0.999983600916	1.0	1
1.0	809.499145508	8.0	4.0	849.220581055	7.0	5.0	279.931548595	0.0	0.0289078671485	-0.963102817535	0.267576724291	35.8860501275	7.52113644596	21.164150238	-36.6548500061	-55.2529983521	0.0344133973122	2.0	6.05999994278	37.7051000595	2.0	8.18000030518	0.985407686395	1.0	1
1.0	693.074035645	9.0	4.0	945.100036621	5.0	3.0	281.074624062	0.0	0.0288073476404	-0.963105618954	0.267577499151	29.4313134174	2.63323808168	22.1049995422	-35.3212509155	-54.1499023438	0.798179984093	1.0	6.32000017166	21.7089996338	3.0	11.1199998856	0.993850491453	1.0	1
1.0	358.864440918	5.0	4.0	505.423065186	6.0	2.0	114.257732868	0.0	0.0288073476404	-0.963105618954	0.267577499151	4.11665841744	2.63323808168	22.1049995422	-35.3212509155	-54.1499023438	0.798179984093	1.0	6.32000017166	21.7089996338	3.0	11.1199998856	0.888928683232	1.0	1
1.0	161.625808716	3.0	1.0	39.7215995789	1.0	1.0	9.14062023163	0.0	-0.0289078671485	0.963102817535	-0.267576724291	42.7194272304	2.79019834326	21.164150238	-36.6548500061	-55.2529983521	0.0344133973122	1.0	6.32000017166	21.7089996338	1.0	6.32000017166	0.994386139214	1.0	1
1.0	327.360534668	4.0	1.0	115.05569458	2.0	2.0	58.2714986801	0.0	0.99950671196	0.0309955701232	0.00506160547957	9.37849828936	18.5686452436	24.2207984924	-58.8041992188	-33.0060005188	0.310384511948	1.0	6.05999994278	15.9961004257	0.0	6.05999994278	0.670268505574	1.0	1
1.0	82.9725952148	5.0	1.0	74.5346984863	2.0	1.0	28.125	2.34156575466	0.017091261223	-0.440182715654	0.897745609283	4.49739826013	3.89636114016	16.3040504456	-65.0915985107	-32.7439994812	0.69569671154	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1857.74487305	8.0	4.0	1530.07250977	10.0	3.0	190.722699165	0.0	0.0535331852734	0.956508636475	-0.286749780178	20.9380072233	16.915561784	30.992149353	-47.5618972778	-45.445602417	0.667332470417	1.0	5.92000007629	12.3046998978	0.0	5.92000007629	0.994425351	1.0	1
1.0	64.6905059814	4.0	0.0	74.5346984863	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	2341.51806641	9.0	4.0	1130.67944336	14.0	6.0	225.878938675	0.0	0.0707682594657	0.250293254852	0.965580165386	1.97460080229	38.9718401065	23.3492507935	-61.82654953	-27.3207492828	0.201580971479	4.0	2.59999990463	44.8242599964	2.0	9.11999988556	0.997087035768	1.0	1
1.0	14.0631999969	1.0	0.0	105.473602295	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	1880.24633789	7.0	1.0	832.540100098	9.0	1.0	7.9101600647	2.79615808601	0.086873434484	-0.848173260689	0.522546827793	31.4410779369	33.1288746997	1.67533993721	-41.5699996948	-43.5579986572	0.91873973608	0.0	0.0	0.0	0.0	0.0	0.982778457501	1.0	1
1.0	99.8485031128	2.0	1.0	555.495544434	10.0	1.0	24.6093997955	4.20915657275	0.48123857379	-0.863109648228	0.153137281537	20.1168954772	8.79151658447	5.86819219589	-18.9120998383	-66.4107971191	0.0247171670198	0.0	0.0	0.0	0.0	0.0	0.0614459870475	1.0	1
1.0	1936.49902344	10.0	2.0	703.15838623	8.0	2.0	65.0390996933	2.34156575466	0.017091261223	-0.440182715654	0.897745609283	4.49739826013	25.9860379805	16.3040504456	-65.0915985107	-32.7439994812	0.69569671154	0.0	0.0	0.0	0.0	0.0	0.992875464704	1.0	1
1.0	421.895599365	7.0	1.0	147.663208008	5.0	1.0	28.125	2.34156575466	0.017091261223	-0.440182715654	0.897745609283	4.49739826013	9.07964686442	16.3040504456	-65.0915985107	-32.7439994812	0.69569671154	0.0	0.0	0.0	0.0	0.0	0.322096025143	1.0	1
1.0	1911.18481445	9.0	3.0	451.428009033	9.0	2.0	57.1289606094	0.0	0.0535332411528	0.956509590149	-0.286746531725	1.62783214549	30.0305884504	23.2776489258	-62.4917984009	-27.7513999939	0.753878712654	2.0	5.69999980927	29.003900528	0.0	7.67999982834	0.991209724754	1.0	1
1.0	523.455566406	3.0	1.0	473.956512451	2.0	1.0	38.0	2.27950648739	-0.594698727131	-0.646980881691	0.477230846882	2.4269668704	0.0	18.9613494873	-50.137802124	-55.5655975342	0.833797335625	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1481.2689209	7.0	3.0	980.086486816	9.0	5.0	305.0	0.0	0.00264552049339	-0.988862395287	-0.148808732629	43.1853758183	2.37811877617	16.3262004852	-41.9590988159	-60.3570480347	0.0694672837853	3.0	7.15999984741	73.0	0.0	11.1599998474	0.99298962556	1.0	1
1.0	525.931152344	3.0	2.0	694.228515625	4.0	1.0	59.0	0.0	0.999846100807	0.0	0.0175458937883	30.0746507734	19.4114859331	16.9773006439	-30.9314994812	-66.2918548584	0.251150488853	1.0	5.90000009537	15.0	0.0	5.90000009537	0.90332474256	1.0	1
1.0	1743.61608887	9.0	7.0	1204.07092285	10.0	5.0	300.0	0.0	-0.0177787467837	-0.144371092319	0.989363968372	2.40812075336	42.2610643334	27.6996498108	-63.3748474121	-26.9806499481	0.332395255566	4.0	5.90000009537	101.0	0.0	13.9200000763	0.999342576129	1.0	1
1.0	809.314147949	7.0	2.0	473.956512451	2.0	1.0	58.0	2.27950648739	-0.594698727131	-0.646980881691	0.477230846882	23.1139674908	0.0	18.9613494873	-50.137802124	-55.5655975342	0.833797335625	0.0	0.0	0.0	0.0	0.0	0.730593896096	1.0	1
1.0	659.578918457	7.0	4.0	421.981689453	6.0	3.0	139.0	2.34034828007	0.353964537382	-0.309489816427	0.882567405701	18.3137914834	29.4445797451	38.7078018188	-52.1921005249	-33.7969017029	0.559486627579	0.0	0.0	0.0	0.0	0.0	0.971594077255	1.0	1
1.0	1213.97192383	8.0	3.0	987.511901855	7.0	3.0	146.0	2.27950648739	-0.594698727131	-0.646980881691	0.477230846882	23.1139674908	27.4494096981	18.9613494873	-50.137802124	-55.5655975342	0.833797335625	0.0	0.0	0.0	0.0	0.0	0.879826699652	1.0	1
1.0	861.289428711	9.0	5.0	1311.73242188	10.0	5.0	179.0	0.0	0.00273922947235	-0.988861858845	-0.148810446262	4.96610866373	42.2610643334	27.6886501312	-62.9291000366	-26.3704490662	0.443500041962	4.0	8.96000003815	116.0	0.0	12.4399995804	0.973749363326	1.0	1
1.0	174.485107422	2.0	2.0	732.590637207	4.0	1.0	75.0	0.0	0.999845981598	0.0	0.0175493974239	1.52897326869	3.26520283722	31.0275993347	-24.2257003784	-60.6897506714	0.589197516441	2.0	8.38000011444	56.0	0.0	12.4399995804	0.182917956866	1.0	1
1.0	1220.15991211	10.0	7.0	1195.4083252	9.0	6.0	359.0	0.0	0.999845981598	0.0	0.0175493974239	47.1085561703	3.26520283722	31.0275993347	-24.2257003784	-60.6897506714	0.589197516441	6.0	5.90000009537	146.0	0.0	12.4399995804	0.990262137512	1.0	1
1.0	305.662994385	2.0	0.0	202.485397339	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	0.0	1
1.0	2045.49230957	10.0	5.0	1517.99743652	10.0	5.0	248.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	23.228208769	20.2849121549	16.5233001709	-49.9705505371	-58.4131011963	0.350798457861	2.0	9.42000007629	42.0	0.0	650.020019531	0.984464859844	1.0	1
1.0	412.709991455	5.0	1.0	631.961303711	4.0	2.0	75.0	2.34034828007	0.353105425835	0.0460357666016	0.934450268745	25.2694319179	14.2696248158	33.747051239	-59.5756988525	-33.1385002136	0.350119024515	0.0	0.0	0.0	0.0	0.0	0.561485495824	1.0	1
1.0	2022.2779541	9.0	3.0	1020.16680908	7.0	4.0	217.0	2.88212068522	-0.261158496141	-0.256304234266	0.93064725399	1.08837386789	39.5797318811	7.28252029419	-65.7041015625	-36.1749992371	0.0898866951466	0.0	0.0	0.0	0.0	0.0	0.998790390631	1.0	1
1.0	1450.93200684	5.0	1.0	50.2989997864	1.0	1.0	2.0	4.13729390441	-0.0174254402518	-0.257449686527	0.966134548187	8.39302014596	2.41311824565	15.9947004318	-67.255897522	-29.1010017395	0.946176290512	0.0	0.0	0.0	0.0	0.0	0.691069469833	1.0	1
1.0	1692.10925293	10.0	5.0	1003.40020752	4.0	4.0	278.0	0.0	0.0178258288652	0.144446879625	-0.989351868629	7.72150696233	11.9717781081	30.3044013977	-63.3274002075	-26.0579490662	0.164071857929	1.0	650.020019531	18.0	0.0	650.020019531	0.99790437027	1.0	1
1.0	326.298583984	6.0	2.0	691.288818359	3.0	2.0	111.0	2.88212068522	-0.261158496141	-0.256304234266	0.93064725399	19.7006389069	33.738798416	7.28252029419	-65.7041015625	-36.1749992371	0.0898866951466	0.0	0.0	0.0	0.0	0.0	0.561485495824	1.0	1
1.0	1639.23083496	10.0	5.0	1320.6706543	5.0	5.0	299.0	0.0	0.0178258288652	0.144446879625	-0.989351868629	7.72150696233	38.3701550535	30.3044013977	-63.3274002075	-26.0579490662	0.164071857929	2.0	9.42000007629	50.0	0.0	650.020019531	0.995784397876	1.0	1
1.0	1419.97912598	5.0	2.0	1182.6706543	6.0	3.0	168.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	12.3127887518	20.2849121549	16.5233001709	-49.9705505371	-58.4131011963	0.350798457861	1.0	9.42000007629	32.0	0.0	9.42000007629	0.836679489077	1.0	1
1.0	1332.27819824	7.0	1.0	696.446777344	3.0	1.0	62.0	3.04526183633	-0.122164696455	-0.745462417603	0.655256867409	0.0	24.8817430108	13.5129003525	-60.6560516357	-44.6628494263	0.252939999104	0.0	0.0	0.0	0.0	0.0	0.967395001257	1.0	1
1.0	175.959106445	3.0	0.0	222.717498779	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	0.0	1
1.0	1074.21203613	8.0	2.0	1381.83361816	5.0	2.0	77.0	0.0	-0.0187830775976	-0.152879580855	0.988066315651	25.1059838446	1.1064498376	26.3591995239	-47.0624504089	-47.4471511841	0.95745331049	2.0	16.9599990845	106.0	0.0	17.1599998474	0.964027580076	1.0	1
1.0	289.163116455	4.0	0.0	222.717498779	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.51086590927e-06	1.0	1
1.0	1322.76928711	9.0	5.0	1080.36486816	8.0	2.0	135.0	0.0	-0.0187849141657	-0.152883186936	0.988065779209	33.9536049638	11.5660559882	24.325799942	-32.532951355	-56.8950500488	0.937360823154	3.0	11.4799995422	116.0	0.0	17.1599998474	0.977139593747	1.0	1
1.0	825.653930664	5.0	2.0	329.769470215	4.0	1.0	67.0	3.31662479036	0.177222803235	-0.674170911312	0.716997683048	37.3487803882	2.37658738745	-1.12936007977	-29.3348999023	-56.8630981445	0.878318071365	0.0	0.0	0.0	0.0	0.0	0.672339277553	1.0	1
1.0	1284.62353516	8.0	5.0	753.056274414	7.0	6.0	277.0	0.0	-0.0188808981329	-0.152886509895	0.988063335419	1.10645242337	23.5241237757	13.9406499863	-65.4216461182	-34.609249115	0.756326556206	1.0	11.4799995422	32.0	1.0	7.26000022888	0.972960720708	1.0	1
1.0	929.014099121	5.0	2.0	1111.12658691	5.0	1.0	9.0	2.21336398739	0.821775496006	-0.457988619804	0.339015454054	24.2685878343	9.79735470317	26.4762496948	-35.2177505493	-53.5889968872	0.989883780479	0.0	0.0	0.0	0.0	0.0	0.739783051274	1.0	1
