valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	650.87298584	3.0	2.0	343.515899658	4.0	3.0	40.078139782	2.13304477866	-0.791700124741	0.16825209558	-0.587283730507	1.77278958891	7.84809420832	30.9974498749	14.2242002487	43.336151123	0.606537878513	2.0	18.4799995422	41.1327991486	0.0	21.0799999237	0.537882605902	1.0	1
1.0	1753.73974609	8.0	4.0	762.638244629	4.0	2.0	49.5702793598	0.0	0.0461905896664	0.993750035763	-0.101623043418	35.2238031535	5.27141309522	41.6977996826	40.4893493652	32.4681015015	0.246534496546	3.0	11.6999998093	81.2109398842	0.0	17.6000003815	0.994093405766	1.0	1
1.0	805.372436523	3.0	1.0	78.8936004639	2.0	1.0	18.9843997955	2.13304477866	-0.791700124741	0.16825209558	-0.587283730507	22.4958220948	7.84809420832	30.9974498749	14.2242002487	43.336151123	0.606537878513	0.0	0.0	0.0	0.0	0.0	0.570748713164	1.0	1
1.0	1221.20751953	4.0	2.0	496.372192383	4.0	2.0	107.578102112	0.0	0.998024463654	-0.0332263335586	0.0533218756318	1.7728029704	24.7818780461	39.7394485474	-7.06814479828	43.1146469116	0.0515184141695	2.0	7.53999996185	45.351600647	0.0	10.2600002289	0.983310374631	1.0	1
1.0	751.132995605	2.0	1.0	203.808410645	2.0	1.0	40.078139782	2.13304477866	-0.791700124741	0.16825209558	-0.587283730507	1.77278958891	7.84809420832	30.9974498749	14.2242002487	43.336151123	0.606537878513	0.0	0.0	0.0	0.0	0.0	0.503296356492	1.0	1
1.0	1219.56396484	5.0	4.0	673.882751465	5.0	3.0	198.281246066	0.0	-0.0461882613599	-0.993750333786	0.101621672511	4.37934507133	38.2035787294	51.9500999451	1.13341403008	42.8665008545	0.911929309368	3.0	8.06000041962	80.1563014984	0.0	11.6999998093	0.992398506537	1.0	1
1.0	567.047973633	5.0	3.0	570.335021973	5.0	5.0	180.351429582	0.0	-0.998024463654	0.0332263335586	-0.0533218756318	0.0	14.8835604102	39.7394485474	-7.06814479828	43.1146469116	0.0515184141695	4.0	7.53999996185	84.375	1.0	7.53999996185	0.696036136094	1.0	1
1.0	1030.54760742	6.0	6.0	803.728759766	6.0	6.0	369.140475035	0.0	0.998024463654	-0.0332263335586	0.0533218756318	1.7728029704	24.7818780461	39.7394485474	-7.06814479828	43.1146469116	0.939595937729	6.0	7.53999996185	139.218801498	1.0	7.53999996185	0.969761786911	1.0	1
1.0	269.237609863	1.0	1.0	246.656097412	1.0	1.0	34.8046989441	2.1759549248	-0.786576330662	0.257778406143	-0.561113119125	0.0	8.33653787669	31.8659992218	12.4456501007	40.1156997681	0.872576057911	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	448.149993896	3.0	1.0	521.104736328	2.0	1.0	34.8046989441	2.1759549248	-0.786576330662	0.257778406143	-0.561113119125	21.6488230467	8.33653787669	31.8659992218	12.4456501007	40.1156997681	0.872576057911	0.0	0.0	0.0	0.0	0.0	0.0483022311109	1.0	1
1.0	138.961395264	2.0	1.0	479.416595459	3.0	1.0	31.9043006897	1.20220629803	-0.620134413242	-0.172525510192	-0.765289664268	15.3403918288	1.59123442841	51.3880500793	25.2771987915	32.8500976562	0.937474429607	0.0	0.0	0.0	0.0	0.0	0.526226757775	1.0	1
1.0	59.0586013794	1.0	0.0	246.656097412	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	303.977996826	2.0	1.0	246.656097412	1.0	1.0	34.8046989441	2.1759549248	-0.786576330662	0.257778406143	-0.561113119125	0.0	8.33653787669	31.8659992218	12.4456501007	40.1156997681	0.872576057911	0.0	0.0	0.0	0.0	0.0	0.255263351444	1.0	1
1.0	374.881011963	1.0	1.0	355.656402588	1.0	1.0	60.5321903229	1.81199888997	-0.637269675732	0.61459338665	-0.46493268013	1.20239696521	15.3304641914	29.2593002319	8.27250003815	40.1946487427	0.944869160652	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1380.32885742	4.0	2.0	171.099395752	3.0	2.0	7.89551019669	1.90511156702	0.920602023602	0.208827927709	-0.329973787069	33.6726526157	3.60716503574	44.4717025757	25.3857498169	32.4836502075	0.664337277412	1.0	12.1000003815	9.21142959595	0.0	12.1000003815	0.982852925501	1.0	1
1.0	676.707519531	5.0	1.0	228.773406982	2.0	2.0	39.4774894714	1.85976880175	-0.938554525375	0.337006479502	-0.074444912374	1.20239696521	14.6056876195	28.5988998413	7.79477500916	40.9101486206	0.107029601932	0.0	0.0	0.0	0.0	0.0	0.287722564251	1.0	1
1.0	1953.22424316	7.0	3.0	1001.60449219	5.0	3.0	177.648941994	0.0	-0.0429940894246	-0.985948085785	0.161424532533	10.5691767249	13.9628128987	42.2910499573	-8.51023960114	41.2694511414	0.829548060894	3.0	10.6800003052	114.484901428	1.0	10.6800003052	0.995431997031	1.0	1
1.0	1253.44750977	3.0	2.0	530.600708008	5.0	1.0	131.591801167	0.0	0.0429130494595	0.985964238644	-0.161347478628	19.4215921641	3.05871363535	33.8003005981	23.3100509644	31.959400177	0.537226080894	1.0	10.6800003052	40.7934989929	1.0	10.6800003052	0.761635337221	1.0	1
1.0	1601.4128418	6.0	3.0	469.082000732	5.0	4.0	323.715809822	0.0	-0.0429979637265	-0.985947132111	0.161428749561	30.4069766421	0.0	52.4686508179	21.0716514587	30.1041488647	0.241777360439	1.0	7.86000013351	17.1068992615	2.0	13.4600000381	0.984753446631	1.0	1
1.0	265.300506592	2.0	2.0	465.236907959	3.0	3.0	147.382761002	0.0	-0.0429130494595	-0.985964238644	0.161347478628	13.2597626043	9.42989624096	47.7779006958	30.106048584	32.4239006042	0.882450640202	3.0	7.21999979019	71.0596008301	2.0	9.30000019073	0.563686596884	1.0	1
1.0	976.612121582	5.0	5.0	594.041992188	6.0	4.0	268.447412491	0.0	-0.0429130494595	-0.985964238644	0.161347478628	41.1894708605	9.42989624096	47.7779006958	30.106048584	32.4239006042	0.882450640202	5.0	4.55999994278	98.6939082146	5.0	10.6800003052	0.981457254117	1.0	1
1.0	374.881011963	1.0	1.0	415.252807617	2.0	2.0	100.009691238	1.81199888997	-0.637269675732	0.61459338665	-0.46493268013	1.20239696521	10.2772056718	29.2593002319	8.27250003815	40.1946487427	0.944869160652	0.0	0.0	0.0	0.0	0.0	0.194863310248	1.0	1
1.0	1339.95788574	5.0	3.0	449.857086182	7.0	5.0	123.69631052	0.0	-0.0429940894246	-0.985948085785	0.161424532533	10.5691767249	20.4826653856	42.2910499573	-8.51023960114	41.2694511414	0.829548060894	1.0	10.9799995422	34.2139015198	0.0	10.9799995422	0.997977204385	1.0	1
1.0	244.343994141	1.0	1.0	48.1282997131	2.0	1.0	60.6445007324	3.9580423884	-0.805972576141	-0.518232822418	0.286082297564	0.0	0.0	35.7337989807	20.4043502808	37.9463996887	0.996808230877	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1442.61474609	9.0	6.0	486.219024658	8.0	3.0	112.500000954	3.9580423884	-0.805972576141	-0.518232822418	0.286082297564	40.6054775809	0.0	35.7337989807	20.4043502808	37.9463996887	0.996808230877	3.0	14.0200004578	35.156219244	0.0	22.8199996948	0.976444303079	1.0	1
1.0	1211.84643555	9.0	2.0	376.387908936	5.0	3.0	9.66795992851	3.81608438062	-0.439519971609	-0.148726373911	-0.88583445549	42.6838766993	15.8647485509	16.2201004028	9.71660995483	33.8910980225	0.455011099577	1.0	18.7800006866	14.9413995743	0.0	18.7800006866	0.930957952841	1.0	1
1.0	1193.3347168	7.0	5.0	995.885742188	8.0	6.0	326.074301958	1.96606461987	-0.975620448589	-0.21800327301	0.0252869352698	42.6023311353	39.4128213073	17.6845493317	9.68863487244	42.6601486206	0.263353705406	2.0	11.279999733	34.277299881	0.0	22.6599998474	0.990236741958	1.0	1
1.0	415.878295898	4.0	4.0	459.07019043	4.0	4.0	234.668001413	2.97853995892	-0.757050216198	0.547238647938	-0.35693821311	26.8948282595	14.3060320103	53.1931991577	24.984500885	35.611000061	0.0679920837283	0.0	0.0	0.0	0.0	0.0	0.729307684337	1.0	1
1.0	658.987976074	3.0	2.0	65.4050979614	3.0	1.0	72.0703010559	3.9580423884	-0.805972576141	-0.518232822418	0.286082297564	30.9097215884	0.0	35.7337989807	20.4043502808	37.9463996887	0.996808230877	0.0	0.0	0.0	0.0	0.0	0.427661471174	1.0	1
1.0	772.52142334	3.0	2.0	292.471893311	5.0	2.0	87.8906011581	3.9580423884	-0.805972576141	-0.518232822418	0.286082297564	30.9097215884	24.5746381824	35.7337989807	20.4043502808	37.9463996887	0.996808230877	0.0	0.0	0.0	0.0	0.0	0.764247374707	1.0	1
1.0	221.893295288	2.0	1.0	187.650695801	1.0	1.0	49.1309013367	1.90304233014	-0.496026188135	-0.665411055088	0.557840585709	15.6392839983	1.39549469992	37.8632011414	14.7012996674	42.4350509644	0.601381957531	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2036.76049805	6.0	5.0	860.178344727	3.0	3.0	326.777318954	0.0	0.0289117284119	-0.963101625443	0.267580538988	33.6833851412	24.047394051	49.7989501953	12.0434494019	42.6049003601	0.0323249995708	1.0	6.61999988556	18.2812004089	0.0	6.61999988556	0.980629933045	1.0	1
1.0	1340.94689941	5.0	3.0	743.753295898	3.0	2.0	177.099602699	0.0	0.0288006737828	-0.963112473488	0.267553389072	34.3898884661	3.5558923042	32.548500061	28.9899997711	27.4481010437	0.819739341736	1.0	16.1399993896	61.6991996765	0.0	16.1399993896	0.805476523687	1.0	1
1.0	2003.88684082	8.0	5.0	1049.1986084	5.0	4.0	233.085940361	0.0	-0.0289050918072	0.963110029697	-0.267551034689	12.345246275	13.5534395814	35.7845535278	-13.3262004852	40.6891021729	0.281519889832	1.0	7.96000003815	18.2812004089	2.0	9.56000041962	0.996441851523	1.0	1
1.0	53.4187011719	1.0	1.0	254.766601562	4.0	2.0	60.5567016602	0.0	-0.999503552914	-0.0310949664563	-0.00506545323879	0.987289353128	24.7853332465	30.6296005249	10.1539497375	35.5665969849	0.424809217453	1.0	12.2399997711	41.1328010559	0.0	12.2399997711	0.572524306478	1.0	1
1.0	1219.04321289	5.0	4.0	249.287704468	3.0	2.0	253.652522087	0.0	-0.0289117284119	0.963101625443	-0.267580538988	27.2713449856	5.77083891537	49.7989501953	12.0434494019	42.6049003601	0.0323249995708	3.0	6.61999988556	103.974498749	0.0	13.8400001526	0.996825427123	1.0	1
1.0	254.766296387	3.0	3.0	154.777694702	2.0	2.0	122.256000519	0.0	-0.999503552914	-0.0310949664563	-0.00506545323879	0.987289353128	18.5972890868	30.6296005249	10.1539497375	35.5665969849	0.424809217453	2.0	6.61999988556	59.4140014648	0.0	12.2399997711	0.350159468143	1.0	1
1.0	1173.84277344	5.0	4.0	261.615112305	3.0	2.0	169.101620674	0.0	0.999503552914	0.0310949664563	0.00506545323879	24.6704970127	10.9119190249	30.6296005249	10.1539497375	35.5665969849	0.115576386452	2.0	12.2399997711	85.6932983398	1.0	9.56000041962	0.976259482114	1.0	1
1.0	465.701904297	3.0	2.0	134.231994629	1.0	1.0	60.5567016602	0.0	-0.999503552914	-0.0310949664563	-0.00506545323879	15.6279079325	1.39509921436	30.6296005249	10.1539497375	35.5665969849	0.424809217453	1.0	12.2399997711	41.1328010559	0.0	12.2399997711	0.102471056849	1.0	1
1.0	806.759765625	4.0	4.0	624.588928223	4.0	3.0	295.927782059	0.0	0.0288053732365	-0.96310967207	0.267563045025	0.0	30.2481154178	30.4610996246	-1.86321496964	46.198299408	0.938807964325	1.0	6.61999988556	18.2812004089	1.0	9.56000041962	0.986824302854	1.0	1
1.0	471.116516113	1.0	1.0	147.663299561	2.0	2.0	45.7031002045	0.0	0.995683312416	-0.0703960508108	-0.0604894272983	0.0	11.0919191381	26.9897499084	4.78471517563	40.6885986328	0.699131608009	1.0	8.89999961853	24.6093997955	0.0	8.89999961853	-1.0	0.0	1
1.0	1825.40026855	6.0	3.0	960.514831543	5.0	5.0	155.56634891	0.0	0.995683312416	-0.0703960508108	-0.0604894272983	17.1292113535	27.9049365855	26.9897499084	4.78471517563	40.6885986328	0.699131608009	7.0	8.89999961853	104.589839458	2.0	15.2399997711	0.998020351107	1.0	1
1.0	455.647003174	1.0	1.0	163.132797241	3.0	3.0	66.7968997955	0.0	0.995683312416	-0.0703960508108	-0.0604894272983	0.0	18.6566712094	26.9897499084	4.78471517563	40.6885986328	0.699131608009	2.0	7.51999998093	47.4610004425	0.0	8.89999961853	0.105079661378	1.0	1
1.0	1596.17053223	7.0	1.0	893.011535645	4.0	3.0	50.9765301943	0.0	0.995683312416	-0.0703960508108	-0.0604894272983	0.0	27.9049365855	26.9897499084	4.78471517563	40.6885986328	0.699131608009	1.0	8.89999961853	24.6093997955	0.0	8.89999961853	0.967256892858	1.0	1
1.0	631.436279297	3.0	1.0	315.015319824	4.0	3.0	47.4609102011	0.0	0.995683312416	-0.0703960508108	-0.0604894272983	0.0	27.9049365855	26.9897499084	4.78471517563	40.6885986328	0.699131608009	1.0	8.89999961853	24.6093997955	0.0	8.89999961853	0.364724375668	1.0	1
1.0	867.697692871	5.0	2.0	461.272216797	5.0	4.0	152.050728917	0.0	0.995683312416	-0.0703960508108	-0.0604894272983	17.1292113535	27.9049365855	26.9897499084	4.78471517563	40.6885986328	0.699131608009	1.0	8.89999961853	24.6093997955	0.0	8.89999961853	0.965514480438	1.0	1
1.0	599.091003418	2.0	1.0	333.297088623	4.0	3.0	97.558599472	0.0	0.995683312416	-0.0703960508108	-0.0604894272983	0.0	27.9049365855	26.9897499084	4.78471517563	40.6885986328	0.699131608009	2.0	6.69999980927	37.7930002213	1.0	6.69999980927	0.571933127033	1.0	1
1.0	466.531921387	1.0	1.0	148.498016357	1.0	1.0	52.0	0.0	-0.714991092682	-0.689398229122	-0.116265535355	0.0	11.594324473	25.9458007812	4.36085510254	40.2284507751	0.159593105316	3.0	3.42000007629	48.0	1.0	9.38000011444	-1.0	0.0	1
1.0	399.70791626	5.0	0.0	296.99609375	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	931.826721191	7.0	1.0	181.910003662	5.0	1.0	29.0	3.28181350956	-0.758475601673	0.279622018337	0.588664770126	10.1255044694	0.0	58.1366004944	7.75247955322	35.8708496094	0.0103982761502	0.0	0.0	0.0	0.0	0.0	0.938462281286	1.0	1
1.0	1395.88305664	9.0	6.0	704.128723145	6.0	5.0	200.0	0.0	-0.714991092682	-0.689398229122	-0.116265535355	0.0	18.7258429996	25.9458007812	4.36085510254	40.2284507751	0.159593105316	9.0	7.32000017166	142.0	4.0	18.0599994659	0.982327199079	1.0	1
1.0	207.897399902	3.0	3.0	220.272506714	3.0	3.0	126.0	0.0	0.0178710371256	0.144370853901	-0.989362359047	9.14214522281	0.0	44.1091995239	32.24974823	28.9893493652	0.922060668468	6.0	6.57999992371	143.0	1.0	7.32000017166	0.466040298478	1.0	1
1.0	228.935012817	1.0	0.0	111.373504639	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	735.066955566	3.0	1.0	452.919342041	2.0	1.0	43.0	1.0	-0.999845981598	0.0	-0.0175493974239	27.8939839539	21.3946828065	40.3029022217	20.5049991608	28.7847499847	0.395901411772	1.0	8.42000007629	16.0	0.0	8.42000007629	0.755222226354	1.0	1
1.0	788.01751709	1.0	1.0	165.08380127	1.0	1.0	27.0	2.80606665745	-0.756364047527	0.213752359152	-0.61824208498	23.7761459187	9.41065080166	31.3112487793	14.2010993958	40.660697937	0.989327251911	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2324.07104492	10.0	3.0	568.765686035	7.0	6.0	143.0	0.0	-0.999845802784	0.0	-0.0175616294146	5.92598241717	22.1061490027	25.0657997131	-7.2287402153	49.986000061	0.523581326008	5.0	1.0	142.0	3.0	650.020019531	0.999503089836	1.0	1
1.0	1534.76403809	9.0	2.0	496.541320801	2.0	1.0	57.0	1.0	0.0178243946284	0.144380494952	-0.989361703396	20.2767263108	19.315115841	20.2477989197	5.93169021606	41.4244003296	0.0640378296375	0.0	0.0	0.0	0.0	0.0	0.742038295708	1.0	1
1.0	2487.86499023	10.0	3.0	640.989379883	7.0	5.0	176.0	0.0	-0.999845802784	0.0	-0.0175616294146	5.92598241717	19.6048612833	25.0657997131	-7.2287402153	49.986000061	0.523581326008	5.0	1.0	115.0	3.0	650.020019531	0.999707486309	1.0	1
1.0	1574.74462891	4.0	2.0	343.064880371	5.0	3.0	117.0	0.0	-0.999845802784	0.0	-0.0175616294146	5.92598241717	22.1061490027	25.0657997131	-7.2287402153	49.986000061	0.523581326008	1.0	1.0	1.0	1.0	1.0	0.9042406203	1.0	1
1.0	1628.91271973	5.0	3.0	442.372772217	8.0	7.0	253.0	0.0	0.999845802784	0.0	0.0175615698099	43.5382711495	5.03283969572	47.4572982788	28.7954998016	33.7826004028	0.38778090477	5.0	1.0	80.0	1.0	1.0	0.975743130031	1.0	1
1.0	130.261505127	3.0	1.0	96.7287979126	1.0	1.0	28.0	0.0	-0.0178243946284	-0.144380062819	0.989361703396	15.5811787848	2.44155224173	23.6335983276	8.68161964417	37.4944000244	0.721653342247	1.0	650.020019531	15.0	0.0	650.020019531	0.00499995833375	1.0	1
1.0	1618.59509277	5.0	2.0	361.120483398	5.0	4.0	116.0	0.0	-0.999845802784	0.0	-0.0175616294146	5.92598241717	32.2969505926	25.0657997131	-7.2287402153	49.986000061	0.523581326008	2.0	1.0	16.0	1.0	1.0	0.977807724005	1.0	1
1.0	798.334594727	3.0	2.0	247.625411987	4.0	2.0	58.0	2.258100973	-0.795009255409	-0.599348664284	0.0934958234429	0.0	0.0	54.6175498962	32.4292984009	35.0050506592	0.0125609785318	0.0	0.0	0.0	0.0	0.0	0.759486275064	1.0	1
1.0	1604.40820312	5.0	2.0	370.148590088	7.0	5.0	156.0	0.0	-0.999845802784	0.0	-0.0175616294146	5.92598241717	19.6048612833	25.0657997131	-7.2287402153	49.986000061	0.523581326008	3.0	1.0	78.0	1.0	1.0	0.982845029173	1.0	1
1.0	382.679870605	2.0	1.0	297.77722168	1.0	1.0	40.0	0.0	0.0187830738723	0.152881398797	-0.988066077232	0.0	12.6829543215	28.1044998169	13.1479501724	35.1919517517	0.188054248691	2.0	13.279999733	74.0	2.0	13.279999733	-1.0	0.0	1
1.0	1543.02600098	9.0	5.0	1000.38293457	6.0	3.0	147.0	0.0	0.00269246497191	-0.99008846283	-0.140419140458	16.9521151053	24.6424752595	32.4799499512	13.2861499786	37.8921012878	0.486942082644	8.0	5.57999992371	179.0	2.0	13.279999733	0.97845653991	1.0	1
1.0	518.033447266	5.0	2.0	401.13772583	3.0	1.0	89.0	0.0	0.018880981952	0.152881667018	-0.988064110279	18.0121461366	20.3955379019	28.0850505829	12.9900503159	36.2124481201	0.120079226792	2.0	13.279999733	74.0	2.0	13.279999733	0.300437097148	1.0	1
1.0	1828.49890137	7.0	4.0	1154.19287109	7.0	6.0	286.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	2.58771050744	18.4380826179	27.973400116	-11.8837499619	42.0708503723	0.715610325336	12.0	6.84000015259	143.0	2.0	17.7399997711	0.998399842502	1.0	1
1.0	1371.98962402	6.0	4.0	419.594299316	5.0	5.0	251.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	2.58771050744	14.9633524487	27.973400116	-11.8837499619	42.0708503723	0.715610325336	3.0	6.84000015259	90.0	3.0	13.279999733	0.984920530883	1.0	1
1.0	1560.25354004	6.0	3.0	425.747039795	7.0	7.0	312.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	2.58771050744	14.4809734873	27.973400116	-11.8837499619	42.0708503723	0.715610325336	4.0	4.15999984741	120.0	3.0	13.279999733	0.986071821644	1.0	1
1.0	382.679870605	2.0	1.0	84.9033050537	2.0	1.0	13.0	0.0	0.0187830738723	0.152881398797	-0.988066077232	0.0	2.34142615507	28.1044998169	13.1479501724	35.1919517517	0.188054248691	1.0	13.279999733	36.0	1.0	13.279999733	0.314020925347	1.0	1
1.0	1268.62878418	6.0	2.0	332.230316162	4.0	1.0	31.0	1.49534942996	-0.898947060108	0.0647550225258	-0.433244824409	16.4928369869	14.3485899761	31.3847007751	12.8320999146	37.2879486084	0.633229076862	0.0	0.0	0.0	0.0	0.0	0.988118955603	1.0	1
1.0	147.658004761	2.0	0.0	305.159729004	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	1563.94445801	5.0	2.0	611.550170898	5.0	2.0	85.0	0.0	-0.0187830738723	-0.152881398797	0.988066077232	22.3449136498	20.3955379019	28.1044998169	13.1479501724	35.1919517517	0.925683200359	1.0	13.279999733	43.0	1.0	13.279999733	0.995103839249	1.0	1
1.0	295.989318848	2.0	1.0	239.957992554	1.0	1.0	41.0	0.0	-0.018212582916	-0.147382989526	0.988911747932	15.2825580185	1.08956172671	32.1012001038	23.1536998749	32.2099494934	0.457591414452	1.0	11.220000267	31.0	0.0	11.220000267	-1.0	0.0	1
1.0	1688.23547363	9.0	4.0	510.367950439	4.0	4.0	150.0	0.0	0.00264093326405	-0.989335775375	-0.145629107952	26.2888047907	2.38389327756	53.7322998047	5.26381969452	41.1388015747	0.959653496742	6.0	5.90000009537	141.0	2.0	10.0600004196	0.982327199079	1.0	1
1.0	506.713806152	7.0	5.0	578.579345703	4.0	3.0	144.0	0.0	-0.0181132275611	-0.147364363074	0.988916397095	0.0	24.8683300181	47.1387481689	1.04871296883	44.1352996826	2.0	4.0	5.90000009537	82.0	1.0	8.69999980927	0.802287853644	1.0	1
1.0	1398.33654785	11.0	6.0	817.319885254	4.0	4.0	188.0	0.0	-0.0181149318814	-0.147383257747	0.988913536072	44.9902577345	2.36194738151	25.686750412	35.9349975586	25.4549484253	0.997195422649	7.0	5.90000009537	178.0	2.0	15.4799995422	0.991778249755	1.0	1
1.0	41.414100647	1.0	0.0	239.957992554	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.484151988354	1.0	1
1.0	561.527404785	5.0	3.0	522.548583984	3.0	1.0	107.0	0.0	-0.018212582916	-0.147382989526	0.988911747932	28.1573576884	19.1090460162	32.1012001038	23.1536998749	32.2099494934	0.637549757957	2.0	11.220000267	68.0	0.0	13.3599996567	0.300437097148	1.0	1
1.0	259.447692871	2.0	1.0	554.217895508	3.0	1.0	23.0	3.42121330378	-0.519223749638	-0.826882123947	-0.216038644314	2.17912520399	0.0	53.7738494873	29.7192001343	38.8795471191	0.484190732241	0.0	0.0	0.0	0.0	0.0	0.143992265863	1.0	1
1.0	907.535644531	1.0	1.0	131.074996948	1.0	1.0	100.0	2.74769539066	-0.531894803047	-0.413254886866	-0.739126682281	0.0	3.32697530598	23.6130485535	-6.50676488876	45.6183509827	0.822303175926	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1755.15112305	8.0	3.0	320.821105957	2.0	2.0	102.0	2.74769539066	-0.531894803047	-0.413254886866	-0.739126682281	0.0	3.32697530598	23.6130485535	-6.50676488876	45.6183509827	0.822303175926	8.0	4.57999992371	135.0	0.0	15.0600004196	0.976451587966	1.0	1
