valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1950.97460938	15.0	8.0	1577.87231445	7.0	4.0	343.828226089	0.0	0.0462032407522	0.993749082088	-0.10162679106	41.034163965	14.512622995	3.70296502113	12.7870502472	-58.8540992737	0.604930996895	4.0	6.01999998093	73.8281002045	5.0	10.1599998474	0.999896793521	1.0	1
1.0	343.516174316	2.0	1.0	55.8829994202	1.0	1.0	5.27343988419	0.0	-0.998024404049	0.0332268215716	-0.0533233433962	1.51263179362	0.0	3.95676493645	9.47474479675	-55.6099472046	0.97588133812	0.0	0.0	0.0	1.0	9.26000022888	0.115497980842	1.0	1
1.0	1973.98510742	14.0	7.0	1891.8034668	10.0	7.0	343.828201294	0.0	0.0461934022605	0.993740022182	-0.101719498634	25.2276645489	35.5072151696	5.78351020813	-43.5631484985	-35.5459518433	0.15816745162	6.0	6.01999998093	82.2655903101	4.0	9.22000026703	0.999649260128	1.0	1
1.0	1847.42687988	8.0	4.0	192.303115845	4.0	4.0	175.07820034	0.0	0.0461934022605	0.993740022182	-0.101719498634	20.8755862217	3.36357060516	5.78351020813	-43.5631484985	-35.5459518433	0.15816745162	6.0	4.69999980927	111.796900749	4.0	10.1599998474	0.997317711522	1.0	1
1.0	1375.70825195	8.0	6.0	641.011108398	4.0	3.0	164.531270981	0.0	0.0461934022605	0.993740022182	-0.101719498634	20.8755862217	3.36357060516	5.78351020813	-43.5631484985	-35.5459518433	0.15816745162	7.0	6.86000013351	109.687491059	4.0	9.22000026703	0.987287646512	1.0	1
1.0	825.096496582	5.0	3.0	348.446990967	1.0	1.0	31.6405506134	0.0	-0.998022913933	0.0332713238895	-0.0533227920532	36.8144845735	1.77284385391	4.57401990891	-14.0087499619	-43.0251464844	0.977929413319	3.0	6.86000013351	39.0233904123	2.0	9.22000026703	0.503296208731	1.0	1
1.0	1591.02233887	9.0	5.0	363.239593506	5.0	5.0	209.882932663	0.0	0.0461934022605	0.993740022182	-0.101719498634	20.8755862217	3.36357060516	5.78351020813	-43.5631484985	-35.5459518433	0.15816745162	7.0	4.69999980927	135.000000954	5.0	9.26000022888	0.995692036912	1.0	1
1.0	590.058776855	2.0	1.0	327.079986572	1.0	1.0	11.6015996933	0.0	-0.99802583456	0.0331828743219	-0.0533234216273	0.0	2.09655573727	4.81216526031	-12.2318992615	-46.0841522217	0.727210819721	2.0	6.86000013351	30.5858904123	2.0	9.22000026703	0.467018197639	1.0	1
1.0	1411.86743164	6.0	5.0	506.23449707	4.0	3.0	172.968800545	0.0	0.998024404049	-0.0332268215716	0.0533233433962	18.3550335625	1.51263179362	3.95676493645	9.47474479675	-55.6099472046	0.97588133812	4.0	6.86000013351	61.171790719	5.0	9.26000022888	0.996891575301	1.0	1
1.0	913.671569824	1.0	0.0	137.224395752	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	3621.6809082	7.0	4.0	1961.09265137	6.0	5.0	340.312480569	0.0	-0.0314092151821	0.976041138172	-0.215307250619	47.3164164082	33.6352704894	26.1051502228	-42.6196517944	-48.9393005371	0.305929005146	1.0	5.01999998093	7.73437976837	0.0	5.01999998093	0.999999086047	1.0	1
1.0	3979.50732422	9.0	6.0	1455.62060547	10.0	9.0	516.269482851	0.0	-0.0314995869994	0.976038336754	-0.215306639671	29.1109527635	0.0	21.992099762	-60.5310516357	-35.2793006897	0.805554032326	3.0	1.10000002384	30.9374762774	2.0	12.9200000763	0.999998891083	1.0	1
1.0	4052.46191406	9.0	6.0	1587.63354492	8.0	8.0	501.767355204	0.0	-0.999277234077	-0.0343800894916	-0.0162182282656	35.1691261143	18.0876264735	25.8317985535	-55.754699707	-37.6406021118	0.890298247337	4.0	5.01999998093	66.7089805603	1.0	12.9200000763	0.999999012552	1.0	1
1.0	2077.47241211	10.0	6.0	1493.83520508	7.0	7.0	401.220567942	0.0	-0.031419981271	0.976040780544	-0.215307548642	44.6342312537	51.909154325	0.433494508266	-21.3945503235	-52.8129997253	0.457503169775	2.0	5.48000001907	37.7051010132	0.0	9.77999973297	0.998068427733	1.0	1
1.0	1196.80432129	9.0	4.0	1486.8873291	8.0	4.0	193.359398842	0.0	-0.0314995869994	0.976038336754	-0.215306639671	42.8362331572	0.0	21.992099762	-60.5310516357	-35.2793006897	0.805554032326	1.0	1.10000002384	0.966796994209	1.0	1.10000002384	0.953662277167	1.0	1
1.0	1728.33178711	12.0	7.0	703.491699219	7.0	7.0	358.681384325	0.0	0.0314995869994	-0.976038336754	0.215306639671	42.8978164508	12.2583378034	21.992099762	-60.5310516357	-35.2793006897	0.805554032326	2.0	1.10000002384	25.1366978884	2.0	12.9200000763	0.998700126539	1.0	1
1.0	1893.34936523	7.0	3.0	849.401367188	8.0	5.0	148.886679649	0.0	0.0314092151821	-0.976041138172	0.215307250619	58.203659813	18.044749266	26.1051502228	-42.6196517944	-48.9393005371	0.305929005146	3.0	5.01999998093	44.4726810455	1.0	12.9200000763	0.9785545552	1.0	1
1.0	1080.42553711	2.0	0.0	299.904510498	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	1086.19335938	10.0	4.0	1755.20898438	8.0	1.0	78.9551582336	0.0	0.998985409737	-0.0365961715579	0.0262466203421	13.214848946	18.6843005858	3.24728989601	28.9794006348	-59.3239517212	0.755578100681	2.0	5.96000003815	68.4278001785	1.0	5.96000003815	0.984753444827	1.0	1
1.0	1261.13745117	5.0	2.0	584.429443359	6.0	2.0	103.957600594	0.0	0.0429306961596	0.98595058918	-0.161426246166	2.40480077128	11.1685347252	2.8844499588	4.10014533997	-59.1380500793	0.985674858093	0.0	0.0	0.0	1.0	10.6400003433	0.892554526654	1.0	1
1.0	2306.95922852	10.0	5.0	2314.64599609	9.0	7.0	468.466881394	0.0	-0.998987495899	0.036597777158	-0.0261640138924	37.7187823633	41.6400152394	3.37495994568	31.1660003662	-60.9817008972	0.23855227232	4.0	5.96000003815	115.800800323	3.0	9.93999958038	0.999999648481	1.0	1
1.0	1109.26293945	3.0	1.0	411.407501221	3.0	1.0	34.2139015198	0.0	0.0429306961596	0.98595058918	-0.161426246166	2.40480077128	11.1685347252	2.8844499588	4.10014533997	-59.1380500793	0.985674858093	0.0	0.0	0.0	1.0	10.6400003433	0.408869803787	1.0	1
1.0	1282.28503418	8.0	6.0	949.696472168	7.0	4.0	228.969763041	0.0	0.0429310500622	0.985950410366	-0.16142757237	14.4870863664	10.7901938672	2.1532099247	14.4464492798	-63.4565505981	0.594666719437	2.0	5.94000005722	36.8456993103	2.0	6.30000019073	0.995310462178	1.0	1
1.0	1109.26257324	3.0	1.0	271.067504883	2.0	1.0	60.5321998596	0.0	0.998985528946	-0.0365951880813	0.026242306456	9.95154735093	15.4398646223	13.2343006134	-14.2425003052	-78.0180511475	0.666674613953	2.0	9.42000007629	55.2686004639	0.0	9.42000007629	0.29374589928	1.0	1
1.0	988.148132324	8.0	5.0	1293.81750488	7.0	6.0	368.4570539	0.0	0.998985350132	-0.0365972295403	0.0262437704951	14.0095863219	30.4618000888	2.80138492584	15.0163993835	-63.5372505188	0.507714986801	2.0	6.30000019073	43.4253005981	1.0	7.69999980927	0.995887513423	1.0	1
1.0	209.54901123	2.0	2.0	342.198303223	3.0	3.0	51.3208401203	0.0	0.998985528946	-0.0365951880813	0.026242306456	9.95154735093	17.3796942428	13.2343006134	-14.2425003052	-78.0180511475	0.666674613953	1.0	9.42000007629	27.6343002319	0.0	9.42000007629	0.785401245116	1.0	1
1.0	1747.52209473	5.0	3.0	1320.73181152	9.0	6.0	378.984333277	0.0	0.998985528946	-0.0365951880813	0.026242306456	9.95154735093	44.0377506956	13.2343006134	-14.2425003052	-78.0180511475	0.666674613953	2.0	9.42000007629	55.2686004639	0.0	9.42000007629	0.99964825601	1.0	1
1.0	779.925109863	2.0	1.0	409.707977295	4.0	1.0	17.5781002045	3.47952576267	0.176265820861	0.357463657856	-0.9171423316	1.08821131364	4.24109974328	5.7632598877	7.14163970947	-73.5361022949	0.0047494689934	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2373.0949707	17.0	8.0	1691.89587402	10.0	7.0	346.289193392	0.0	-0.999826014042	0.0	-0.0186565257609	30.8983970053	30.5995978435	28.5559005737	-50.4444999695	-41.8152503967	0.189040347934	2.0	10.3400001526	65.0390987396	0.0	13.4399995804	0.999999191861	1.0	1
1.0	968.736022949	8.0	1.0	401.069610596	4.0	1.0	24.6093997955	2.53794014407	0.28843909502	-0.571395099163	0.768316626549	21.6562662056	1.49151116667	21.0842514038	-4.71039485931	-77.8734970093	0.0266622640193	0.0	0.0	0.0	0.0	0.0	0.152607270271	1.0	1
1.0	1939.94091797	16.0	5.0	2349.6484375	10.0	6.0	213.574309826	0.0	-0.999824285507	0.0	-0.0187474563718	50.1948060529	42.0703306349	4.95077514648	6.9995598793	-59.5451011658	0.325260549784	2.0	4.92000007629	19.3359594345	2.0	6.96000003815	0.991286302641	1.0	1
1.0	348.005004883	8.0	0.0	211.024108887	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	1205.67541504	9.0	5.0	974.906677246	12.0	7.0	299.706940651	0.0	0.999826014042	0.0	0.0186524949968	27.3800116702	17.2602163828	2.38596510887	-47.9250984192	-39.31224823	0.696888923645	6.0	3.53999996185	74.7070493698	2.0	4.92000007629	0.971980894498	1.0	1
1.0	694.775024414	3.0	1.0	566.433227539	5.0	1.0	10.5468997955	1.44786390945	0.911221981049	0.406880319118	-0.0642100870609	3.15654216963	23.9924927732	4.42277002335	5.34865474701	-60.390296936	0.695314586163	1.0	6.96000003815	8.78905963898	1.0	6.96000003815	0.182502599823	1.0	1
1.0	1294.52832031	7.0	5.0	1612.91479492	14.0	10.0	381.445420265	0.0	-0.999824285507	0.0	-0.0187474563718	26.4588395518	32.7472043773	4.95077514648	6.9995598793	-59.5451011658	0.325260549784	4.0	3.53999996185	38.6719093323	3.0	6.96000003815	0.977445632668	1.0	1
1.0	893.458435059	12.0	9.0	1863.42944336	5.0	5.0	245.214890957	0.0	0.999826014042	0.0	0.0186524949968	46.9775051097	11.2283921314	2.38596510887	-47.9250984192	-39.31224823	0.696888923645	1.0	6.51999998093	12.3046998978	0.0	6.51999998093	0.984889508508	1.0	1
1.0	1868.36437988	8.0	5.0	2159.60375977	11.0	10.0	502.734457016	0.0	-0.999826014042	0.0	-0.0186524949968	47.0158456916	17.700534722	2.38596510887	-47.9250984192	-39.31224823	0.696888923645	5.0	4.92000007629	75.5859985352	1.0	4.92000007629	0.999710917678	1.0	1
1.0	610.890991211	1.0	0.0	49.3096008301	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	2943.50952148	9.0	5.0	1860.06591797	10.0	9.0	712.96935606	0.0	0.99950671196	0.031011229381	0.00496836472303	64.3543883872	39.6423756142	25.4286499023	2.56758999825	-67.5336456299	0.685900628567	6.0	4.13999986649	127.968692303	6.0	12.5600004196	0.999964335309	1.0	1
1.0	1339.57714844	8.0	1.0	610.890136719	4.0	1.0	11.4258003235	1.36930639376	-0.0288464594632	0.963120520115	-0.267519563437	25.1527074369	39.1668450101	1.66331994534	17.5940513611	-50.1226501465	0.124800592661	0.0	0.0	0.0	0.0	0.0	0.799374407733	1.0	1
1.0	2440.82568359	12.0	5.0	847.84967041	8.0	5.0	158.818348408	0.0	-0.99950671196	-0.0309955701232	-0.00506160547957	18.5686452436	9.37849828936	24.2207984924	-58.8041992188	-33.0060005188	0.310384511948	4.0	6.05999994278	85.6933021545	4.0	12.5600004196	0.995214030309	1.0	1
1.0	1981.9720459	8.0	7.0	445.156188965	5.0	5.0	430.751857281	0.0	0.0289078671485	-0.963102817535	0.267576724291	50.2509814114	4.46188274998	21.164150238	-36.6548500061	-55.2529983521	0.0344133973122	3.0	4.13999986649	63.9843997955	3.0	10.1199998856	0.999020371869	1.0	1
1.0	1827.19458008	7.0	3.0	382.149383545	3.0	3.0	215.94722271	1.97484178996	0.0124412644655	-0.251146584749	-0.967869102955	43.8428103182	26.5533555031	1.09005999565	4.33544015884	-50.1035995483	0.992082953453	0.0	0.0	0.0	0.0	0.0	0.989968429002	1.0	1
1.0	799.911437988	3.0	0.0	147.929092407	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	2144.96728516	7.0	6.0	531.448181152	5.0	5.0	355.341759682	0.0	0.999507248402	0.0309939477593	0.00496505945921	35.2757915535	0.0	3.59642505646	-30.2228012085	-38.2941513062	0.993142187595	2.0	4.13999986649	46.8456993103	3.0	11.1199998856	0.999165126734	1.0	1
1.0	727.31640625	4.0	1.0	95.879699707	1.0	1.0	15.9961004257	2.75	0.147250324488	-0.685951948166	-0.71259188652	31.2514941049	0.0	1.65785002708	2.09821343422	-50.9355010986	0.989810526371	0.0	0.0	0.0	0.0	0.0	0.609671597522	1.0	1
1.0	1446.41491699	4.0	4.0	339.687988281	4.0	4.0	244.511794567	0.0	0.0288073476404	-0.963105618954	0.267577499151	48.5484364691	3.46322026112	22.1049995422	-35.3212509155	-54.1499023438	0.798179984093	3.0	4.13999986649	73.125	4.0	11.1199998856	0.979502825271	1.0	1
1.0	139.225402832	1.0	0.0	82.9725952148	5.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	1454.13122559	9.0	4.0	1995.56445312	7.0	4.0	155.566298485	0.0	0.0535556524992	0.956507444382	-0.286749452353	50.1482275516	36.690783898	-0.937286496162	17.9244003296	-60.9083023071	0.720998466015	1.0	6.80000019073	14.0625	0.0	6.80000019073	0.984488929594	1.0	1
1.0	1302.2487793	8.0	5.0	2040.56616211	6.0	4.0	175.781265616	0.0	-0.0535556524992	-0.956507444382	0.286749452353	27.2358350423	23.5607449715	-0.937286496162	17.9244003296	-60.9083023071	0.720998466015	1.0	6.80000019073	14.0625	0.0	6.80000019073	0.961420740144	1.0	1
1.0	1223.49487305	11.0	6.0	735.50390625	7.0	4.0	206.543002129	0.0	-0.0707682594657	-0.250293254852	-0.965580165386	8.50749683758	1.97460080229	23.3492507935	-61.82654953	-27.3207492828	0.201580971479	1.0	5.69999980927	10.5468997955	0.0	5.69999980927	0.996847629674	1.0	1
1.0	292.514099121	6.0	3.0	783.31829834	2.0	2.0	193.359399796	2.62639871299	0.211436361074	-0.971325278282	0.10872810334	21.5881909338	8.12615207427	-0.120972007513	-4.25791835785	-56.3250999451	0.300993353128	0.0	0.0	0.0	0.0	0.0	0.858496020394	1.0	1
1.0	1065.98754883	9.0	7.0	1870.40234375	6.0	5.0	336.62101841	0.0	-0.0535332411528	-0.956509590149	0.286746531725	43.1196582969	1.62783214549	23.2776489258	-62.4917984009	-27.7513999939	0.753878712654	1.0	7.67999982834	18.4570007324	0.0	7.67999982834	0.969180554415	1.0	1
1.0	866.291015625	6.0	4.0	1752.2713623	6.0	5.0	215.33190155	2.00097477523	0.379541397095	-0.664095044136	-0.644147634506	39.150184399	29.2307044395	2.34080004692	-43.6296005249	-38.5741004944	0.511986255646	0.0	0.0	0.0	0.0	0.0	0.834901266909	1.0	1
1.0	836.757995605	7.0	5.0	2117.91381836	9.0	9.0	416.601501465	0.0	-0.0535332411528	-0.956509590149	0.286746531725	43.1196582969	1.62783214549	23.2776489258	-62.4917984009	-27.7513999939	0.753878712654	2.0	7.67999982834	40.4297008514	0.0	8.96000003815	0.97074051381	1.0	1
1.0	632.842102051	6.0	2.0	742.535766602	3.0	2.0	34.277299881	2.83983804107	0.623736321926	0.734376728535	-0.267663776875	50.9157425734	1.6189525021	26.9085998535	-51.7081985474	-45.154296875	0.370007127523	0.0	0.0	0.0	0.0	0.0	0.532237257349	1.0	1
1.0	233.448791504	5.0	4.0	289.701171875	5.0	4.0	209.179697037	2.57779363179	-0.264775276184	0.693452596664	-0.670087754726	50.4969735325	22.0167581715	16.5539493561	-50.201751709	-47.919052124	0.636437952518	0.0	0.0	0.0	0.0	0.0	0.99352987982	1.0	1
1.0	692.990844727	2.0	0.0	523.455566406	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	991.224609375	13.0	5.0	1392.17016602	8.0	5.0	389.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	19.3617701492	4.96610866373	27.6886501312	-62.9291000366	-26.3704490662	0.443500041962	2.0	11.1599998474	57.0	0.0	11.1599998474	0.989349964629	1.0	1
1.0	632.354187012	3.0	2.0	274.721618652	4.0	2.0	102.0	0.0	0.0178069416434	0.144277989864	-0.98937690258	38.2782364885	16.4581211253	4.22445487976	-11.4731998444	-53.2645492554	0.858038008213	1.0	8.57999992371	20.0	0.0	8.57999992371	0.87167224719	1.0	1
1.0	1374.84472656	13.0	6.0	1319.15869141	10.0	8.0	382.0	0.0	-0.00273922947235	0.988861858845	0.148810446262	8.71237638761	4.96610866373	27.6886501312	-62.9291000366	-26.3704490662	0.443500041962	6.0	3.42000007629	118.0	1.0	3.42000007629	0.995612733287	1.0	1
1.0	632.354187012	3.0	1.0	398.469787598	2.0	1.0	19.0	0.0	0.0178069416434	0.144277989864	-0.98937690258	38.2782364885	26.9843082747	4.22445487976	-11.4731998444	-53.2645492554	0.858038008213	1.0	8.57999992371	20.0	0.0	8.57999992371	0.526290031454	1.0	1
1.0	1279.55834961	9.0	7.0	1410.7322998	6.0	6.0	426.0	0.0	-0.0178065616637	-0.144314438105	0.989371716976	20.7694103961	16.0487614519	3.39978504181	6.70592975616	-67.9280548096	0.964219152927	3.0	5.0	56.0	0.0	8.57999992371	0.999212971747	1.0	1
1.0	768.477416992	3.0	0.0	523.455566406	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	1108.78601074	10.0	4.0	1259.75915527	4.0	4.0	167.0	1.0	0.00274020736106	-0.988860964775	-0.148816421628	12.1608426164	0.0	10.1596508026	-2.65496492386	-80.6273498535	0.339167356491	0.0	0.0	0.0	0.0	0.0	0.995612733287	1.0	1
1.0	502.418701172	7.0	2.0	866.239624023	4.0	3.0	124.0	2.93297292995	0.825199007988	0.500851929188	-0.261139750481	43.3594101914	12.5696369604	18.5893993378	-64.382598877	-34.8981018066	0.281875759363	0.0	0.0	0.0	0.0	0.0	0.886427638382	1.0	1
1.0	1129.82250977	9.0	7.0	996.175537109	7.0	7.0	301.0	0.0	0.0178065616637	0.144314438105	-0.989371716976	21.5609232893	8.90824658953	3.39978504181	6.70592975616	-67.9280548096	0.964219152927	2.0	1.0	14.0	1.0	1.0	0.986614298151	1.0	1
1.0	849.923583984	2.0	1.0	305.662994385	2.0	1.0	42.0	3.47606101545	0.680671930313	0.0266995560378	-0.732101738453	45.3672756209	6.52239828455	7.80280971527	-34.3941001892	-65.0284500122	0.460715711117	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1527.02502441	11.0	6.0	2130.61425781	8.0	7.0	348.0	0.0	0.00270489021204	-0.988876581192	-0.148713827133	62.7775458558	22.439434	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	3.0	650.020019531	60.0	0.0	650.020019531	0.999536676252	1.0	1
1.0	1982.29541016	11.0	7.0	931.176391602	8.0	6.0	380.0	0.0	-0.00268508144654	0.98887860775	0.148700162768	68.909130467	51.9843585625	5.54214000702	-4.45907974243	-62.2157516479	0.81046205759	1.0	650.020019531	15.0	0.0	650.020019531	0.999755666141	1.0	1
1.0	1592.8001709	12.0	5.0	1532.18444824	5.0	5.0	131.0	0.0	0.00270489021204	-0.988876581192	-0.148713827133	62.7775458558	15.4291584166	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	2.0	650.020019531	40.0	0.0	650.020019531	0.999236223065	1.0	1
1.0	1047.25024414	4.0	2.0	305.662994385	2.0	2.0	69.0	3.47606101545	0.680671930313	0.0266995560378	-0.732101738453	51.1648897904	6.52239828455	7.80280971527	-34.3941001892	-65.0284500122	0.460715711117	0.0	0.0	0.0	0.0	0.0	0.691069469833	1.0	1
1.0	1078.20324707	8.0	6.0	1403.21252441	6.0	5.0	279.0	0.0	0.00268508144654	-0.98887860775	-0.148700162768	34.4211568667	35.7802623363	5.54214000702	-4.45907974243	-62.2157516479	0.81046205759	3.0	650.020019531	50.0	0.0	650.020019531	0.994082350956	1.0	1
1.0	1623.75427246	8.0	7.0	1493.49267578	7.0	7.0	517.0	0.0	0.00268508144654	-0.98887860775	-0.148700162768	34.4211568667	35.7802623363	5.54214000702	-4.45907974243	-62.2157516479	0.81046205759	3.0	650.020019531	50.0	0.0	650.020019531	0.99943412412	1.0	1
1.0	919.568359375	3.0	1.0	305.662994385	2.0	1.0	42.0	3.47606101545	0.680671930313	0.0266995560378	-0.732101738453	42.9727981048	6.52239828455	7.80280971527	-34.3941001892	-65.0284500122	0.460715711117	0.0	0.0	0.0	0.0	0.0	0.277526350298	1.0	1
1.0	1076.91418457	5.0	3.0	1398.05371094	8.0	6.0	259.0	0.0	0.0178427901119	0.144380450249	-0.989361405373	8.58099283943	34.2108759491	4.46808004379	-4.75372028351	-63.9300003052	0.205748736858	2.0	650.020019531	40.0	0.0	650.020019531	0.994801864475	1.0	1
1.0	915.479431152	1.0	0.0	175.959106445	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	0.0	1
1.0	3297.69482422	17.0	8.0	1800.1965332	8.0	7.0	570.0	0.0	0.00269271503203	-0.990086555481	-0.140432178974	35.7373263429	12.8613849242	26.3314495087	-47.8322982788	-45.9920005798	0.179395779967	4.0	5.42000007629	134.0	0.0	17.1599998474	0.999999664235	1.0	1
1.0	2449.89257812	19.0	5.0	1034.83630371	7.0	4.0	157.0	0.0	0.00269271503203	-0.990086555481	-0.140432178974	35.7373263429	16.629652706	26.3314495087	-47.8322982788	-45.9920005798	0.179395779967	3.0	7.15999984741	129.0	1.0	7.15999984741	0.998849350036	1.0	1
1.0	2389.59887695	12.0	6.0	1064.36755371	7.0	6.0	301.0	0.0	0.0187830775976	0.152879580855	-0.988066315651	36.5272934128	27.2140495367	26.3591995239	-47.0624504089	-47.4471511841	0.95745331049	1.0	17.1599998474	55.0	0.0	17.1599998474	0.990917487508	1.0	1
1.0	1882.63952637	8.0	4.0	1335.07434082	8.0	7.0	174.0	2.258100973	0.20391343534	-0.96974748373	-0.13419790566	28.5323773566	14.4573652986	1.26599752903	-50.3197479248	-37.3712997437	0.0342278182507	0.0	0.0	0.0	0.0	0.0	0.998006473464	1.0	1
1.0	817.041809082	8.0	5.0	1656.22973633	8.0	7.0	322.0	0.0	0.0187830775976	0.152879580855	-0.988066315651	36.5272934128	23.0431922375	26.3591995239	-47.0624504089	-47.4471511841	0.95745331049	3.0	7.15999984741	89.0	1.0	7.15999984741	0.988468068882	1.0	1
1.0	988.077941895	2.0	0.0	175.959106445	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.47059815161e-11	1.0	1
1.0	2152.11523438	9.0	6.0	1288.31616211	5.0	4.0	146.0	0.0	-0.018821792677	-0.152975961566	0.988050699234	55.2946894878	35.2217306858	1.09850001335	-12.8708000183	-57.6201515198	0.852638721466	2.0	5.42000007629	27.0	1.0	7.15999984741	0.999817168252	1.0	1
