valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	4845.3828125	12.0	4.0	3339.83032227	11.0	7.0	386.015602112	0.0	-0.998026132584	0.0331811495125	-0.0533186271787	1.77278824403	51.9173467029	13.8048496246	79.2648010254	-59.5326499939	0.194592937827	3.0	5.28000020981	66.4454011917	3.0	11.8599996567	0.999999933755	1.0	1
1.0	297.494781494	6.0	3.0	1883.58618164	6.0	2.0	124.453061581	0.0	-0.998022913933	0.0332716181874	-0.0533232651651	30.9081122259	1.77292938347	4.11342525482	21.2109489441	-49.6169509888	0.8903850317	3.0	6.21999979019	71.7188014984	1.0	8.27999973297	0.222949361753	1.0	1
1.0	2360.23413086	13.0	5.0	2749.77197266	10.0	2.0	150.820280313	0.0	-0.998022913933	0.0332716181874	-0.0533232651651	42.8409021323	12.2433490993	4.11342525482	21.2109489441	-49.6169509888	0.377882957458	3.0	7.51999998093	74.8827991486	2.0	9.22000026703	0.987809583622	1.0	1
1.0	484.867004395	2.0	2.0	861.255615234	1.0	1.0	58.0077905655	2.16506350946	-0.0461915507913	-0.993748247623	0.101640619338	12.2856760373	26.6329030231	2.7316198349	55.4235496521	-50.3792495728	0.576337814331	0.0	0.0	0.0	0.0	0.0	0.771104772193	1.0	1
1.0	1679.77722168	5.0	5.0	2966.72851562	6.0	4.0	280.54703927	0.0	0.0462032407522	0.993749082088	-0.10162679106	23.7097919822	1.1270848665	3.70296502113	12.7870502472	-58.8540992737	0.773558497429	6.0	7.51999998093	179.29690361	4.0	13.3800001144	0.987809606082	1.0	1
1.0	984.526916504	1.0	1.0	953.297485352	3.0	1.0	48.5156002045	2.16506350946	0.0461915507913	0.993748247623	-0.101640619338	26.6329030231	39.629700776	2.7316198349	55.4235496521	-50.3792495728	0.576337814331	0.0	0.0	0.0	0.0	0.0	0.0474253479562	1.0	1
1.0	1109.44165039	3.0	1.0	798.797973633	2.0	2.0	118.12498951	2.16506350946	0.0461915507913	0.993748247623	-0.101640619338	26.6329030231	17.2131360659	2.7316198349	55.4235496521	-50.3792495728	0.576337814331	0.0	0.0	0.0	0.0	0.0	0.652975507092	1.0	1
1.0	1551.57470703	5.0	3.0	1660.05310059	3.0	2.0	79.101600647	1.74516186179	-0.0143886376172	0.650759875774	0.759147286415	41.7228491666	38.8440642586	1.68665003777	44.6543502808	-39.2072982788	0.807349920273	1.0	11.8599996567	35.8594017029	1.0	11.8599996567	0.999637987394	1.0	1
1.0	2492.62060547	8.0	0.0	2127.84667969	7.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	100.74710083	2.0	1.0	668.750976562	1.0	1.0	8.70116996765	0.0	-0.999280273914	-0.0342894010246	-0.0162216406316	0.0	25.4168890605	5.29141998291	47.5090484619	-48.198299408	0.484398812056	2.0	10.8400001526	60.9082012177	0.0	11.6599998474	0.167593761727	1.0	1
1.0	2834.81201172	15.0	2.0	3216.95751953	4.0	3.0	145.019479275	0.0	-0.0314093194902	0.976040959358	-0.215307965875	10.3788794193	46.5039402102	26.335849762	79.8897476196	-52.0074005127	0.373299330473	2.0	8.77999973297	45.4394016266	0.0	9.22000026703	0.99497756447	1.0	1
1.0	604.481811523	2.0	1.0	232.759994507	1.0	1.0	18.3691797256	0.0	-0.999280273914	-0.0342894010246	-0.0162216406316	15.3618653802	1.78477978232	5.29141998291	47.5090484619	-48.198299408	0.321403741837	2.0	10.8400001526	54.1406002045	0.0	10.8400001526	0.144011606899	1.0	1
1.0	1199.61853027	1.0	1.0	699.776367188	2.0	1.0	59.2163009644	2.24366440464	0.216828376055	0.531224250793	0.81901538372	0.0	25.937429405	3.87814998627	81.0304031372	-52.2720985413	0.372823059559	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2554.95507812	18.0	11.0	5188.73046875	14.0	9.0	923.774590492	0.0	0.0429310500622	0.985950410366	-0.16142757237	72.4849425366	1.20239334649	2.1532099247	14.4464492798	-63.4565505981	0.594666719437	7.0	3.29999995232	223.70608902	4.0	10.8199996948	0.999999900617	1.0	1
1.0	2772.19384766	16.0	10.0	4765.78808594	13.0	5.0	698.752328038	0.0	0.0429310500622	0.985950410366	-0.16142757237	66.2319808927	1.20239334649	2.1532099247	14.4464492798	-63.4565505981	0.594666719437	9.0	3.29999995232	296.081611753	3.0	13.1800003052	0.999999450132	1.0	1
1.0	1785.96875	11.0	7.0	2447.29589844	14.0	7.0	514.523885727	0.0	0.0429310500622	0.985950410366	-0.16142757237	66.8397541466	1.20239334649	2.1532099247	14.4464492798	-63.4565505981	0.594666719437	4.0	3.29999995232	93.4301891327	2.0	6.30000019073	0.999998788968	1.0	1
1.0	422.941986084	1.0	1.0	924.706115723	2.0	1.0	23.6865005493	3.17302694215	-0.216832637787	-0.531217694283	-0.819018542767	0.0	2.16803385319	23.4458007812	81.4033508301	-61.0412979126	0.0311064124107	0.0	0.0	0.0	0.0	0.0	0.973990982685	1.0	1
1.0	1449.53820801	7.0	7.0	1018.90527344	6.0	4.0	314.504418373	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	2.74696598879	45.0302551287	23.946100235	82.3029022217	-54.6768493652	0.342742145061	4.0	5.96000003815	119.748497963	3.0	10.8199996948	0.995778066549	1.0	1
1.0	1622.56054688	2.0	1.0	276.834411621	2.0	2.0	64.4799995422	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	2.74696598879	20.5438530038	23.946100235	82.3029022217	-54.6768493652	0.342742145061	0.0	0.0	0.0	1.0	10.8199996948	0.175803468393	1.0	1
1.0	1382.25195312	9.0	9.0	3641.14624023	10.0	9.0	759.284531593	0.0	0.0429310500622	0.985950410366	-0.16142757237	66.9908714339	1.20239334649	2.1532099247	14.4464492798	-63.4565505981	0.594666719437	9.0	3.29999995232	265.815491676	6.0	12.9799995422	0.999593483218	1.0	1
1.0	1636.01794434	3.0	3.0	1905.16040039	9.0	5.0	381.616231918	0.0	0.998985409737	-0.0365961715579	0.0262466203421	15.6805141746	18.6843005858	3.24728989601	28.9794006348	-59.3239517212	0.755578100681	4.0	5.96000003815	110.537098885	2.0	5.96000003815	0.959087534171	1.0	1
1.0	980.45690918	4.0	4.0	2601.09423828	9.0	4.0	244.760807991	0.0	0.0429393276572	0.985949993134	-0.161427378654	67.0046858786	0.0	3.45802497864	20.2497501373	-56.5824508667	0.412010580301	1.0	7.86000013351	26.3183994293	3.0	12.9799995422	0.999161876277	1.0	1
1.0	958.86328125	2.0	1.0	412.175476074	2.0	1.0	58.0078010559	2.02691634125	-0.017784204334	0.373667299747	0.927392303944	21.5500176166	22.0334232638	8.71382522583	65.2562026978	-57.1241989136	0.91468501091	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3797.19824219	19.0	6.0	3207.3203125	12.0	8.0	348.046999454	0.0	0.00374805694446	0.980666935444	-0.195648387074	60.2192648849	2.45764598828	7.79035997391	26.5706005096	-65.7277984619	0.971343040466	7.0	5.46000003815	106.347640038	2.0	7.17999982834	0.999997617791	1.0	1
1.0	2517.48046875	15.0	4.0	2146.02832031	11.0	4.0	123.925839901	0.0	0.00372825982049	0.980663001537	-0.195668295026	2.50971793638	30.0979155671	23.0897502899	73.2709503174	-68.9387969971	0.186600267887	5.0	4.76000022888	81.7382185459	2.0	7.17999982834	0.927967926708	1.0	1
1.0	4417.93115234	17.0	4.0	3215.95874023	11.0	6.0	208.300753355	0.0	-0.999824285507	0.0	-0.0187476370484	32.5785708902	10.0390131018	30.1794013977	54.5009002686	-69.7194976807	0.294359713793	9.0	4.76000022888	164.355420351	2.0	7.84000015259	0.999999993515	1.0	1
1.0	1545.04174805	6.0	3.0	387.494873047	4.0	2.0	111.621159554	0.0	0.999824285507	0.0	0.0187476370484	8.63610832166	23.6527937225	19.1978988647	80.5521011353	-64.6406021118	0.409672528505	3.0	6.96000003815	50.0975999832	1.0	6.98000001907	0.922269048137	1.0	1
1.0	2028.79272461	8.0	6.0	1115.58984375	7.0	7.0	348.925839901	0.0	-0.999824285507	0.0	-0.0187476370484	4.65173284586	46.970774553	19.1978988647	80.5521011353	-64.6406021118	0.409672528505	7.0	6.21999979019	133.593700409	2.0	7.17999982834	0.976850046808	1.0	1
1.0	1690.66040039	6.0	3.0	1053.88671875	4.0	2.0	166.1132617	0.0	0.999824285507	0.0	0.0187476370484	12.4678003241	2.17648024777	30.1794013977	54.5009002686	-69.7194976807	0.294359713793	3.0	7.84000015259	72.0702991486	2.0	8.11999988556	0.915430028642	1.0	1
1.0	2081.85693359	9.0	6.0	1025.50354004	7.0	7.0	384.08208704	0.0	0.00374805694446	0.980666935444	-0.195648387074	54.3540885616	0.0	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	10.0	6.21999979019	217.968600273	3.0	7.84000015259	0.99158607234	1.0	1
1.0	883.585754395	7.0	3.0	492.389373779	5.0	4.0	94.0429401398	0.0	-0.999824285507	0.0	-0.0187476370484	4.65173284586	46.970774553	19.1978988647	80.5521011353	-64.6406021118	0.409672528505	2.0	6.96000003815	33.3984003067	1.0	6.98000001907	0.887630936631	1.0	1
1.0	1838.74755859	6.0	5.0	1105.71728516	7.0	4.0	251.367220879	0.0	-0.00374805694446	-0.980666935444	0.195648387074	36.7272247534	5.8243517077	7.79112005234	32.6014022827	-65.7667007446	0.426326394081	6.0	6.21999979019	115.136699677	2.0	8.11999988556	0.972700080967	1.0	1
1.0	758.819274902	1.0	1.0	543.775024414	2.0	1.0	21.7089505196	1.51048997723	-0.0309550277889	0.937285363674	0.347185701132	34.8101716008	25.3718343931	-0.474361509085	53.5596008301	-44.7950973511	0.210574105382	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3554.40087891	13.0	1.0	2449.04248047	9.0	2.0	59.4139914513	0.0	-0.0288466569036	0.963111758232	-0.267551243305	33.9581292332	41.2846474993	-0.53672003746	55.7568016052	-46.1354980469	0.707890033722	2.0	15.779999733	91.4061965942	0.0	15.779999733	0.995047544507	1.0	1
1.0	1320.40112305	7.0	1.0	1540.92504883	8.0	3.0	114.257801056	0.0	-0.0288548097014	0.963111519814	-0.267551183701	33.6866611242	44.1259558037	-1.42068505287	52.5241012573	-46.7110977173	0.792506814003	0.0	0.0	0.0	1.0	12.220000267	0.741612169056	1.0	1
1.0	3999.55566406	12.0	1.0	2350.42382812	6.0	2.0	108.544920921	2.32602878902	-0.010517549701	0.470065832138	-0.882568657398	45.3929431422	20.8736557214	0.389899998903	27.4786491394	-55.071849823	0.170903101563	0.0	0.0	0.0	0.0	0.0	0.999968547412	1.0	1
1.0	1784.73291016	5.0	1.0	1728.5760498	3.0	2.0	60.5566005707	0.0	0.0288577135652	-0.963103950024	0.267578095198	25.3594712722	34.8443385601	0.760776996613	47.2628479004	-55.443397522	0.735110402107	2.0	11.0	62.8417987823	0.0	11.3800001144	0.974308153791	1.0	1
1.0	1329.98913574	1.0	0.0	375.300994873	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	1925.81298828	5.0	2.0	2083.33056641	5.0	4.0	245.654201508	0.0	-0.999503552914	-0.0310958754271	-0.00506544392556	17.8529864722	35.267175697	-1.00495958328	54.6705513	-44.3804016113	0.163150936365	4.0	12.3199996948	165.673700333	0.0	15.779999733	0.995047542976	1.0	1
1.0	1671.04772949	5.0	4.0	2053.19506836	8.0	6.0	385.048847198	0.0	0.99950671196	0.0309955440462	0.00506546488032	46.590388565	25.3913990267	-2.14274001122	58.0633010864	-35.1156005859	0.592402756214	2.0	15.779999733	91.4061965942	1.0	12.0399999619	0.917192078647	1.0	1
1.0	2240.84692383	5.0	4.0	2486.02441406	7.0	5.0	458.173887253	0.0	-0.0288454387337	0.963137686253	-0.267457872629	22.1381934533	43.3599450976	5.02964019775	69.8524017334	-63.110748291	0.577619254589	4.0	4.78000020981	143.964819908	2.0	12.220000267	0.999174608141	1.0	1
1.0	1296.61999512	1.0	1.0	379.706329346	2.0	1.0	41.3086013794	1.81105220454	-0.194854915142	0.514672160149	0.834951639175	16.2074290255	24.1897633994	0.935096025467	64.9779510498	-59.1296005249	0.505010485649	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3444.06616211	13.0	5.0	3406.09887695	12.0	6.0	387.59757781	0.0	-0.0535313636065	-0.956507742405	0.286753088236	14.1472144522	32.6449273882	26.7807502747	60.4190979004	-66.8531036377	0.554807901382	7.0	12.8599996567	206.542909384	6.0	26.5400009155	0.99999994007	1.0	1
1.0	2967.32421875	11.0	3.0	2940.60766602	12.0	5.0	261.91410768	0.0	0.0535567700863	0.956508040428	-0.286747127771	38.2982041538	27.1160519515	0.506148993969	40.9216003418	-45.0312995911	0.231641858816	1.0	4.92000007629	14.9413995743	0.0	4.92000007629	0.999990939126	1.0	1
1.0	3352.65551758	14.0	4.0	1729.76904297	12.0	5.0	312.011650681	0.0	-0.995683073997	0.0704785883427	0.0603981241584	36.6100952234	55.1421879206	-0.265419006348	60.6734008789	-35.6101493835	0.238352447748	2.0	12.0399999619	58.8866996765	0.0	12.0399999619	0.999973290726	1.0	1
1.0	1520.22436523	4.0	3.0	651.125183105	4.0	2.0	99.3163614273	0.0	0.995683073997	-0.0704785883427	-0.0603981241584	31.4173468424	1.97455980973	-0.265419006348	60.6734008789	-35.6101493835	0.238352447748	1.0	12.0399999619	29.8827991486	0.0	12.0399999619	0.49670457853	1.0	1
1.0	1710.07751465	7.0	4.0	1451.31848145	7.0	6.0	341.89465332	0.0	0.99568939209	-0.0703903064132	-0.0603980571032	4.1747170815	42.4004679528	13.4235496521	75.0800476074	-62.4973487854	0.850687146187	3.0	5.51999998093	66.7968997955	1.0	5.51999998093	0.992016557973	1.0	1
1.0	1382.40527344	2.0	1.0	379.706329346	2.0	1.0	41.3086013794	1.81105220454	-0.194854915142	0.514672160149	0.834951639175	16.2074290255	24.1897633994	0.935096025467	64.9779510498	-59.1296005249	0.505010485649	0.0	0.0	0.0	0.0	0.0	0.139705302828	1.0	1
1.0	2317.60668945	9.0	6.0	1030.8293457	5.0	5.0	341.894469976	0.0	0.0535556524992	0.956507444382	-0.286749452353	71.3736009878	2.16233453724	-0.937286496162	17.9244003296	-60.9083023071	0.720998466015	4.0	6.80000019073	109.863300323	0.0	16.4200000763	0.996209853764	1.0	1
1.0	67.5032043457	2.0	0.0	230.636291504	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	2103.84692383	7.0	3.0	1222.08837891	6.0	6.0	317.285146117	0.0	0.0535556524992	0.956507444382	-0.286749452353	71.3736009878	2.16233453724	-0.937286496162	17.9244003296	-60.9083023071	0.720998466015	3.0	6.80000019073	70.3125	0.0	13.3599996567	0.989437326865	1.0	1
1.0	654.629577637	1.0	1.0	494.993804932	2.0	1.0	44.0	3.00921756574	-0.000665933359414	0.999315738678	0.0369805060327	0.0	22.5874075317	2.08272004128	69.5576477051	-55.2316513062	0.351613461971	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2166.83447266	9.0	1.0	2640.79223633	9.0	4.0	227.0	0.0	-0.999845981598	0.0	-0.0175492484123	42.6082763083	39.4799104619	1.24141550064	60.1968002319	-38.7269515991	0.854079425335	2.0	8.57999992371	66.0	1.0	8.57999992371	0.999834565554	1.0	1
1.0	1944.08752441	13.0	1.0	1410.73217773	10.0	1.0	34.0	0.0	-0.0178065486252	-0.144368037581	0.989363849163	28.5944159759	10.0063166695	3.377805233	36.4747505188	-66.707649231	0.569367289543	1.0	6.42000007629	14.0	0.0	6.42000007629	0.990734858564	1.0	1
1.0	3832.48901367	10.0	2.0	3310.27197266	13.0	2.0	132.0	0.0	-0.00267391209491	0.98886179924	0.148812785745	2.14854225597	15.2401726748	5.64455509186	64.4798965454	-71.6887512207	0.296294808388	3.0	1.0	70.0	2.0	8.15999984741	0.999999831588	1.0	1
1.0	76.724105835	1.0	1.0	1217.68481445	3.0	1.0	12.0	4.36492850578	-0.0575662739575	0.97809022665	0.200064048171	11.0068279229	0.0	3.8758699894	17.3847103119	-64.1392974854	0.657787442207	0.0	0.0	0.0	0.0	0.0	0.263624835472	1.0	1
1.0	1168.18566895	4.0	3.0	2288.10986328	8.0	4.0	343.0	0.0	0.999846100807	0.0	0.017545863986	1.86223139266	39.3619227416	21.4966011047	59.188999176	-75.4666442871	0.742163538933	6.0	1.0	142.0	2.0	8.15999984741	0.993462020877	1.0	1
1.0	533.356079102	1.0	1.0	616.267333984	3.0	1.0	35.0	0.0	0.999845981598	0.0	0.0175492316484	2.40900550711	29.3211555634	3.77632474899	57.7547988892	-58.608253479	0.899013161659	2.0	9.15999984741	40.0	0.0	11.8400001526	0.0449696495836	1.0	1
1.0	1580.26794434	5.0	4.0	1392.17089844	7.0	7.0	504.0	0.0	-0.999845921993	0.0	-0.017552735284	46.6185406258	10.0063166695	3.91234493256	36.3972015381	-66.1666488647	0.740515947342	7.0	1.0	131.0	3.0	8.57999992371	0.967395001257	1.0	1
1.0	477.669006348	1.0	1.0	152.210601807	2.0	1.0	44.0	3.00921756574	0.000665933359414	-0.999315738678	-0.0369805060327	23.9915120692	18.8381262338	2.08272004128	69.5576477051	-55.2316513062	0.351613461971	0.0	0.0	0.0	0.0	0.0	0.851064109668	1.0	1
1.0	1624.81738281	4.0	4.0	1696.59228516	8.0	7.0	351.0	0.0	-0.999845921993	0.0	-0.017552735284	46.6185406258	10.0063166695	3.91234493256	36.3972015381	-66.1666488647	0.740515947342	4.0	5.73999977112	102.0	1.0	8.57999992371	0.998883337894	1.0	1
1.0	1067.88549805	1.0	1.0	121.233001709	1.0	1.0	72.0	3.03636948383	-0.015326670371	0.526697635651	0.849914550781	17.8510504918	7.59477170499	0.873023509979	62.3447494507	-48.3948516846	0.917358458042	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4195.45214844	11.0	4.0	3679.5637207	13.0	4.0	316.0	0.0	-0.00267559872009	0.988864839077	0.148792400956	42.7631544432	39.9596002648	1.57888507843	52.0717506409	-26.2617988586	0.301182210445	1.0	650.020019531	12.0	0.0	650.020019531	0.999999998628	1.0	1
1.0	1349.0435791	6.0	0.0	55.457901001	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	2357.60400391	6.0	2.0	1760.46398926	4.0	4.0	203.0	3.00921756574	-0.018018046394	-0.0358676724136	0.999194085598	33.8719746833	34.7919756177	1.90213501453	53.6039009094	-44.1880493164	0.957949340343	0.0	0.0	0.0	0.0	0.0	0.981973402694	1.0	1
1.0	1961.65966797	5.0	2.0	942.783081055	3.0	2.0	173.0	0.0	-0.999847412109	0.0	-0.0174680966884	26.4497815186	27.8882297203	2.3620300293	62.0696983337	-39.0537490845	0.779427826405	1.0	650.020019531	37.0	0.0	650.020019531	0.964027580076	1.0	1
1.0	2779.34082031	5.0	4.0	778.987915039	3.0	3.0	310.0	2.44948974278	0.017840705812	0.144378066063	-0.989361763	48.3058543699	34.3134569823	0.606582522392	47.1808013916	-33.6190986633	0.992514610291	0.0	0.0	0.0	0.0	0.0	0.984153515752	1.0	1
1.0	2098.36987305	4.0	3.0	1316.80053711	5.0	4.0	306.0	0.0	-0.017843330279	-0.144341394305	0.989367008209	3.40235019688	33.1135796204	5.54607963562	70.9088439941	-62.4351005554	0.410722672939	1.0	650.020019531	30.0	0.0	650.020019531	0.98593282569	1.0	1
1.0	1668.89440918	3.0	1.0	121.233001709	1.0	1.0	72.0	3.03636948383	-0.015326670371	0.526697635651	0.849914550781	17.8510504918	7.59477170499	0.873023509979	62.3447494507	-48.3948516846	0.917358458042	0.0	0.0	0.0	0.0	0.0	0.258966223935	1.0	1
1.0	2553.6394043	6.0	5.0	1004.6895752	5.0	5.0	346.0	0.0	-0.017843330279	-0.144341394305	0.989367008209	15.2365808699	33.1135796204	5.54607963562	70.9088439941	-62.4351005554	0.410722672939	4.0	650.020019531	132.0	0.0	650.020019531	0.998566404814	1.0	1
1.0	741.981628418	1.0	1.0	727.215698242	2.0	1.0	35.0	2.2360679775	-0.0132501972839	0.718712627888	0.695180952549	17.8241207297	19.6041319871	-0.0705530047417	61.7900505066	-54.3502006531	0.945369660854	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2016.76135254	12.0	3.0	1224.33081055	6.0	2.0	74.0	2.69816787512	0.279152870178	0.950072407722	0.139413371682	46.9999870138	40.9065722867	-0.428167968988	50.7153015137	-35.5844993591	0.193712621927	1.0	13.2600002289	25.0	0.0	13.2600002289	0.998367543561	1.0	1
1.0	1499.95874023	15.0	3.0	1575.01867676	13.0	4.0	116.0	0.0	0.999863266945	0.0	0.0165375210345	38.757281007	41.7704326404	0.192718505859	55.0780982971	-39.1281509399	0.998409509659	1.0	8.89999961853	19.0	1.0	8.89999961853	0.953138664653	1.0	1
1.0	3312.46142578	19.0	7.0	2273.93408203	13.0	6.0	358.0	0.0	0.999863266945	0.0	0.0165375210345	41.0931410364	48.500838125	0.192718505859	55.0780982971	-39.1281509399	0.998409509659	6.0	8.89999961853	133.0	1.0	8.89999961853	0.99999702972	1.0	1
1.0	338.38269043	2.0	2.0	1130.8145752	2.0	2.0	87.0	0.0	-0.00267771282233	0.99008667469	0.140432193875	22.9610996507	1.03284221612	0.848907470703	39.0286026001	-44.5237998962	0.373301506042	2.0	16.7399997711	81.0	0.0	17.4200000763	0.254295532626	1.0	1
1.0	989.308959961	6.0	5.0	3484.72558594	7.0	5.0	416.0	0.0	-0.00267771282233	0.99008667469	0.140432193875	28.8201102511	46.6649591043	0.848907470703	39.0286026001	-44.5237998962	0.373301506042	4.0	8.89999961853	129.0	1.0	8.89999961853	0.991695962873	1.0	1
1.0	1402.75158691	5.0	3.0	2903.93701172	7.0	5.0	312.0	0.0	0.00260058767162	-0.990086913109	-0.140431731939	0.0	40.9618099337	23.5049991608	64.0207977295	-71.8993988037	0.326117515564	2.0	4.15999984741	29.0	2.0	8.89999961853	0.988118955603	1.0	1
1.0	671.844543457	5.0	0.0	1492.57324219	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.470632628107	1.0	1
1.0	782.587524414	3.0	3.0	1000.38317871	7.0	3.0	52.0	2.2360679775	-0.0132486596704	0.718712985516	0.695180654526	27.3711614835	28.3180731873	-0.26287099719	66.7648468018	-44.2586975098	0.329892665148	2.0	16.7399997711	73.0	0.0	16.8400001526	0.263624835472	1.0	1
1.0	1266.16772461	4.0	4.0	3255.85546875	9.0	5.0	359.0	0.0	-0.00260058767162	0.990086913109	0.140431731939	2.42143284853	41.6817925019	23.5049991608	64.0207977295	-71.8993988037	0.326117515564	2.0	4.15999984741	29.0	2.0	8.89999961853	0.967714189251	1.0	1
1.0	544.473815918	1.0	1.0	673.589355469	5.0	1.0	58.0	2.34034828007	-0.19668404758	0.84981149435	0.489015161991	9.1427815298	19.7205637537	1.81365990639	59.0695991516	-69.0819549561	0.993567943573	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1677.27355957	12.0	3.0	1674.83728027	11.0	5.0	243.0	0.0	0.999852716923	0.0	0.0171624179929	41.6930251914	41.4583972924	0.188060507178	69.1896972656	-39.9042510986	0.940264165401	2.0	6.42000007629	38.0	0.0	10.4799995422	0.995568738216	1.0	1
1.0	644.355224609	3.0	3.0	466.5184021	3.0	3.0	158.0	0.0	-0.999852716923	0.0	-0.0171624179929	0.0	2.64266618017	0.188060507178	69.1896972656	-39.9042510986	0.940264165401	3.0	6.42000007629	86.0	0.0	12.6800003052	0.515359278007	1.0	1
