valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	7953.51074219	14.0	4.0	2937.06079102	14.0	9.0	198.632968903	0.0	-0.999826014042	0.0	-0.0186564922333	13.9859112285	47.1036325273	55.8757019043	68.2436981201	-47.5213508606	0.0682408511639	14.0	5.63999986649	395.507837057	4.0	23.5	0.999995434991	1.0	1
1.0	3754.0065918	8.0	3.0	1340.1887207	5.0	3.0	122.168000221	0.0	0.999825954437	0.0	0.0186565555632	14.3910782833	24.3742275018	67.6630020142	61.7937011719	-37.8601493835	0.591388881207	2.0	7.73999977112	58.8867015839	1.0	7.73999977112	0.854989338666	1.0	1
1.0	4496.91113281	6.0	3.0	1139.03686523	5.0	3.0	59.7656621933	0.0	0.999825954437	0.0	0.0186565555632	0.0	34.0042883469	67.6630020142	61.7937011719	-37.8601493835	0.591388881207	9.0	15.9799995422	211.816380024	0.0	36.4000015259	0.979143090314	1.0	1
1.0	1773.34277344	5.0	2.0	1250.10180664	4.0	3.0	39.5508012772	0.0	-0.999825954437	0.0	-0.018654672429	37.2744126169	26.2211965299	74.9277038574	45.7829017639	-19.3863487244	0.778360784054	3.0	7.73999977112	93.1640400887	1.0	7.73999977112	0.866375234623	1.0	1
1.0	3987.24560547	4.0	2.0	1278.48474121	5.0	4.0	43.9453392029	2.8885048179	-0.569929480553	0.542637109756	-0.617029547691	2.94582048887	25.021511741	64.4533004761	64.3317489624	-40.7563018799	0.533044099808	6.0	12.4799995422	118.652411819	1.0	19.3999996185	0.967256840143	1.0	1
1.0	4583.29443359	10.0	4.0	1258.74060059	3.0	2.0	117.773459435	0.0	-0.999825954437	0.0	-0.0186565555632	14.6762319642	20.9634648355	67.6630020142	61.7937011719	-37.8601493835	0.591388881207	1.0	15.9799995422	41.3086013794	0.0	15.9799995422	0.962405847468	1.0	1
1.0	4493.20898438	5.0	3.0	1558.61645508	7.0	4.0	21.0937604904	0.0	0.999825954437	0.0	0.0186565555632	0.0	33.082051314	67.6630020142	61.7937011719	-37.8601493835	0.591388881207	10.0	12.4799995422	188.964891315	0.0	35.7599983215	0.998121941025	1.0	1
1.0	2288.78662109	1.0	1.0	262.984008789	1.0	1.0	12.568400383	2.83019438005	-0.378347188234	0.890647292137	-0.252191901207	0.0	10.2845475958	61.9600982666	61.6000518799	-36.6824989319	0.773440241814	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4814.53271484	20.0	6.0	3576.31396484	11.0	5.0	378.193618298	0.0	-0.0288081075996	0.963131070137	-0.267485886812	0.985848217532	33.9004279276	59.174697876	70.7656555176	-30.5015487671	0.991728186607	11.0	11.4600000381	414.755805969	6.0	19.6800003052	0.999999941988	1.0	1
1.0	3114.72241211	11.0	1.0	2231.25805664	9.0	2.0	105.117302895	1.51048997723	0.0309579223394	-0.937285065651	-0.347186177969	66.8673659486	38.5077007568	64.6350021362	54.852897644	-35.5047988892	0.946551799774	0.0	0.0	0.0	0.0	0.0	0.862375368038	1.0	1
1.0	6070.55712891	19.0	8.0	3535.22216797	12.0	8.0	348.486395359	0.0	0.0288081075996	-0.963131070137	0.267485886812	6.83560546069	33.8984384003	59.174697876	70.7656555176	-30.5015487671	0.806966662407	12.0	6.76000022888	465.029305458	8.0	21.0400009155	0.999999608983	1.0	1
1.0	2607.92895508	2.0	1.0	262.984008789	1.0	1.0	12.568400383	2.83019438005	-0.378347188234	0.890647292137	-0.252191901207	0.0	10.2845475958	61.9600982666	61.6000518799	-36.6824989319	0.773440241814	0.0	0.0	0.0	0.0	0.0	0.536945434066	1.0	1
1.0	2509.30908203	6.0	3.0	1908.00634766	5.0	4.0	151.963052273	0.0	-0.999504029751	-0.031095886603	-0.00496305525303	34.4670730695	19.3023137262	67.2266998291	49.0337486267	-22.9040489197	0.370875239372	3.0	16.1399993896	69.6973118782	2.0	30.0	0.988632620405	1.0	1
1.0	565.690307617	3.0	1.0	1238.21826172	3.0	2.0	46.8457512856	2.70672861144	-0.229698181152	-0.596588432789	-0.768974006176	2.98223704507	25.5686773843	67.8524475098	45.4382476807	-27.0089492798	0.766481518745	0.0	0.0	0.0	0.0	0.0	0.169728167454	1.0	1
1.0	3811.9050293	4.0	3.0	1473.80883789	5.0	4.0	153.10555315	0.0	-0.0289120282978	0.963112592697	-0.267541199923	28.8499240074	3.46316862846	67.5417480469	52.4616508484	-7.78843975067	0.345834732056	6.0	11.4600000381	282.216906548	5.0	32.1399993896	0.999554562947	1.0	1
1.0	2928.43994141	5.0	3.0	1176.58154297	7.0	6.0	162.246142387	0.0	-0.0288081075996	0.963131070137	-0.267485886812	0.985848217532	31.4423358451	59.174697876	70.7656555176	-30.5015487671	0.991728186607	9.0	11.4600000381	404.47280407	8.0	32.1399993896	0.999772977876	1.0	1
1.0	4741.9375	7.0	3.0	794.432006836	4.0	2.0	61.6991915703	0.0	0.0288081075996	-0.963131070137	0.267485886812	27.0397024357	2.99755600878	59.174697876	70.7656555176	-30.5015487671	0.747146070004	6.0	13.3000001907	225.087515354	2.0	32.1599998474	0.999999595346	1.0	1
1.0	4825.07324219	10.0	3.0	1397.8782959	4.0	3.0	95.8008003235	1.52401112248	0.385033845901	-0.672145307064	0.632431507111	13.5504845339	26.8954296441	61.9269485474	51.2738494873	-37.2739486694	0.384363949299	0.0	0.0	0.0	1.0	8.06000041962	0.867467232932	1.0	1
1.0	2332.6550293	1.0	1.0	582.855407715	1.0	1.0	6.0	3.33024021325	-0.634239912033	0.681293070316	-0.365485221148	0.0	2.39949514324	65.1302032471	72.0771484375	-20.0625495911	0.0961233973503	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4979.63330078	9.0	4.0	1341.43334961	9.0	8.0	352.0	0.0	-0.999846220016	0.0	-0.0175385419279	53.5875679744	1.07432638843	70.1649475098	30.8155994415	2.60970497131	0.302520930767	13.0	1.0	283.0	4.0	18.6200008392	0.987880397017	1.0	1
1.0	2394.52954102	4.0	1.0	246.259307861	4.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	1.74000000954	160.0	2.0	20.1599998474	0.846875605296	1.0	1
1.0	4505.68115234	15.0	4.0	1192.93469238	4.0	4.0	102.0	0.0	-0.00264577567577	0.988864064217	0.148798123002	49.03676176	4.51389583228	69.6519927979	33.7420501709	0.86802649498	0.128766268492	5.0	3.74000000954	155.0	3.0	18.6200008392	0.997774927934	1.0	1
1.0	3526.82788086	2.0	1.0	605.130126953	2.0	2.0	37.0	1.0	0.017775433138	0.144280686975	-0.989377140999	31.9179876335	0.0	72.2602539062	36.7072982788	-23.0877494812	0.0511839091778	0.0	0.0	0.0	0.0	0.0	0.928857621455	1.0	1
1.0	5573.62597656	6.0	5.0	1492.40625	6.0	6.0	321.0	0.0	-0.00264577567577	0.988864064217	0.148798123002	49.03676176	4.51389583228	69.6519927979	33.7420501709	0.86802649498	0.128766268492	17.0	1.0	559.0	5.0	18.6200008392	0.998872121583	1.0	1
1.0	2914.27246094	2.0	1.0	1458.99401855	2.0	2.0	141.0	2.64575131106	0.273053050041	0.293826490641	0.916028380394	1.85723131488	37.9253400894	68.8231048584	67.9297027588	-13.559299469	0.616033434868	0.0	0.0	0.0	0.0	0.0	0.859126538214	1.0	1
1.0	3443.91650391	5.0	3.0	2083.92382812	5.0	5.0	222.0	0.0	-0.0178712829947	-0.144276961684	0.989375948906	14.1455328586	31.2572433012	60.4231033325	74.1509017944	-30.6987495422	0.298429101706	18.0	4.48000001907	631.0	6.0	20.1599998474	0.994536078474	1.0	1
1.0	4078.74609375	4.0	2.0	817.977355957	4.0	3.0	32.0	0.0	0.0178748313338	0.144276946783	-0.989375829697	1.07431418255	1.85676185923	64.3876953125	73.1430969238	-9.04940986633	0.496263325214	9.0	4.15999984741	239.0	2.0	13.7399997711	0.987880397017	1.0	1
1.0	4303.96777344	4.0	2.0	928.113037109	5.0	4.0	92.0	1.0	0.017775433138	0.144280686975	-0.989377140999	41.7744609878	7.90302823129	72.2602539062	36.7072982788	-23.0877494812	0.0511839091778	7.0	1.74000000954	268.0	3.0	18.6200008392	0.999212971747	1.0	1
1.0	1824.95422363	1.0	0.0	595.849975586	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	0.0	1
1.0	4179.97949219	6.0	2.0	1376.12927246	7.0	2.0	67.0	0.0	0.0178261771798	0.144344374537	-0.989366829395	0.0	1.07253052266	58.4584999084	52.6806488037	-55.4448013306	0.46030819416	2.0	650.020019531	103.0	0.0	650.020019531	0.966747287784	1.0	1
1.0	535.233032227	1.0	1.0	1249.73999023	1.0	1.0	20.0	0.0	-0.9998472929	0.0	-0.017469169572	1.53147870905	3.28415514993	71.4985961914	24.78840065	-12.6307506561	0.810271143913	2.0	650.020019531	83.0	0.0	650.020019531	0.099667994625	1.0	1
1.0	5661.86523438	13.0	4.0	2188.65112305	9.0	3.0	128.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	0.0	18.9356112404	57.3089485168	58.2787513733	-52.9716491699	0.310603111982	4.0	1.0	134.0	2.0	3.83999991417	0.993127963304	1.0	1
1.0	2966.35449219	1.0	0.0	1349.04492188	4.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	1.0	1
1.0	5765.04248047	4.0	2.0	1819.79174805	5.0	3.0	116.0	1.73205080757	-0.330392539501	0.751041173935	-0.571644902229	44.6411131077	19.151125946	71.5122528076	56.334148407	-13.3884506226	0.531995296478	2.0	650.020019531	72.0	0.0	650.020019531	0.992407968423	1.0	1
1.0	575.214233398	2.0	2.0	1845.58996582	2.0	1.0	20.0	0.0	-0.9998472929	0.0	-0.017469169572	1.53147870905	3.28415514993	71.4985961914	24.78840065	-12.6307506561	0.810271143913	3.0	650.020019531	135.0	0.0	650.020019531	0.099667994625	1.0	1
1.0	4724.23974609	5.0	3.0	1706.29699707	5.0	3.0	223.0	0.0	-0.0178262107074	-0.144344642758	0.989366948605	40.5692074818	0.0	72.1620025635	38.6952514648	-18.7826004028	0.104021847248	2.0	1.0	34.0	1.0	1.0	0.979292524938	1.0	1
1.0	2318.91625977	2.0	0.0	976.317016602	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	1.0	1
1.0	433.345001221	2.0	0.0	144.447998047	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	1.0	1
1.0	1981.07653809	1.0	0.0	449.126403809	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	0.0	1
1.0	6565.85449219	15.0	3.0	1128.3536377	8.0	5.0	230.0	0.0	-0.00269271852449	0.990087747574	0.140423491597	53.0801971004	2.3413606799	72.1039505005	40.2129974365	-8.74898529053	0.01402130723	7.0	1.0	139.0	3.0	35.1599998474	0.999112672642	1.0	1
1.0	2954.38745117	10.0	1.0	677.996643066	5.0	1.0	60.0	1.41421356237	-0.00269260001369	0.990093827248	0.140381008387	70.3824721277	38.0138219491	70.244102478	56.696849823	-27.3056488037	0.67380464077	0.0	0.0	0.0	0.0	0.0	0.921668554406	1.0	1
1.0	6252.08300781	15.0	4.0	1851.8770752	9.0	5.0	191.0	0.0	0.0187849029899	0.152886793017	-0.988065183163	0.0	36.9727369337	51.827999115	69.6865539551	-48.1971511841	0.268479585648	4.0	4.42000007629	57.0	2.0	8.64000034332	0.999978052642	1.0	1
1.0	3313.68945312	3.0	2.0	574.635803223	3.0	2.0	105.0	0.0	-0.00269271852449	0.990087747574	0.140423491597	36.3648604586	2.3413606799	72.1039505005	40.2129974365	-8.74898529053	0.01402130723	4.0	1.0	148.0	1.0	1.0	0.845455595727	1.0	1
1.0	5097.88916016	4.0	2.0	1439.66516113	5.0	4.0	208.0	0.0	0.0188808981329	0.152886509895	-0.988063335419	3.9711637591	38.0376272129	65.5877532959	72.2528533936	-15.2653503418	0.46418774128	6.0	17.6800003052	169.0	1.0	35.1599998474	0.999998638405	1.0	1
1.0	4398.97558594	3.0	1.0	568.483459473	4.0	3.0	66.0	0.0	0.0188808981329	0.152886509895	-0.988063335419	1.10645333916	29.0484845237	65.5877532959	72.2528533936	-15.2653503418	0.268697738647	2.0	17.6800003052	97.0	1.0	22.1000003815	0.998566404814	1.0	1
1.0	3975.69042969	5.0	3.0	1029.91418457	4.0	4.0	174.0	0.0	0.0187849029899	0.152886793017	-0.988065183163	0.0	20.0850228302	51.827999115	69.6865539551	-48.1971511841	0.268479585648	3.0	8.64000034332	125.0	2.0	22.1000003815	0.997637499691	1.0	1
1.0	2568.01660156	2.0	2.0	450.356903076	2.0	2.0	18.0	0.0	0.0188808981329	0.152886509895	-0.988063335419	3.9711637591	2.34094008807	65.5877532959	72.2528533936	-15.2653503418	0.46418774128	5.0	17.6800003052	126.0	1.0	35.1599998474	0.481549798364	1.0	1
1.0	5657.75878906	3.0	1.0	1535.64282227	7.0	6.0	180.0	0.0	0.0188808981329	0.152886509895	-0.988063335419	3.9711637591	38.0376272129	65.5877532959	72.2528533936	-15.2653503418	0.46418774128	8.0	17.6800003052	238.0	2.0	35.1599998474	0.99999966086	1.0	1
1.0	1494.56335449	1.0	0.0	522.548583984	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.1441084197e-07	0.0	1
1.0	3579.88696289	16.0	3.0	2134.04589844	8.0	3.0	184.0	0.0	-0.999852597713	0.0	-0.0171660389751	14.0029686096	39.8948798774	62.2631988525	62.5853996277	-37.677947998	0.96632039547	7.0	1.0	232.0	2.0	9.64000034332	0.999273459374	1.0	1
1.0	2877.06494141	4.0	2.0	688.205566406	2.0	2.0	96.0	1.93433712628	-0.291085928679	0.412116646767	0.863382160664	16.8280588076	9.7274668568	63.046546936	70.8213500977	-20.9948005676	0.952396571636	0.0	0.0	0.0	0.0	0.0	0.785663859027	1.0	1
