valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	382.571105957	3.0	2.0	140.33996582	4.0	1.0	15.7910203934	0.0	0.0429144762456	0.985951304436	-0.161426380277	17.0579098966	38.9751476429	14.4871006012	-2.66795492172	15.0369501114	0.520903587341	2.0	3.44000005722	32.8979492188	1.0	3.44000005722	0.99679580748	1.0	1
1.0	244.153396606	6.0	3.0	9931.45410156	11.0	2.0	26.3183403015	1.04582503317	0.998985528946	-0.0365959815681	0.0262423250824	32.814313566	17.2947876592	21.4865989685	-31.7462997437	13.4617500305	0.942056179047	1.0	11.1999998093	5.26366996765	0.0	11.1999998093	0.907524032593	1.0	1
1.0	795.901000977	5.0	5.0	11832.7724609	17.0	7.0	263.183479071	0.0	-0.689928770065	0.711907982826	-0.131092727184	14.5465298949	47.081456798	15.1122503281	-1.13627552986	17.3984508514	0.639733791351	21.0	2.6400001049	310.556607485	10.0	17.3999996185	0.974658042581	1.0	1
1.0	570.97265625	5.0	4.0	2453.06567383	11.0	3.0	65.795848012	0.0	0.0429139845073	0.985950887203	-0.161428317428	29.4445071941	1.20239359434	12.2557001114	-28.2560501099	14.0012493134	0.975150167942	3.0	3.74000000954	60.532169342	3.0	16.5400009155	0.82038953563	1.0	1
1.0	640.18157959	5.0	1.0	86.5108947754	2.0	2.0	11.8432998657	0.0	0.998985528946	-0.0365904793143	0.0262459479272	1.74199836286	0.0	19.8072509766	-7.83900499344	18.5964508057	0.081989377737	3.0	7.98000001907	94.746099472	3.0	15.0399999619	0.993138960415	1.0	1
1.0	346.043884277	2.0	2.0	1778.28051758	8.0	3.0	31.5820097923	1.86454554116	-0.325875759125	0.148121550679	0.933737039566	8.55535813581	24.9153816972	17.2323493958	-7.10214519501	22.9748001099	0.0931730270386	0.0	0.0	0.0	0.0	0.0	0.992479423063	1.0	1
1.0	818.970947266	7.0	5.0	4365.91796875	10.0	5.0	221.074172735	0.0	-0.689928770065	0.711907982826	-0.131092727184	1.72930896894	46.5686630779	15.1122503281	-1.13627552986	17.3984508514	0.639733791351	18.0	2.6400001049	300.029105783	8.0	16.5400009155	0.985146522486	1.0	1
1.0	369.114013672	2.0	2.0	3791.09960938	7.0	2.0	85.534681797	1.75886043253	-0.689935803413	0.711901307106	-0.131092429161	21.527821128	4.2895396372	4.6553850174	-32.5008010864	11.9453001022	0.351181745529	0.0	0.0	0.0	0.0	0.0	0.18852560711	1.0	1
1.0	378.725799561	2.0	2.0	388.338195801	2.0	2.0	14.47511971	0.0	-0.689928770065	0.711907982826	-0.131092727184	1.72930896894	7.21443053644	15.1122503281	-1.13627552986	17.3984508514	0.639733791351	3.0	3.44000005722	44.7412204742	2.0	9.42000007629	0.973991056589	1.0	1
1.0	536.815185547	1.0	1.0	2486.62866211	5.0	1.0	15.8203001022	2.27636771118	-0.182297736406	0.796677410603	-0.576257348061	4.41871557155	33.0242405494	12.1956996918	-6.76445007324	16.720949173	0.395447969437	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	757.711791992	6.0	6.0	6757.70800781	23.0	5.0	208.300751448	0.0	-0.00372828659602	-0.980662405491	0.195671632886	4.52761294969	48.669005734	13.7912502289	-10.4667549133	18.654499054	0.825997710228	12.0	4.59999990463	226.757849574	5.0	15.1999998093	0.97363071558	1.0	1
1.0	688.604370117	3.0	2.0	2234.88012695	10.0	2.0	69.4335403442	0.0	0.00372828659602	0.980662405491	-0.195671632886	2.56189292602	34.890436072	13.7912502289	-10.4667549133	18.654499054	0.770651936531	13.0	3.25999999046	218.847651243	6.0	15.1400003433	0.749227338379	1.0	1
1.0	287.535705566	2.0	1.0	1573.42504883	15.0	2.0	33.3984196186	0.0	-0.999825954437	0.0	-0.0186530370265	1.53509241801	25.1749372555	20.8309497833	-24.7707004547	20.4760513306	0.308462053537	3.0	5.07999992371	79.101600647	1.0	5.07999992371	0.997534483415	1.0	1
1.0	475.112213135	2.0	2.0	1088.44018555	8.0	2.0	22.8515460491	0.0	0.00372787914239	0.980666697025	-0.19565024972	7.18207856421	1.53509241801	12.6272497177	-12.8138999939	22.5956993103	0.273203730583	4.0	3.31999993324	83.4960331917	1.0	14.5399999619	0.663927692968	1.0	1
1.0	1136.56811523	4.0	2.0	2334.83886719	11.0	5.0	213.574296474	0.0	-0.999825954437	0.0	-0.0186530370265	3.85674353707	50.0049899854	11.1385498047	-4.52209997177	15.0888500214	0.513327479362	12.0	3.59999990463	210.058728695	5.0	15.1999998093	0.968370139948	1.0	1
1.0	290.003997803	5.0	3.0	2838.33618164	9.0	2.0	41.3085753918	0.0	-0.00372817437164	-0.980663597584	0.195665732026	0.992501456983	24.2576728559	15.9784498215	-7.54683017731	18.1125984192	0.39161658287	10.0	3.25999999046	214.453118563	7.0	15.1999998093	0.980881181261	1.0	1
1.0	1141.50439453	3.0	3.0	2455.77734375	16.0	7.0	215.332085371	0.0	0.00382910296321	0.980663001537	-0.195666670799	2.46476704377	51.0980192215	12.7798995972	-2.08882498741	14.6338996887	0.95453107357	19.0	4.59999990463	374.413996935	5.0	7.01999998093	0.993240199443	1.0	1
1.0	605.922485352	2.0	2.0	2995.06079102	6.0	1.0	39.5507497787	2.27636771118	-0.182297736406	0.796677410603	-0.576257348061	4.41871557155	37.1526162542	12.1956996918	-6.76445007324	16.720949173	0.395447969437	0.0	0.0	0.0	0.0	0.0	0.241243465285	1.0	1
1.0	849.032226562	7.0	5.0	2902.50683594	11.0	4.0	180.175688505	0.0	0.0189054384828	-0.16707983613	-0.985762059689	8.52309735229	58.0513310033	13.6593999863	-12.8232498169	25.5288505554	0.749378979206	9.0	3.31999993324	135.351561546	3.0	14.2600002289	0.975822572588	1.0	1
1.0	313.663513184	1.0	1.0	2947.61743164	1.0	1.0	28.5645008087	2.49039751304	-0.296839892864	0.205050677061	-0.932652294636	4.19221254186	22.6852400734	13.8998508453	-4.46120500565	14.5688991547	0.435184419155	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	950.578430176	4.0	4.0	14034.0605469	14.0	2.0	181.669904709	0.0	-0.999506473541	-0.0310192909092	-0.00496306689456	4.66003305252	54.9877294551	18.1840000153	0.899299502373	13.1405496597	0.537700951099	15.0	1.60000002384	339.345726013	9.0	9.73999977112	0.998651284081	1.0	1
1.0	209.56590271	2.0	1.0	904.009277344	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	5.73999977112	38.8476982117	1.0	5.73999977112	0.985895930917	1.0	1
1.0	630.066955566	3.0	2.0	8827.79199219	17.0	2.0	5.71289014816	1.36265549604	-0.48963278532	-0.314517885447	0.813226997852	0.0	56.6824070032	16.16340065	1.60013508797	18.0292510986	0.676975131035	3.0	3.74000000954	97.119099617	3.0	7.21999979019	0.998769023722	1.0	1
1.0	273.941894531	1.0	1.0	2987.33911133	2.0	1.0	31.9922008514	0.0	-0.0289060156792	0.963109612465	-0.26755258441	3.40083400371	0.0	14.1383495331	-12.6540002823	18.3046989441	0.946132183075	1.0	10.3000001907	21.7089996338	0.0	10.3000001907	0.0171368223905	1.0	1
1.0	221.893310547	2.0	2.0	1895.68383789	4.0	2.0	1.14258003235	1.36265549604	-0.48963278532	-0.314517885447	0.813226997852	0.0	46.1963265416	16.16340065	1.60013508797	18.0292510986	0.676975131035	6.0	3.74000000954	141.679579735	3.0	7.21999979019	0.997558167047	1.0	1
1.0	80.8128967285	1.0	0.0	2803.79760742	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	415.021728516	2.0	1.0	1727.21044922	7.0	1.0	6.85547018051	2.47832197871	0.5869551301	0.809560477734	0.00976372137666	0.0	48.1313764039	14.956700325	-7.34538507462	19.0336990356	0.221345588565	0.0	0.0	0.0	0.0	0.0	0.971243049188	1.0	1
1.0	301.335876465	4.0	1.0	999.88861084	4.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	8.46000003815	54.8438014984	1.0	8.46000003815	0.813356162526	1.0	1
1.0	977.972900391	4.0	4.0	2616.14746094	10.0	6.0	119.970673084	0.0	-0.02890589647	0.96310710907	-0.267561405897	2.99745658506	47.3666559687	16.6436500549	2.63111495972	14.0993995667	0.350582450628	10.0	5.71999979019	199.951190472	7.0	9.73999977112	0.992277762921	1.0	1
1.0	563.933105469	1.0	1.0	3359.69116211	1.0	1.0	36.0351982117	1.15144690835	-0.669725358486	0.725275099277	-0.159511998296	2.71953141832	37.9040246925	13.3486995697	-1.98053002357	18.4828491211	0.991477310658	1.0	0.939999997616	0.878906011581	1.0	0.939999997616	-1.0	0.0	1
1.0	1064.58178711	7.0	4.0	3806.90039062	26.0	3.0	117.773497105	0.0	0.995689570904	-0.0703872293234	-0.060398068279	5.78290299162	59.4487720154	17.796049118	-4.66862010956	23.9768505096	0.888411700726	11.0	0.939999997616	280.371106863	5.0	13.3000001907	0.993861226464	1.0	1
1.0	734.097412109	5.0	4.0	4161.29248047	9.0	3.0	139.746211052	0.0	-0.995689570904	0.0703867897391	0.060398068279	17.5072738789	48.2849968206	14.5805501938	-19.8092498779	24.9114494324	0.948086619377	22.0	0.939999997616	343.652313828	8.0	13.3000001907	0.865275268103	1.0	1
1.0	964.733276367	5.0	3.0	1921.02819824	14.0	4.0	100.195340157	0.0	0.0536253340542	0.95650434494	-0.286747008562	7.87286541786	45.3684675911	17.0858001709	-6.47474002838	23.3022003174	0.837195456028	9.0	2.81999993324	199.511660695	6.0	13.3000001907	0.996242962777	1.0	1
1.0	625.811279297	4.0	3.0	1618.67028809	12.0	5.0	81.7383298874	0.0	0.0536252558231	0.956504940987	-0.28674480319	4.09580185116	44.9310194497	13.2962999344	0.600248932838	24.0541000366	0.424596399069	9.0	3.20000004768	142.382833004	1.0	5.92000007629	0.983655890359	1.0	1
1.0	473.928710938	5.0	3.0	1676.32983398	10.0	5.0	105.46873951	0.0	-0.0536248758435	-0.956505596638	0.286742776632	2.14820522093	49.303176598	15.2486000061	-1.90983510017	23.3701000214	0.52716255188	7.0	3.20000004768	229.394510984	4.0	11.720000267	0.985908258675	1.0	1
1.0	676.438476562	4.0	4.0	2984.20458984	4.0	3.0	94.9219095707	0.0	0.053531896323	0.956509828568	-0.286745846272	7.81861845374	27.7410918363	15.8673496246	-5.25300502777	19.243598938	0.245885193348	10.0	1.32000005245	121.289046526	2.0	11.0799999237	0.379865521559	1.0	1
1.0	1188.33789062	5.0	4.0	4356.77001953	5.0	3.0	168.750077486	0.0	0.0536252558231	0.956504940987	-0.28674480319	4.09580185116	44.9310194497	13.2962999344	0.600248932838	24.0541000366	0.424596399069	29.0	1.37999999523	499.218729615	9.0	13.3000001907	0.978777168103	1.0	1
1.0	369.861114502	7.0	6.0	4792.72851562	6.0	3.0	177.539117575	0.0	-0.995689570904	0.0703872293234	0.060398068279	6.26482616479	46.8339064666	17.796049118	-4.66862010956	23.9768505096	0.888411700726	25.0	0.939999997616	566.015706301	8.0	13.3000001907	0.886695128742	1.0	1
1.0	1054.73803711	3.0	3.0	4304.73583984	7.0	3.0	145.019538403	0.0	-0.0535323321819	-0.956511080265	0.286741673946	8.66138292296	45.4149031457	17.1433486938	-5.44732999802	22.9941997528	0.954270064831	9.0	2.59999990463	237.304683924	5.0	8.73999977112	0.972462395372	1.0	1
1.0	336.596221924	1.0	1.0	2482.39306641	3.0	1.0	44.0	0.0	-0.999846041203	0.0	-0.0175477676094	0.0	29.6452392461	14.4069499969	-3.3720600605	16.0441493988	0.5933598876	3.0	1.74000000954	24.0	3.0	4.42000007629	-1.0	0.0	1
1.0	886.038818359	3.0	3.0	5275.39599609	15.0	5.0	228.0	0.0	-0.0177788920701	-0.144314572215	0.989372074604	3.52832963754	38.127306859	13.8943500519	-4.1860499382	14.2827501297	0.158349215984	18.0	3.42000007629	259.0	4.0	6.63999986649	0.968653423868	1.0	1
1.0	481.382202148	2.0	1.0	4573.74121094	8.0	1.0	44.0	0.0	-0.999846041203	0.0	-0.0175477676094	0.0	29.6452392461	14.4069499969	-3.3720600605	16.0441493988	0.5933598876	3.0	1.74000000954	24.0	3.0	4.42000007629	0.466040298478	1.0	1
1.0	598.942077637	4.0	3.0	5495.66796875	20.0	5.0	50.0	0.0	-0.999845981598	0.0	-0.0175493974239	7.28063778903	39.3141953629	20.7562999725	-9.10875988007	26.1578502655	0.738073945045	13.0	3.48000001907	286.0	2.0	9.73999977112	0.972422022988	1.0	1
1.0	386.095611572	2.0	2.0	2908.08740234	5.0	2.0	90.0	0.0	-0.999846041203	0.0	-0.0175477676094	2.36937760868	47.430345722	14.4069499969	-3.3720600605	16.0441493988	0.5933598876	14.0	1.74000000954	271.0	4.0	4.84000015259	0.240212864686	1.0	1
1.0	1087.74926758	3.0	2.0	2755.87646484	7.0	4.0	194.0	0.0	-0.999846041203	0.0	-0.0175477676094	2.36937760868	47.430345722	14.4069499969	-3.3720600605	16.0441493988	0.5933598876	13.0	1.0	239.0	1.0	1.74000000954	0.966747287784	1.0	1
1.0	360.108398438	1.0	1.0	2458.88085938	3.0	1.0	45.0	0.0	0.0178720764816	0.144324153662	-0.989369034767	4.92120085444	30.1181774724	14.9251995087	-4.65118503571	17.4905509949	0.683818101883	7.0	1.74000000954	74.0	2.0	4.42000007629	0.0847958815487	1.0	1
1.0	351.446014404	2.0	2.0	1205.30993652	4.0	1.0	20.0	0.0	-0.999845981598	0.0	-0.0175493825227	0.0	25.9130355728	14.4104995728	-11.899600029	15.8472499847	0.900065422058	1.0	8.26000022888	14.0	1.0	6.63999986649	0.0549446086892	1.0	1
1.0	1070.42431641	4.0	3.0	2875.91259766	8.0	5.0	297.0	0.0	-0.0177788920701	-0.144314572215	0.989372074604	3.52832963754	46.4944736929	13.8943500519	-4.1860499382	14.2827501297	0.158349215984	19.0	1.0	389.0	3.0	6.63999986649	0.983835982749	1.0	1
1.0	323.718994141	1.0	1.0	3226.87475586	2.0	1.0	42.0	2.80606665745	-0.12082657963	0.84298324585	-0.524194717407	2.20953885648	23.4824451864	10.1630992889	-5.93231487274	18.5487003326	0.459010690451	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	673.232116699	7.0	5.0	10111.3896484	18.0	3.0	301.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	34.4189385379	10.2151817135	22.9298496246	-33.0584487915	15.2417497635	0.98947250843	13.0	1.0	317.0	7.0	650.020019531	0.98976542154	1.0	1
1.0	371.43850708	3.0	1.0	5424.5546875	16.0	1.0	42.0	2.80606665745	-0.12082657963	0.84298324585	-0.524194717407	2.20953885648	40.1153777282	10.1630992889	-5.93231487274	18.5487003326	0.459010690451	0.0	0.0	0.0	0.0	0.0	0.178080868117	1.0	1
1.0	363.700134277	6.0	4.0	7417.16650391	16.0	3.0	168.0	0.0	0.00270286458544	-0.98887860775	-0.148700237274	34.8718706593	13.6509354156	22.9298496246	-33.0584487915	15.2417497635	0.98947250843	10.0	1.0	224.0	3.0	650.020019531	0.996222690367	1.0	1
1.0	432.054992676	2.0	2.0	2774.18359375	5.0	3.0	124.0	0.0	-0.00268153846264	0.988877356052	0.148709267378	25.4239612889	28.7378126767	-0.0269508510828	-19.1909503937	1.51550507545	0.821172118187	1.0	1.0	2.0	1.0	1.0	0.345214034136	1.0	1
1.0	77.383102417	2.0	1.0	1252.31591797	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	650.020019531	53.0	1.0	650.020019531	0.992848512995	1.0	1
1.0	15.4765996933	1.0	1.0	2217.02563477	6.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	650.020019531	69.0	3.0	650.020019531	0.655567216532	1.0	1
1.0	421.737487793	2.0	2.0	2250.55834961	5.0	2.0	11.0	3.82474839125	-0.191786125302	0.338351219893	-0.921268939972	24.7090071468	4.43100768639	1.44659233093	-17.4230995178	11.7139949799	0.988625645638	4.0	650.020019531	57.0	5.0	650.020019531	0.849679781036	1.0	1
1.0	506.858886719	4.0	0.0	1821.08203125	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	381.449401855	2.0	2.0	3082.3605957	2.0	1.0	54.0	1.41421356237	-0.00269354670309	0.990086972713	0.140429347754	1.51175486598	37.3294902822	16.251701355	-4.97438001633	18.3411998749	0.694886386395	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	644.773193359	2.0	0.0	1118.50854492	8.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.497648495618	1.0	1
1.0	686.609619141	5.0	3.0	1408.9029541	19.0	3.0	42.0	0.0	-0.00269271060824	0.99008667469	0.140431940556	1.51175967612	31.7851838535	33.6482505798	-24.3404006958	34.6599998474	0.492241203785	2.0	8.0	26.0	0.0	12.3199996948	0.993196108594	1.0	1
1.0	1006.53479004	3.0	3.0	801.044433594	12.0	7.0	180.0	0.0	0.0188319943845	0.152881249785	-0.988065183163	1.54363535714	22.1468907915	5.77971506119	-14.3316497803	-12.8914499283	0.981630682945	8.0	2.42000007629	151.0	3.0	22.3600006104	0.948337522951	1.0	1
1.0	532.79876709	4.0	1.0	888.409118652	8.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	20.8999996185	11.0	0.0	20.8999996185	0.977139593747	1.0	1
1.0	1197.25952148	5.0	4.0	2500.34204102	11.0	6.0	86.0	0.0	-0.0026944805868	0.990087926388	0.14042301476	30.435762391	0.0	23.0728492737	-43.2523994446	8.85101509094	0.929512023926	8.0	6.0	185.0	2.0	22.3600006104	0.987135783066	1.0	1
