valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	382.028381348	4.0	4.0	1256.4967041	2.0	2.0	228.076299667	0.0	-0.0334173738956	-0.984691441059	0.17107360065	34.6407712418	29.2571146863	33.0689468384	-33.5260467529	-49.0540466309	0.0342648029327	3.0	3.75999999046	50.0977201462	1.0	3.75999999046	-1.0	0.0	1
1.0	267.19909668	4.0	3.0	2360.62426758	8.0	2.0	112.060497284	2.2184791937	0.555878400803	-0.714399456978	0.425009042025	14.7066323195	35.9517346129	31.2157020569	32.816947937	-77.7098007202	0.443729519844	0.0	0.0	0.0	0.0	0.0	0.974530035433	1.0	1
1.0	247.324508667	4.0	3.0	2053.67773438	8.0	3.0	254.443401337	1.5495709133	0.0157552156597	0.659858345985	-0.75122487545	27.6378712768	39.2304421067	17.1313991547	-37.3407516479	-58.0919494629	0.0924387723207	0.0	0.0	0.0	0.0	0.0	0.0592570817552	1.0	1
1.0	938.507507324	7.0	7.0	5732.62841797	12.0	7.0	603.808595657	0.0	0.0334208384156	0.984703779221	-0.171001508832	5.2715388292	36.1835193191	34.9091491699	-47.6323013306	-39.399597168	0.291529327631	3.0	3.75999999046	90.9668226242	1.0	3.75999999046	0.999151819406	1.0	1
1.0	324.613800049	3.0	2.0	2771.35864258	4.0	2.0	126.562599182	0.0	-0.0334173738956	-0.984691441059	0.17107360065	0.0	45.8660397627	33.0689468384	-33.5260467529	-49.0540466309	0.0342648029327	3.0	3.75999999046	50.0977201462	1.0	3.75999999046	0.47828027804	1.0	1
1.0	558.688842773	7.0	7.0	2888.39624023	9.0	6.0	431.103500366	0.0	0.999348461628	-0.0346042439342	-0.0102560697123	5.3516368109	22.3758265167	27.1413497925	-63.337600708	-31.1221504211	0.780138015747	4.0	3.75999999046	101.51362133	3.0	13.8000001907	0.964302587715	1.0	1
1.0	366.5703125	3.0	3.0	1596.56762695	4.0	3.0	150.29309845	0.0	0.999348282814	-0.0346090011299	-0.0102552752942	4.21437671184	52.6338416711	17.0601997375	-20.9691009521	-67.2621459961	0.133001357317	2.0	8.76000022888	43.5058994293	0.0	11.279999733	0.884801861855	1.0	1
1.0	1161.54199219	4.0	2.0	1406.65759277	5.0	2.0	88.3301010132	0.0	0.999347448349	-0.0346072427928	-0.0103471260518	3.73942983555	18.8041162408	13.7068996429	-59.2247009277	-42.4785995483	0.96316587925	2.0	8.80000019073	47.4609012604	0.0	9.52000045776	0.985085914386	1.0	1
1.0	450.48449707	3.0	3.0	1059.96166992	4.0	4.0	242.578298569	0.0	0.99934732914	-0.0346353389323	-0.0102552650496	2.09471552208	24.3778932077	25.3460006714	-8.19397544861	-69.6089477539	0.962654590607	4.0	3.75999999046	69.8731203079	1.0	3.75999999046	0.632080284808	1.0	1
1.0	128.078796387	2.0	2.0	1278.57971191	3.0	2.0	27.6855194569	0.0	-0.0334177687764	-0.984706580639	0.170985803008	11.1845180864	3.73942715771	33.6120529175	-52.240650177	-40.3911972046	0.865715563297	0.0	0.0	0.0	1.0	9.53999996185	0.965215297415	1.0	1
1.0	1007.53741455	8.0	8.0	3234.63793945	18.0	13.0	763.593877792	0.0	0.998022973537	-0.0332723967731	0.0533217974007	3.48469808817	20.2341668667	35.6316490173	-62.9311523438	-27.7021503448	0.0478998944163	17.0	0.939999997616	345.937580347	12.0	13.6199998856	0.999844284305	1.0	1
1.0	230.106384277	5.0	5.0	2287.91503906	21.0	10.0	220.429794073	0.0	-0.998022973537	0.0332723967731	-0.0533217974007	3.02396989418	34.5116866953	27.4442501068	-58.5575485229	-40.1087493896	0.348052054644	6.0	0.939999997616	121.289091706	2.0	9.22000026703	0.541620129215	1.0	1
1.0	999.318969727	6.0	6.0	1068.35095215	11.0	8.0	349.101731539	0.0	-0.0461943335831	-0.993749916553	0.101623035967	31.6419231987	52.1570012865	42.0581970215	-32.9290504456	-50.7147979736	0.251931250095	3.0	6.86000013351	74.8828010559	1.0	6.86000013351	0.968804896022	1.0	1
1.0	345.159912109	4.0	4.0	953.297729492	4.0	3.0	249.960855961	0.0	0.0461945049465	0.993749856949	-0.101623415947	17.7874120886	1.43318132918	22.3024997711	-47.5823516846	-51.6111984253	0.864569842815	3.0	3.03999996185	39.023460865	0.0	7.28000020981	0.507223392988	1.0	1
1.0	641.010375977	5.0	4.0	254.760101318	3.0	3.0	132.890620232	2.2200562836	-0.150856897235	0.916893661022	-0.369524478912	9.49605116841	22.978667608	21.964099884	-43.5803527832	-52.7678985596	0.700994372368	0.0	0.0	0.0	0.0	0.0	0.978777113885	1.0	1
1.0	292.564208984	2.0	1.0	802.084594727	4.0	1.0	13.7109003067	3.4272729112	-0.518315255642	0.48123806715	-0.706936478615	9.2078370756	9.04698505236	32.1458511353	-41.8337478638	-51.7209472656	0.998561859131	0.0	0.0	0.0	0.0	0.0	0.125891039694	1.0	1
1.0	346.802978516	2.0	2.0	613.068725586	6.0	4.0	157.148500443	0.0	0.046189840883	0.993750751019	-0.101616896689	1.43318132918	22.978667608	21.5317001343	-41.6007003784	-53.7178001404	0.799615204334	2.0	6.28000020981	35.8594007492	0.0	8.42000007629	0.972462398221	1.0	1
1.0	747.845214844	5.0	3.0	930.287841797	5.0	4.0	204.609297752	0.0	0.0461925826967	0.993750751019	-0.101615436375	2.33385269879	35.4352040565	28.9608001709	4.54639005661	-72.5988998413	0.635619044304	0.0	0.0	0.0	1.0	9.03999996185	0.986603870329	1.0	1
1.0	938.504760742	7.0	7.0	1112.72875977	6.0	6.0	562.148339272	0.0	0.0461945049465	0.993749856949	-0.101623415947	8.07134949926	17.4708794403	22.3024997711	-47.5823516846	-51.6111984253	0.864569842815	3.0	6.28000020981	51.6797008514	1.0	9.03999996185	0.998330426982	1.0	1
1.0	137.224395752	3.0	3.0	1486.88647461	1.0	1.0	152.753886819	0.0	-0.0314092151821	0.976041138172	-0.215307250619	18.044749266	22.8982842348	26.1051502228	-42.6196517944	-48.9393005371	0.305929005146	1.0	5.01999998093	7.73437976837	0.0	5.01999998093	-1.0	0.0	1
1.0	1325.34399414	7.0	7.0	2339.76245117	16.0	11.0	559.775338173	0.0	-0.0314092151821	0.976041138172	-0.215307250619	18.044749266	47.4149629435	26.1051502228	-42.6196517944	-48.9393005371	0.305929005146	10.0	5.01999998093	279.404183388	4.0	12.9200000763	0.982291594334	1.0	1
1.0	826.819580078	11.0	9.0	3361.12915039	9.0	7.0	517.236260653	0.0	0.0314143486321	-0.976055383682	0.215241968632	17.4928452171	27.8786914246	25.2524490356	-56.051399231	-36.1861495972	0.574461460114	10.0	5.01999998093	225.263560295	3.0	11.4799995422	0.994626837372	1.0	1
1.0	842.453125	9.0	9.0	2958.14135742	14.0	11.0	469.863427877	0.0	-0.0314996466041	0.976038277149	-0.215307056904	54.9278112901	31.4324284552	30.6747016907	-2.30098009109	-70.3192977905	0.840839803219	6.0	5.48000001907	175.957103729	1.0	16.6200008392	0.989853753929	1.0	1
1.0	290.081878662	5.0	5.0	1768.28320312	5.0	4.0	259.101574302	0.0	-0.0314092151821	0.976041138172	-0.215307250619	18.044749266	33.6352704894	26.1051502228	-42.6196517944	-48.9393005371	0.305929005146	1.0	5.01999998093	7.73437976837	0.0	5.01999998093	0.837675566086	1.0	1
1.0	501.998413086	7.0	6.0	2388.39868164	10.0	8.0	370.283056855	0.0	-0.0314109697938	0.976058006287	-0.215230509639	1.11741321124	33.1145436032	38.168548584	9.6830701828	-68.5654449463	0.388047963381	4.0	5.01999998093	106.347682953	1.0	16.6200008392	0.970048370127	1.0	1
1.0	541.949829102	6.0	5.0	1078.68713379	3.0	3.0	192.39260006	0.0	0.999277234077	0.0343800894916	0.0162182282656	5.79892153743	2.11346039921	25.8317985535	-55.754699707	-37.6406021118	0.890298247337	4.0	5.01999998093	85.07807827	0.0	14.220000267	0.214162141042	1.0	1
1.0	432.516601562	7.0	4.0	1247.17895508	9.0	5.0	108.281400681	0.0	0.0314109697938	-0.976058006287	0.215230509639	12.4602039851	33.8078713907	38.168548584	9.6830701828	-68.5654449463	0.551227331161	3.0	5.42000007629	52.2070817947	1.0	5.42000007629	0.980324090595	1.0	1
1.0	137.224395752	3.0	3.0	2173.00854492	3.0	2.0	179.824185967	0.0	-0.0314092151821	0.976041138172	-0.215307250619	18.044749266	22.8982842348	26.1051502228	-42.6196517944	-48.9393005371	0.305929005146	1.0	5.01999998093	7.73437976837	0.0	5.01999998093	0.134530960407	1.0	1
1.0	408.199523926	5.0	5.0	1615.42614746	9.0	6.0	291.972599149	0.0	0.999277234077	0.0343800894916	0.0162182282656	5.79892153743	2.11346039921	25.8317985535	-55.754699707	-37.6406021118	0.890298247337	7.0	7.76000022888	175.956899643	3.0	16.6200008392	0.980511535298	1.0	1
1.0	299.904510498	2.0	2.0	1459.15014648	2.0	2.0	209.230947137	0.0	0.0429139919579	0.985951066017	-0.161427557468	16.5928791629	31.717764763	30.4668006897	-28.4312496185	-66.2312469482	0.646008074284	2.0	10.8000001907	92.114200592	2.0	12.5799999237	-1.0	0.0	1
1.0	1759.05444336	9.0	8.0	1580.26586914	13.0	9.0	413.19822669	0.0	-0.998985350132	0.0365972295403	-0.0262437704951	29.3058236333	14.0095863219	2.80138492584	15.0163993835	-63.5372505188	0.507714986801	8.0	6.30000019073	210.546840906	6.0	14.1999998093	0.999958268016	1.0	1
1.0	394.105224609	3.0	3.0	1178.47045898	3.0	3.0	238.181139946	0.0	0.0429139919579	0.985951066017	-0.161427557468	16.5928791629	31.717764763	30.4668006897	-28.4312496185	-66.2312469482	0.646008074284	4.0	10.8000001907	210.546901703	2.0	12.5799999237	0.375469534786	1.0	1
1.0	1220.76477051	9.0	7.0	2233.90380859	12.0	5.0	356.613725066	0.0	0.0429978892207	0.985947012901	-0.161430045962	29.511865331	59.2650874119	36.1066513062	-36.8520507812	-55.6280517578	0.158723816276	3.0	8.31999969482	89.4824411869	4.0	13.6800003052	0.99984236474	1.0	1
1.0	705.544128418	7.0	5.0	1912.85229492	4.0	3.0	389.51177001	0.0	-0.998987615108	0.0365960039198	-0.0261627454311	15.1019676695	10.6716158432	31.1590995789	-48.7714004517	-51.1654014587	0.412762016058	3.0	2.20000004768	100.009710789	3.0	12.5799999237	0.935100048771	1.0	1
1.0	1328.42236328	10.0	7.0	1657.16442871	10.0	7.0	411.882290721	0.0	0.998987615108	-0.0365960039198	0.0261627454311	17.0795241164	15.1019676695	31.1590995789	-48.7714004517	-51.1654014587	0.412762016058	11.0	2.20000004768	425.041554213	7.0	15.5799999237	0.996837626613	1.0	1
1.0	274.912506104	2.0	2.0	926.627075195	3.0	3.0	194.755838513	0.0	-0.998985528946	0.0365951620042	-0.0262422859669	12.9239767411	34.2393791271	14.4029998779	-15.289100647	-76.5217514038	0.852976083755	2.0	9.42000007629	65.7958984375	0.0	10.5200004578	0.69724848268	1.0	1
1.0	428.709594727	7.0	1.0	538.289733887	4.0	2.0	39.4776000977	3.21316042988	0.464507341385	0.860685527325	0.208454966545	23.7425319776	0.0	35.0595016479	19.3987007141	-74.6605529785	0.697650909424	0.0	0.0	0.0	0.0	0.0	0.984553110314	1.0	1
1.0	1065.04504395	7.0	7.0	582.506347656	6.0	6.0	390.82765615	0.0	-0.0429979413748	-0.985947489738	0.161427095532	27.6952871562	49.0441272327	39.9544525146	-10.9676494598	-68.9136505127	0.521895706654	5.0	6.11999988556	182.912672043	1.0	6.11999988556	0.990964962158	1.0	1
1.0	836.27154541	9.0	6.0	2206.98901367	7.0	4.0	367.141131878	0.0	0.998987615108	-0.0365960039198	0.0261627454311	17.0795241164	15.1019676695	31.1590995789	-48.7714004517	-51.1654014587	0.412762016058	7.0	2.20000004768	242.128912449	5.0	15.5799999237	0.990964956958	1.0	1
1.0	409.707977295	4.0	4.0	1712.87463379	1.0	1.0	199.511676669	2.27055054983	0.72326117754	-0.232175141573	0.650375247002	28.7745829429	21.1932635275	32.5818519592	-37.2768478394	-53.1043014526	0.842696547508	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1299.46411133	10.0	10.0	2443.43798828	17.0	12.0	481.640725851	0.0	0.999826014042	0.0	0.0186564922333	17.5101907758	14.0829137856	35.6657028198	19.8808002472	-72.0259552002	0.236562043428	9.0	4.92000007629	207.421821356	3.0	18.8799991608	0.999226560839	1.0	1
1.0	963.801025391	9.0	7.0	2726.03613281	19.0	10.0	280.371134877	0.0	-0.00372824305668	-0.980662465096	0.195671260357	1.1425683176	26.7654357298	34.4115486145	-54.8430480957	-35.0038986206	0.688473701477	13.0	2.98000001907	374.414027572	3.0	18.8799991608	0.912536250638	1.0	1
1.0	651.582885742	10.0	10.0	4442.61279297	21.0	13.0	653.027454257	0.0	0.999826014042	0.0	0.0186560023576	28.4546233217	17.3231824838	7.27651500702	22.7821006775	-67.3109436035	0.0143787935376	10.0	2.98000001907	174.023420691	5.0	12.4399995804	0.987529601088	1.0	1
1.0	468.942779541	6.0	6.0	1749.89697266	5.0	3.0	178.417978168	0.0	-0.00382779887877	-0.980665922165	0.195652022958	16.7524703752	2.28515019864	29.1270999908	-49.1754989624	-43.2227020264	0.62700176239	2.0	7.17999982834	44.8242006302	0.0	10.3400001526	0.0439168264902	1.0	1
1.0	740.436035156	9.0	8.0	1765.93798828	13.0	11.0	443.847598791	0.0	-0.999826014042	0.0	-0.0186524949968	11.2283921314	33.5713170012	2.38596510887	-47.9250984192	-39.31224823	0.696888923645	11.0	2.75999999046	216.211060047	3.0	12.4399995804	0.973400984314	1.0	1
1.0	667.62512207	9.0	4.0	749.074523926	8.0	4.0	99.3164060116	0.0	0.999826014042	0.0	0.0186565257609	10.7787969922	24.0636959423	28.5559005737	-50.4444999695	-41.8152503967	0.189040347934	2.0	6.51999998093	48.3398981094	0.0	13.4399995804	0.975184620757	1.0	1
1.0	493.624084473	8.0	7.0	1218.01599121	9.0	7.0	203.02742672	0.0	-0.999826014042	0.0	-0.0186565257609	11.2877273351	22.9600403342	27.4715995789	-49.4711990356	-42.029750824	0.869877696037	4.0	10.3400001526	100.195260048	1.0	12.4399995804	0.9875295902	1.0	1
1.0	2039.90063477	7.0	7.0	1268.61254883	11.0	11.0	380.566397667	0.0	0.999826014042	0.0	0.0186564922333	1.14258897564	14.0829137856	35.6657028198	19.8808002472	-72.0259552002	0.236562043428	12.0	2.98000001907	272.460885525	2.0	12.4399995804	0.816748796341	1.0	1
1.0	1664.74621582	5.0	3.0	694.775390625	8.0	7.0	271.582058668	2.27055054983	-0.72326117754	0.232175141573	-0.650375247002	21.1932635275	43.0500934595	32.5818519592	-37.2768478394	-53.1043014526	0.842696547508	1.0	16.9400005341	26.3672008514	0.0	16.9400005341	0.976444336018	1.0	1
1.0	49.3096008301	2.0	1.0	906.748352051	3.0	1.0	102.832009792	2.40276301997	0.0250844080001	-0.875573277473	0.482433497906	0.0	39.1550154434	16.1743507385	-34.3680000305	-59.6058502197	0.707284390926	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	973.864257812	5.0	4.0	2344.94482422	14.0	7.0	298.213455677	0.0	0.999504029751	0.031095886603	0.00496498681605	25.2697869755	45.1620225008	33.646900177	-42.8191490173	-43.1517486572	0.239287078381	6.0	7.59999990463	187.382799149	4.0	14.3199996948	0.998588255923	1.0	1
