valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1812.90917969	6.0	3.0	729.76574707	2.0	2.0	194.062389851	2.19794444809	-0.779157340527	-0.37088355422	-0.505330741405	24.9507327047	2.67119103316	46.9540023804	8.86549949646	-67.8245544434	0.846607029438	0.0	0.0	0.0	0.0	0.0	0.979856282857	1.0	1
1.0	1486.88647461	1.0	1.0	286.608001709	1.0	1.0	23.203096509	0.0	0.999278366566	0.0343434996903	0.0162215828896	3.18252009911	1.77829517428	36.5207977295	7.98861026764	-68.2322998047	0.554483294487	1.0	19.2800006866	53.1738014221	0.0	19.2800006866	-1.0	0.0	1
1.0	3053.67773438	13.0	4.0	463.783203125	4.0	2.0	136.318476796	0.0	-0.0314109697938	0.976058006287	-0.215230509639	33.8078713907	12.4602039851	38.168548584	9.6830701828	-68.5654449463	0.551227331161	4.0	12.0200004578	120.849601746	1.0	16.6200008392	0.999804482413	1.0	1
1.0	397.776733398	5.0	0.0	363.036895752	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	3859.65234375	15.0	6.0	705.229492188	2.0	2.0	173.056854844	0.0	0.0314109697938	-0.976058006287	0.215230509639	33.1145436032	1.11741321124	38.168548584	9.6830701828	-68.5654449463	0.551227331161	6.0	4.76000022888	214.62899971	2.0	16.6200008392	0.99999845952	1.0	1
1.0	1908.9822998	5.0	3.0	882.405029297	1.0	1.0	101.513658166	0.0	-0.0314109697938	0.976058006287	-0.215230509639	33.8078713907	12.4602039851	38.168548584	9.6830701828	-68.5654449463	0.388047963381	2.0	14.4799995422	86.0449028015	0.0	19.2800006866	0.968287996461	1.0	1
1.0	2063.57617188	9.0	2.0	291.819213867	2.0	1.0	41.5722789764	0.0	0.0314109697938	-0.976058006287	0.215230509639	12.4602039851	1.11741321124	38.168548584	9.6830701828	-68.5654449463	0.388047963381	2.0	14.4799995422	86.0449028015	0.0	19.2800006866	0.98965666788	1.0	1
1.0	1552.89428711	13.0	3.0	406.462005615	1.0	1.0	87.0117998123	0.0	-0.0314996466041	0.976038277149	-0.215307056904	37.1669405484	1.7848487105	30.6747016907	-2.30098009109	-70.3192977905	0.840839803219	0.0	0.0	0.0	1.0	16.6200008392	0.877129431671	1.0	1
1.0	2324.12915039	8.0	2.0	767.762207031	2.0	2.0	75.4101778269	0.0	0.999278366566	0.0343434996903	0.0162215828896	32.8401297363	1.77829517428	36.5207977295	7.98861026764	-68.2322998047	0.554483294487	4.0	12.0200004578	133.417901993	0.0	19.2800006866	0.99971769462	1.0	1
1.0	286.608001709	1.0	1.0	363.036895752	1.0	1.0	23.203096509	0.0	-0.999278366566	-0.0343434996903	-0.0162215828896	1.77829517428	3.18252009911	36.5207977295	7.98861026764	-68.2322998047	0.554483294487	1.0	19.2800006866	53.1738014221	0.0	19.2800006866	0.351700534618	1.0	1
1.0	2138.26879883	8.0	4.0	976.203857422	2.0	2.0	176.923880577	0.0	-0.0314109697938	0.976058006287	-0.215230509639	33.8078713907	12.4602039851	38.168548584	9.6830701828	-68.5654449463	0.388047963381	4.0	12.3000001907	147.919900894	1.0	16.6200008392	0.999099601444	1.0	1
1.0	1459.15014648	2.0	1.0	332.585998535	1.0	1.0	21.0547008514	3.21316042988	0.464507341385	0.860685527325	0.208454966545	2.85471635709	0.0	35.0595016479	19.3987007141	-74.6605529785	0.697650909424	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4556.23974609	10.0	5.0	2124.32446289	4.0	4.0	284.238317013	0.0	0.998985350132	-0.036598071456	0.0262443721294	21.0273949093	14.1485998101	30.5818500519	14.1706008911	-78.4422531128	0.240162789822	10.0	8.31999969482	421.093839884	1.0	8.31999969482	0.999999998708	1.0	1
1.0	3383.53735352	14.0	7.0	988.147094727	7.0	7.0	240.81307745	0.0	-0.0429948121309	-0.985947668552	0.161427244544	71.3577036836	5.87776605949	57.0335502625	-12.132349968	-55.372051239	0.475758314133	9.0	8.31999969482	352.666137934	3.0	23.2199993134	0.99996528947	1.0	1
1.0	2374.24438477	17.0	6.0	2078.18530273	5.0	5.0	205.283237696	0.0	-0.998985528946	0.0365945063531	-0.0262423660606	35.4165243946	15.2451119015	38.3656997681	24.1189994812	-74.7203521729	0.528137922287	8.0	7.21999979019	313.188398361	2.0	23.2199993134	0.999947805833	1.0	1
1.0	1220.76501465	3.0	2.0	372.957794189	2.0	1.0	44.7411808968	0.0	0.998985350132	-0.036598071456	0.0262443721294	0.0	0.0	30.5818500519	14.1706008911	-78.4422531128	0.240162789822	1.0	9.53999996185	30.2660999298	0.0	9.53999996185	0.117881769169	1.0	1
1.0	1812.8840332	8.0	3.0	336.431884766	2.0	2.0	84.2188096046	0.0	0.998987615108	-0.0365960039198	0.0261627454311	15.8127229094	1.24606208402	29.3099002838	12.8461999893	-79.5505065918	0.700071156025	1.0	8.31999969482	2.63183999062	2.0	13.6800003052	0.997895839382	1.0	1
1.0	784.364868164	4.0	3.0	276.834899902	2.0	2.0	86.8506212234	0.0	0.998987615108	-0.0365960039198	0.0261627454311	15.8127229094	1.24606208402	29.3099002838	12.8461999893	-79.5505065918	0.700071156025	1.0	15.9600000381	55.2686004639	1.0	13.6800003052	0.60273784561	1.0	1
1.0	2255.04980469	9.0	3.0	1561.04174805	2.0	2.0	139.487408876	0.0	-0.0429984852672	-0.985960662365	0.161346629262	7.76755111417	11.1179622721	37.7419509888	23.3645496368	-75.9093017578	0.731689453125	4.0	8.31999969482	165.805637598	1.0	8.31999969482	0.999915068832	1.0	1
1.0	1516.82470703	6.0	3.0	522.909912109	1.0	1.0	53.9526004791	3.10214435491	-0.467043876648	-0.628633201122	-0.621844172478	11.1963155953	13.5827300205	51.3636474609	24.9709014893	-69.3960037231	0.745764791965	0.0	0.0	0.0	0.0	0.0	0.707252414023	1.0	1
1.0	2576.10180664	10.0	4.0	1735.98608398	3.0	3.0	148.698700666	0.0	-0.0429130494595	-0.985964238644	0.161347478628	18.1037532055	1.77493921633	33.6679000854	13.4638500214	-78.2636032104	0.666785061359	8.0	7.21999979019	323.715843439	2.0	8.31999969482	0.999565843603	1.0	1
1.0	1712.87463379	1.0	1.0	331.961975098	1.0	1.0	37.7929992676	2.77226804336	0.847815573215	0.085991948843	0.523272573948	20.0465111644	3.96999657945	37.8291015625	4.89929485321	-71.3251037598	0.541211307049	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4422.86669922	21.0	4.0	604.688842773	5.0	4.0	150.293045998	0.0	0.999826014042	0.0	0.0186494812369	28.0912156028	18.1737700874	38.8686981201	21.4270000458	-68.7802505493	0.277859479189	6.0	7.13999986649	188.964901924	0.0	18.7399997711	0.999989842407	1.0	1
1.0	3377.61938477	15.0	3.0	1289.59155273	5.0	4.0	103.710935354	0.0	0.999826014042	0.0	0.0186564922333	31.1899373969	2.39216324927	35.6657028198	19.8808002472	-72.0259552002	0.236562043428	7.0	6.13999986649	188.085970879	0.0	18.7399997711	0.986743519605	1.0	1
1.0	1891.81359863	2.0	1.0	153.022994995	1.0	1.0	11.4258003235	0.0	0.999826014042	0.0	0.0186564922333	27.5812166291	1.57745324369	51.6666030884	0.568229973316	-55.0596504211	0.156049668789	1.0	17.6800003052	45.7030982971	0.0	17.6800003052	0.131077465877	1.0	1
1.0	3222.12890625	10.0	4.0	813.244628906	4.0	4.0	221.48447752	0.0	-0.0189036801457	0.167078211904	0.985762476921	16.4936788762	0.0	34.0406990051	18.8120498657	-72.4253540039	0.714232206345	6.0	6.13999986649	130.956998825	1.0	16.6800003052	0.997087039617	1.0	1
1.0	2297.81884766	5.0	1.0	1051.4185791	3.0	2.0	40.4297192097	2.77226804336	0.847815573215	0.085991948843	0.523272573948	20.0465111644	3.96999657945	37.8291015625	4.89929485321	-71.3251037598	0.541211307049	0.0	0.0	0.0	0.0	0.0	0.943718451661	1.0	1
1.0	2863.01708984	8.0	2.0	1267.37866211	5.0	5.0	192.480524778	0.0	0.999826014042	0.0	0.0186494812369	28.0912156028	11.1507034833	38.8686981201	21.4270000458	-68.7802505493	0.613649129868	7.0	6.13999986649	172.265620947	1.0	16.6800003052	0.998518390132	1.0	1
1.0	362.813415527	3.0	1.0	201.152099609	2.0	1.0	11.4258003235	0.0	-0.999826014042	0.0	-0.0186564922333	13.9230427707	0.0	51.6666030884	0.568229973316	-55.0596504211	0.156049668789	1.0	17.6800003052	45.7030982971	0.0	17.6800003052	0.241243465285	1.0	1
1.0	3030.84985352	9.0	3.0	874.947631836	3.0	3.0	161.718879223	0.0	-0.0189036801457	0.167078211904	0.985762476921	23.5382340441	0.0	34.0406990051	18.8120498657	-72.4253540039	0.714232206345	7.0	7.13999986649	124.804688215	1.0	16.6800003052	0.997619549991	1.0	1
1.0	906.748352051	3.0	1.0	271.20300293	1.0	1.0	34.2773799896	0.0	0.999507188797	0.0309945605695	0.00496886624023	2.59824927882	1.39549064225	35.0340995789	11.1772994995	-66.8702545166	0.19710496068	1.0	20.2999992371	52.5586013794	0.0	20.2999992371	-1.0	0.0	1
1.0	2201.125	14.0	2.0	168.474395752	4.0	2.0	26.2793097496	0.0	-0.999505579472	-0.0310314781964	-0.00506108114496	33.1334342152	39.820576901	27.3847503662	2.9822499752	-66.1618041992	0.509003043175	1.0	15.8800001144	42.2753982544	0.0	15.8800001144	0.999765062774	1.0	1
1.0	1009.47637939	3.0	1.0	271.20300293	1.0	1.0	34.2773799896	0.0	0.999507188797	0.0309945605695	0.00496886624023	2.59824927882	1.39549064225	35.0340995789	11.1772994995	-66.8702545166	0.19710496068	1.0	20.2999992371	52.5586013794	0.0	20.2999992371	0.379865325194	1.0	1
1.0	1879.24279785	18.0	1.0	215.044586182	5.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	17.9799995422	44.5605010986	0.0	17.9799995422	0.999919731761	1.0	1
1.0	871.135925293	4.0	2.0	306.815490723	2.0	2.0	62.8418607712	0.0	0.99950671196	0.031011229381	0.00496836472303	13.8765093008	1.99356701528	25.4286499023	2.56758999825	-67.5336456299	0.685900628567	3.0	13.279999733	130.253898621	1.0	12.5	0.267546152389	1.0	1
1.0	2312.07202148	9.0	2.0	421.871002197	1.0	1.0	45.7031002045	1.72181296955	0.289101392031	0.923484027386	-0.252185732126	54.5421259749	16.7110470719	49.28150177	-4.43681526184	-52.1239509583	0.169038176537	0.0	0.0	0.0	0.0	0.0	0.999988880005	1.0	1
1.0	1609.41015625	7.0	2.0	810.869018555	1.0	1.0	87.978530407	0.0	-0.0288045872003	0.963113963604	-0.267547994852	30.4413689068	12.8045564171	34.5264968872	11.6367998123	-67.0046005249	0.0349313914776	2.0	20.2999992371	98.2616996765	0.0	20.5599994659	0.985572343604	1.0	1
1.0	2042.23876953	10.0	3.0	646.503479004	2.0	2.0	50.2734613419	0.0	0.99950671196	0.031011229381	0.00496836472303	29.843647742	1.99356701528	25.4286499023	2.56758999825	-67.5336456299	0.685900628567	1.0	20.5599994659	45.7030982971	1.0	12.5	0.999946188479	1.0	1
1.0	1240.95837402	9.0	3.0	735.53503418	2.0	2.0	122.255871296	0.0	0.012436747551	-0.251152336597	-0.967867672443	25.956734679	1.40711414489	27.8694496155	3.17427015305	-65.4783477783	0.440026968718	3.0	13.279999733	118.828100204	0.0	20.2999992371	0.965185230284	1.0	1
1.0	1914.85583496	9.0	2.0	693.073974609	1.0	1.0	79.9804801941	0.0	0.999507188797	0.0309945605695	0.00496886624023	30.4413689068	1.39549064225	35.0340995789	11.1772994995	-66.8702545166	0.19710496068	1.0	20.2999992371	52.5586013794	0.0	20.2999992371	0.999358003345	1.0	1
1.0	1572.2623291	1.0	1.0	547.057495117	1.0	1.0	45.7031002045	2.51541847661	0.724789261818	-0.528796374798	0.441650211811	3.36333228946	1.97459754223	29.257850647	14.450750351	-69.9396972656	0.645460009575	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2487.77368164	19.0	3.0	192.665405273	2.0	1.0	36.0351593494	0.0	-0.0535315163434	-0.956509649754	0.286746829748	48.4299767343	2.4017846426	52.5375518799	-1.94959998131	-49.2757987976	0.964494943619	2.0	9.84000015259	62.402299881	0.0	11.720000267	0.999983957357	1.0	1
1.0	3827.99414062	16.0	3.0	108.286399841	3.0	1.0	34.2773493528	0.0	0.0535315163434	0.956509649754	-0.286746829748	51.6325234757	1.62786202385	53.5846481323	-3.77745008469	-47.5559005737	0.710484862328	1.0	17.0799999237	31.6406002045	1.0	17.0799999237	0.999914788347	1.0	1
1.0	2764.81811523	20.0	2.0	68.9095001221	2.0	1.0	57.128839016	0.0	-0.0536231137812	-0.956505715847	0.286742836237	35.5507758849	0.0	46.0823974609	5.93530464172	-58.6716995239	0.621246397495	3.0	7.80000019073	71.1913995743	0.0	9.84000015259	0.999132982918	1.0	1
1.0	2479.33642578	8.0	1.0	646.906005859	1.0	1.0	72.0703010559	1.99816667453	0.167083993554	-0.985942482948	-0.000571433571167	15.5010651253	0.0	32.5877532959	15.4013996124	-69.8589935303	0.787471055984	0.0	0.0	0.0	0.0	0.0	0.988572840533	1.0	1
1.0	2902.63793945	8.0	3.0	286.888916016	2.0	2.0	125.683448672	0.0	-0.0535315163434	-0.956509649754	0.286746829748	50.9586540622	2.65782944339	53.5846481323	-3.77745008469	-47.5559005737	0.710484862328	6.0	3.70000004768	151.171860695	3.0	17.0799999237	0.999184694534	1.0	1
1.0	2151.66455078	5.0	1.0	547.057495117	1.0	1.0	45.7031002045	2.51541847661	0.724789261818	-0.528796374798	0.441650211811	3.36333228946	1.97459754223	29.257850647	14.450750351	-69.9396972656	0.645460009575	0.0	0.0	0.0	0.0	0.0	0.798419675601	1.0	1
1.0	1264.27880859	7.0	2.0	682.063842773	3.0	3.0	87.8906602859	0.0	0.995683014393	-0.070479825139	-0.060397669673	1.62776770012	3.41337889368	27.3349494934	18.712600708	-71.0410461426	0.171008825302	1.0	14.8400001526	29.003900528	0.0	14.8400001526	0.983655830724	1.0	1
1.0	2172.76025391	3.0	3.0	410.644500732	1.0	1.0	47.4609290361	0.0	-0.0535315051675	-0.956509649754	0.286746740341	23.2342305182	3.18281105577	42.4526519775	3.92395019531	-62.8450012207	0.883692264557	2.0	3.70000004768	47.4609603882	2.0	15.5799999237	0.441916247867	1.0	1
1.0	2507.46289062	10.0	3.0	599.091186523	2.0	2.0	177.539099693	0.0	-0.995688915253	0.070396669209	0.0603980310261	26.725256198	15.8036544243	43.0478515625	3.67526483536	-61.5543518066	0.657427191734	3.0	3.70000004768	47.4609594345	1.0	3.70000004768	0.992016543318	1.0	1
1.0	1161.99865723	1.0	1.0	322.983001709	1.0	1.0	29.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	3.21259378378	0.0	35.0340003967	11.0665998459	-71.6062469482	0.630028545856	1.0	20.9599990845	57.0	0.0	20.9599990845	-1.0	0.0	1
1.0	2935.31225586	14.0	2.0	680.616088867	3.0	2.0	75.0	0.0	-0.0026455190964	0.988861858845	0.148812249303	28.3265025563	0.0	35.0340003967	11.0665998459	-71.6062469482	0.630028545856	2.0	18.9599990845	108.0	0.0	20.9599990845	0.999428438598	1.0	1
1.0	1137.24902344	2.0	2.0	347.732696533	2.0	2.0	100.0	0.0	0.00264561874792	-0.988861083984	-0.148817867041	11.6520314291	1.05834890539	31.7949008942	1.64756000042	-73.0807495117	1.76429748535e-05	3.0	6.32000017166	93.0	3.0	7.42000007629	0.551128028538	1.0	1
1.0	3693.88916016	12.0	2.0	430.64465332	3.0	2.0	168.0	0.0	-0.999846041203	0.0	-0.0175477992743	70.804459495	17.1500408561	51.5385513306	-13.7988996506	-51.154548645	0.957228660583	2.0	6.90000009537	43.0	1.0	8.06000041962	0.99989129874	1.0	1
1.0	1137.24902344	2.0	2.0	347.732696533	2.0	2.0	100.0	0.0	0.00264561874792	-0.988861083984	-0.148817867041	11.6520314291	1.05834890539	31.7949008942	1.64756000042	-73.0807495117	1.76429748535e-05	3.0	6.32000017166	93.0	3.0	7.42000007629	0.551128028538	1.0	1
1.0	2158.1730957	6.0	2.0	24.7497005463	1.0	1.0	63.0	0.0	0.00264561874792	-0.988861083984	-0.148817867041	13.4584133906	1.05834890539	31.7949008942	1.64756000042	-73.0807495117	0.205463349819	1.0	6.32000017166	17.0	2.0	7.42000007629	0.991007453678	1.0	1
1.0	1176.84753418	4.0	1.0	801.890014648	2.0	2.0	51.0	0.0	-0.00264561874792	0.988861083984	0.148817867041	1.05834890539	13.4584133906	31.7949008942	1.64756000042	-73.0807495117	0.205463349819	1.0	6.32000017166	17.0	1.0	6.32000017166	0.763686044381	1.0	1
1.0	1817.86437988	5.0	3.0	663.291259766	4.0	3.0	123.0	0.0	-0.017778987065	-0.144278943539	0.989377379417	40.5514824574	13.4189154278	42.4187469482	-14.8842000961	-58.5406494141	0.333559006453	2.0	6.32000017166	44.0	3.0	8.06000041962	0.994313725589	1.0	1
1.0	1736.19067383	6.0	2.0	103.948997498	1.0	1.0	43.0	2.88212068522	0.240326344967	-0.90091085434	0.361390203238	25.3182574471	0.0	52.292350769	9.82624053955	-62.7975463867	0.575628221035	0.0	0.0	0.0	0.0	0.0	0.761594155956	1.0	1
1.0	2481.15625	6.0	3.0	163.347702026	2.0	2.0	102.0	0.0	0.0178711209446	0.144314050674	-0.989370465279	31.483327177	1.85680249915	38.289100647	-3.44958019257	-71.0175476074	0.628800034523	4.0	6.32000017166	138.0	3.0	7.42000007629	0.996715354318	1.0	1
1.0	1159.45581055	1.0	1.0	453.980987549	1.0	1.0	69.0	3.14634707132	0.715519666672	0.688866078854	0.116168193519	22.0219977248	7.80825714867	39.4322509766	2.572909832	-72.6726531982	0.738760232925	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3871.73217773	21.0	4.0	1409.66113281	4.0	3.0	158.0	0.0	-0.0178258605301	-0.144447132945	0.989351868629	30.3544209159	1.07264333163	31.2285003662	27.6170005798	-77.3042449951	0.350455075502	4.0	650.020019531	135.0	0.0	650.020019531	0.999999647019	1.0	1
1.0	2518.81787109	14.0	3.0	807.36315918	2.0	2.0	140.0	1.77828009118	0.00823156069964	-0.889306604862	-0.457237422466	28.0959865541	0.0	43.2929992676	15.5368995667	-72.305847168	0.902276933193	1.0	650.020019531	49.0	0.0	650.020019531	0.851064109668	1.0	1
1.0	3008.91162109	11.0	2.0	829.288391113	2.0	1.0	99.0	3.14634707132	0.715519666672	0.688866078854	0.116168193519	30.3855233507	7.80825714867	39.4322509766	2.572909832	-72.6726531982	0.738760232925	1.0	650.020019531	49.0	0.0	650.020019531	0.994023055329	1.0	1
1.0	2944.42553711	5.0	2.0	331.457000732	1.0	1.0	61.0	1.0	-0.0027028855402	0.988878369331	0.148701384664	45.1874000474	1.55125377768	56.2043495178	-0.255611479282	-52.9909515381	0.939798593521	0.0	0.0	0.0	1.0	650.020019531	0.917817443599	1.0	1
1.0	2529.13598633	6.0	3.0	643.568603516	3.0	3.0	108.0	0.0	0.00270489021204	-0.988876581192	-0.148713827133	3.76522483124	1.52479031481	22.4285507202	17.6189994812	-79.5128479004	0.105787925422	5.0	650.020019531	159.0	1.0	650.020019531	0.998552007375	1.0	1
1.0	247.625793457	2.0	0.0	453.980987549	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2129.32324219	5.0	1.0	928.596740723	2.0	2.0	113.0	1.0	-0.999847531319	0.0	-0.0174633804709	2.45599683083	1.88317810561	24.0869483948	17.0886993408	-79.5635528564	0.707891345024	0.0	0.0	0.0	0.0	0.0	0.965072159062	1.0	1
1.0	16.7663002014	1.0	0.0	219.251998901	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.498763688422	1.0	1
1.0	2585.8828125	5.0	3.0	460.428710938	1.0	1.0	34.0	0.0	-0.017822643742	-0.144380271435	0.989361703396	42.9663323183	0.0	52.96849823	-3.41802978516	-57.3759994507	0.814572274685	2.0	650.020019531	95.0	0.0	650.020019531	0.97598159138	1.0	1
1.0	1819.88525391	1.0	1.0	340.843994141	1.0	1.0	33.0	2.59001930068	0.898936092854	-0.0647298172116	0.433271229267	16.8095437326	1.07667344273	35.6689529419	11.1343994141	-71.3764953613	0.144706577063	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1850.6472168	18.0	1.0	466.353271484	5.0	2.0	31.0	1.49534942996	0.454652279615	0.880761444569	0.132478937507	46.9844165697	28.1349298877	52.5673980713	26.5324497223	-57.9582519531	0.364191949368	0.0	0.0	0.0	0.0	0.0	0.989663093939	1.0	1
1.0	2777.20117188	21.0	2.0	215.334503174	4.0	2.0	13.0	0.0	-0.00269274553284	0.990099489689	0.140341639519	2.31729422881	3.47169273578	52.0293502808	28.2893981934	-58.7611503601	0.274965256453	1.0	15.1599998474	40.0	0.0	15.1599998474	0.999411037088	1.0	1
1.0	4323.91943359	16.0	3.0	1400.29016113	5.0	4.0	130.0	0.0	-0.0187849197537	-0.152881398797	0.988066077232	23.3147776619	19.5160691002	30.1616001129	16.7803497314	-72.7532501221	0.521603822708	3.0	15.1000003815	135.0	0.0	25.4400005341	0.999967584344	1.0	1
