valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1313.25061035	5.0	2.0	1410.22290039	7.0	3.0	102.304700851	0.0	-0.998026847839	0.0331811457872	-0.0533038154244	34.1063847893	41.4324357058	55.1805496216	75.199798584	7.87281036377	0.176577150822	2.0	3.09999990463	68.5546989441	1.0	3.09999990463	0.693307328601	1.0	1
1.0	5009.74511719	14.0	11.0	3832.91455078	13.0	9.0	902.812523961	0.0	0.0461935885251	0.993750751019	-0.101615026593	15.944661764	0.0	73.2066955566	31.2987003326	-14.0436000824	0.166089117527	18.0	5.82000017166	590.625147343	13.0	23.8999996185	0.999998559057	1.0	1
1.0	1206.41467285	2.0	2.0	1127.52124023	3.0	2.0	52.7343393564	0.0	-0.0460887923837	-0.993754446507	0.101626187563	1.01755510476	19.2906769841	61.9454498291	72.3727035522	-4.47653484344	0.328137308359	5.0	8.47999954224	166.640701294	2.0	8.47999954224	0.385117640771	1.0	1
1.0	1687.99475098	3.0	3.0	1515.41442871	3.0	3.0	181.406268954	0.0	0.998022675514	-0.0332719348371	0.0533264838159	23.3833436813	28.0363348492	55.6129989624	71.9767456055	18.3292503357	0.0583947896957	8.0	8.47999954224	359.64850235	3.0	18.3600006104	0.971589733453	1.0	1
1.0	1114.37219238	1.0	1.0	575.265319824	3.0	2.0	36.9140996933	0.0	0.998023927212	-0.0332690440118	0.0533036589622	2.4661563818	34.2178367458	60.2816505432	72.9344482422	-4.61837005615	0.797057271004	4.0	8.47999954224	140.27350235	1.0	8.47999954224	0.0946379344382	1.0	1
1.0	1347.765625	2.0	2.0	502.946533203	3.0	3.0	45.3516298532	0.0	-0.046195011586	-0.993747651577	0.101644955575	3.26281120599	0.0	33.2691001892	104.019500732	6.64943504333	0.721839904785	3.0	5.36000013351	86.4844017029	2.0	8.47999954224	0.38959994246	1.0	1
1.0	2555.14892578	10.0	7.0	1912.45532227	11.0	5.0	230.097641587	0.0	-0.999278783798	-0.034292768687	-0.0163090731949	31.5232777645	0.0	40.6488990784	77.1849517822	20.4841499329	0.904306530952	6.0	2.81999993324	121.81634903	2.0	8.72000026703	0.958239509074	1.0	1
1.0	2482.1940918	7.0	5.0	3581.73095703	15.0	9.0	291.972453237	0.0	0.0314323045313	-0.97602057457	0.215396866202	6.94370878604	35.4929157764	34.8880500793	103.5	1.93574500084	0.494370669127	4.0	2.81999993324	94.7459774017	3.0	11.1400003433	0.981243870274	1.0	1
1.0	2668.0546875	4.0	2.0	74.6918029785	1.0	1.0	67.6757586002	3.45655893666	-0.660340487957	0.678023040295	0.322854578495	41.5952819496	0.0	57.291847229	74.3617477417	15.1875495911	0.768450021744	0.0	0.0	0.0	0.0	0.0	0.703881022307	1.0	1
1.0	1792.59851074	5.0	2.0	929.304016113	1.0	1.0	39.6386790276	0.0	-0.0314059108496	0.976041018963	-0.215307995677	56.0109765331	0.0	66.112449646	64.8020477295	-19.6821994781	0.46788880229	1.0	2.81999993324	6.76758003235	0.0	2.81999993324	0.364343273241	1.0	1
1.0	432.516998291	1.0	1.0	178.912796021	3.0	2.0	45.4394979477	0.0	-0.031501673162	0.976046681404	-0.215268433094	16.856139996	4.26518699996	62.0895996094	73.3381500244	0.794746518135	0.630019724369	1.0	11.220000267	35.7714996338	0.0	11.220000267	0.985932855096	1.0	1
1.0	2364.07641602	5.0	4.0	1307.97387695	4.0	4.0	168.222746849	0.0	0.999275743961	0.0343799814582	0.0163072887808	35.7538718948	6.50061178996	64.0233001709	60.8172988892	14.817150116	0.0399107784033	4.0	2.81999993324	77.3437702656	3.0	11.3000001907	0.971168224739	1.0	1
1.0	1018.90698242	1.0	1.0	1009.29370117	1.0	1.0	135.539589405	2.63686749074	0.00538439210504	-0.433505386114	-0.901134908199	15.4048628424	31.1553018286	69.917098999	68.5106506348	5.7430896759	0.243824094534	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	3612.31274414	11.0	7.0	5138.74658203	12.0	6.0	363.193360329	0.0	0.0429124608636	0.985950767994	-0.161429345608	4.71734234359	0.0	70.1757049561	29.4338493347	-16.4308509827	0.715587437153	13.0	4.53999996185	381.616312504	7.0	17.8999996185	0.999998723518	1.0	1
1.0	2637.62231445	8.0	8.0	3917.98291016	15.0	8.0	547.421801448	0.0	0.0429125763476	0.985954999924	-0.161403611302	6.80131971231	10.5647576983	75.2176055908	36.6548500061	-7.11358499527	0.0918774008751	9.0	4.53999996185	339.506906509	7.0	11.6000003815	0.997977203103	1.0	1
1.0	2130.09204102	10.0	6.0	3022.11474609	10.0	4.0	89.4824295044	0.0	0.0429124608636	0.985950767994	-0.161429345608	2.97414093437	14.3582230564	70.1757049561	29.4338493347	-16.4308509827	0.715587437153	8.0	11.1599998474	172.385206699	4.0	17.8999996185	0.99715316836	1.0	1
1.0	1051.5892334	2.0	1.0	1447.61547852	2.0	2.0	207.91508913	0.0	0.0429155752063	0.985951006413	-0.161427542567	32.5782748798	1.74199494123	54.9740982056	79.3463516235	21.8643493652	0.581223368645	3.0	8.60000038147	114.484899521	1.0	8.60000038147	0.581375930885	1.0	1
1.0	2222.36914062	5.0	4.0	1905.16357422	5.0	5.0	352.666036844	0.0	-0.998985409737	0.0365960337222	-0.0262454245239	2.80488445472	48.0939479772	49.5862998962	78.8170928955	-37.9792480469	0.662127733231	8.0	4.98000001907	384.248100281	1.0	4.98000001907	0.97188426641	1.0	1
1.0	2010.89916992	7.0	6.0	3518.11132812	4.0	4.0	465.835180521	0.0	-0.998985350132	0.0365989468992	-0.0262444522232	2.1691106315	19.6097430556	72.7670440674	46.7398986816	-17.9262504578	0.571654736996	9.0	8.80000019073	301.345298767	3.0	10.5200004578	0.98794962751	1.0	1
1.0	2885.62036133	6.0	6.0	2643.38989258	5.0	5.0	468.466807485	0.0	-0.0429125763476	-0.985954999924	0.161403611302	1.79007862004	9.64889295484	75.2176055908	36.6548500061	-7.11358499527	0.92327517271	9.0	4.98000001907	356.613903046	4.0	10.5200004578	0.99980023723	1.0	1
1.0	1018.90698242	1.0	1.0	1316.88830566	3.0	2.0	178.964890003	2.63686749074	0.00538439210504	-0.433505386114	-0.901134908199	15.4048628424	31.1553018286	69.917098999	68.5106506348	5.7430896759	0.243824094534	0.0	0.0	0.0	0.0	0.0	0.213777576739	1.0	1
1.0	1149.63525391	8.0	8.0	4379.375	4.0	4.0	501.364777207	0.0	0.0429125763476	0.985954999924	-0.161403611302	9.64889295484	12.8208944966	75.2176055908	36.6548500061	-7.11358499527	0.92327517271	10.0	4.53999996185	325.031736374	5.0	11.6000003815	0.996710503271	1.0	1
1.0	1412.99829102	3.0	1.0	855.20300293	1.0	1.0	70.3124980927	0.0	-0.00372826610692	-0.980664670467	0.195659980178	0.0	13.658484514	64.3594512939	78.5238494873	-7.48116493225	0.674240231514	2.0	3.92000007629	36.035200119	2.0	8.43999958038	-1.0	0.0	1
1.0	2105.3059082	12.0	9.0	3978.60595703	11.0	8.0	383.202968478	0.0	0.999826014042	0.0	0.0186547394842	52.5253403316	26.1437768946	64.4607009888	67.8476028442	15.618350029	0.284270703793	10.0	7.73999977112	326.074098587	4.0	22.4799995422	0.999962700167	1.0	1
1.0	724.392822266	4.0	3.0	1371.0402832	3.0	2.0	84.3750600815	0.0	0.999825954437	0.0	0.0186530370265	47.3773060743	3.15659549446	62.314453125	75.6341018677	14.0241498947	0.501052081585	3.0	7.01999998093	73.8281021118	1.0	7.01999998093	0.845243916753	1.0	1
1.0	2544.63037109	9.0	6.0	3989.71166992	13.0	6.0	130.078082442	0.0	-0.999825596809	0.0	-0.0186730697751	54.9711305624	37.9985431593	69.1553955078	69.8501968384	-2.16601991653	0.948769807816	3.0	3.92000007629	50.9765996933	4.0	13.0799999237	0.976849989362	1.0	1
1.0	1896.74926758	3.0	1.0	371.45199585	1.0	1.0	74.7070541382	0.0	0.00372826610692	0.980664670467	-0.195659980178	36.2048884173	0.0	64.3594512939	78.5238494873	-7.48116493225	0.674240231514	4.0	7.01999998093	116.89450264	4.0	21.3799991608	0.402198794927	1.0	1
1.0	2522.41748047	5.0	5.0	1799.25830078	7.0	7.0	436.81660676	0.0	0.999825596809	0.0	0.0186730697751	45.4703473731	16.2835965799	70.0117950439	61.8353996277	9.93298912048	0.481814533472	6.0	3.92000007629	179.297000885	4.0	16.7399997711	0.997556027176	1.0	1
1.0	1720.27880859	5.0	3.0	1643.76635742	4.0	4.0	169.628906012	0.0	-0.999825954437	0.0	-0.0186565555632	31.9821813564	27.75437769	55.7439002991	80.4776000977	-40.6469497681	0.945916771889	2.0	3.92000007629	36.035200119	1.0	3.92000007629	0.685467635659	1.0	1
1.0	1403.12524414	4.0	3.0	831.755432129	4.0	2.0	56.25	0.0	-0.999825596809	0.0	-0.0186714343727	21.5526995957	31.1192087201	53.9513473511	94.7557983398	-3.92623996735	0.9895195961	1.0	8.43999958038	22.851600647	0.0	8.43999958038	0.985534479189	1.0	1
1.0	2495.26806641	4.0	4.0	1071.16320801	5.0	5.0	161.718720436	0.0	0.999825596809	0.0	0.0186714343727	10.3023276356	21.5526995957	53.9513473511	94.7557983398	-3.92623996735	0.9895195961	2.0	8.43999958038	48.3399009705	0.0	10.220000267	0.992999166122	1.0	1
1.0	1990.53845215	7.0	5.0	528.176879883	6.0	4.0	156.44541955	0.0	-0.999825954437	0.0	-0.0186565555632	59.9463749621	12.1136377326	55.7439002991	80.4776000977	-40.6469497681	0.945916771889	7.0	7.01999998093	226.757900238	4.0	21.3799991608	0.99515489519	1.0	1
1.0	788.95324707	2.0	2.0	713.618408203	1.0	1.0	60.5566616058	0.0	0.0289092287421	-0.963119924068	0.267514824867	29.6876870882	18.5275813519	55.8423500061	78.9339981079	-6.52916002274	0.919003009796	3.0	13.6599998474	126.82629776	2.0	20.5799999237	-1.0	0.0	1
1.0	2706.546875	11.0	8.0	2184.6875	19.0	10.0	297.070404053	0.0	-0.999507129192	-0.0309878420085	-0.0050239325501	2.20497746065	33.3114922749	5.06025981903	73.768699646	8.81282043457	0.0244247727096	11.0	2.59999990463	202.236323357	5.0	19.6800003052	0.999979624902	1.0	1
1.0	1046.45825195	10.0	4.0	2672.3046875	12.0	5.0	142.822303772	0.0	-0.0288073308766	0.963105142117	-0.267579287291	29.1962480199	57.5044729069	38.8588027954	80.7333526611	21.943901062	0.257851094007	5.0	3.18000006676	173.671967983	4.0	20.5799999237	0.793101121804	1.0	1
1.0	2151.81445312	10.0	8.0	2769.55322266	17.0	9.0	499.306686401	0.0	-0.0288073308766	0.963105142117	-0.267579287291	27.612071883	11.3636485041	38.8588027954	80.7333526611	21.943901062	0.257851094007	12.0	3.20000004768	284.501999855	7.0	20.5799999237	0.999902523942	1.0	1
1.0	906.74822998	3.0	3.0	1872.39367676	3.0	2.0	110.830163002	0.0	0.0289092287421	-0.963119924068	0.267514824867	10.6355746435	36.4569724448	55.8423500061	78.9339981079	-6.52916002274	0.919003009796	5.0	12.5399999619	223.945400238	2.0	20.5799999237	0.158610538625	1.0	1
1.0	1040.97961426	6.0	5.0	1540.92407227	6.0	5.0	196.523402214	0.0	0.0288087204099	-0.963122785091	0.26751562953	22.5361302523	8.38863936075	69.7953948975	43.8661003113	-9.75424003601	0.984671235085	2.0	7.53999996185	85.6933321953	2.0	19.7000007629	0.986212396459	1.0	1
1.0	853.329345703	2.0	2.0	616.36920166	3.0	3.0	58.2715015411	0.0	-0.999506890774	-0.0309955161065	-0.0050239241682	0.0	11.574574038	66.8087005615	58.5970001221	2.18138003349	0.304849237204	2.0	7.53999996185	60.5566287041	3.0	16.9200000763	0.606068789017	1.0	1
1.0	2620.25488281	7.0	6.0	487.616912842	7.0	6.0	250.224494457	0.0	0.0289086289704	-0.963128209114	0.267485111952	29.0118741686	20.5958297212	39.7996520996	82.0669555664	23.0470504761	0.220592007041	7.0	13.0200004578	295.92780304	4.0	19.6800003052	0.993340113926	1.0	1
1.0	1232.7388916	4.0	4.0	1373.81835938	7.0	5.0	212.519723892	0.0	-0.0288009848446	0.963122844696	-0.267516136169	22.8005159019	8.88777895461	68.5679016113	50.9464988708	-5.89402961731	0.921458482742	6.0	3.20000004768	220.517650127	2.0	20.5799999237	0.714796841174	1.0	1
1.0	1194.38696289	7.0	7.0	2388.77490234	9.0	9.0	310.781258106	0.0	0.0288009848446	-0.963122844696	0.267516136169	23.6251614681	16.1810105914	68.5679016113	50.9464988708	-5.89402961731	0.845187067986	6.0	3.20000004768	142.822253704	4.0	17.5599994659	0.9984175138	1.0	1
1.0	1136.30419922	1.0	1.0	423.300994873	1.0	1.0	38.6718597412	2.68302624961	0.299053519964	-0.603152036667	-0.739442110062	16.9582842452	1.96328157546	61.7235984802	76.3918457031	5.32517051697	0.787081360817	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	2141.82006836	7.0	7.0	3663.45507812	14.0	8.0	363.867169023	0.0	0.0535312853754	0.956509947777	-0.286745578051	22.291882133	49.9532056419	43.6071472168	84.1641998291	31.089099884	0.852005839348	19.0	1.0	392.871010303	6.0	26.5400009155	0.999259799594	1.0	1
1.0	1582.10632324	3.0	1.0	1136.30322266	3.0	2.0	24.6093597412	2.82045206586	-0.669716596603	0.72528731823	-0.159492984414	62.8857490346	20.1979046632	41.4931983948	87.2175445557	-31.6623001099	0.639651656151	0.0	0.0	0.0	0.0	0.0	0.0701968572532	1.0	1
1.0	2942.01416016	9.0	8.0	3234.52758789	15.0	7.0	383.203122973	0.0	0.0535333938897	0.956508755684	-0.286749124527	24.1953743037	44.6216708098	27.9620513916	77.4315948486	31.8208007812	0.828252136707	21.0	1.0	402.539012432	7.0	26.5400009155	0.998689812385	1.0	1
1.0	2309.17236328	3.0	3.0	1151.77294922	4.0	3.0	159.960878611	0.0	0.0535353198647	0.956511437893	-0.286740154028	2.43025931839	31.7843475783	43.1865501404	97.5054016113	5.66692495346	0.450964033604	2.0	6.36000013351	50.976600647	1.0	6.36000013351	0.836227690975	1.0	1
1.0	1196.77587891	2.0	1.0	423.300994873	1.0	1.0	38.6718597412	2.68302624961	0.299053519964	-0.603152036667	-0.739442110062	16.9582842452	1.96328157546	61.7235984802	76.3918457031	5.32517051697	0.787081360817	0.0	0.0	0.0	0.0	0.0	0.13107747525	1.0	1
1.0	2446.99121094	5.0	2.0	37.970500946	1.0	1.0	42.1875009537	2.51541847661	-0.570034444332	0.657900750637	-0.49216607213	26.9714543654	0.0	53.4261016846	85.233505249	-9.26595497131	0.218349516392	0.0	0.0	0.0	0.0	0.0	0.326029384184	1.0	1
1.0	25.3136997223	1.0	1.0	2165.72729492	6.0	1.0	17.5781002045	0.0	-0.0535353198647	-0.956511437893	0.286740154028	1.08116164536	27.8633499776	43.1865501404	97.5054016113	5.66692495346	0.450964033604	1.0	10.1400003433	26.3672008514	0.0	10.1400003433	0.985534491841	1.0	1
1.0	256.159118652	2.0	2.0	456.631622314	1.0	1.0	48.0	2.2360679775	0.612735927105	-0.78299754858	-0.107096254826	0.0	2.14863080629	61.4848022461	79.1511535645	1.03977441788	0.773735940456	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	4087.40820312	11.0	7.0	2877.15161133	13.0	8.0	560.0	0.0	-0.999846220016	0.0	-0.0175385419279	18.9515002782	12.0957382894	70.1649475098	30.8155994415	2.60970497131	0.302520930767	14.0	6.57999992371	514.0	1.0	13.7399997711	0.999861815653	1.0	1
1.0	4131.95703125	9.0	8.0	3290.47192383	16.0	10.0	852.0	0.0	0.00264577567577	-0.988864064217	-0.148798123002	19.9535563041	1.52897584159	69.6519927979	33.7420501709	0.86802649498	0.128766268492	14.0	3.74000000954	412.0	4.0	13.7399997711	0.999820788239	1.0	1
1.0	2061.64916992	7.0	7.0	2571.49316406	15.0	5.0	266.0	0.0	-0.999846220016	0.0	-0.0175385419279	17.4873646489	12.0957382894	70.1649475098	30.8155994415	2.60970497131	0.302520930767	9.0	6.57999992371	339.0	1.0	8.0	0.996029408047	1.0	1
1.0	188.097702026	2.0	2.0	443.019012451	2.0	2.0	38.0	0.0	-0.999845981598	0.0	-0.0175493974239	1.50461599273	13.5406875648	60.7742004395	76.8641967773	-19.9617500305	0.834969162941	3.0	7.32000017166	73.0	1.0	8.0	0.192565398594	1.0	1
1.0	2435.37011719	6.0	4.0	1025.87451172	5.0	5.0	315.0	0.0	-0.00264552002773	0.988862216473	0.148810490966	36.5502733964	1.85674709253	65.1262969971	68.7049026489	10.3971500397	0.672908127308	12.0	4.57999992371	357.0	3.0	8.0	0.994904532217	1.0	1
1.0	314.320892334	3.0	1.0	398.469818115	1.0	1.0	15.0	0.0	0.0177825223655	0.144284144044	-0.989376485348	1.51810072219	3.0092709659	65.4922485352	74.3446960449	-9.93575000763	0.722280979156	1.0	7.84000015259	19.0	0.0	7.84000015259	0.163518753684	1.0	1
1.0	164.585800171	2.0	1.0	340.308013916	1.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	25.6800003052	80.0	0.0	25.6800003052	0.976217736711	1.0	1
1.0	456.631622314	1.0	1.0	320.508605957	2.0	2.0	22.0	2.41473596555	0.516456782818	-0.746362447739	0.419780224562	2.6351507201	15.9941147471	65.8231048584	73.685798645	1.92316603661	0.904330253601	2.0	10.1000003815	115.0	0.0	25.6800003052	0.129272583606	1.0	1
1.0	187.009002686	3.0	2.0	464.29800415	1.0	1.0	42.0	0.0	0.0178264621645	0.144434303045	-0.989353895187	12.9348607711	13.772977738	58.6081008911	82.8907012939	-2.46436500549	0.27505800128	1.0	3.42000007629	7.0	0.0	3.42000007629	-1.0	0.0	1
1.0	2539.45288086	14.0	8.0	2300.85620117	12.0	6.0	127.0	0.0	0.999845802784	0.0	0.0175616294146	46.3392192661	1.55041192026	55.3391990662	61.4411010742	25.6229000092	0.483768284321	9.0	650.020019531	247.0	2.0	650.020019531	0.995434094293	1.0	1
1.0	849.92376709	8.0	4.0	1890.72558594	8.0	4.0	136.0	0.0	0.0178264621645	0.144434303045	-0.989353895187	30.7374053221	48.812267425	58.6081008911	82.8907012939	-2.46436500549	0.27505800128	2.0	3.42000007629	33.0	0.0	650.020019531	0.454216432682	1.0	1
1.0	3119.82617188	12.0	6.0	4252.20019531	14.0	9.0	370.0	0.0	-0.00261039868928	0.988878786564	0.148700267076	27.4748953237	53.0400515678	32.6829986572	80.3175506592	25.8644504547	0.139507234097	12.0	650.020019531	362.0	4.0	650.020019531	0.97525917052	1.0	1
1.0	1797.86547852	2.0	2.0	1405.79321289	6.0	5.0	107.0	0.0	0.0178261846304	0.144347935915	-0.989366412163	1.10476759387	26.2494128934	48.8153991699	93.8511505127	-10.893699646	0.875652551651	5.0	650.020019531	212.0	0.0	650.020019531	0.607531887268	1.0	1
1.0	217.962203979	4.0	2.0	1440.61499023	2.0	1.0	42.0	0.0	0.0178264621645	0.144434303045	-0.989353895187	12.9348607711	13.1999140881	58.6081008911	82.8907012939	-2.46436500549	0.27505800128	1.0	3.42000007629	7.0	0.0	3.42000007629	0.0599281035291	1.0	1
1.0	1931.99621582	3.0	1.0	1176.22314453	5.0	5.0	119.0	0.0	0.0178261846304	0.144347935915	-0.989366412163	1.10476759387	28.3555169122	48.8153991699	93.8511505127	-10.893699646	0.875652551651	4.0	650.020019531	173.0	0.0	650.020019531	0.833654607012	1.0	1
1.0	402.36730957	2.0	2.0	898.253295898	1.0	1.0	81.0	0.0	-0.999862968922	0.0	-0.0165560208261	11.794266449	0.0	65.8891983032	73.4767990112	-2.04653000832	0.619420468807	2.0	19.5200004578	98.0	0.0	20.5200004578	-1.0	0.0	1
1.0	3157.41992188	7.0	4.0	735.828735352	13.0	6.0	273.0	0.0	-0.00260062119924	0.990099728107	0.140341430902	38.7614240973	21.9701092274	23.9652996063	72.6674041748	20.0947494507	0.11028020829	7.0	7.63999986649	189.0	1.0	9.57999992371	0.993526864304	1.0	1
1.0	1248.94055176	5.0	2.0	564.791748047	7.0	3.0	162.0	0.0	-0.0188806448132	-0.152973115444	0.988050043583	47.7879507033	1.07667399633	66.4492492676	74.6217956543	-2.39643001556	0.800574302673	5.0	7.63999986649	182.0	0.0	19.7800006866	0.519021833898	1.0	1
1.0	3135.27172852	15.0	12.0	2504.03564453	13.0	8.0	493.0	0.0	0.0188808981329	0.152886509895	-0.988063335419	54.0170374237	35.338971342	65.5877532959	72.2528533936	-15.2653503418	0.46418774128	15.0	7.63999986649	443.0	1.0	17.7000007629	0.998837792531	1.0	1
1.0	1688.22253418	3.0	3.0	1658.69226074	5.0	5.0	405.0	0.0	0.00269272434525	-0.990086436272	-0.140433549881	9.34254922455	39.3992732722	53.3157501221	91.5793991089	-10.1189002991	0.494836032391	3.0	7.73999977112	125.0	0.0	20.5200004578	0.929540561588	1.0	1
1.0	1797.73632812	6.0	4.0	618.933166504	6.0	6.0	204.0	0.0	-0.999861776829	0.0	-0.0166266709566	0.0	20.593512156	66.6411972046	57.5260009766	16.5673999786	0.489609330893	6.0	7.63999986649	197.0	0.0	20.5200004578	0.968653423868	1.0	1
1.0	275.627502441	2.0	2.0	1024.99304199	1.0	1.0	98.0	0.0	-0.999862968922	0.0	-0.0165560208261	8.96598236233	12.0485069268	65.8891983032	73.4767990112	-2.04653000832	0.619420468807	2.0	19.7800006866	114.0	0.0	20.5200004578	0.0847958815487	1.0	1
1.0	2483.11572266	5.0	3.0	29.5316009521	1.0	1.0	61.0	0.0	-0.0187851078808	-0.152881085873	0.988066077232	44.4782346153	1.07667405169	65.2232971191	74.7402496338	3.85936498642	0.521430969238	1.0	10.4799995422	32.0	0.0	10.4799995422	0.979292524938	1.0	1
1.0	2702.1418457	4.0	3.0	502.037689209	5.0	5.0	229.0	0.0	-0.00269347778521	0.990094065666	0.140379801393	24.8977118854	25.0404409234	40.096950531	99.6731491089	-13.3625497818	0.650849401951	3.0	7.63999986649	85.0	0.0	19.5799999237	0.940803791642	1.0	1
1.0	1011.45770264	3.0	3.0	872.412597656	6.0	5.0	221.0	0.0	0.0188806448132	0.152973115444	-0.988050043583	1.07667399633	28.3358556485	66.4492492676	74.6217956543	-2.39643001556	0.800574302673	4.0	7.63999986649	165.0	0.0	20.5200004578	0.973226164345	1.0	1
1.0	260.665008545	1.0	1.0	788.086547852	1.0	1.0	40.0	0.0	-0.0182085447013	-0.147383213043	0.988911926746	2.42196566504	17.1790941803	62.1238021851	73.1134033203	-0.41993701458	0.563451468945	1.0	12.1599998474	29.0	1.0	12.1599998474	-1.0	0.0	1
1.0	2109.68457031	11.0	5.0	3047.59130859	16.0	7.0	362.0	0.0	0.99985229969	0.0	0.0171839762479	48.3050457137	13.7920355771	69.1911010742	60.1379013062	0.454887509346	0.633236169815	9.0	6.84000015259	254.0	1.0	9.52000045776	0.99610787803	1.0	1
1.0	676.024719238	1.0	1.0	221.68699646	1.0	1.0	40.0	0.0	0.0182085447013	0.147383213043	-0.988911926746	17.1790941803	2.42196566504	62.1238021851	73.1134033203	-0.41993701458	0.563451468945	1.0	12.1599998474	29.0	1.0	12.1599998474	0.629145161414	1.0	1
1.0	612.68536377	5.0	3.0	858.734008789	13.0	2.0	64.0	0.0	-0.0181132573634	-0.147366017103	0.988916158676	13.0122816319	12.338605905	45.460647583	90.867401123	16.8324012756	0.791066586971	3.0	6.84000015259	56.0	0.0	7.57999992371	0.979496455453	1.0	1
1.0	221.68699646	1.0	1.0	827.06451416	2.0	2.0	67.0	0.0	0.99985229969	0.0	0.0171839762479	0.0	8.25533145528	69.1911010742	60.1379013062	0.454887509346	0.633236169815	1.0	12.1599998474	29.0	2.0	12.1599998474	0.230767512782	1.0	1
