valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	1353.66088867	1.0	1.0	249.532989502	1.0	1.0	97.5585975647	0.0	0.999347567558	-0.0346030965447	-0.0103460531682	18.8422640441	16.6632163991	0.541367709637	97.4584960938	-13.2595996857	0.648132920265	2.0	1.87999999523	7.91015982628	2.0	2.25999999046	-1.0	0.0	1
1.0	4158.14355469	12.0	8.0	2013.92797852	5.0	5.0	677.636747837	0.0	0.999347388744	-0.0346099548042	-0.0103469202295	13.6456344163	39.8141526099	0.475448727608	96.0729980469	-14.8292999268	0.0742384344339	23.0	2.25999999046	702.685781002	7.0	13.5	0.999930688943	1.0	1
1.0	1088.66943359	5.0	2.0	971.631652832	4.0	2.0	34.2773017883	0.0	0.0334195010364	0.984706699848	-0.170984953642	37.4465129619	26.0873647221	20.5572509766	68.5431518555	14.9575004578	0.999574780464	1.0	23.0400009155	35.5956993103	1.0	12.9799995422	0.483348051183	1.0	1
1.0	3758.44946289	13.0	7.0	1510.44592285	5.0	5.0	259.716944218	0.0	0.0334195010364	0.984706699848	-0.170984953642	37.4465129619	3.74000106363	20.5572509766	68.5431518555	14.9575004578	0.999574780464	9.0	9.03999996185	247.851462364	4.0	13.5200004578	0.999499338757	1.0	1
1.0	1998.47180176	3.0	2.0	249.532989502	1.0	1.0	177.978498459	0.0	-0.999347567558	0.0346030965447	0.0103460531682	14.3324107975	17.3660039872	0.541367709637	97.4584960938	-13.2595996857	0.726108253002	2.0	1.87999999523	7.91015982628	2.0	2.25999999046	0.059256497305	1.0	1
1.0	2133.17480469	2.0	1.0	1464.07275391	3.0	3.0	183.251997471	0.0	0.999341845512	-0.034779664129	-0.0103106461465	5.77846744692	16.9966238821	4.25323486328	103.778503418	-1.7400200367	0.789436638355	7.0	1.87999999523	212.255941153	4.0	15.4399995804	0.980117588513	1.0	1
1.0	472.566986084	2.0	2.0	494.648986816	1.0	1.0	54.0526990891	0.0	0.0334300994873	0.984688401222	-0.171088069677	3.61204568719	0.0	0.118247747421	70.6958999634	-15.8620500565	0.953517854214	1.0	1.87999999523	2.63671994209	2.0	11.8000001907	0.306253433056	1.0	1
1.0	3095.97460938	4.0	3.0	1192.45690918	4.0	4.0	311.133001328	0.0	0.999347567558	-0.0346030965447	-0.0103460531682	14.5503250767	28.6771825384	0.541367709637	97.4584960938	-13.2595996857	0.648132920265	5.0	2.25999999046	133.154424191	3.0	5.96000003815	0.994498168114	1.0	1
1.0	2983.3527832	2.0	1.0	1967.55480957	5.0	3.0	226.757898808	0.0	0.999341845512	-0.034779664129	-0.0103106461465	5.77846744692	16.9966238821	4.25323486328	103.778503418	-1.7400200367	0.27835637331	7.0	1.87999999523	222.802860975	4.0	15.4399995804	0.998178786558	1.0	1
1.0	3184.3046875	6.0	4.0	1475.11376953	2.0	2.0	246.533305168	0.0	0.0334271602333	0.984703421593	-0.171002626419	38.5574823265	15.9318162544	2.59107494354	73.0039520264	-1.81709003448	0.366479337215	7.0	3.20000004768	276.855621338	3.0	11.8000001907	0.986030689698	1.0	1
