valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	140.698394775	1.0	1.0	937.989013672	2.0	2.0	96.6797027588	2.80571377395	0.960686385632	-0.137884914875	-0.2409760952	0.0	11.7638280137	64.8082504272	50.725151062	24.0692501068	0.951536297798	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1347.92602539	5.0	5.0	4557.93115234	12.0	5.0	440.859351873	0.0	0.0314092710614	-0.976041078568	0.215307623148	0.0	46.2467745919	44.2227478027	19.7136497498	31.7975006104	0.809130728245	3.0	9.76000022888	84.1113014221	4.0	13.1199998856	0.988391682113	1.0	1
1.0	295.292907715	3.0	2.0	2749.69726562	9.0	4.0	200.126901627	0.0	-0.999276518822	-0.0343801192939	-0.0162636395544	27.093497692	13.3309462	73.6439056396	49.9901008606	4.79858493805	0.901627659798	0.0	0.0	0.0	1.0	4.69999980927	0.347456847812	1.0	1
1.0	1038.73693848	5.0	5.0	5025.18945312	13.0	5.0	386.718658447	0.0	0.999276518822	0.0343800038099	0.0162637960166	34.3869918714	1.1344155906	61.4802017212	73.3096008301	3.59260511398	0.340099751949	3.0	5.92000007629	67.6758012772	3.0	13.1199998856	0.973539038686	1.0	1
1.0	984.889282227	4.0	3.0	1803.02368164	5.0	3.0	199.160070896	0.0	0.0314092710614	-0.976041078568	0.215307623148	0.0	39.1044446678	44.2227478027	19.7136497498	31.7975006104	0.809130728245	1.0	9.76000022888	28.0370998383	0.0	9.76000022888	0.646116380566	1.0	1
1.0	1340.97753906	3.0	3.0	958.833251953	7.0	5.0	222.363168478	0.0	0.654414892197	-0.128892838955	-0.745069026947	0.0	40.7037128077	70.2831497192	13.7072000504	11.991350174	0.202923625708	3.0	5.92000007629	64.7753992081	0.0	13.5600004196	0.974285777003	1.0	1
1.0	140.698394775	1.0	1.0	314.399993896	1.0	1.0	29.003900528	3.81110218876	0.490379631519	-0.862931549549	-0.121971271932	4.86449395805	10.0195685611	60.7955474854	16.7382392883	31.4433994293	0.897137880325	0.0	0.0	0.0	0.0	0.0	0.326029475807	1.0	1
1.0	1467.77978516	4.0	4.0	1613.68920898	7.0	5.0	288.105451345	0.0	0.0314058624208	-0.976041316986	0.215306818485	0.0	59.1984628839	69.7188491821	13.2764501572	12.77409935	0.858851134777	4.0	5.92000007629	108.281300545	0.0	18.4599990845	0.806400449703	1.0	1
1.0	147.646499634	2.0	2.0	581.900817871	4.0	2.0	66.7089805603	0.0	-0.999275743961	-0.0343799814582	-0.0163072887808	4.07413167303	16.8299918808	64.0233001709	60.8172988892	14.817150116	0.0399107784033	1.0	10.0399999619	31.9043006897	2.0	10.0399999619	0.976176867721	1.0	1
1.0	299.90447998	1.0	1.0	1051.58776855	3.0	1.0	42.1094017029	2.56173769149	0.998986661434	-0.0365831553936	0.0262170955539	10.0029651061	18.6816756444	48.7086486816	52.2225494385	30.1031990051	0.545909583569	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1812.8840332	8.0	8.0	5907.73388672	16.0	8.0	697.436811447	0.0	-0.0429155752063	-0.985951006413	0.161427542567	26.4502280328	4.56477570934	54.9740982056	79.3463516235	21.8643493652	0.581223368645	13.0	8.80000019073	464.519037485	9.0	14.279999733	0.999504795905	1.0	1
1.0	1099.64953613	7.0	7.0	6584.44189453	17.0	10.0	575.056218863	0.0	-0.0190170370042	0.143782705069	0.989426553249	10.9444718293	1.78713719081	60.2595977783	77.6352539062	7.29735469818	0.402407497168	11.0	4.40000009537	386.879694939	8.0	14.279999733	0.996345983205	1.0	1
1.0	236.463500977	3.0	3.0	1136.17602539	11.0	3.0	77.6391010284	0.0	0.0429985523224	0.985960662365	-0.161346882582	5.63154323208	48.6225020446	50.1584472656	24.5348510742	28.1870002747	0.696940124035	2.0	10.1800003052	80.2709999084	2.0	12.720000267	0.964041389938	1.0	1
1.0	299.90447998	1.0	1.0	2124.32324219	8.0	2.0	73.6914024353	0.0	0.042994864285	0.98594725132	-0.161429032683	2.71134993964	21.6706385958	46.5303497314	60.2040481567	30.0460510254	0.599495530128	2.0	11.1599998474	50.0047988892	1.0	11.1599998474	0.238746573763	1.0	1
1.0	1637.94055176	6.0	5.0	3014.42407227	8.0	4.0	322.400014162	0.0	-0.998985528946	0.0365959256887	-0.0262422859669	0.0	6.1366503716	22.2695999146	53.9136009216	17.5862503052	0.0241167992353	4.0	4.40000009537	63.1639387608	4.0	14.220000267	0.990478977827	1.0	1
1.0	386.415405273	1.0	1.0	1051.58776855	3.0	1.0	67.1118011475	2.56173769149	0.998986661434	-0.0365831553936	0.0262170955539	15.504838742	18.6816756444	48.7086486816	52.2225494385	30.1031990051	0.545909583569	0.0	0.0	0.0	0.0	0.0	0.238746573763	1.0	1
1.0	1707.14855957	6.0	4.0	2051.26953125	8.0	5.0	131.591879129	0.0	-0.0429124757648	-0.985951066017	0.161427810788	2.16798238664	36.9375908813	69.0388946533	30.1474494934	30.2458496094	0.862284839153	2.0	9.07999992371	63.1640014648	3.0	14.220000267	0.993822401674	1.0	1
1.0	324.896575928	4.0	4.0	3362.39013672	12.0	4.0	253.972303391	0.0	0.0429130494595	0.985964238644	-0.161347478628	1.24596181907	42.8765231827	47.7779006958	30.106048584	32.4239006042	0.882450640202	4.0	4.40000009537	80.270898819	4.0	11.9200000763	0.716981206169	1.0	1
1.0	1122.71948242	5.0	5.0	2614.55297852	10.0	6.0	238.18119061	0.0	0.998985648155	-0.0365929827094	0.0262423679233	10.9189697244	38.5414625558	72.9914016724	43.3766021729	17.7446498871	0.4445771873	6.0	9.07999992371	193.439897537	5.0	12.720000267	0.977456531425	1.0	1
1.0	114.767501831	1.0	0.0	465.240661621	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	0.0	1
1.0	1559.85131836	5.0	5.0	4437.671875	13.0	7.0	224.999965191	0.0	-0.999825954437	0.0	-0.0186530370265	21.9262673511	5.99322826991	62.314453125	75.6341018677	14.0241498947	0.501052081585	4.0	7.01999998093	42.1875098944	2.0	12.4799995422	0.985407686205	1.0	1
1.0	428.218902588	2.0	2.0	526.943725586	4.0	2.0	73.8281805515	0.0	0.999824285507	0.0	0.0187476687133	6.60939952945	25.2448930769	71.920501709	26.9685001373	23.9165000916	0.402785748243	2.0	13.2600002289	59.7655982971	0.0	14.1999998093	0.701433623009	1.0	1
1.0	699.711486816	7.0	6.0	2408.88208008	14.0	6.0	197.753927231	0.0	0.0189034771174	-0.167159885168	-0.985748529434	16.2118345008	1.84661487484	49.5106010437	78.2117004395	28.9957504272	0.970402479172	5.0	8.14000034332	157.324100494	1.0	10.3599996567	0.974530082945	1.0	1
1.0	1187.16503906	3.0	3.0	1023.03503418	5.0	5.0	303.222601414	0.0	-0.00382817559876	-0.9806625247	0.195669353008	34.1806437366	35.4263840453	71.3976974487	38.3524475098	22.7994995117	0.613716363907	3.0	8.34000015259	38.6718095541	1.0	10.1800003052	0.917539924239	1.0	1
1.0	406.005126953	4.0	2.0	259.152709961	4.0	2.0	15.8203203678	0.0	0.999824285507	0.0	0.0187476687133	6.60939952945	3.13880799526	71.920501709	26.9685001373	23.9165000916	0.402785748243	2.0	11.279999733	46.5819988251	0.0	13.2600002289	0.733395508455	1.0	1
1.0	69.1072006226	3.0	2.0	3155.48583984	6.0	1.0	149.414002419	0.0	-0.00372824305668	-0.980662465096	0.195671260357	1.47287196191	41.5714995543	64.6908569336	49.9949493408	31.9988002777	0.585107684135	3.0	8.14000034332	65.9179109335	2.0	12.4799995422	0.978960891197	1.0	1
1.0	359.11151123	2.0	2.0	1305.63452148	6.0	6.0	271.581942081	0.0	-0.999825954437	0.0	-0.0186565555632	3.34022921295	43.4249110579	66.3180007935	54.5657997131	32.2817497253	0.503679573536	2.0	7.13999986649	6.15233981609	3.0	10.1800003052	0.813801424584	1.0	1
1.0	72.5946960449	1.0	1.0	671.158325195	2.0	2.0	59.4140515327	2.4893412346	-0.0205661598593	0.75694411993	-0.65315592289	0.0	14.4411912303	72.5402984619	46.9956512451	15.698600769	0.125815480947	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1839.52038574	9.0	8.0	6085.62646484	19.0	7.0	558.720625877	0.0	-0.999507427216	-0.0309878066182	-0.00496307201684	9.19125600839	9.45504080535	31.9052009583	66.0279998779	23.0073509216	0.834923148155	15.0	3.20000004768	445.605510235	3.0	16.9200000763	0.996233061142	1.0	1
1.0	205.456604004	3.0	3.0	178.062408447	3.0	3.0	154.248002052	0.0	0.0289089903235	-0.963111996651	0.267543584108	0.985970732647	6.6171160157	75.0488510132	30.8143005371	9.99950504303	0.821219146252	3.0	5.63999986649	45.7031612396	1.0	9.57999992371	0.556961752743	1.0	1
1.0	1554.62097168	9.0	7.0	5188.46582031	19.0	7.0	445.605639458	0.0	0.0289117284119	-0.963101625443	0.267580538988	1.99358040976	58.8551295091	49.7989501953	12.0434494019	42.6049003601	0.0323249995708	10.0	3.20000004768	251.367111683	3.0	16.9200000763	0.994990740582	1.0	1
1.0	20.5457000732	1.0	0.0	280.790496826	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	384.888916016	4.0	4.0	1297.11657715	6.0	4.0	219.374882698	0.0	-0.999506890774	-0.0309955161065	-0.0050239241682	16.3464376599	1.70466907747	66.8087005615	58.5970001221	2.18138003349	0.304849237204	3.0	7.96000003815	84.5508003235	2.0	16.9200000763	0.967086528314	1.0	1
1.0	654.721618652	5.0	5.0	665.679382324	3.0	3.0	172.529301643	0.0	0.999507009983	0.0309916567057	0.00502392463386	23.0860961289	2.40333221693	65.7978973389	58.6770019531	6.52596998215	0.568158388138	2.0	10.8199996948	51.4161014557	1.0	9.57999992371	0.568671102129	1.0	1
1.0	541.03527832	3.0	3.0	736.904663086	2.0	2.0	186.240244865	0.0	0.999506890774	0.0309955161065	0.0050239241682	32.6836756845	16.5393448104	67.898399353	55.4254989624	1.61567997932	0.990883946419	1.0	3.20000004768	7.99805021286	0.0	3.20000004768	0.838721330551	1.0	1
1.0	71.7220993042	1.0	1.0	1143.33532715	2.0	1.0	34.2773199081	3.35667985547	0.773608565331	-0.48881572485	-0.403223186731	1.21095014996	24.1639728316	69.1568984985	34.6562995911	27.7987995148	0.713155150414	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	223.604598999	2.0	0.0	1244.59008789	6.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	1418.97387695	4.0	2.0	4176.76123047	12.0	5.0	286.523408651	0.0	-0.0536271035671	-0.956504225731	0.28674697876	1.08125905601	52.0139423166	72.5755996704	12.08659935	20.8922996521	0.9167304039	5.0	1.0	58.8866651058	4.0	8.89999961853	0.990896628563	1.0	1
1.0	71.7220993042	1.0	1.0	593.466003418	1.0	1.0	8.78905963898	3.35667985547	0.773608565331	-0.48881572485	-0.403223186731	1.21095014996	24.1639728316	69.1568984985	34.6562995911	27.7987995148	0.713155150414	0.0	0.0	0.0	0.0	0.0	0.126755817413	1.0	1
1.0	90.0043029785	1.0	1.0	1334.59558105	3.0	1.0	36.0351982117	2.3951492881	-0.406875044107	0.253258407116	0.877674639225	1.07412003497	38.5477838614	74.1609039307	25.2275009155	22.5796508789	0.806772112846	0.0	0.0	0.0	0.0	0.0	0.559985725227	1.0	1
1.0	71.7220993042	1.0	1.0	1020.98571777	5.0	2.0	58.0077996254	0.0	0.995684087276	-0.0703864023089	-0.0604894720018	1.52659725278	32.5515591624	50.4759483337	38.1944503784	28.9104995728	0.755195379257	2.0	6.69999980927	18.4570598602	2.0	6.69999980927	0.290239975601	1.0	1
1.0	231.410003662	1.0	1.0	504.893798828	3.0	2.0	96.0	2.88212068522	-0.247627496719	0.968687772751	0.0180162694305	16.4985221432	19.3053285191	59.3200492859	55.5841522217	30.595199585	0.634210348129	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	654.629211426	8.0	5.0	2426.70825195	15.0	8.0	301.0	0.0	-0.00264552002773	0.988862216473	0.148810490966	23.7305082947	9.19526105816	65.1262969971	68.7049026489	10.3971500397	0.379253774881	8.0	2.0	198.0	2.0	4.57999992371	0.976451587966	1.0	1
1.0	836.539611816	5.0	4.0	3028.12402344	15.0	6.0	194.0	0.0	0.0178710371256	0.144370853901	-0.989362359047	1.862166033	45.1007958589	44.1091995239	32.24974823	28.9893493652	0.922060668468	3.0	2.0	46.0	1.0	2.0	0.777888066577	1.0	1
1.0	1067.94921875	8.0	6.0	5133.08544922	10.0	6.0	575.0	0.0	0.999845981598	0.0	0.0175493974239	8.42785817008	39.5817303678	37.1027984619	61.6697006226	25.145149231	0.351169168949	9.0	2.0	259.0	2.0	4.57999992371	0.97845653991	1.0	1
1.0	103.948699951	2.0	2.0	2091.34838867	9.0	3.0	96.0	0.0	0.0178746748716	0.144275680184	-0.989376008511	0.0	31.530005318	71.6694030762	38.3353004456	9.74404525757	0.0893025100231	2.0	9.64000034332	51.0	0.0	9.64000034332	0.446243610249	1.0	1
1.0	55.6867980957	1.0	0.0	184.384994507	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.274118304081	1.0	1
1.0	450.444702148	3.0	1.0	459.10647583	4.0	1.0	16.0	3.6161720383	0.247469589114	-0.573490202427	-0.780940413475	24.0990514798	50.9588409091	73.0877532959	30.7187004089	21.6613998413	0.535522043705	0.0	0.0	0.0	0.0	0.0	0.976451587966	1.0	1
1.0	388.570495605	3.0	3.0	1363.7076416	5.0	3.0	152.0	1.93433712628	0.542440235615	-0.825205564499	0.157462358475	20.2521353644	22.0073320135	56.0695991516	64.7900009155	29.7505493164	0.427762538195	0.0	0.0	0.0	0.0	0.0	0.0698858903164	1.0	1
1.0	410.130096436	1.0	1.0	812.522399902	2.0	1.0	66.0	1.18920560119	0.724641501904	0.10127363354	-0.681643903255	17.1541428792	13.0259463268	66.4217529297	44.3915481567	23.802400589	0.212404340506	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1525.73608398	8.0	8.0	4154.18066406	15.0	9.0	412.0	0.0	-0.0178205724806	-0.144446894526	0.989351987839	1.08828826705	55.2141118242	71.386100769	24.8276996613	24.2483482361	0.595233201981	7.0	8.10000038147	169.0	0.0	650.020019531	0.981057912836	1.0	1
1.0	964.708312988	9.0	7.0	3279.75195312	13.0	7.0	186.0	0.0	0.00261039868928	-0.988878786564	-0.148700267076	17.135226795	2.14527154871	51.5643997192	78.9818496704	20.4903507233	0.00088382512331	3.0	26.3199996948	69.0	0.0	650.020019531	0.896677129068	1.0	1
1.0	1208.46435547	9.0	5.0	4359.24658203	14.0	6.0	312.0	0.0	0.0178264547139	0.144437745214	-0.989353299141	12.3954385305	51.5826665109	71.6723022461	21.724199295	8.37595558167	0.0807267352939	3.0	650.020019531	109.0	0.0	650.020019531	0.97845653991	1.0	1
1.0	508.148803711	2.0	2.0	1533.47424316	7.0	5.0	204.0	0.0	-0.999845802784	0.0	-0.0175616294146	9.66613934712	4.50455223407	55.3391990662	61.4411010742	25.6229000092	0.483768284321	3.0	650.020019531	101.0	0.0	650.020019531	0.597982000499	1.0	1
1.0	368.859680176	2.0	2.0	1892.01489258	5.0	3.0	109.0	0.0	-0.0178205724806	-0.144446894526	0.989351987839	1.08828826705	43.4266257747	71.386100769	24.8276996613	24.2483482361	0.595233201981	3.0	650.020019531	99.0	0.0	650.020019531	0.211747336864	1.0	1
1.0	551.998596191	3.0	3.0	1345.17626953	3.0	3.0	198.0	0.0	-0.999845802784	0.0	-0.0175615698099	0.0	29.8038765453	47.4572982788	28.7954998016	33.7826004028	0.38778090477	1.0	1.0	2.0	0.0	1.0	0.730593896096	1.0	1
1.0	164.885192871	1.0	1.0	1323.99963379	3.0	1.0	22.0	3.0	0.894397616386	0.446446835995	-0.0271684546024	9.48657804289	29.2449404261	54.7790527344	48.9978027344	29.2444496155	0.698361992836	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	622.624511719	6.0	5.0	2331.765625	14.0	6.0	154.0	0.0	0.999863266945	0.0	0.0165379270911	0.0	23.4504378353	68.9432983398	53.8936004639	11.917350769	0.569454550743	8.0	8.26000022888	153.0	0.0	28.3199996948	0.999903590038	1.0	1
1.0	979.465332031	6.0	4.0	3638.53710938	15.0	6.0	218.0	0.0	0.0187809094787	0.152976691723	-0.98805129528	7.24110603694	44.0568854468	42.5477981567	20.1758003235	32.2554512024	0.877459824085	6.0	5.57999992371	78.0	1.0	5.57999992371	0.761594155956	1.0	1
1.0	2165.65136719	10.0	9.0	4647.53369141	15.0	9.0	630.0	0.0	0.0187851078808	0.152881085873	-0.988066077232	37.7194393319	5.68145665631	65.2232971191	74.7402496338	3.85936498642	0.521430969238	14.0	5.57999992371	348.0	5.0	17.7399997711	0.998958791852	1.0	1
1.0	989.310180664	2.0	1.0	2406.82421875	7.0	2.0	135.0	0.0	-0.018882734701	-0.152897700667	0.988061606884	13.4510134858	39.8249312176	50.3737487793	41.5356521606	28.1128005981	0.996453285217	0.0	0.0	0.0	1.0	5.57999992371	0.711393731819	1.0	1
1.0	1058.21569824	5.0	4.0	529.108581543	4.0	3.0	143.0	0.0	0.999861776829	0.0	0.016628395766	27.9399915433	23.1802904792	44.327999115	52.7486000061	25.9520988464	0.531167864799	2.0	12.8999996185	77.0	1.0	5.57999992371	0.987135783066	1.0	1
1.0	1308.00488281	5.0	4.0	2492.95874023	9.0	5.0	286.0	0.0	0.0187809094787	0.152976691723	-0.98805129528	7.24110603694	44.0568854468	42.5477981567	20.1758003235	32.2554512024	0.0973017960787	4.0	5.57999992371	116.0	2.0	17.7000007629	0.912120369208	1.0	1
1.0	781.35723877	4.0	3.0	899.483032227	7.0	5.0	119.0	0.0	0.999861776829	0.0	0.016628395766	37.2351175571	1.07667532497	44.327999115	52.7486000061	25.9520988464	0.99258351326	2.0	7.32000017166	82.0	1.0	7.32000017166	0.978878623927	1.0	1
1.0	260.862884521	2.0	2.0	1768.20349121	5.0	3.0	86.0	2.11474344433	0.913145184517	0.0646155923605	-0.40248093009	15.27156818	44.1097527548	61.4097518921	26.0586509705	29.7512512207	0.58531576395	0.0	0.0	0.0	0.0	0.0	0.187746205868	1.0	1
1.0	926.553833008	3.0	3.0	312.542480469	4.0	3.0	188.0	0.0	-0.018882734701	-0.152897700667	0.988061606884	26.0173211722	20.3454255382	50.3737487793	41.5356521606	28.1128005981	0.996453285217	1.0	10.6800003052	29.0	2.0	10.6800003052	0.998594771956	1.0	1
1.0	149.822113037	1.0	1.0	565.180786133	5.0	1.0	57.0	2.39678112577	-0.168349862099	0.791812717915	-0.587103903294	1.49657621647	16.1117740772	67.6230010986	56.2529983521	26.5044002533	0.409462243319	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	982.976623535	5.0	4.0	1052.40600586	10.0	7.0	365.0	0.0	-0.00264095398597	0.989321470261	0.145725607872	21.3212786631	0.0	51.8619995117	72.0839538574	24.3018493652	0.0182656925172	5.0	6.84000015259	102.0	0.0	11.0	0.968960486843	1.0	1
1.0	332.531097412	2.0	2.0	353.238311768	4.0	1.0	57.0	2.39678112577	0.168349862099	-0.791812717915	0.587103903294	7.21922743238	23.0003874373	67.6230010986	56.2529983521	26.5044002533	0.409462243319	1.0	11.0	16.0	0.0	11.0	0.623065349572	1.0	1
1.0	922.073852539	7.0	3.0	1795.42456055	12.0	3.0	134.0	0.0	0.00273449230008	-0.989321291447	-0.145725056529	36.2461238499	35.124370963	45.2943496704	54.679649353	25.8886489868	0.240677118301	3.0	6.84000015259	65.0	0.0	9.80000019073	0.975013627474	1.0	1
1.0	467.736480713	5.0	5.0	1196.13696289	9.0	5.0	249.0	0.0	0.018212582916	0.147382989526	-0.988911747932	1.05439109876	35.4290664568	69.2922058105	17.9479999542	24.6208496094	0.833772659302	2.0	9.42000007629	64.0	0.0	13.4200000763	0.473831791667	1.0	1
1.0	49.9406013489	3.0	3.0	928.16418457	7.0	3.0	84.0	0.0	0.0181185379624	0.147386774421	-0.988912880421	6.77982100799	42.4860601564	74.8633499146	37.1781997681	17.9560508728	0.683171212673	2.0	6.84000015259	32.0	0.0	11.0	0.134185809931	1.0	1
1.0	847.771972656	5.0	5.0	404.39642334	5.0	4.0	122.0	0.0	-0.0181185379624	-0.147386774421	0.988912880421	21.1011221203	40.619640572	74.8633499146	37.1781997681	17.9560508728	0.683171212673	1.0	6.84000015259	16.0	0.0	6.84000015259	0.968030303316	1.0	1
1.0	137.315994263	1.0	1.0	591.708251953	4.0	2.0	58.0	2.93297292995	0.938205420971	0.342984557152	-0.046175647527	5.77222525913	25.4175254135	57.3162002563	39.1737976074	25.9851989746	0.279500186443	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1672.76074219	7.0	6.0	6015.69873047	12.0	7.0	420.0	0.0	0.0181462671608	0.142465233803	-0.989633560181	25.1117509669	48.9745479577	54.0451507568	73.9843444824	22.5404510498	0.0815575942397	10.0	9.38000011444	248.0	0.0	20.1800003052	0.987637078217	1.0	1
1.0	1311.99304199	6.0	5.0	5420.24609375	14.0	10.0	291.0	0.0	-0.00277704070322	0.988566279411	0.150761187077	1.07464191772	44.9257389643	43.9381484985	30.3707008362	28.2177009583	0.835487484932	13.0	9.38000011444	313.0	1.0	9.57999992371	0.94305882462	1.0	1
