valid	volumeS1	connectedComponentsS1	connectedComponentsS1Rel	volumeS2	connectedComponentsS2	connectedComponentsS2Rel	corticalSize	distanceMin	direction_x	direction_y	direction_z	distanceToExtremity1	distanceToExtremity2	gravityCenter_x	gravityCenter_y	gravityCenter_z	corticalDotProduct	junctions	junctionDepthMin	junctionsSize	plisDePassage	plisDePassageDepthMax	Potential	Class	cycle
1.0	3609.18701172	13.0	1.0	1354.64453125	14.0	3.0	51.4160704613	3.22490304018	0.0124452523887	-0.251145303249	-0.967869400978	30.8626016905	57.4273466781	67.9169464111	9.73250484467	-13.4543552399	0.303315013647	9.0	14.9200000763	263.935488224	6.0	28.5	0.979733302278	1.0	1
1.0	4103.65283203	17.0	3.0	1842.26159668	14.0	4.0	6.85547018051	0.0	-0.0288009848446	0.963122844696	-0.267516136169	50.698991068	16.5957544988	68.5679016113	50.9464988708	-5.89402961731	0.845187067986	18.0	10.0799999237	510.732493401	8.0	39.0400009155	0.999903631875	1.0	1
1.0	2676.41333008	12.0	4.0	1182.06164551	10.0	4.0	15.9960904121	0.0	0.0288048833609	-0.963123857975	0.267512261868	6.47731431525	22.7453152371	60.6887969971	-13.9092998505	0.305240988731	0.769033491611	9.0	11.4600000381	251.36711359	3.0	31.0400009155	0.944340045064	1.0	1
1.0	3402.3605957	4.0	1.0	2413.43041992	9.0	5.0	65.1270208359	2.34329473524	0.17739443481	-0.458238452673	0.870947062969	33.6954039748	21.6796340089	70.2242507935	13.4090995789	-3.4912109375	0.336652040482	26.0	14.1000003815	749.53075552	21.0	39.0400009155	0.996789001045	1.0	1
1.0	2318.91967773	1.0	1.0	643.764160156	6.0	2.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	14.1000003815	213.661714077	3.0	32.1599998474	0.984902622584	1.0	1
1.0	3403.73046875	4.0	1.0	1257.39477539	5.0	3.0	73.1250510216	0.0	0.0288048777729	-0.963122725487	0.267516225576	1.71881561154	24.139918325	60.6713027954	-13.5559005737	1.66717004776	0.828926563263	6.0	3.96000003815	218.23237896	5.0	22.5799999237	0.999972577133	1.0	1
1.0	1783.36364746	2.0	1.0	250.656890869	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	14.1000003815	43.4179992676	1.0	14.1000003815	0.2137427382	1.0	1
1.0	2668.19555664	4.0	1.0	1898.42016602	7.0	3.0	79.9805502892	0.0	0.0288048777729	-0.963122725487	0.267516225576	1.71881561154	45.3828225867	60.6713027954	-13.5559005737	1.66717004776	0.828926563263	17.0	13.9799995422	430.751881599	10.0	29.6399993896	0.997693605063	1.0	1
1.0	1766.33374023	1.0	0.0	168.75819397	1.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	3925.03173828	12.0	3.0	3705.64379883	13.0	8.0	146.777396679	0.0	0.05362714082	0.956504642963	-0.286745369434	13.5778148339	49.7901087731	64.6258010864	-4.26499986649	16.2416000366	0.235112130642	54.0	2.6400001049	1181.24978137	5.0	25.4200000763	0.984623639249	1.0	1
1.0	2120.72583008	4.0	1.0	559.713928223	5.0	1.0	15.8203001022	0.0	0.0536201670766	0.956507205963	-0.286738097668	37.8022584271	48.5073664469	67.6329040527	6.25360012054	-2.29796504974	0.664044380188	1.0	4.13999986649	12.3046998978	1.0	4.13999986649	0.169728114197	1.0	1
1.0	2880.13720703	3.0	3.0	1174.27453613	7.0	5.0	89.6484467983	0.0	0.995688915253	-0.0703964456916	-0.0603980310261	46.3946534332	33.5280389306	61.0261497498	-9.58274459839	26.9653491974	0.456030070782	12.0	2.81999993324	216.210952044	1.0	5.07999992371	0.2453777089	1.0	1
1.0	1804.30419922	1.0	1.0	808.632263184	5.0	4.0	28.1249859333	0.0	0.070687815547	0.250291258097	0.965586662292	1.52157181181	29.9801152768	57.48279953	-18.7636489868	4.01642513275	0.598929584026	4.0	4.13999986649	145.019501686	1.0	4.13999986649	0.228787983077	1.0	1
1.0	2199.47924805	1.0	1.0	959.108154297	2.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.92000007629	82.6171200275	1.0	3.92000007629	0.199439334897	1.0	1
1.0	2332.6550293	1.0	1.0	624.930114746	3.0	1.0	4.0	3.11373733377	0.191545426846	0.167398378253	0.967102944851	2.64648383447	0.0	59.8258972168	-15.7175998688	2.48735499382	0.393805772066	0.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	5365.73291016	17.0	4.0	2531.89331055	9.0	4.0	23.0	0.0	-0.0177787579596	-0.144369408488	0.989364206791	20.6491661217	1.05828751643	57.7522506714	-17.5587501526	-3.25900006294	0.187843978405	19.0	1.74000000954	564.0	4.0	12.2600002289	0.999822571268	1.0	1
1.0	2275.73095703	3.0	1.0	811.790222168	4.0	2.0	4.0	3.11373733377	0.191545426846	0.167398378253	0.967102944851	2.64648383447	0.0	59.8258972168	-15.7175998688	2.48735499382	0.393805772066	6.0	1.74000000954	250.0	2.0	12.2600002289	0.336375544336	1.0	1
1.0	4464.84033203	10.0	3.0	1904.48901367	14.0	5.0	38.0	0.0	0.999846220016	0.0	0.0175385419279	50.4936180992	33.092672905	70.1649475098	30.8155994415	2.60970497131	0.302520930767	3.0	3.74000000954	116.0	0.0	21.4200000763	0.981429508597	1.0	1
1.0	3806.49926758	4.0	2.0	1635.9552002	6.0	4.0	31.0	0.0	-0.0177787579596	-0.144369408488	0.989364206791	2.40901382055	38.3948744214	57.7522506714	-17.5587501526	-3.25900006294	0.187843978405	11.0	1.74000000954	380.0	4.0	12.2600002289	0.990917487508	1.0	1
1.0	5386.76611328	6.0	3.0	1779.50305176	6.0	4.0	110.0	0.0	-0.0177787579596	-0.144369408488	0.989364206791	17.6966550608	38.3948744214	57.7522506714	-17.5587501526	-3.25900006294	0.187843978405	11.0	3.74000000954	368.0	2.0	12.2600002289	0.999147450414	1.0	1
1.0	3358.5300293	6.0	1.0	2387.10888672	5.0	3.0	9.0	0.0	-0.0177787579596	-0.144369408488	0.989364206791	2.40901382055	1.05828751643	57.7522506714	-17.5587501526	-3.25900006294	0.187843978405	12.0	1.74000000954	483.0	4.0	22.1000003815	0.995388311989	1.0	1
1.0	4591.06396484	4.0	2.0	820.451904297	5.0	2.0	26.0	3.80220994434	-0.29647937417	0.352086544037	0.887769699097	36.4042113163	31.478966851	60.589302063	-7.655210495	20.5560493469	0.766872704029	2.0	12.2600002289	61.0	1.0	12.2600002289	0.998790390631	1.0	1
1.0	2132.18237305	3.0	1.0	576.66809082	3.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.15999984741	118.0	1.0	12.2600002289	0.564899552846	1.0	1
1.0	5048.93261719	6.0	3.0	2573.96899414	5.0	4.0	135.0	0.0	-0.00264553609304	0.988868176937	0.148770481348	48.566556901	4.43033698701	71.8518066406	17.8885993958	-0.39289098978	0.207012400031	19.0	3.74000000954	713.0	3.0	22.1000003815	0.999112672642	1.0	1
1.0	1824.95422363	1.0	0.0	336.616210938	3.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	5532.89404297	11.0	4.0	4446.94628906	12.0	5.0	304.0	0.0	-0.00270285340957	0.988874495029	0.148727625608	27.76386966	37.8523727661	53.0976486206	-20.5266494751	-3.25893497467	0.983471870422	36.0	7.63999986649	1033.0	1.0	650.020019531	0.983014274297	1.0	1
1.0	6532.42578125	10.0	3.0	3880.76025391	14.0	7.0	278.0	0.0	-0.00270286109298	0.988877236843	0.148708924651	15.9880918058	40.2675257846	54.2633514404	-21.1158504486	-6.62942504883	0.604777336121	35.0	5.21999979019	838.0	0.0	650.020019531	0.998948333038	1.0	1
1.0	4708.76318359	10.0	4.0	2482.70605469	16.0	9.0	218.0	0.0	-0.0178259443492	-0.144433617592	0.989353954792	2.44150927517	53.4079093876	50.422000885	-20.5069999695	22.5648002625	0.968672513962	21.0	5.21999979019	366.0	0.0	650.020019531	0.980096396266	1.0	1
1.0	1951.34680176	3.0	3.0	1382.57751465	8.0	3.0	59.0	0.0	0.9998472929	0.0	0.017469169572	44.2071677632	1.53147870905	71.4985961914	24.78840065	-12.6307506561	0.810271143913	5.0	6.67999982834	152.0	0.0	650.020019531	0.286730291389	1.0	1
1.0	3158.5222168	3.0	1.0	2035.17480469	7.0	3.0	53.0	0.0	0.9998472929	0.0	0.017469169572	49.3206979878	1.53147870905	71.4985961914	24.78840065	-12.6307506561	0.810271143913	5.0	650.020019531	191.0	0.0	650.020019531	0.968960486843	1.0	1
1.0	3417.75244141	6.0	4.0	995.662109375	5.0	1.0	148.0	0.0	-0.0178208127618	-0.144355937839	0.989365339279	49.9781788321	2.40976547461	72.0634994507	23.806350708	-13.3189496994	0.32152312994	10.0	650.020019531	333.0	0.0	650.020019531	0.655567216532	1.0	1
1.0	4862.23974609	6.0	4.0	2767.73486328	8.0	2.0	118.0	0.0	-0.00270286342129	0.98887860775	0.148700162768	22.0358885299	63.0613656674	64.3588485718	-4.69482040405	-14.9897499084	0.101836770773	12.0	12.3199996948	442.0	0.0	650.020019531	0.972148719387	1.0	1
1.0	5042.79980469	6.0	4.0	2361.47314453	11.0	4.0	218.0	0.0	0.9998472929	0.0	0.017469169572	48.4608764156	1.53147870905	71.4985961914	24.78840065	-12.6307506561	0.810271143913	14.0	12.3199996948	398.0	0.0	650.020019531	0.972692681805	1.0	1
1.0	4846.76269531	5.0	3.0	2549.77148438	9.0	4.0	134.0	0.0	-0.0178259443492	-0.144433617592	0.989353954792	2.44150927517	20.8505438352	50.422000885	-20.5069999695	22.5648002625	0.968672513962	11.0	6.67999982834	342.0	0.0	650.020019531	0.991695962873	1.0	1
1.0	1981.07653809	1.0	0.0	302.698516846	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	0.0	1
1.0	5581.47021484	19.0	8.0	4739.81835938	11.0	5.0	449.0	0.0	-0.00260059861466	0.990089297295	0.140414610505	10.3069335711	23.4432011295	50.7415008545	-24.6562995911	8.81795978546	0.169510796666	66.0	1.0	1608.0	27.0	34.7599983215	0.999999499097	1.0	1
1.0	3575.7824707	10.0	3.0	1154.19299316	9.0	2.0	93.0	0.0	-0.00269271386787	0.990087866783	0.140423476696	23.2716016606	44.1696185199	57.6181488037	-17.2731018066	-3.58249521255	0.25977241993	8.0	4.84000015259	185.0	3.0	8.52000045776	0.744276867362	1.0	1
1.0	7199.5546875	20.0	6.0	3633.61547852	14.0	8.0	242.0	0.0	-0.00269271386787	0.990087866783	0.140423476696	23.2716016606	35.8292118512	57.6181488037	-17.2731018066	-3.58249521255	0.25977241993	36.0	4.42000007629	693.0	11.0	21.8400001526	0.999998828064	1.0	1
1.0	2718.13525391	8.0	5.0	1778.04760742	4.0	3.0	36.0	0.0	0.00269271037541	-0.990086555481	-0.140432819724	53.4456225552	20.3843066719	68.8150482178	14.3127002716	-10.3913993835	0.479750394821	14.0	3.16000008583	412.0	9.0	32.7400016785	0.997309958735	1.0	1
1.0	2641.84619141	6.0	3.0	1328.92163086	5.0	4.0	102.0	0.0	0.00269271037541	-0.990086555481	-0.140432819724	50.1556026049	1.07667355345	68.8150482178	14.3127002716	-10.3913993835	0.479750394821	14.0	4.42000007629	495.0	10.0	32.7400016785	0.998045909366	1.0	1
1.0	2262.85742188	1.0	0.0	302.698516846	2.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.96806673623e-11	1.0	1
