valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	48.9337005615	-18.3701992035	4.96894979477	60.0517997742	1.69758999348	-44.4219017029	54.9542388916	-9.00843524933	-18.822555542	1.0	-0.483030557632	-0.850105464458	-0.209766894579	-0.0913596451283	-0.220532760024	0.971091508865	1165.37902832	32.9399986267	0.0	1.0	3.0	2.0	6.62912988663	2.0	395.331878662	1.0	1.0	1
1.0	1.0	48.8852996826	-19.2103996277	6.54456996918	60.0517997742	1.69758999348	-44.4219017029	49.4860687256	-9.21812057495	-14.7419319153	1.0	-0.165711760521	-0.970471799374	-0.175282552838	-0.0937165468931	-0.00583681417629	0.995581805706	1389.19445801	32.9399986267	0.0	2.0	3.0	1.0	4.07815980911	2.0	274.218811035	1.0	1.0	1
1.0	1.0	51.1141014099	-17.5300998688	3.45865011215	58.731300354	-20.1678009033	-36.1562004089	47.1752166748	-14.509806633	-10.6358680725	1.0	0.487281113863	-0.82516014576	-0.285775691271	-0.122985944152	0.0813016593456	0.989072501659	760.969970703	30.2999992371	0.0	1.0	1.0	0.0	0.0	1.0	140.537002563	0.969026116581	1.0	1
1.0	1.0	51.1141014099	-17.5300998688	3.45865011215	57.8488006592	-5.96010017395	-42.1763000488	49.8388328552	-12.2999038696	-14.9246101379	1.0	0.156159237027	-0.9376308918	-0.310584276915	0.0245947930962	-0.0975028946996	0.994931280613	1111.35546875	30.2999992371	0.0	1.0	3.0	2.0	8.64332008362	1.0	257.08001709	1.0	1.0	1
1.0	1.0	60.6862983704	-10.5788002014	4.48792982101	58.731300354	-20.1678009033	-36.1562004089	55.1218986511	-17.8623352051	-13.6595020294	1.0	-0.113632433116	-0.992694318295	-0.0405669920146	-0.174059212208	-0.0269860066473	0.984365344048	392.06149292	16.0	0.0	1.0	2.0	1.0	8.64332008362	0.0	172.529205322	1.0	1.0	1
1.0	1.0	48.8852996826	-19.2103996277	6.54456996918	57.8488006592	-5.96010017395	-42.1763000488	49.0330467224	-14.4381456375	-11.7625932693	1.0	0.0870133191347	-0.977118551731	-0.194082781672	-0.239053547382	0.00659678084776	0.970983982086	1444.76208496	30.2999992371	0.0	1.0	2.0	1.0	6.62912988663	3.0	356.484283447	1.0	1.0	1
1.0	1.0	48.8852996826	-19.2103996277	6.54456996918	57.8488006592	-5.96010017395	-42.1763000488	47.7821578979	-12.6241312027	-10.0296840668	1.0	0.204185068607	-0.904899775982	-0.373449921608	-0.347160607576	-0.122782722116	0.929733216763	1145.31359863	30.2999992371	0.0	2.0	2.0	0.0	30.0	1.0	247.939498901	1.0	1.0	1
1.0	1.0	56.2977981567	-14.8705997467	6.44825983047	63.0866012573	-17.2817001343	-14.6406002045	51.2206001282	-15.0902996063	-4.22770023346	1.0	0.0208790097386	-0.997626423836	0.0656155273318	-0.288028985262	0.0847164988518	0.953867077827	275.67401123	16.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	60.6445007324	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.1613006592	5.80550003052	-7.8283200264	1.0	0.973067164421	-0.226507052779	-0.042835008353	0.0	0.0	0.0	27.1497001648	12.8000001907	4.69999980927	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	60.2165985107	-7.53377008438	1.30335998535	67.0606002808	2.71016001701	-30.4580993652	52.4549980164	-3.50835323334	-12.6342906952	1.0	-0.595147609711	-0.803265929222	-0.023729801178	-0.102853089571	-0.0265275724232	0.99434274435	484.517974854	23.0200004578	0.0	3.0	5.0	2.0	5.04859018326	1.0	123.925804138	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.6433258057	-10.9863443375	1.69831585884	1.0	-0.271525293589	-0.633627951145	-0.724423706532	0.0	0.0	0.0	277.013000488	29.8199996948	13.1199998856	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	63.8940010071	-13.2525997162	-23.8069992065	55.8100013733	-11.682299614	-35.0718002319	46.7520675659	-3.34991765022	-10.2802448273	1.0	0.697398424149	-0.460695952177	-0.548994243145	0.573297321796	-0.0624973326921	0.816960394382	486.729522705	34.5	0.0	2.0	2.0	0.0	30.0	0.0	41.0079994202	1.0	1.0	1
1.0	1.0	59.7932014465	-17.2917995453	-12.2011003494	59.7932014465	-17.2917995453	-12.2011003494	55.021900177	-15.2033996582	-11.9716997147	1.0	-0.268314152956	-0.596211314201	-0.756663382053	0.0	0.0	0.0	25.0408000946	11.4799995422	2.68000006676	1.0	1.0	0.0	0.0	0.0	0.953673005104	1.0	1.0	1
1.0	1.0	66.1511993408	-8.97140026093	-11.1346998215	68.1445007324	0.440337985754	-12.8283004761	65.818397522	-4.39950990677	-13.6252002716	1.0	0.680339157581	-0.0219959057868	-0.732567191124	-0.0423786118627	-0.996842265129	0.0671527162194	26.9829006195	6.17999982834	0.0	1.0	1.0	0.0	0.0	0.0	37.1505012512	1.0	1.0	1
1.0	1.0	59.576499939	-18.7642002106	5.28252983093	66.6856002808	3.67693996429	-10.3626003265	50.2839431763	-7.52406072617	-5.37576627731	1.0	0.252053678036	-0.46514993906	-0.848589658737	-0.375024557114	-0.770802378654	0.514995336533	687.269958496	36.6199989319	0.0	2.0	2.0	0.0	30.0	1.0	127.550201416	1.0	1.0	1
1.0	1.0	59.576499939	-18.7642002106	5.28252983093	58.7397003174	-17.027299881	-38.6136016846	52.1345443726	-13.3611888885	-9.69518947601	1.0	0.0213699005544	-0.991047561169	-0.131788030267	-0.202982649207	0.0446884185076	0.978162050247	1701.50830078	35.4599990845	0.0	2.0	3.0	1.0	0.976000010967	9.0	424.753997803	1.0	1.0	1
1.0	1.0	58.4322013855	-11.6262998581	-10.6506004333	60.798500061	-12.5937995911	-27.595199585	54.9621009827	-9.7271604538	-19.723400116	1.0	-0.423094063997	-0.900534152985	0.100148014724	-0.0720638334751	0.260730087757	0.962718367577	125.281997681	14.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	55.9266014099	-1.0	0.0	1
1.0	1.0	57.0945014954	-15.7651996613	-3.56223988533	44.2683982849	-20.7698001862	-51.6776008606	45.3485832214	-13.7388105392	-16.508638382	1.0	0.212555751204	-0.969630002975	-0.120986253023	0.0553325302899	0.159469649196	0.985650956631	1740.39953613	32.9799995422	0.0	3.0	5.0	2.0	10.6059999466	9.0	221.423706055	1.0	1.0	1
1.0	1.0	57.0945014954	-15.7651996613	-3.56223988533	54.4416007996	-24.2854995728	-36.849899292	46.7550964355	-17.8598632812	-16.9953575134	1.0	-0.144628629088	-0.775204360485	0.614931643009	0.0319870226085	0.661040723324	0.749667942524	807.559387207	29.1599998474	0.0	4.0	5.0	1.0	4.65677022934	0.0	144.952697754	1.0	1.0	1
1.0	1.0	57.0945014954	-15.7651996613	-3.56223988533	44.2683982849	-20.7698001862	-51.6776008606	45.2510223389	-14.4253158569	-17.8372440338	1.0	0.148411944509	-0.980459749699	-0.129122585058	0.0553325302899	0.159469649196	0.985650956631	1596.49499512	32.9799995422	0.0	4.0	6.0	2.0	10.6059999466	6.0	221.423706055	1.0	1.0	1
1.0	1.0	58.4322013855	-11.6262998581	-10.6506004333	55.7512016296	-20.574300766	-34.6567993164	53.5507278442	-13.7705545425	-23.1194705963	1.0	-0.244571834803	-0.960297584534	0.134213045239	0.0522346571088	0.290712058544	0.955383718014	243.791992188	17.3600006104	0.0	1.0	1.0	0.0	0.0	1.0	97.0155029297	0.531727123568	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.3849983215	-8.1240196228	-15.7287988663	1.0	0.665487885475	-0.182974979281	-0.723633885384	0.0	0.0	0.0	357.221984863	32.9799995422	9.60000038147	1.0	1.0	0.0	0.0	0.0	0.0	0.984075346567	1.0	1
1.0	1.0	57.0945014954	-15.7651996613	-3.56223988533	55.7512016296	-20.574300766	-34.6567993164	46.4322738647	-14.7738790512	-16.3085651398	1.0	0.0961039364338	-0.98893392086	0.113020479679	0.0097950687632	0.489256501198	0.872084975243	1078.4387207	32.9799995422	0.0	1.0	1.0	0.0	0.0	4.0	196.313796997	0.999854958856	1.0	1
1.0	1.0	60.6484985352	-15.8725996017	-13.1472997665	64.4524002075	-9.52593994141	-18.0457000732	60.6338005066	-12.6239004135	-15.2402000427	1.0	-0.0147159025073	-0.430790096521	-0.902332186699	-0.39096108079	-0.882652163506	0.260911077261	28.2199001312	6.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	34.2773017883	-1.0	0.0	1
1.0	1.0	60.6484985352	-15.8725996017	-13.1472997665	64.4524002075	-9.52593994141	-18.0457000732	48.5727081299	-15.5309286118	-9.31933689117	1.0	-0.314915120602	-0.947580397129	-0.0540365539491	-0.39096108079	-0.882652163506	0.260911077261	66.3998031616	23.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	34.2773017883	1.0	1.0	1
1.0	1.0	54.8970985413	-17.7474994659	0.476664990187	56.9393005371	-7.38422012329	-44.1717987061	49.7132644653	-7.5990486145	-14.537484169	1.0	0.066114552319	-0.90611243248	-0.417838722467	-0.000966058520135	0.00529237184674	0.999985516071	1777.8560791	34.5	0.0	2.0	3.0	1.0	6.71511983871	9.0	268.505645752	1.0	1.0	1
1.0	1.0	55.7635002136	-15.0922002792	-1.80886995792	56.9393005371	-7.38422012329	-44.1717987061	49.2024879456	-4.78980970383	-14.9233465195	1.0	0.0516923554242	-0.810588955879	-0.583329677582	0.183643311262	-0.0213196035475	0.982761740685	1205.15759277	34.5	0.0	3.0	4.0	1.0	6.71511983871	8.0	129.111358643	1.0	1.0	1
1.0	1.0	54.8970985413	-17.7474994659	0.476664990187	56.9393005371	-7.38422012329	-44.1717987061	54.7787094116	-9.98780727386	-23.0521717072	1.0	-0.320885807276	-0.947054803371	-0.0109293889254	-0.00709020672366	-0.00721776206046	0.99994879961	755.297912598	24.0400009155	0.0	1.0	1.0	0.0	0.0	1.0	212.519287109	0.998609828525	1.0	1
1.0	1.0	54.8970985413	-17.7474994659	0.476664990187	56.9393005371	-7.38422012329	-44.1717987061	54.5514564514	-9.8854932785	-23.3553752899	1.0	-0.325560450554	-0.945180058479	0.0253968182951	0.00842276867479	0.0278931893408	0.999575376511	727.07800293	24.0400009155	0.0	1.0	2.0	1.0	4.6875	0.0	178.242004395	1.0	1.0	1
1.0	1.0	63.4972000122	-9.01200962067	-14.8926000595	56.9393005371	-7.38422012329	-44.1717987061	54.817199707	-2.73482990265	-30.1124992371	1.0	-0.569401144981	-0.821584165096	-0.0279601067305	0.216392859817	-0.0518141686916	0.974930465221	371.838989258	24.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	73.125	0.964048377091	1.0	1
1.0	1.0	54.1242980957	-12.4314002991	-6.96792984009	62.2131996155	-12.2321996689	-22.8798007965	54.5850982666	-11.6332998276	-17.3554000854	1.0	0.0283804945648	-0.999596774578	-0.000948252796661	-0.479861974716	-0.0673128962517	0.874757945538	130.399002075	13.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	59.414100647	-1.0	0.0	1
1.0	1.0	50.1369018555	-15.5320997238	-1.53654003143	51.3853988647	-12.0558996201	-45.699798584	50.0911483765	-12.0878944397	-18.8887882233	1.0	-0.192342743278	-0.977182149887	0.0901070535183	-0.478651583195	0.222288936377	0.849399983883	270.457305908	23.0799999237	0.0	4.0	4.0	0.0	30.0	0.0	89.1211700439	1.0	1.0	1
1.0	1.0	60.4109992981	-5.29027986526	7.68735980988	49.1665992737	-19.1366004944	-51.8185997009	45.0070114136	-7.4604883194	-21.5601158142	1.0	0.132034242153	-0.985702991486	0.104673556983	0.264031618834	0.198971867561	0.943767666817	2096.04589844	35.5999984741	0.0	3.0	4.0	1.0	6.26734018326	4.0	333.632781982	1.0	1.0	1
1.0	1.0	54.1242980957	-12.4314002991	-6.96792984009	49.1665992737	-19.1366004944	-51.8185997009	47.1079216003	-12.8071641922	-32.2270889282	1.0	0.10891032964	-0.864023864269	0.491529464722	-2.67689047178e-05	0.265194416046	0.964194953442	286.555999756	23.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	85.6934051514	1.0	1.0	1
1.0	1.0	51.5279006958	-20.3805007935	-5.41156005859	51.3249015808	-13.0682001114	-45.5312995911	51.7414588928	-8.93762207031	-28.1915912628	1.0	-0.172596529126	-0.94052118063	0.292626649141	0.142409682274	0.105934388936	0.984122633934	526.425598145	21.8600006104	0.0	1.0	2.0	1.0	2.09630990028	1.0	163.388702393	1.0	1.0	1
1.0	1.0	51.5279006958	-20.3805007935	-5.41156005859	51.3249015808	-13.0682001114	-45.5312995911	51.7414588928	-8.93762207031	-28.1915912628	1.0	-0.172596529126	-0.94052118063	0.292626649141	0.142409682274	0.105934388936	0.984122633934	526.425598145	21.8600006104	0.0	1.0	2.0	1.0	2.09630990028	1.0	163.388702393	1.0	1.0	1
1.0	1.0	51.5279006958	-20.3805007935	-5.41156005859	62.2131996155	-12.2321996689	-22.8798007965	53.7631835938	-13.0744657516	-16.0154514313	1.0	0.0669896528125	-0.997731268406	-0.00668368069455	-0.485389560461	-0.131311178207	0.864380896091	159.376602173	13.1800003052	0.0	1.0	2.0	1.0	2.09630990028	0.0	85.6934051514	1.0	1.0	1
1.0	1.0	51.5279006958	-20.3805007935	-5.41156005859	62.2131996155	-12.2321996689	-22.8798007965	53.7631835938	-13.0744657516	-16.0154514313	1.0	0.0669896528125	-0.997731268406	-0.00668368069455	-0.485389560461	-0.131311178207	0.864380896091	159.376602173	13.1800003052	0.0	1.0	2.0	1.0	2.09630990028	0.0	85.6934051514	1.0	1.0	1
1.0	1.0	51.5279006958	-20.3805007935	-5.41156005859	51.3249015808	-13.0682001114	-45.5312995911	50.805141449	-8.0500202179	-31.7596035004	1.0	-0.234858423471	-0.893647670746	0.382407397032	0.342084378004	0.155137136579	0.926774382591	396.026611328	21.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	103.974594116	1.0	1.0	1
1.0	1.0	52.9528007507	-11.2763004303	-0.715835988522	63.1716995239	-8.84298992157	-20.0366001129	54.3530349731	-11.1117229462	-12.1490240097	1.0	-0.0636836960912	-0.979823172092	-0.189448907971	-0.35296562314	-0.115503117442	0.928479552269	132.630493164	12.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	62.0360984802	-1.0	0.0	1
1.0	1.0	53.8818016052	-12.8214998245	-4.4925198555	63.1716995239	-8.84298992157	-20.0366001129	55.5332984924	-10.8396997452	-13.7377004623	1.0	-0.0388298891485	-0.981437683105	-0.187808960676	-0.407134056091	-0.236692026258	0.882167100906	103.156997681	12.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	47.8563995361	0.146309880812	1.0	1
1.0	1.0	59.4556999207	-21.9780006409	-15.0275001526	54.810798645	-7.52757978439	-40.5101013184	54.5199317932	-16.8612632751	-28.388633728	1.0	-0.23580211401	-0.9679428339	-0.0865104496479	0.14266911149	-0.206824466586	0.967920005322	207.447998047	13.6000003815	0.0	2.0	2.0	0.0	30.0	1.0	97.4853973389	1.0	1.0	1
1.0	1.0	52.9528007507	-11.2763004303	-0.715835988522	56.668800354	-8.00436019897	-37.7272987366	55.2976074219	-9.02521514893	-21.8539867401	1.0	-0.308129638433	-0.948823809624	0.0692055150867	0.00441760662943	0.0749320089817	0.997178792953	563.397460938	20.1200008392	0.0	1.0	2.0	1.0	7.18746995926	2.0	210.036605835	1.0	1.0	1
1.0	1.0	52.9528007507	-11.2763004303	-0.715835988522	56.668800354	-8.00436019897	-37.7272987366	55.2976074219	-9.02521514893	-21.8539867401	1.0	-0.308129638433	-0.948823809624	0.0692055150867	0.00441760662943	0.0749320089817	0.997178792953	563.397460938	20.1200008392	0.0	1.0	2.0	1.0	7.18746995926	2.0	210.036605835	1.0	1.0	1
1.0	1.0	52.9528007507	-11.2763004303	-0.715835988522	56.668800354	-8.00436019897	-37.7272987366	55.2007408142	-3.71814227104	-22.7600269318	1.0	-0.464714795351	-0.865774691105	0.185672700405	0.0906620696187	0.24801671505	0.964504122734	311.739501953	20.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	96.599105835	1.0	1.0	1
1.0	1.0	63.1716995239	0.313477009535	-9.5016002655	54.810798645	-17.2595996857	-37.4490013123	55.5777816772	-8.85748004913	-22.6966571808	1.0	-0.316285431385	-0.944928824902	0.0841009095311	0.0107551785186	0.0601919591427	0.998128890991	533.923950195	20.1200008392	0.0	1.0	2.0	1.0	7.18746995926	1.0	195.856903076	1.0	1.0	1
1.0	1.0	52.9528007507	-11.2763004303	-0.715835988522	56.668800354	-8.00436019897	-37.7272987366	55.2834281921	-5.48879718781	-20.5167789459	1.0	-0.369570404291	-0.924342274666	0.0949156805873	-0.034967046231	0.133547052741	0.990425407887	414.896484375	20.1200008392	0.0	1.0	1.0	0.0	0.0	2.0	144.455505371	0.887776221437	1.0	1
1.0	1.0	52.9528007507	-11.2763004303	-0.715835988522	56.668800354	-8.00436019897	-37.7272987366	55.2834281921	-5.48879718781	-20.5167789459	1.0	-0.369570404291	-0.924342274666	0.0949156805873	-0.034967046231	0.133547052741	0.990425407887	414.896484375	20.1200008392	0.0	1.0	1.0	0.0	0.0	2.0	144.455505371	0.992876782351	1.0	1
1.0	1.0	60.0079994202	-14.0683002472	-1.84613001347	59.0273017883	-15.3641996384	-28.6509990692	55.6226005554	-12.2617998123	-16.0233001709	1.0	-0.270667046309	-0.962296247482	0.0269325077534	0.0381535962224	0.0694597959518	0.996854841709	272.812988281	16.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	-1.0	0.0	1
1.0	1.0	60.0079994202	-14.0683002472	-1.84613001347	59.0273017883	-15.3641996384	-28.6509990692	45.3637809753	-11.8881587982	-9.19711112976	1.0	0.573989212513	-0.70841640234	-0.410709917545	0.0381535962224	0.0694597959518	0.996854841709	780.808959961	32.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	56.7756996155	-11.3108997345	1.93666994572	54.5803985596	-7.34879016876	-50.3432998657	52.2897415161	-7.61328268051	-24.181476593	1.0	-0.282540500164	-0.955091416836	0.0892822220922	-0.000393297756091	-0.0124276950955	0.999922692776	1196.29968262	29.8799991608	0.0	2.0	4.0	2.0	7.8234000206	5.0	316.406402588	1.0	1.0	1
1.0	1.0	60.0079994202	-14.0683002472	-1.84613001347	59.0273017883	-15.3641996384	-28.6509990692	52.1743621826	-6.71124172211	-12.5888195038	1.0	0.160643279552	-0.965356230736	-0.205624043941	0.0381535962224	0.0694597959518	0.996854841709	454.687988281	29.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	56.7756996155	-11.3108997345	1.93666994572	56.7630004883	-10.2156000137	-39.0368003845	54.4805297852	-9.70878791809	-17.8613014221	1.0	-0.23315949738	-0.93541520834	0.265772432089	0.0591174922884	0.206898018718	0.976574778557	798.055603027	22.3999996185	0.0	1.0	2.0	1.0	5.34897994995	2.0	195.11730957	1.0	1.0	1
1.0	1.0	56.7756996155	-11.3108997345	1.93666994572	56.7630004883	-10.2156000137	-39.0368003845	53.8873329163	-8.38274288177	-18.8159656525	1.0	-0.205613270402	-0.895389974117	0.394968360662	0.0704406946898	0.282706022263	0.956616640091	525.242614746	22.3999996185	0.0	3.0	3.0	0.0	30.0	0.0	111.7970047	1.0	1.0	1
1.0	1.0	56.7756996155	-11.3108997345	1.93666994572	59.9841003418	-13.3642997742	-3.53419995308	50.3321037292	-15.4561014175	-4.31568002701	1.0	0.203791961074	-0.906590759754	0.369542896748	-0.388105928898	0.237504988909	0.890485942364	191.281997681	22.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	0.980887351879	1.0	1
1.0	1.0	61.2291984558	-11.1104001999	-4.12212991714	60.8045005798	-10.4659004211	-12.1379995346	55.3771018982	-10.0043001175	-7.54649019241	1.0	0.00972624868155	-0.995266914368	-0.0966915860772	-0.0786280930042	0.001512569841	0.996902883053	80.9570007324	10.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	17.8722991943	-1.0	0.0	1
1.0	1.0	63.5400009155	-6.34559011459	-6.82122993469	41.7336006165	-17.8582000732	-50.3529014587	46.7548713684	-6.27083110809	-21.5506343842	1.0	0.356107026339	-0.933573842049	-0.0403436124325	0.403853386641	0.243165373802	0.881914436817	1059.18676758	34.1399993896	0.0	3.0	3.0	0.0	30.0	0.0	146.227996826	1.0	1.0	1
1.0	1.0	53.9992980957	-22.3145999908	7.78483009338	57.3576011658	0.721778988838	-48.7134017944	48.3424911499	-9.01174259186	-17.4234886169	1.0	0.0110463481396	-0.981179594994	-0.192781239748	0.0660126954317	0.163999140263	0.984249293804	2144.01049805	34.1399993896	0.0	1.0	4.0	4.0	8.08697032928	8.0	376.130859375	1.0	1.0	1
1.0	1.0	53.1677017212	-20.4748001099	4.98459005356	59.9622001648	-7.22693014145	-28.2604007721	54.1353530884	-8.09186172485	-11.8233718872	1.0	-0.461907982826	-0.843122661114	-0.275291234255	-0.110831052065	-0.215060561895	0.970291435719	592.335693359	21.7399997711	0.0	1.0	2.0	1.0	4.72378015518	1.0	157.601303101	1.0	1.0	1
1.0	1.0	61.2291984558	-11.1104001999	-4.12212991714	59.9622001648	-7.22693014145	-28.2604007721	54.8512573242	-3.4421441555	-18.6123847961	1.0	-0.238398641348	-0.970181524754	0.0437493138015	0.0118666691706	0.0447695851326	0.998926818371	362.957000732	21.7399997711	0.0	1.0	2.0	1.0	1.92162001133	0.0	70.6768951416	1.0	1.0	1
1.0	1.0	53.1677017212	-20.4748001099	4.98459005356	59.9622001648	-7.22693014145	-28.2604007721	53.9089736938	-6.7210354805	-10.6619548798	1.0	-0.400091350079	-0.849919438362	-0.342875987291	-0.153181284666	-0.25737041235	0.954094290733	584.239990234	21.7399997711	0.0	1.0	1.0	0.0	0.0	2.0	135.667098999	0.987043815448	1.0	1
1.0	1.0	53.1677017212	-20.4748001099	4.98459005356	62.5987014771	-6.40067005157	-8.21553039551	53.1706428528	-11.5380678177	-0.279865115881	1.0	-0.411342442036	-0.552526175976	-0.724922120571	-0.323879688978	-0.537697255611	0.778449416161	302.239990234	16.5599994659	0.0	1.0	1.0	0.0	0.0	1.0	82.8624954224	0.802791502911	1.0	1
1.0	1.0	56.9961013794	-17.9638004303	1.16514003277	60.1106987	-16.8761997223	-31.4200992584	55.658241272	-15.3412694931	-15.3158807755	1.0	-0.0869568437338	-0.992899477482	-0.0811738595366	-0.0532039999962	0.0344555005431	0.99798899889	295.281402588	17.0	0.0	1.0	1.0	0.0	0.0	1.0	126.562438965	-1.0	0.0	1
1.0	1.0	64.3075027466	-7.12750005722	-27.0457992554	56.7705001831	-13.0722999573	-41.2784004211	43.3028450012	-7.50655555725	-16.0356426239	1.0	0.300329506397	-0.873381078243	0.383415788412	0.42546197772	0.485244035721	0.76388502121	1074.8236084	29.6599998474	0.0	2.0	2.0	0.0	30.0	4.0	59.3261985779	1.0	1.0	1
1.0	1.0	59.8942985535	-12.1782999039	-4.07363986969	54.439201355	-8.34146022797	-51.4211997986	48.2258300781	-9.52631568909	-30.9547100067	1.0	-0.512993872166	-0.851957142353	-0.104910738766	0.256508678198	-0.00135492929257	0.96654099226	973.584899902	27.0400009155	0.0	4.0	4.0	0.0	30.0	2.0	162.158248901	1.0	1.0	1
1.0	1.0	57.8436012268	-13.6477003098	-39.3704986572	53.479801178	-8.91685009003	-49.4453010559	41.9407501221	-5.33090305328	-13.0038080215	1.0	0.70940721035	-0.477311551571	-0.518570244312	0.432153761387	-0.403078794479	0.8067035079	572.00213623	24.2399997711	0.0	3.0	3.0	0.0	30.0	1.0	34.2773017883	1.0	1.0	1
1.0	1.0	56.0937004089	-19.1145992279	5.08304023743	57.9553985596	-17.3883991241	-0.810805976391	52.7574043274	-17.4911994934	1.56229996681	1.0	-0.318211138248	-0.880804359913	-0.350607156754	-0.279574990273	-0.318087011576	0.905902028084	40.4957008362	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	14.501999855	0.932716777291	1.0	1
1.0	1.0	54.0760002136	-20.9685001373	5.65220022202	63.2271003723	-5.62516021729	-29.2043991089	55.9569740295	-16.7183036804	-13.7712182999	1.0	-0.0413032770157	-0.999146342278	-0.000738169183023	-0.149204641581	0.0728714093566	0.98611754179	518.007995605	17.0	0.0	1.0	3.0	2.0	5.04859018326	0.0	225.439407349	1.0	1.0	1
1.0	1.0	56.9961013794	-17.9638004303	1.16514003277	56.7705001831	-13.0722999573	-41.2784004211	51.056728363	-14.1994771957	-25.1500148773	1.0	-0.210152029991	-0.662232458591	-0.719224750996	0.0405372977257	-0.198988229036	0.979163110256	602.374389648	26.6599998474	0.0	1.0	1.0	0.0	0.0	2.0	175.34173584	0.911355153027	1.0	1
1.0	1.0	54.0760002136	-20.9685001373	5.65220022202	56.7705001831	-13.0722999573	-41.2784004211	50.8625297546	-11.7652368546	-25.8340053558	1.0	-0.282350122929	-0.957257926464	-0.0627352818847	0.127007454634	0.0663010403514	0.989683449268	929.714660645	27.0400009155	0.0	3.0	3.0	0.0	30.0	0.0	226.757904053	1.0	1.0	1
1.0	1.0	54.0760002136	-20.9685001373	5.65220022202	60.1106987	-16.8761997223	-31.4200992584	55.0551948547	-18.8374233246	-11.55057621	1.0	-0.0122244702652	-0.998854398727	0.0462643839419	-0.196888744831	0.128556534648	0.971960902214	447.140380859	17.0	0.0	1.0	2.0	1.0	3.75	1.0	180.615142822	1.0	1.0	1
1.0	1.0	54.0760002136	-20.9685001373	5.65220022202	56.7705001831	-13.0722999573	-41.2784004211	50.8625297546	-11.7652368546	-25.8340053558	1.0	-0.282350122929	-0.957257926464	-0.0627352818847	0.127007454634	0.0663010403514	0.989683449268	929.714660645	27.0400009155	0.0	3.0	3.0	0.0	30.0	0.0	226.757904053	1.0	1.0	1
1.0	1.0	58.4296989441	-22.2143001556	-33.2722015381	55.262298584	-17.8871002197	-44.4089012146	51.8712997437	-21.1745262146	-32.0599136353	1.0	-0.260816961527	-0.962983012199	-0.0681040436029	0.201245069504	-0.250059098005	0.947085440159	74.0627975464	11.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	31.6406002045	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.3446998596	3.14734005928	1.67111003399	1.0	0.960885286331	-0.255330085754	0.107266046107	0.0	0.0	0.0	21.6769008636	8.93999958038	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	57.2148017883	-27.5182991028	5.08186006546	55.7925987244	1.54281997681	-51.3143005371	47.0598754883	-7.80813932419	-17.4626693726	1.0	-0.0491802319884	-0.94797295332	-0.314529150724	0.17530182004	-0.267702102661	0.947420120239	2482.00634766	22.9599990845	0.0	2.0	5.0	3.0	7.54356002808	11.0	299.531188965	1.0	1.0	1
1.0	1.0	55.1716003418	-20.2336997986	-31.9468002319	48.9719009399	-6.66179990768	-50.0959014893	50.9195289612	-4.56479549408	-35.7738647461	1.0	-0.19697804749	-0.801800847054	0.564194202423	0.608080089092	0.488187462091	0.626028299332	365.800598145	20.5599994659	0.0	2.0	2.0	0.0	30.0	0.0	103.359298706	1.0	1.0	1
