valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	2.49816989899	46.2416000366	-32.120098114	23.1438007355	85.8723983765	-49.6595993042	9.38202095032	61.2707977295	-36.8216362	1.0	0.356053560972	0.125878706574	-0.925948381424	-0.327131420374	0.114019580185	0.938074946404	361.596008301	13.6000003815	0.0	2.0	2.0	0.0	30.0	1.0	142.3828125	1.0	1.0	1
1.0	1.0	3.93951010704	63.9109992981	-3.60288000107	21.9843997955	46.686000824	-78.7973022461	13.8690195084	68.5291213989	-32.9569740295	1.0	-0.258488982916	-0.866833031178	-0.426361113787	-0.227824926376	-0.627942502499	0.744166731834	1196.55322266	22.1200008392	0.0	6.0	6.0	0.0	30.0	0.0	285.819976807	1.0	1.0	1
1.0	1.0	3.43193006516	20.3411998749	-48.117401123	22.1849002838	87.8094024658	-51.3526000977	11.735865593	61.1382026672	-40.3009643555	1.0	0.0218367390335	-0.758160173893	-0.651702582836	-0.165699973702	-0.641775488853	0.748777508736	2281.34057617	22.1200008392	0.0	6.0	10.0	5.0	13.4510002136	0.0	603.280883789	1.0	1.0	1
1.0	1.0	22.1849002838	87.8094024658	-51.3526000977	33.3176994324	83.2676010132	-51.7641983032	27.1004009247	82.9829025269	-48.2765960693	1.0	-0.302783936262	-0.643917918205	-0.702631890774	-0.954041957855	0.297524988651	-0.0358158014715	49.3084983826	9.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	1.0	1.0	1
1.0	1.0	3.43193006516	20.3411998749	-48.117401123	41.2294006348	91.3665008545	-24.8080005646	16.9293689728	65.2000732422	-39.2560920715	1.0	0.305648595095	-0.725142836571	-0.617046773434	-0.26962441206	-0.308498650789	0.912212312222	3159.03198242	24.8799991608	0.0	1.0	5.0	5.0	12.4711999893	1.0	819.491882324	1.0	1.0	1
1.0	1.0	3.43193006516	20.3411998749	-48.117401123	15.0972995758	90.7927017212	-43.3633003235	12.8396482468	56.589717865	-50.2905387878	1.0	0.402423202991	-0.54501336813	-0.73553788662	-0.536071479321	-0.488813757896	0.688250303268	1558.14880371	16.5799999237	0.0	2.0	6.0	5.0	13.4224004745	0.0	503.085906982	1.0	1.0	1
1.0	1.0	3.2094399929	54.8511009216	-38.7551994324	33.3176994324	83.2676010132	-51.7641983032	13.5062732697	71.6015625	-48.0098686218	1.0	-0.0759897977114	-0.782372891903	-0.618157029152	-0.498050451279	-0.483909070492	0.719567716122	606.494628906	16.4400005341	0.0	1.0	3.0	2.0	6.98758983612	1.0	242.577911377	1.0	1.0	1
1.0	1.0	38.8280982971	78.950302124	-50.1001014709	41.8828010559	61.8997001648	-61.7135009766	36.604598999	68.1718978882	-52.8507995605	1.0	-0.791369140148	0.314597040415	-0.524179041386	-0.113980978727	0.784199893475	0.609949886799	126.802001953	12.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	47.3730010986	1.0	1.0	1
1.0	1.0	7.07209014893	56.9912986755	-1.13288998604	28.0939998627	41.2789001465	-77.1528015137	18.4031391144	72.0230178833	-34.3118476868	1.0	-0.156775042415	-0.641805946827	-0.750670790672	-0.382335245609	-0.38004758954	0.84224909544	2725.38183594	25.3199996948	0.0	4.0	7.0	4.0	9.87839031219	0.0	710.595703125	1.0	1.0	1
1.0	1.0	4.51394987106	22.1145992279	-49.6507987976	17.2695007324	99.4179992676	-24.2451000214	20.7372989655	65.7101364136	-40.0329742432	1.0	-0.248758479953	-0.599863529205	-0.760449230671	-0.60425645113	-0.212486505508	0.76793473959	4408.55126953	25.3199996948	0.0	1.0	7.0	9.0	16.3076992035	1.0	1148.55432129	1.0	1.0	1
1.0	1.0	1.42250001431	83.9718017578	-24.195400238	43.0087013245	77.0385971069	-52.1246986389	15.8379220963	77.3946838379	-44.1206016541	1.0	-0.128214135766	-0.619775295258	-0.774234950542	-0.75883680582	-0.403884649277	0.510924458504	699.776367188	17.5599994659	0.0	1.0	2.0	1.0	4.10749006271	1.0	332.927398682	-1.0	0.0	1
1.0	1.0	35.5036010742	98.0736999512	-18.0245990753	2.12739992142	13.8536996841	-63.359500885	19.6160182953	64.0883178711	-42.8721122742	1.0	0.165655001998	-0.854198873043	-0.492851555347	-0.177854165435	-0.284259289503	0.942106425762	5396.35644531	26.3799991608	0.0	3.0	14.0	20.0	12.6659002304	24.0	2126.52416992	1.0	1.0	1
1.0	1.0	21.9146995544	100.945999146	-18.7719993591	3.48383998871	20.8425006866	-56.6795005798	14.094953537	62.0504837036	-47.2400588989	1.0	-0.0458977334201	-0.714859724045	-0.697759985924	-0.446745872498	-0.692491531372	0.566457152367	2587.63720703	21.5599994659	0.0	4.0	11.0	8.0	10.0680999756	2.0	954.040222168	1.0	1.0	1
1.0	1.0	7.69876003265	67.4971008301	-1.8499699831	31.7590007782	65.1977005005	-69.9104003906	13.1463603973	73.7228851318	-37.5485496521	1.0	-0.210970044136	-0.776709496975	-0.593476235867	-0.410103678703	-0.434033989906	0.802140533924	1511.05615234	17.5599994659	0.0	1.0	7.0	9.0	11.2663002014	2.0	694.80480957	1.0	1.0	1
1.0	1.0	2.03078007698	91.9801025391	-35.9048995972	43.0087013245	77.0385971069	-52.1246986389	22.4645309448	77.2245788574	-52.8791275024	1.0	-0.184694185853	-0.661497235298	-0.726848959923	-0.93545037508	0.30082282424	0.185575202107	284.524291992	14.9200000763	0.0	3.0	3.0	0.0	30.0	0.0	159.225997925	1.0	1.0	1
1.0	1.0	1.38213002682	89.0040969849	-14.6205997467	31.7590007782	65.1977005005	-69.9104003906	23.7456207275	73.0812835693	-38.3044700623	1.0	0.172016397119	-0.898609161377	-0.403623402119	-0.243626624346	-0.105159476399	0.964151263237	1626.40368652	26.3799991608	0.0	3.0	7.0	6.0	9.99818992615	3.0	619.797302246	1.0	1.0	1
1.0	1.0	7.69876003265	67.4971008301	-1.8499699831	31.7590007782	65.1977005005	-69.9104003906	19.6363697052	73.6383972168	-36.1490211487	1.0	-0.0689327791333	-0.719820678234	-0.690728962421	0.149399086833	-0.681258797646	0.716635525227	1013.13800049	21.3999996185	0.0	6.0	7.0	1.0	9.17790031433	0.0	497.417114258	1.0	1.0	1
1.0	1.0	7.69876003265	67.4971008301	-1.8499699831	31.7590007782	65.1977005005	-69.9104003906	19.819234848	75.4727401733	-36.1089134216	1.0	0.0210468303412	-0.823499619961	-0.566926240921	-0.340695232153	-0.342964917421	0.875386655331	2285.80932617	26.3799991608	0.0	1.0	7.0	10.0	11.2663002014	4.0	904.035827637	1.0	1.0	1
1.0	1.0	7.69876003265	67.4971008301	-1.8499699831	31.7590007782	65.1977005005	-69.9104003906	20.4025154114	75.7918624878	-33.0818824768	1.0	0.0790372416377	-0.89514964819	-0.438702821732	-0.190327137709	-0.23055011034	0.954265296459	1816.72827148	26.3799991608	0.0	2.0	7.0	6.0	11.2663002014	3.0	731.650390625	1.0	1.0	1
1.0	1.0	7.14803981781	62.9393005371	-32.229801178	23.0953006744	74.7309036255	-69.2301025391	16.7206993103	70.3141021729	-50.7854270935	1.0	0.0277049057186	-0.823430299759	-0.566740691662	-0.390002697706	-0.58417993784	0.71178072691	412.175476074	15.6199998856	0.0	1.0	2.0	1.0	5.56531000137	1.0	144.140701294	-1.0	0.0	1
1.0	1.0	5.84703016281	59.7910995483	-21.1424007416	20.8015995026	84.8273010254	-63.1343002319	16.8272266388	61.2348213196	-41.5195121765	1.0	-0.368831664324	-0.682254076004	-0.631262660027	-0.120680391788	-0.701814889908	0.702062726021	148.087112427	15.220000267	0.0	4.0	4.0	0.0	30.0	0.0	63.2812995911	1.0	1.0	1
1.0	1.0	34.0329017639	102.960998535	-15.2544002533	6.67813014984	20.2441005707	-64.4859008789	24.1867771149	71.7223587036	-32.8467292786	1.0	-0.585751831532	-0.601997613907	-0.542672753334	-0.19560483098	-0.153465390205	0.96860063076	3378.85424805	44.7599983215	0.0	9.0	14.0	5.0	11.0611000061	18.0	867.48059082	1.0	1.0	1
1.0	1.0	31.9543991089	105.117996216	-20.382900238	6.67813014984	20.2441005707	-64.4859008789	24.1015872955	70.9018936157	-32.1677093506	1.0	-0.485739856958	-0.580063164234	-0.653898775578	-0.222286120057	-0.238131910563	0.945453345776	2825.99609375	44.7599983215	0.0	9.0	13.0	4.0	9.42175960541	7.0	667.090087891	1.0	1.0	1
1.0	1.0	7.98213005066	78.2654037476	-18.9655990601	32.8995018005	54.5009002686	-69.6687011719	17.9672603607	69.3485031128	-46.2855072021	1.0	-0.310333490372	-0.772637963295	-0.553826391697	-0.122606135905	-0.636323094368	0.761617124081	1330.31591797	17.0799999237	0.0	1.0	5.0	6.0	12.2873001099	5.0	515.039245605	1.0	1.0	1
1.0	1.0	7.11080980301	82.3869018555	-30.2877998352	32.8995018005	54.5009002686	-69.6687011719	17.2583503723	68.4428939819	-46.5402030945	1.0	-0.317706644535	-0.773359954357	-0.548613607883	-0.12376164645	-0.645020842552	0.754076361656	1224.18688965	17.0799999237	0.0	1.0	4.0	4.0	12.2873001099	4.0	413.965026855	1.0	1.0	1
1.0	1.0	7.98213005066	78.2654037476	-18.9655990601	32.8995018005	54.5009002686	-69.6687011719	18.698507309	67.5784912109	-50.188583374	1.0	-0.209098130465	-0.879902541637	-0.426672577858	-0.0636572316289	-0.648912787437	0.758195221424	815.712768555	15.6199998856	0.0	1.0	4.0	3.0	13.7073001862	3.0	339.258026123	1.0	1.0	1
1.0	1.0	7.98213005066	78.2654037476	-18.9655990601	32.8995018005	54.5009002686	-69.6687011719	20.5690860748	69.7526702881	-51.5643692017	1.0	-0.249291688204	-0.80243986845	-0.542165994644	-0.103859230876	-0.722686290741	0.683328449726	747.839477539	15.6199998856	0.0	1.0	4.0	3.0	13.7073001862	2.0	302.343902588	1.0	1.0	1
1.0	1.0	5.02039003372	46.4115982056	-34.7948989868	40.1946983337	81.4881973267	-52.7872009277	18.0243186951	63.611415863	-40.4559631348	1.0	0.0176579225808	-0.344232052565	-0.938718497753	-0.13916786015	-0.908277988434	0.394541978836	341.834686279	16.3400001526	0.0	2.0	4.0	3.0	13.130399704	0.0	154.6875	1.0	1.0	1
1.0	1.0	7.98213005066	78.2654037476	-18.9655990601	32.8995018005	54.5009002686	-69.6687011719	18.8056488037	72.8255844116	-48.2396087646	1.0	-0.412085980177	-0.776281237602	-0.477045685053	-0.137835592031	-0.591792583466	0.794218361378	1035.37548828	17.0799999237	0.0	1.0	4.0	4.0	12.2873001099	3.0	372.656433105	1.0	1.0	1
1.0	1.0	-1.36488997936	80.1707000732	-32.4754981995	6.00222015381	70.3578033447	-63.237701416	5.51605176926	69.3609313965	-45.6236343384	1.0	-0.44671908021	-0.695057868958	-0.563326478004	-0.179094910622	-0.381302446127	0.90693628788	543.775024414	17.5200004578	0.0	1.0	2.0	1.0	2.76385998726	0.0	207.948791504	-1.0	0.0	1
1.0	1.0	33.5452003479	98.5653991699	-16.658700943	3.39406991005	29.6895008087	-78.2770004272	15.7569503784	62.9607467651	-40.4391288757	1.0	-0.0158338733017	-0.791276395321	-0.611253619194	0.182848036289	-0.668837428093	0.720571398735	4584.42138672	30.0799999237	0.0	1.0	9.0	12.0	15.1099004745	20.0	1683.01745605	1.0	1.0	1
1.0	1.0	2.61074995995	19.1704006195	-52.0070991516	33.5452003479	98.5653991699	-16.658700943	17.6566867828	63.3218269348	-44.5729789734	1.0	-0.0844814479351	-0.740569829941	-0.666647791862	0.0652545243502	-0.587495207787	0.806592345238	3929.70068359	26.2600002289	0.0	3.0	9.0	8.0	12.5102996826	10.0	1389.37487793	1.0	1.0	1
1.0	1.0	0.431488007307	85.6865997314	-31.0604991913	2.61074995995	19.1704006195	-52.0070991516	9.03304386139	57.7806968689	-36.2484321594	1.0	0.408368349075	-0.297603547573	-0.862941145897	-0.141441628337	-0.962539970875	0.231324493885	1136.85986328	25.0799999237	0.0	4.0	5.0	1.0	6.76502990723	0.0	372.480407715	1.0	1.0	1
1.0	1.0	-3.00811004639	66.3081970215	-11.1308002472	5.57336997986	54.934299469	-79.4083023071	10.386592865	69.8259887695	-42.1074676514	1.0	-0.16273163259	-0.751082241535	-0.639838933945	-0.218037739396	-0.452679365873	0.864604532719	2072.37084961	30.0799999237	0.0	1.0	6.0	7.0	12.5102996826	1.0	806.659851074	1.0	1.0	1
1.0	1.0	-0.511559009552	54.6859016418	-44.3778991699	-0.0192412994802	71.4554977417	-50.4826011658	4.29330015182	61.3583984375	-47.0004005432	1.0	0.334659010172	-0.178115993738	-0.925352990627	0.0596202984452	-0.97412198782	0.218017980456	168.473999023	15.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	70.8397979736	1.0	1.0	1
1.0	1.0	-1.36488997936	80.1707000732	-32.4754981995	6.00222015381	70.3578033447	-63.237701416	5.74008321762	66.4395599365	-44.9051132202	1.0	-0.30060428381	-0.623829245567	-0.721439003944	-0.199432641268	-0.595817685127	0.777963936329	654.722045898	18.2999992371	0.0	1.0	2.0	1.0	2.76385998726	0.0	227.372589111	0.504060574472	1.0	1
1.0	1.0	-3.00811004639	66.3081970215	-11.1308002472	5.57336997986	54.934299469	-79.4083023071	10.721072197	68.8238754272	-40.0268478394	1.0	-0.125565320253	-0.798915803432	-0.588189423084	-0.242240384221	-0.514455676079	0.822590410709	2068.26293945	30.0799999237	0.0	1.0	5.0	5.0	12.5102996826	3.0	758.671936035	1.0	1.0	1
1.0	1.0	-3.00811004639	66.3081970215	-11.1308002472	5.57336997986	54.934299469	-79.4083023071	10.5325021744	69.2561798096	-43.3925743103	1.0	-0.184534594417	-0.779922068119	-0.598053991795	-0.251652300358	-0.352023124695	0.901526927948	2088.80786133	30.0799999237	0.0	1.0	5.0	6.0	12.5102996826	1.0	806.659790039	1.0	1.0	1
1.0	1.0	-1.36488997936	80.1707000732	-32.4754981995	6.00222015381	70.3578033447	-63.237701416	6.06495046616	72.9533004761	-45.0055999756	1.0	-0.660974144936	-0.714719116688	-0.228670030832	-0.237879067659	-0.0121884047985	0.971218347549	375.300994873	17.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	137.10899353	1.0	1.0	1
1.0	1.0	-0.775557994843	59.9870986938	-34.1002006531	24.9659004211	83.130897522	-50.6260986328	8.27786636353	72.4881744385	-45.2725448608	1.0	0.0933540761471	-0.593259334564	-0.799580097198	-0.687798023224	-0.576920151711	0.440564393997	379.706329346	12.1400003433	0.0	1.0	2.0	1.0	3.27991008759	1.0	174.023406982	-1.0	0.0	1
1.0	1.0	35.7591018677	99.0668029785	-13.1747999191	36.8995018005	34.9500007629	-66.4882965088	20.1138839722	67.9579772949	-39.6121520996	1.0	-0.0574232377112	-0.903144419193	-0.425479233265	0.249674454331	-0.237471148372	0.938759863377	3638.14086914	27.8999996185	0.0	5.0	11.0	7.0	8.48941993713	9.0	862.206787109	1.0	1.0	1
1.0	1.0	-0.728241026402	53.7981987	-44.9346008301	33.1777000427	97.7036972046	-18.8906993866	13.0289907455	73.8894577026	-35.4313316345	1.0	-0.178894013166	-0.881149113178	-0.437690734863	-0.304628878832	-0.507796347141	0.805818974972	525.962890625	23.2600002289	0.0	4.0	6.0	2.0	10.0158004761	1.0	159.081939697	1.0	1.0	1
1.0	1.0	0.750961005688	78.3351974487	-10.5285997391	18.2716999054	52.1523017883	-72.5791015625	20.127910614	74.1460266113	-39.3071784973	1.0	-0.106789536774	-0.904241025448	-0.413453698158	-0.882005155087	-0.450522661209	-0.138189271092	372.673797607	26.5200004578	0.0	5.0	5.0	0.0	30.0	1.0	92.2851486206	1.0	1.0	1
1.0	1.0	32.2239990234	84.6774978638	-39.0168991089	1.71754002571	68.6873016357	-59.6556015015	16.0046005249	78.2419891357	-46.0694160461	1.0	-0.118850141764	-0.457347154617	-0.881310462952	-0.962193191051	0.0098971715197	0.272188127041	341.735290527	14.4799995422	0.0	1.0	4.0	3.0	8.46061992645	0.0	172.265594482	1.0	1.0	1
1.0	1.0	-1.97096002102	80.5938034058	-23.6310997009	28.0125999451	72.6039962769	-60.4245986938	17.8528347015	73.3808822632	-44.1676177979	1.0	0.531893074512	-0.844529628754	-0.0621246993542	0.0996718257666	0.0300259310752	0.994567275047	222.197601318	14.779999733	0.0	3.0	3.0	0.0	30.0	0.0	130.957000732	1.0	1.0	1
1.0	1.0	-0.775557994843	59.9870986938	-34.1002006531	24.9659004211	83.130897522	-50.6260986328	8.53214550018	72.5019760132	-45.9676132202	1.0	0.0826055407524	-0.598506033421	-0.796848058701	-0.723065137863	-0.531865179539	0.440790474415	402.207427979	12.1400003433	0.0	1.0	3.0	3.0	10.0158004761	1.0	188.964797974	1.0	1.0	1
1.0	1.0	-0.775557994843	59.9870986938	-34.1002006531	35.7284011841	77.4177017212	-44.7541007996	13.7116909027	72.1295547485	-45.8075027466	1.0	0.327712416649	-0.687766551971	-0.647751331329	-0.491401791573	-0.43333080411	0.755479156971	510.49331665	14.779999733	0.0	1.0	3.0	2.0	9.375	1.0	217.968704224	1.0	1.0	1
1.0	1.0	-0.775557994843	59.9870986938	-34.1002006531	32.0807991028	83.3470001221	-39.8782997131	13.1813993454	75.3171463013	-41.1385879517	1.0	-0.18834720552	-0.531782746315	-0.825670838356	-0.901883780956	-0.194318920374	0.385805249214	615.967285156	22.7600002289	0.0	1.0	3.0	2.0	6.07280015945	1.0	212.695297241	1.0	1.0	1
1.0	1.0	-1.97096002102	80.5938034058	-23.6310997009	26.7520008087	59.9053993225	-66.6990966797	13.5298891068	66.9311294556	-45.7383651733	1.0	-0.624602794647	-0.619172513485	-0.475916802883	0.326783150434	-0.706876516342	0.627326250076	614.561157227	20.4400005341	0.0	3.0	4.0	1.0	9.4598197937	0.0	211.816390991	1.0	1.0	1
1.0	1.0	0.589630007744	71.0887985229	-32.7527008057	30.5862007141	75.0037002563	-66.4075012207	11.6306009293	70.1581954956	-53.0302658081	1.0	-0.474147289991	-0.723373174667	-0.501911878586	-0.636429309845	-0.2281614393	0.736817538738	494.993804932	17.3400001526	0.0	1.0	2.0	1.0	5.65684986115	0.0	211.0	-1.0	0.0	1
1.0	1.0	30.8271007538	99.1520996094	-19.3057994843	2.55066990852	37.5213012695	-81.2333984375	19.2786331177	72.5731658936	-38.5083885193	1.0	0.0174363963306	-0.844720244408	-0.534924089909	-0.00828838534653	-0.114610694349	0.993375897408	3412.98291016	35.3199996948	0.0	6.0	14.0	10.0	11.70470047	5.0	1175.0	1.0	1.0	1
1.0	1.0	30.8271007538	99.1520996094	-19.3057994843	3.29526996613	27.2495002747	-62.1214981079	17.8675842285	75.559753418	-41.002117157	1.0	0.35954272747	-0.687398076057	-0.631041109562	0.0710982307792	-0.021071119234	0.997246742249	1444.14453125	35.3199996948	0.0	4.0	6.0	3.0	13.6014995575	1.0	495.0	1.0	1.0	1
1.0	1.0	0.589630007744	71.0887985229	-32.7527008057	1.73167002201	80.0813980103	-35.7254981995	9.21161174774	75.8696289062	-25.3208732605	1.0	0.0942656323314	-0.112468726933	-0.989173829556	-0.0610118098557	-0.940802156925	0.333420068026	33.4121017456	21.0	0.0	2.0	2.0	0.0	30.0	0.0	31.0	1.0	1.0	1
1.0	1.0	0.695900022984	46.2813987732	-38.657699585	22.8476009369	83.6474990845	-59.8093986511	17.8996200562	66.2419433594	-46.0357093811	1.0	0.229881286621	-0.397520840168	-0.888330876827	0.447799116373	-0.828892052174	0.335281759501	200.472900391	15.9600000381	0.0	2.0	2.0	0.0	30.0	0.0	79.0	1.0	1.0	1
1.0	1.0	30.8271007538	99.1520996094	-19.3057994843	22.018699646	60.0805015564	-74.2367019653	19.5676784515	77.0275726318	-38.3759765625	1.0	0.633060157299	-0.673673868179	-0.3813110888	0.381826281548	0.336642205715	0.860744297504	1227.58557129	25.5799999237	0.0	4.0	5.0	1.0	9.84885978699	0.0	419.0	1.0	1.0	1
1.0	1.0	0.0455246008933	69.8871002197	-2.51911997795	22.018699646	60.0805015564	-74.2367019653	10.759522438	72.2251968384	-39.9585113525	1.0	-0.36324095726	-0.830335497856	-0.422609597445	-0.403243452311	-0.255576610565	0.878678143024	1373.60888672	23.2600002289	0.0	1.0	5.0	5.0	10.4881000519	1.0	541.0	1.0	1.0	1
1.0	1.0	0.0455246008933	69.8871002197	-2.51911997795	16.6627006531	57.561000824	-79.0561981201	16.9339313507	75.5829391479	-36.3480644226	1.0	0.318258672953	-0.80432933569	-0.501762568951	0.323004126549	-0.00716038420796	0.946370482445	1877.26525879	25.5799999237	0.0	3.0	6.0	3.0	9.89949989319	0.0	647.0	1.0	1.0	1
1.0	1.0	30.8271007538	99.1520996094	-19.3057994843	31.7418003082	57.3671989441	-70.1281967163	17.6844615936	75.7673797607	-40.6173820496	1.0	0.332366496325	-0.785715937614	-0.521711587906	0.113777846098	0.129083618522	0.985084712505	1609.96801758	25.5799999237	0.0	1.0	6.0	7.0	13.6014995575	2.0	573.0	1.0	1.0	1
1.0	1.0	0.0455246008933	69.8871002197	-2.51911997795	16.6627006531	57.561000824	-79.0561981201	17.6661376953	78.1369171143	-32.8045463562	1.0	0.443265736103	-0.669882893562	-0.595627784729	0.433356195688	-0.121385380626	0.893010675907	1460.2322998	25.5799999237	0.0	4.0	5.0	1.0	9.89949989319	0.0	455.0	1.0	1.0	1
1.0	1.0	2.89779996872	60.8518981934	-38.1268005371	0.917244017124	78.9621963501	-50.8474998474	5.94020986557	67.1692962646	-42.5605010986	1.0	0.144957050681	-0.686046242714	-0.71297121048	0.0250551942736	-0.758350849152	0.651364862919	121.233001709	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	56.0	-1.0	0.0	1
1.0	1.0	24.7306003571	105.361999512	-23.3432006836	53.0811004639	24.591999054	-63.6172981262	25.2427082062	67.3126449585	-42.4433517456	1.0	0.341989219189	-0.853651821613	-0.392838358879	0.301486849785	0.315521508455	0.899750947952	2226.05297852	650.020019531	0.0	10.0	15.0	6.0	12.8840999603	1.0	642.0	1.0	1.0	1
1.0	1.0	24.7306003571	105.361999512	-23.3432006836	5.53636980057	70.8302993774	-61.8967018127	30.5195026398	77.8353881836	-37.7136535645	1.0	0.860545754433	-0.499949574471	-0.0975268632174	0.46239516139	0.531910121441	0.70940977335	843.475463867	650.020019531	0.0	6.0	6.0	0.0	30.0	0.0	136.0	1.0	1.0	1
1.0	1.0	1.44871997833	63.4840011597	-19.0435009003	0.917244017124	78.9621963501	-50.8474998474	5.41015911102	66.3070449829	-36.2976074219	1.0	0.0486541427672	-0.948198437691	-0.313930928707	0.00164687319193	-0.398166507483	0.917311668396	224.410003662	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	123.0	0.474517814219	1.0	1
1.0	1.0	1.44871997833	63.4840011597	-19.0435009003	32.1846008301	56.7663002014	-69.0495986938	14.9807653427	72.6731185913	-47.0100975037	1.0	-0.462396115065	-0.604447185993	-0.648716807365	-0.784585833549	0.091480024159	0.613234400749	1158.16503906	650.020019531	0.0	1.0	3.0	3.0	13.3416996002	0.0	394.0	1.0	1.0	1
1.0	1.0	1.44871997833	63.4840011597	-19.0435009003	32.1846008301	56.7663002014	-69.0495986938	16.0377426147	73.3166046143	-47.5303230286	1.0	-0.536010563374	-0.573813021183	-0.619218170643	-0.817297399044	0.210679978132	0.536319792271	1036.93200684	650.020019531	0.0	2.0	3.0	1.0	10.6771001816	0.0	338.0	1.0	1.0	1
