valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	71.49949646	15.1344995499	-19.9673995972	52.0755996704	60.9695014954	-50.8156013489	58.2449111938	33.0620193481	-39.5087661743	1.0	0.110356464982	0.916978478432	0.383369237185	0.486980766058	-0.410584360361	0.770889222622	875.354980469	28.4200000763	0.0	1.0	3.0	2.0	11.35779953	0.0	341.0	1.0	1.0	1
1.0	1.0	74.2446975708	36.5223007202	-6.92770004272	56.3594017029	51.278301239	-54.3325996399	62.0971374512	42.7319869995	-33.0900115967	1.0	-0.0459786690772	0.986441016197	0.15754391253	0.655239224434	0.133104234934	0.743602693081	388.864105225	21.8400001526	0.0	4.0	4.0	0.0	30.0	0.0	173.0	1.0	1.0	1
1.0	1.0	70.2723007202	31.5648994446	-30.2520008087	72.6371994019	26.3750991821	-38.1276016235	68.9487991333	30.3150005341	-32.8744010925	1.0	0.214733034372	0.813659131527	-0.540230035782	-0.0577528998256	0.549039006233	0.833799004555	28.4535007477	7.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	24.0	1.0	1.0	1
1.0	1.0	74.2446975708	36.5223007202	-6.92770004272	48.6823997498	57.1263999939	-57.7274017334	57.1863517761	45.6891174316	-36.9205284119	1.0	0.126613453031	0.983758985996	0.127229675651	0.506945729256	0.0325459204614	0.861363351345	776.542419434	24.3600006104	0.0	5.0	5.0	0.0	30.0	1.0	281.0	1.0	1.0	1
1.0	1.0	70.4775009155	54.5197982788	-36.4272003174	66.3710021973	47.167301178	-41.7048988342	65.5139007568	50.2182998657	-36.689201355	1.0	-0.498893082142	0.805802166462	-0.31904309988	0.559769034386	0.64096903801	0.525183022022	49.3936004639	11.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	33.1347999573	1.0	1.0	1
1.0	1.0	70.9735031128	61.1283988953	-17.8020992279	56.2995986938	32.6333999634	-61.2541999817	55.8485984802	46.1340827942	-41.6393051147	1.0	0.558113217354	0.747219920158	0.360793530941	0.474233597517	-0.484317779541	0.735213518143	1313.55969238	24.1399993896	0.0	2.0	5.0	4.0	14.9045000076	5.0	490.165924072	1.0	1.0	1
1.0	1.0	72.7223968506	41.6122016907	-5.23679018021	46.6114997864	45.6958007812	-58.5019989014	56.1649055481	42.8733291626	-39.2091903687	1.0	0.633196890354	0.759035348892	0.151416644454	0.583126425743	-0.293695300817	0.757434308529	1395.36865234	22.8400001526	0.0	1.0	5.0	5.0	14.9045000076	5.0	494.736297607	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.2262001038	37.6431007385	-13.4053001404	1.0	0.580164015293	0.52203899622	-0.62520802021	0.0	0.0	0.0	37.5918998718	20.5799999237	14.0600004196	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	71.5037002563	59.9977989197	-20.033000946	64.5493011475	50.0537986755	-48.2896995544	64.0747909546	45.8780555725	-31.9187412262	1.0	-0.0950037240982	0.994472622871	0.0447043590248	0.197363942862	0.316147893667	0.927953660488	164.9868927	16.1000003815	0.0	3.0	3.0	0.0	30.0	0.0	89.648399353	1.0	1.0	1
1.0	1.0	71.6968994141	26.6877002716	-11.620300293	56.3254013062	57.3905982971	-54.8254013062	60.0232086182	43.0462760925	-27.1388816833	1.0	-0.0799173414707	0.94428396225	0.319282025099	0.231753751636	-0.167176410556	0.958301723003	1430.58007812	24.3400001526	0.0	6.0	9.0	4.0	8.11682033539	2.0	357.275360107	1.0	1.0	1
1.0	1.0	72.3927001953	41.3083000183	-16.47590065	64.0423965454	45.6787986755	-49.4768981934	65.8283004761	39.961101532	-31.5223026276	1.0	0.314580917358	0.94697868824	0.0653471797705	0.274370133877	-0.133621051908	0.952295303345	261.363006592	14.0	0.0	1.0	1.0	0.0	0.0	0.0	103.949996948	-1.0	0.0	1
1.0	1.0	68.9216003418	21.871799469	-8.56890010834	53.6391983032	57.434299469	-50.1147003174	62.4569244385	38.8351974487	-27.7292747498	1.0	-0.0364319607615	0.969107270241	-0.243933871388	0.270594507456	0.0413091108203	0.961806714535	554.027099609	25.9200000763	0.0	5.0	8.0	4.0	11.8353004456	0.0	231.742507935	1.0	1.0	1
1.0	1.0	68.9216003418	21.871799469	-8.56890010834	53.6391983032	57.434299469	-50.1147003174	60.0560112	36.6578636169	-27.0225124359	1.0	0.237062260509	0.969760477543	0.0580172762275	0.200811579823	-0.0451389104128	0.97858941555	419.432983398	25.9200000763	0.0	5.0	6.0	1.0	4.02647018433	0.0	128.745803833	1.0	1.0	1
1.0	1.0	62.7496986389	66.439201355	-24.3255004883	58.9253005981	31.0571994781	-56.2834014893	60.4960441589	43.5435829163	-34.987613678	1.0	-0.486446976662	0.784999728203	-0.383594542742	0.240522831678	0.420877814293	0.874648869038	253.537719727	15.3800001144	0.0	5.0	5.0	0.0	30.0	0.0	131.606903076	1.0	1.0	1
1.0	1.0	72.3927001953	41.3083000183	-16.47590065	53.6391983032	57.434299469	-50.1147003174	63.4360466003	44.1818161011	-35.1006164551	1.0	0.346175223589	0.930582642555	0.119074486196	0.422880351543	-0.251882344484	0.870475411415	369.351013184	14.0	0.0	1.0	2.0	1.0	3.67922997475	0.0	157.355697632	1.0	1.0	1
1.0	1.0	68.8882980347	22.2217998505	-11.285900116	48.8319015503	50.0396003723	-56.8266983032	59.3987236023	39.561050415	-30.2485847473	1.0	0.272392749786	0.800790548325	0.533419787884	0.347516596317	-0.732458293438	0.585437595844	1818.58447266	25.3199996948	0.0	1.0	5.0	8.0	6.95685005188	1.0	494.955810547	1.0	1.0	1
1.0	1.0	68.8882980347	22.2217998505	-11.285900116	48.8319015503	50.0396003723	-56.8266983032	58.1583404541	39.3161087036	-30.1646995544	1.0	0.253200650215	0.736040234566	0.627801001072	0.347214847803	-0.81493729353	0.464024990797	1530.61560059	25.3199996948	0.0	1.0	4.0	4.0	9.32678031921	1.0	370.024963379	1.0	1.0	1
1.0	1.0	68.8882980347	22.2217998505	-11.285900116	48.8319015503	50.0396003723	-56.8266983032	57.0821685791	39.2821578979	-29.0956954956	1.0	0.261259377003	0.647781014442	0.715627908707	0.297475397587	-0.880453288555	0.36920234561	1289.59838867	25.3199996948	0.0	2.0	3.0	1.0	9.32678031921	0.0	241.279190063	1.0	1.0	1
1.0	1.0	70.3977966309	37.2759017944	-30.9160003662	51.0651016235	53.5289993286	-48.1780014038	59.1186981201	46.0685005188	-34.3588981628	1.0	0.367796242237	0.848004519939	0.381594270468	0.604181945324	-0.509526014328	0.612656056881	230.147994995	15.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	128.787994385	-1.0	0.0	1
1.0	1.0	68.5459976196	11.4335002899	-22.9200000763	51.0651016235	53.5289993286	-48.1780014038	61.5239944458	39.736240387	-28.0958557129	1.0	0.106517881155	0.913674533367	0.392240911722	0.459194928408	-0.366339892149	0.809280574322	644.414428711	16.7000007629	0.0	2.0	4.0	2.0	11.0462999344	0.0	313.301696777	1.0	1.0	1
1.0	1.0	69.0039978027	26.1713008881	-22.2581996918	51.0651016235	53.5289993286	-48.1780014038	57.7868995667	37.831401825	-26.5107498169	1.0	0.358438879251	0.831146001816	0.425109237432	0.215846985579	-0.755414664745	0.618674993515	688.856994629	32.0	0.0	1.0	1.0	0.0	0.0	0.0	175.845291138	0.979840384759	1.0	1
1.0	1.0	69.9962997437	26.2828006744	-20.824300766	62.5677986145	27.1240005493	-39.1805000305	62.9063987732	23.1895999908	-25.470998764	1.0	-0.149150967598	0.98632979393	0.0700542852283	0.266537159681	0.0685543343425	0.961383521557	190.466995239	16.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	64.3940963745	0.970630436392	1.0	1
1.0	1.0	69.0039978027	26.1713008881	-22.2581996918	43.2619018555	57.3554000854	-50.3055992126	54.0704879761	42.2657470703	-33.1014213562	1.0	0.200833961368	0.842182695866	0.500393748283	0.522920846939	-0.590182363987	0.615011096001	1747.53881836	32.0	0.0	1.0	3.0	3.0	12.0315999985	1.0	525.059387207	1.0	1.0	1
1.0	1.0	60.7979011536	59.867401123	-34.1151008606	58.6068000793	35.8669013977	-49.4772987366	46.8358268738	49.7527313232	-41.0761947632	1.0	0.0945953205228	0.724747896194	0.682489752769	0.820887506008	-0.467010289431	0.328702151775	615.844970703	24.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	186.990692139	0.999576515882	1.0	1
1.0	1.0	69.0039978027	26.1713008881	-22.2581996918	43.182800293	56.3819007874	-48.895401001	56.2313270569	44.194896698	-28.7835636139	1.0	0.117368720472	0.859291434288	0.497838228941	0.423575431108	-0.576359033585	0.698851943016	1171.375	32.0	0.0	1.0	2.0	1.0	4.1408200264	1.0	364.07409668	1.0	1.0	1
1.0	1.0	69.7531967163	44.5111999512	-13.5530004501	43.2619018555	57.3554000854	-50.3055992126	52.985584259	45.3148841858	-36.8485679626	1.0	0.137739032507	0.844003915787	0.518348574638	0.685925841331	-0.444039732218	0.576484620571	1288.82995605	24.3199996948	0.0	1.0	3.0	3.0	12.0315999985	1.0	478.002075195	1.0	1.0	1
1.0	1.0	69.7531967163	44.5111999512	-13.5530004501	43.2619018555	57.3554000854	-50.3055992126	51.6523017883	45.1510467529	-37.3897972107	1.0	0.0784418284893	0.833536565304	0.546867191792	0.705393791199	-0.426496326923	0.566145300865	1058.68200684	24.3199996948	0.0	1.0	2.0	1.0	7.02272987366	1.0	349.214111328	1.0	1.0	1
1.0	1.0	68.2683029175	33.0284004211	-46.5082015991	56.0322990417	58.4019012451	-60.7397994995	61.1414146423	45.9800338745	-49.9861869812	1.0	0.718776106834	0.691502332687	0.0720100626349	0.484022289515	-0.605857133865	0.631394982338	145.597610474	10.6400003433	0.0	1.0	2.0	1.0	7.15588998795	1.0	111.853302002	-1.0	0.0	1
1.0	1.0	72.028503418	54.7191009521	-12.839099884	59.6912994385	50.551700592	-56.5760002136	60.7252235413	54.4807853699	-28.1578006744	1.0	-0.0766730457544	0.686450958252	0.723122656345	0.419192403555	-0.598790228367	0.6824426651	440.178588867	21.2000007629	0.0	3.0	4.0	1.0	7.15588998795	0.0	133.539108276	1.0	1.0	1
1.0	1.0	68.2683029175	33.0284004211	-46.5082015991	56.0322990417	58.4019012451	-60.7397994995	55.8332023621	46.8482017517	-48.8354911804	1.0	0.639740824699	0.723618686199	0.259051263332	0.484022289515	-0.605857133865	0.631394982338	193.00151062	26.1599998474	0.0	2.0	3.0	1.0	7.15588998795	1.0	111.853302002	1.0	1.0	1
1.0	1.0	71.5113983154	15.7005996704	-17.4692001343	56.0322990417	58.4019012451	-60.7397994995	60.0921859741	49.7366752625	-22.2221221924	1.0	0.0767036154866	0.583205461502	0.808695197105	0.273019343615	-0.841765224934	0.465716362	1356.08959961	26.1599998474	0.0	5.0	8.0	3.0	10.7323999405	3.0	301.319000244	1.0	1.0	1
1.0	1.0	73.3943023682	27.689699173	-29.2089004517	56.0322990417	58.4019012451	-60.7397994995	62.4429359436	41.0022926331	-46.4211387634	1.0	0.446123510599	0.853180766106	0.270289450884	0.497909903526	-0.344128966331	0.796028316021	208.23840332	11.279999733	0.0	1.0	3.0	2.0	7.15588998795	1.0	162.073104858	1.0	1.0	1
1.0	1.0	68.2683029175	33.0284004211	-46.5082015991	56.0322990417	58.4019012451	-60.7397994995	61.8057022095	46.7528533936	-48.2173995972	1.0	0.593765318394	0.751300811768	-0.288079500198	0.436037540436	-0.102567277849	0.894064486027	77.8777999878	8.52000045776	0.0	2.0	2.0	0.0	30.0	0.0	69.6230010986	1.0	1.0	1
1.0	1.0	70.4209976196	44.7201004028	-36.7658996582	68.2683029175	33.0284004211	-46.5082015991	66.8347015381	39.8811988831	-41.7832984924	1.0	0.0550567954779	0.619066953659	-0.783405959606	0.0847824364901	0.777525305748	0.623110234737	38.9388999939	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	37.6649017334	1.0	1.0	1
1.0	1.0	73.3943023682	27.689699173	-29.2089004517	52.3619995117	50.9794998169	-65.0043029785	53.597114563	40.7432632446	-49.908000946	1.0	0.319966197014	0.837193787098	0.443540513515	0.415513634682	-0.65426915884	0.631886303425	582.390563965	23.7600002289	0.0	3.0	3.0	0.0	30.0	0.0	192.889709473	1.0	1.0	1
1.0	1.0	70.4209976196	44.7201004028	-36.7658996582	52.3619995117	50.9794998169	-65.0043029785	53.4340591431	40.9576644897	-51.7214317322	1.0	0.539227962494	0.745678782463	0.391403108835	0.41310480237	-0.769397139549	0.487208902836	601.01361084	23.7600002289	0.0	1.0	3.0	2.0	7.15588998795	1.0	206.586105347	1.0	1.0	1
1.0	1.0	73.3943023682	27.689699173	-29.2089004517	56.0322990417	58.4019012451	-60.7397994995	62.0163879395	45.8650665283	-45.9929580688	1.0	0.175788715482	0.970712423325	0.163755550981	0.403384268284	-0.14918024838	0.902788102627	272.57220459	11.279999733	0.0	1.0	4.0	3.0	7.15588998795	1.0	210.01020813	1.0	1.0	1
1.0	1.0	70.151802063	46.4418983459	-33.2215003967	68.96900177	40.8981018066	-41.5699996948	65.9805984497	43.5127983093	-37.6552009583	1.0	0.0844128280878	-0.113938041031	0.989895284176	0.285538822412	0.655643641949	0.698998570442	46.4799003601	7.5	0.0	1.0	1.0	0.0	0.0	0.0	29.7070007324	-1.0	0.0	1
1.0	1.0	73.0953979492	22.4871006012	-9.81672000885	51.6260986328	56.909198761	-60.9034996033	58.1038970947	41.5817947388	-34.0224456787	1.0	0.194285675883	0.793550670147	0.576654553413	0.325917512178	-0.61949378252	0.714146375656	2579.63818359	31.1800003052	0.0	1.0	2.0	1.0	2.28157997131	3.0	580.429199219	1.0	1.0	1
1.0	1.0	71.0161972046	34.0344009399	-23.8218994141	51.6260986328	56.909198761	-60.9034996033	57.4297599792	49.2448806763	-29.7042160034	1.0	0.256777495146	0.616382837296	0.744404137135	0.31298661232	-0.830365240574	0.461012870073	1306.41992188	31.1800003052	0.0	1.0	2.0	1.0	14.3170995712	1.0	242.226196289	1.0	1.0	1
1.0	1.0	71.636100769	23.9715003967	-18.2098999023	51.6260986328	56.909198761	-60.9034996033	58.1070480347	42.3585166931	-33.7401161194	1.0	0.244659528136	0.73397320509	0.63358104229	0.319458276033	-0.685045421124	0.654720664024	2138.07885742	31.1800003052	0.0	1.0	3.0	3.0	13.2325000763	1.0	427.323577881	1.0	1.0	1
1.0	1.0	70.151802063	46.4418983459	-33.2215003967	51.6260986328	56.909198761	-60.9034996033	53.0440711975	49.7529830933	-47.0083274841	1.0	0.131360679865	0.788740575314	0.600526988506	0.567886710167	-0.174311354756	0.804437875748	267.259887695	21.3400001526	0.0	1.0	2.0	1.0	14.3170995712	0.0	83.408203125	1.0	1.0	1
1.0	1.0	71.0161972046	34.0344009399	-23.8218994141	60.6524009705	68.6205978394	-36.5176010132	58.8745765686	48.8701629639	-26.1163730621	1.0	0.278195172548	0.555228888988	0.783791065216	0.25249388814	-0.889448225498	0.380957633257	1100.57983398	31.1800003052	0.0	1.0	2.0	1.0	13.2325000763	1.0	206.80619812	1.0	1.0	1
1.0	1.0	71.636100769	23.9715003967	-18.2098999023	51.6260986328	56.909198761	-60.9034996033	57.9320831299	42.3328704834	-33.6531181335	1.0	0.245843291283	0.745929002762	0.618991911411	0.313224375248	-0.702372431755	0.639189720154	2091.59887695	31.1800003052	0.0	1.0	3.0	3.0	16.1371002197	0.0	397.616577148	1.0	1.0	1
1.0	1.0	71.636100769	23.9715003967	-18.2098999023	55.4030990601	41.9952011108	-60.7351989746	59.5314216614	32.1746711731	-39.9516067505	1.0	0.213835045695	0.852608025074	0.476795583963	0.303261816502	-0.35298281908	0.88511890173	878.13885498	22.7399997711	0.0	1.0	4.0	5.0	13.2325000763	0.0	214.804412842	1.0	1.0	1
1.0	1.0	74.2436981201	27.9452991486	-8.14142036438	54.3956985474	50.6425018311	-63.5479011536	56.0559387207	43.3828277588	-40.645690918	1.0	-0.27538138628	0.824349522591	-0.494583457708	0.434759140015	0.374282151461	0.819083273411	115.910301208	26.0200004578	0.0	3.0	3.0	0.0	30.0	0.0	50.2734298706	1.0	1.0	1
1.0	1.0	71.1043014526	17.7583007812	-21.1573009491	69.2201004028	62.17029953	-31.0468006134	56.8191986084	35.4044151306	-27.369720459	1.0	0.21821628511	0.519130825996	0.826368391514	0.0349464714527	-0.974220216274	0.222876131535	1506.83032227	40.8400001526	0.0	3.0	3.0	0.0	30.0	0.0	203.379302979	1.0	1.0	1
1.0	1.0	74.2436981201	27.9452991486	-8.14142036438	54.3956985474	50.6425018311	-63.5479011536	57.1726989746	39.3655357361	-30.2194843292	1.0	0.089763045311	0.695542871952	0.71285533905	0.103190608323	-0.862533211708	0.495366692543	2092.82104492	40.8400001526	0.0	2.0	4.0	3.0	12.0867996216	2.0	425.039367676	1.0	1.0	1
1.0	1.0	68.7456970215	18.1828994751	-13.9939002991	48.3078994751	70.6079025269	-46.1553001404	58.2622032166	37.6819648743	-25.7274532318	1.0	0.195429548621	0.761252760887	0.618305325508	0.270700603724	-0.488804280758	0.829332053661	1742.34228516	34.2999992371	0.0	3.0	6.0	3.0	8.01340007782	2.0	456.408477783	1.0	1.0	1
1.0	1.0	68.7456970215	18.1828994751	-13.9939002991	48.3078994751	70.6079025269	-46.1553001404	59.5470199585	37.0931243896	-22.5857372284	1.0	0.330197989941	0.609163880348	0.721033155918	0.145319670439	-0.648203134537	0.747472345829	1347.85107422	34.2999992371	0.0	3.0	4.0	1.0	4.87631988525	0.0	277.389892578	1.0	1.0	1
1.0	1.0	68.7456970215	18.1828994751	-13.9939002991	48.3078994751	70.6079025269	-46.1553001404	58.2622032166	37.6819648743	-25.7274532318	1.0	0.195429548621	0.761252760887	0.618305325508	0.270700603724	-0.488804280758	0.829332053661	1742.34228516	34.2999992371	0.0	3.0	6.0	3.0	8.01340007782	2.0	456.408477783	1.0	1.0	1
1.0	1.0	71.0859985352	26.9936008453	-18.3087997437	48.9667015076	62.5503997803	-56.2813987732	57.7186431885	44.9664993286	-34.5865516663	1.0	0.274823874235	0.940058112144	0.201897695661	0.364250928164	-0.659581363201	0.657475233078	1502.03625488	24.5	0.0	3.0	9.0	9.0	12.320599556	1.0	390.23449707	1.0	1.0	1
1.0	1.0	69.3486022949	46.6934013367	-29.4102993011	48.9667015076	62.5503997803	-56.2813987732	49.6004295349	53.8356704712	-43.3803062439	1.0	0.439220786095	0.826789319515	0.351432055235	0.497149169445	-0.854898333549	0.148295536637	600.501403809	24.5	0.0	5.0	5.0	0.0	30.0	0.0	113.906288147	1.0	1.0	1
1.0	1.0	72.2315979004	24.2868003845	-26.6457996368	57.4026985168	60.1402015686	-54.0752983093	64.5102081299	34.5899162292	-37.5431289673	1.0	0.234324008226	0.967830896378	0.0916278213263	0.366866677999	-0.254287600517	0.894844532013	161.492202759	13.8800001144	0.0	2.0	2.0	0.0	30.0	0.0	94.9218978882	1.0	1.0	1
1.0	1.0	66.0774002075	12.807299614	-39.3392982483	58.5537986755	66.6523971558	-37.1263008118	59.001335144	38.9455871582	-29.5695552826	1.0	0.132249012589	0.908873975277	0.395548164845	0.189560249448	-0.524994313717	0.829727649689	2026.62426758	26.6800003052	0.0	1.0	4.0	3.0	5.67146015167	3.0	441.93347168	1.0	1.0	1
1.0	1.0	69.0819015503	25.7191009521	-10.5530004501	68.5439987183	23.4937000275	-17.1175994873	63.5257034302	26.2336997986	-12.0205001831	1.0	0.059470795095	0.72991591692	-0.680944919586	-0.0934784561396	0.464065790176	0.880854547024	37.7798995972	11.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	12.998000145	1.0	1.0	1
1.0	1.0	70.9681015015	26.8043003082	-7.80975008011	51.7733001709	46.2710990906	-57.8955993652	58.9919967651	38.7498207092	-29.6029453278	1.0	0.123408004642	0.923312366009	0.363682389259	0.203114315867	-0.490088760853	0.847677767277	2102.18383789	26.6800003052	0.0	1.0	4.0	3.0	5.67146015167	4.0	473.616241455	1.0	1.0	1
1.0	1.0	67.6220016479	31.9636001587	-18.0645999908	57.4272003174	32.3480987549	-53.5904998779	60.5491981506	35.3330993652	-35.4407997131	1.0	0.00449303118512	0.990095317364	0.140325039625	0.245721116662	0.0113278059289	0.96927434206	278.407989502	16.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	130.518005371	-1.0	0.0	1
1.0	1.0	67.6220016479	31.9636001587	-18.0645999908	53.20470047	39.0605010986	-58.8418006897	55.2586746216	44.5444297791	-33.6292800903	1.0	-0.152483925223	0.895411252975	0.418314933777	0.356659173965	-0.110030427575	0.927732467651	1030.95336914	27.2600002289	0.0	3.0	5.0	2.0	6.15045976639	3.0	391.553131104	1.0	1.0	1
1.0	1.0	67.4899978638	22.214799881	-22.5748996735	51.2878990173	57.5032997131	-54.8272018433	52.5745925903	48.1932144165	-34.5298080444	1.0	-0.193845957518	0.869095385075	0.455079138279	0.447670340538	-0.181882604957	0.875505506992	607.43572998	27.2600002289	0.0	4.0	5.0	1.0	6.15045976639	0.0	222.802810669	1.0	1.0	1
1.0	1.0	67.4899978638	22.214799881	-22.5748996735	51.2878990173	57.5032997131	-54.8272018433	57.8015937805	40.242061615	-35.0747566223	1.0	-0.199518561363	0.948975861073	0.244207397103	0.294602751732	0.0363645888865	0.954927682877	771.106262207	22.2399997711	0.0	4.0	5.0	1.0	13.3980998993	2.0	359.912506104	1.0	1.0	1
1.0	1.0	67.6220016479	31.9636001587	-18.0645999908	57.4272003174	32.3480987549	-53.5904998779	60.0417900085	34.269443512	-37.137928009	1.0	-0.0266435611993	0.988613069057	0.148102343082	0.33111423254	0.00642454484478	0.943568766117	327.340301514	16.4799995422	0.0	1.0	1.0	0.0	0.0	1.0	158.20350647	0.239893873637	1.0	1
1.0	1.0	63.3041000366	50.7262992859	-26.573299408	57.4417991638	30.4941997528	-53.0892982483	56.8715896606	45.508769989	-41.2112579346	1.0	0.180806532502	0.612105548382	0.769828379154	0.560629725456	-0.729112327099	0.392542213202	244.661407471	13.779999733	0.0	2.0	3.0	1.0	9.61382961273	0.0	143.70111084	1.0	1.0	1
1.0	1.0	67.6220016479	31.9636001587	-18.0645999908	55.5873985291	54.2747993469	-46.9449005127	59.0018119812	41.3182258606	-37.2467536926	1.0	0.117614947259	0.882493913174	0.45538020134	0.380373716354	-0.375372231007	0.845228672028	474.137115479	16.4799995422	0.0	1.0	3.0	3.0	13.3980998993	0.0	246.533599854	1.0	1.0	1
1.0	1.0	63.3041000366	50.7262992859	-26.573299408	57.4417991638	30.4941997528	-53.0892982483	56.8715896606	45.508769989	-41.2112579346	1.0	0.180806532502	0.612105548382	0.769828379154	0.560629725456	-0.729112327099	0.392542213202	244.661407471	13.779999733	0.0	2.0	3.0	1.0	9.61382961273	0.0	143.70111084	1.0	1.0	1
1.0	1.0	67.6220016479	31.9636001587	-18.0645999908	55.5873985291	54.2747993469	-46.9449005127	59.018283844	39.0557060242	-38.2224388123	1.0	0.222701042891	0.891468584538	0.394573181868	0.403886914253	-0.337093859911	0.850437045097	394.833007812	16.4799995422	0.0	1.0	2.0	1.0	5.01014995575	0.0	199.07270813	1.0	1.0	1
1.0	1.0	63.3041000366	50.7262992859	-26.573299408	57.4417991638	30.4941997528	-53.0892982483	56.8715896606	45.508769989	-41.2112579346	1.0	0.180806532502	0.612105548382	0.769828379154	0.560629725456	-0.729112327099	0.392542213202	244.661407471	13.779999733	0.0	2.0	3.0	1.0	9.61382961273	0.0	143.70111084	1.0	1.0	1
1.0	1.0	66.5626983643	47.6097984314	-29.2602996826	67.1748962402	35.5387992859	-48.3802986145	63.1805038452	41.2415542603	-37.9713020325	1.0	-0.0803696662188	0.806640565395	-0.585552453995	0.040414378047	0.494330108166	0.868334293365	111.997299194	10.5399999619	0.0	1.0	1.0	0.0	0.0	1.0	58.0077972412	-1.0	0.0	1
1.0	1.0	69.4745025635	28.3064002991	-21.1492996216	48.9710006714	65.5212020874	-52.9833984375	56.2026596069	36.6587371826	-40.6281929016	1.0	0.150854811072	0.979217588902	0.135557428002	0.391755133867	-0.316792935133	0.863811373711	1224.74462891	21.8199996948	0.0	3.0	7.0	5.0	9.375	3.0	330.117218018	1.0	1.0	1
1.0	1.0	69.4745025635	28.3064002991	-21.1492996216	48.9710006714	65.5212020874	-52.9833984375	56.6470222473	36.1065750122	-42.225189209	1.0	0.132152065635	0.977793991566	0.162649035454	0.473500460386	-0.326197743416	0.818164050579	1110.94091797	21.8199996948	0.0	3.0	6.0	4.0	7.0501999855	3.0	345.9375	1.0	1.0	1
1.0	1.0	69.4745025635	28.3064002991	-21.1492996216	48.9710006714	65.5212020874	-52.9833984375	57.407585144	40.0165214539	-36.3162651062	1.0	0.0151677252725	0.983730792999	0.179007694125	0.397465288639	-0.420572429895	0.815561294556	458.827911377	17.7800006866	0.0	6.0	7.0	1.0	5.59002017975	1.0	156.093811035	1.0	1.0	1
1.0	1.0	66.5626983643	47.6097984314	-29.2602996826	51.8250007629	44.0364990234	-58.7425003052	59.7021522522	45.2280311584	-43.7353897095	1.0	0.139169633389	0.989823818207	0.0296770967543	0.535295248032	-0.0190559644252	0.844450116158	130.061401367	14.1400003433	0.0	1.0	3.0	2.0	5.6417298317	0.0	95.976600647	1.0	1.0	1
1.0	1.0	68.0281982422	42.6800994873	-38.2756996155	54.9151992798	39.6129989624	-61.7042999268	53.3345565796	36.2411766052	-47.6286277771	1.0	0.482248336077	0.741512179375	0.466472089291	0.462765395641	-0.711047172546	0.529395997524	375.732666016	21.8199996948	0.0	1.0	3.0	2.0	9.78699970245	0.0	111.796897888	1.0	1.0	1
1.0	1.0	66.5626983643	47.6097984314	-29.2602996826	67.907699585	41.5110015869	-39.7028999329	64.1588973999	44.1463012695	-34.1800003052	1.0	0.121722973883	0.776012897491	-0.618859887123	-0.0480912104249	0.432663053274	0.900272130966	41.5474014282	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	0.338368995112	1.0	1
1.0	1.0	66.5626983643	47.6097984314	-29.2602996826	59.8278007507	28.5240001678	-56.2719993591	59.6660346985	31.7276763916	-41.5437355042	1.0	0.319461911917	0.938209831715	0.133065775037	0.409846097231	-0.249748140574	0.877298176289	368.507171631	19.0200004578	0.0	2.0	3.0	1.0	3.18661999702	0.0	120.234397888	1.0	1.0	1
1.0	1.0	66.5626983643	47.6097984314	-29.2602996826	54.9151992798	39.6129989624	-61.7042999268	52.8109474182	37.3516387939	-47.9949264526	1.0	0.453801572323	0.753187596798	0.476206481457	0.525179505348	-0.681482255459	0.509674787521	391.990356445	21.8199996948	0.0	1.0	4.0	3.0	5.6417298317	0.0	140.273498535	1.0	1.0	1
1.0	1.0	74.1598968506	47.1713981628	-19.6483001709	54.1118011475	44.3389015198	-55.7391014099	61.3483009338	43.0906944275	-39.5399017334	1.0	0.0615120194852	0.997163295746	0.043376609683	0.413786023855	-0.0296827014536	0.909890115261	384.885009766	16.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	117.069999695	-1.0	0.0	1
1.0	1.0	72.1479034424	51.260799408	-19.8295993805	68.4910964966	18.3680000305	-38.5337982178	60.0186233521	40.9159240723	-20.9476089478	1.0	0.0982517376542	0.507269322872	0.856168448925	0.0310894921422	-0.982494652271	0.183678269386	836.567749023	29.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	140.273406982	1.0	1.0	1
