valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	25.4444007874	-18.2217998505	43.0876998901	67.7229003906	58.740398407	4.19723987579	49.0566291809	11.355178833	11.5742912292	1.0	-0.0559129305184	-0.665099143982	-0.744658946991	-0.26424497366	-0.713214933872	0.64922952652	6461.63037109	26.0400009155	0.0	6.0	13.0	11.0	15.8500995636	15.0	1717.82214355	1.0	1.0	1
1.0	1.0	25.6651992798	-17.5816001892	41.0788993835	65.4599990845	64.15650177	4.44657993317	44.2387390137	-5.50066041946	35.2590789795	1.0	0.0341658890247	-0.864678144455	-0.501163065434	-0.557101964951	-0.798244833946	0.229003563523	568.055419922	10.8800001144	0.0	1.0	3.0	3.0	11.0130996704	6.0	544.482116699	0.65452045295	1.0	1
1.0	1.0	27.8176994324	-19.6004009247	41.8339004517	65.4599990845	64.15650177	4.44657993317	55.3834762573	15.658665657	16.3750915527	1.0	-0.245688647032	-0.529271006584	-0.812101721764	-0.243582218885	-0.901640117168	0.357369333506	2508.21630859	21.7800006866	0.0	2.0	2.0	0.0	30.0	3.0	744.872070312	1.0	1.0	1
1.0	1.0	25.4444007874	-18.2217998505	43.0876998901	65.4599990845	64.15650177	4.44657993317	45.9414176941	9.28771114349	22.5237960815	1.0	-0.246108472347	-0.625443696976	-0.740439653397	-0.261362969875	-0.841792702675	0.472307384014	1714.60766602	18.7399997711	0.0	1.0	4.0	3.0	12.5778999329	7.0	947.900085449	1.0	1.0	1
1.0	1.0	25.4444007874	-18.2217998505	43.0876998901	65.4599990845	64.15650177	4.44657993317	51.2717781067	5.24815797806	21.8952045441	1.0	-0.345214873552	-0.561262190342	-0.752204358578	-0.34240013361	-0.774284958839	0.532207548618	2462.26977539	21.7800006866	0.0	1.0	3.0	2.0	12.5778999329	10.0	1178.61279297	0.999999997521	1.0	1
1.0	1.0	25.4444007874	-18.2217998505	43.0876998901	65.4599990845	64.15650177	4.44657993317	53.4381484985	14.4224033356	17.8951206207	1.0	-0.277627259493	-0.516539692879	-0.810006022453	-0.215008720756	-0.866980671883	0.44957280159	2802.68554688	21.7800006866	0.0	2.0	3.0	1.0	12.5778999329	9.0	1030.95666504	1.0	1.0	1
1.0	1.0	31.2024002075	-16.1287994385	40.6529998779	62.9803009033	-16.1380996704	21.2541007996	46.237247467	-10.4029273987	34.6884078979	1.0	0.149543270469	-0.710395395756	-0.687731862068	-0.882918477058	-0.427992731333	0.193072989583	383.435974121	14.4600000381	0.0	1.0	2.0	1.0	1.39774000645	0.0	152.587692261	-1.0	0.0	1
1.0	1.0	29.8097991943	-33.2379989624	16.7120990753	71.7783966064	56.0407981873	12.0970001221	51.7165756226	10.5371522903	9.19951820374	1.0	-0.116742670536	-0.618781685829	-0.776840031147	-0.473286896944	-0.76746982336	0.432422965765	5627.90869141	34.5	0.0	8.0	15.0	11.0	12.6649999619	13.0	1314.16174316	1.0	1.0	1
1.0	1.0	31.2024002075	-16.1287994385	40.6529998779	68.4148025513	55.335899353	30.3567008972	47.2148971558	-4.59665679932	19.8958873749	1.0	0.0917887464166	-0.574773788452	-0.813148081303	-0.817618310452	-0.551232874393	0.166260451078	879.555664062	29.8199996948	0.0	5.0	8.0	3.0	8.96175003052	0.0	256.538085938	1.0	1.0	1
1.0	1.0	26.0979995728	-20.7021999359	23.8687992096	68.4148025513	55.335899353	30.3567008972	47.8980560303	10.1127653122	13.3148126602	1.0	-0.229185536504	-0.643498599529	-0.73033118248	-0.291034311056	-0.777777493	0.557100653648	1264.55847168	34.4399986267	0.0	12.0	13.0	1.0	7.6924700737	0.0	416.755615234	1.0	1.0	1
1.0	1.0	31.2024002075	-16.1287994385	40.6529998779	55.5541992188	-1.12170004845	41.6572990417	42.9347991943	-8.88033008575	37.0708999634	1.0	0.431332021952	-0.618089139462	-0.657205045223	-0.841176092625	-0.534650087357	-0.081068508327	270.752990723	14.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	91.5525970459	1.0	1.0	1
1.0	1.0	31.2024002075	-16.1287994385	40.6529998779	55.5541992188	-1.12170004845	41.6572990417	42.9347991943	-8.88033008575	37.0708999634	1.0	0.431332021952	-0.618089139462	-0.657205045223	-0.841176092625	-0.534650087357	-0.081068508327	270.752990723	14.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	91.5525970459	1.0	1.0	1
1.0	1.0	28.4531002045	28.1217002869	30.3397006989	62.9803009033	-16.1380996704	21.2541007996	43.2682723999	-1.82680594921	35.3429145813	1.0	-0.156195238233	-0.724213778973	-0.67165273428	-0.621634066105	-0.639130890369	0.452860683203	874.86126709	14.5799999237	0.0	1.0	5.0	5.0	12.6649999619	0.0	380.515991211	1.0	1.0	1
1.0	1.0	28.4531002045	28.1217002869	30.3397006989	64.4726028442	-9.1547203064	12.404800415	43.2837142944	3.84172821045	34.5920982361	1.0	-0.341316729784	-0.667331218719	-0.661945581436	-0.363318830729	-0.745633840561	0.55859619379	560.287414551	14.5799999237	0.0	1.0	4.0	3.0	12.6649999619	0.0	288.963409424	1.0	1.0	1
1.0	1.0	30.636800766	-5.66099977493	50.3661003113	57.8604011536	-12.6138000488	22.621799469	43.1051559448	-13.7108783722	37.7520332336	1.0	0.383904755116	-0.539636671543	-0.749272584915	-0.54388999939	-0.835955619812	0.0732243135571	268.241821289	10.9399995804	0.0	1.0	2.0	1.0	10.8213996887	1.0	240.239685059	-1.0	0.0	1
1.0	1.0	31.3535003662	-31.7353992462	14.8128995895	64.3234024048	57.9255981445	4.51871013641	53.1586990356	17.5644550323	7.39854335785	1.0	-0.131673231721	-0.532778739929	-0.835947871208	-0.0564632192254	-0.850498855114	0.52293741703	2701.4621582	33.7200012207	0.0	13.0	14.0	1.0	10.8213996887	0.0	807.404418945	1.0	1.0	1
1.0	1.0	33.1375007629	-24.8539009094	43.3077011108	64.1113967896	55.2969017029	-4.93487977982	47.3751068115	6.04017066956	11.0703821182	1.0	0.224947065115	-0.753599703312	-0.617645800114	-0.645045697689	-0.3516972363	0.67839884758	4972.78710938	34.4599990845	0.0	10.0	18.0	9.0	12.7255001068	21.0	1513.26367188	1.0	1.0	1
1.0	1.0	50.9589996338	59.9230003357	29.4200992584	63.4668006897	-16.327299118	-28.7343006134	52.0620536804	11.9197483063	11.4837837219	1.0	0.0972765237093	-0.604113996029	-0.790938436985	-0.505267977715	-0.821451187134	0.264427781105	1980.86157227	33.7200012207	0.0	13.0	16.0	3.0	16.6196994781	7.0	899.041687012	1.0	1.0	1
1.0	1.0	30.636800766	-5.66099977493	50.3661003113	65.1985015869	3.55895996094	7.30755996704	51.4385719299	-4.83102750778	25.6168384552	1.0	-0.403217196465	-0.660509288311	-0.633358776569	-0.380306094885	-0.562257885933	0.734325110912	725.36340332	21.0200004578	0.0	1.0	3.0	3.0	10.8213996887	1.0	331.877685547	1.0	1.0	1
1.0	1.0	17.5932998657	-7.33051013947	46.7649993896	65.1985015869	3.55895996094	7.30755996704	44.0086898804	-5.77195835114	21.1639537811	1.0	0.365686714649	-0.803425908089	-0.469872295856	-0.859605848789	-0.0929491519928	0.502432286739	2404.65161133	33.8800010681	0.0	1.0	7.0	12.0	17.8577003479	5.0	875.51348877	1.0	1.0	1
1.0	1.0	17.5932998657	-7.33051013947	46.7649993896	65.1985015869	3.55895996094	7.30755996704	44.1082954407	-5.9439663887	21.5763053894	1.0	0.338355362415	-0.806803882122	-0.484337866306	-0.855701386929	-0.106421560049	0.506408572197	2479.25097656	33.8800010681	0.0	1.0	7.0	12.0	16.6196994781	5.0	956.006164551	1.0	1.0	1
1.0	1.0	17.5932998657	-7.33051013947	46.7649993896	65.1913986206	8.05675983429	31.6898994446	40.3388977051	-7.37835502625	21.9287853241	1.0	0.638686418533	-0.649160444736	-0.413122862577	-0.966523706913	0.0406209006906	0.253341346979	1760.23742676	33.8800010681	0.0	1.0	6.0	8.0	16.6196994781	3.0	692.237670898	1.0	1.0	1
1.0	1.0	27.5184001923	10.4352998734	39.7621994019	53.0993003845	-22.7942008972	30.9878997803	41.4043998718	-10.647154808	38.4154243469	1.0	0.2065602988	-0.641690731049	-0.738624274731	-0.6291462183	-0.770022571087	-0.106020756066	312.684204102	11.5399999619	0.0	1.0	3.0	2.0	13.9091997147	1.0	279.866912842	1.0	1.0	1
1.0	1.0	17.5932998657	-7.33051013947	46.7649993896	65.1985015869	3.55895996094	7.30755996704	44.0736885071	-4.60051059723	20.2078227997	1.0	0.36120313406	-0.808955669403	-0.463813364506	-0.864997148514	-0.0243676733226	0.50118470192	2150.69506836	33.8800010681	0.0	1.0	6.0	6.0	10.2873001099	2.0	708.336303711	1.0	1.0	1
1.0	1.0	27.1816997528	-15.932299614	33.6551017761	67.273399353	-5.48715019226	20.8488998413	47.5425949097	-8.83339500427	33.5791473389	1.0	-0.0964752286673	-0.748057544231	-0.65658390522	-0.967723667622	-0.222242563963	0.118824593723	358.915679932	13.1599998474	0.0	1.0	2.0	1.0	9.65256977081	1.0	299.036102295	-1.0	0.0	1
1.0	1.0	27.1816997528	-15.932299614	33.6551017761	67.2509002686	58.7561988831	20.647600174	47.5644645691	7.10681390762	23.4527893066	1.0	0.0976524502039	-0.837298810482	-0.53795415163	-0.958904206753	-0.257902532816	0.11827518791	689.049987793	24.4400005341	0.0	7.0	8.0	1.0	9.65256977081	2.0	467.957275391	1.0	1.0	1
1.0	1.0	42.4809989929	-11.6630001068	37.182598114	56.5942993164	-1.08750998974	39.6242980957	47.3233947754	-10.141711235	29.9558982849	1.0	0.0813612490892	-0.867509841919	-0.49072098732	-0.943841874599	-0.321635693312	-0.0755839571357	289.50289917	23.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	124.408203125	1.0	1.0	1
1.0	1.0	27.1816997528	-15.932299614	33.6551017761	67.2509002686	58.7561988831	20.647600174	45.0628547668	-10.2209224701	15.4560670853	1.0	-0.494766920805	-0.72589635849	-0.477786779404	-0.763368010521	-0.144874438643	0.629508316517	912.524658203	23.5	0.0	3.0	4.0	1.0	5.19999980927	0.0	441.705993652	1.0	1.0	1
1.0	1.0	37.8833007812	-2.91052007675	43.6804008484	53.8288993835	-17.4762992859	33.9294013977	45.5061912537	-11.2406482697	32.9772720337	1.0	-0.669863402843	-0.60695284605	-0.427657872438	-0.884165108204	0.431318640709	0.179488688707	165.913894653	12.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	128.973602295	1.0	1.0	1
1.0	1.0	27.1816997528	-15.932299614	33.6551017761	73.3098983765	0.967757999897	8.16872024536	50.610370636	-4.23578119278	27.7074661255	1.0	-0.103906407952	-0.781430542469	-0.615280210972	-0.746792554855	-0.363004207611	0.557251095772	528.215270996	15.0399999619	0.0	2.0	6.0	4.0	9.65256977081	0.0	456.543701172	1.0	1.0	1
1.0	1.0	53.6659011841	-23.9127998352	22.9368000031	29.7278003693	37.8842010498	18.3208999634	48.857006073	7.82769680023	16.9723567963	1.0	-0.683015584946	-0.573878467083	-0.451833248138	0.0946292728186	-0.72752481699	0.679524064064	915.910705566	16.9200000763	0.0	3.0	4.0	1.0	1.60248994827	1.0	496.491210938	1.0	1.0	1
1.0	1.0	29.7278003693	37.8842010498	18.3208999634	57.9826011658	-16.0443000793	-5.14363002777	46.9764213562	-2.71259307861	15.1460847855	1.0	-0.595248878002	-0.650365293026	-0.471914917231	-0.376990795135	-0.447031825781	0.811196923256	1733.62792969	23.5	0.0	2.0	5.0	3.0	11.2829999924	1.0	667.69519043	1.0	1.0	1
1.0	1.0	26.5072002411	-15.9975004196	27.6158008575	57.9826011658	-16.0443000793	-5.14363002777	43.6624336243	-18.0489997864	14.4497776031	1.0	-0.568733096123	-0.626871645451	-0.532517313957	-0.709318339825	-0.118119642138	0.694921076298	809.25189209	23.5	0.0	1.0	2.0	1.0	2.76368999481	0.0	289.905303955	0.999983105754	1.0	1
1.0	1.0	53.6659011841	-23.9127998352	22.9368000031	29.7278003693	37.8842010498	18.3208999634	47.9811935425	-3.48695993423	18.3706092834	1.0	-0.506988883018	-0.70115506649	-0.501342177391	-0.499868988991	-0.464444637299	0.731041789055	2216.13232422	23.5	0.0	1.0	4.0	4.0	7.80155992508	5.0	1015.80981445	1.0	1.0	1
1.0	1.0	48.6996002197	-18.8393001556	30.1236991882	60.5606002808	-14.4054002762	12.4141998291	55.0651016235	-15.4420003891	19.7070007324	1.0	-0.390386074781	-0.72777312994	-0.563866138458	-0.580436944962	-0.19509498775	0.790588855743	38.179901123	6.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	62.8418006897	-1.0	0.0	1
1.0	1.0	37.6990013123	-20.1555995941	19.5300998688	62.1556015015	61.5279998779	20.1678009033	54.7650604248	24.9366798401	5.21843624115	1.0	-0.245688855648	-0.447890371084	-0.859669208527	-0.278287410736	0.423848688602	0.861921370029	786.838867188	29.4200000763	0.0	4.0	4.0	0.0	30.0	1.0	251.3671875	1.0	1.0	1
1.0	1.0	41.7854003906	5.8843998909	40.6938018799	69.4760971069	-1.07943999767	-17.0149002075	55.6494407654	-3.00939679146	12.9515256882	1.0	-0.109174750745	-0.9888625741	-0.101152218878	-0.542155742645	-0.114138528705	0.832490026951	101.25970459	10.8000001907	0.0	3.0	3.0	0.0	30.0	0.0	138.25201416	1.0	1.0	1
1.0	1.0	23.9435005188	-30.2621002197	11.1378002167	62.1556015015	61.5279998779	20.1678009033	51.9139518738	14.7262229919	9.66007709503	1.0	-0.227994963527	-0.650840103626	-0.72417229414	-0.459436029196	-0.384817242622	0.800521254539	2523.19628906	40.3600006104	0.0	7.0	14.0	12.0	21.5261993408	3.0	880.927612305	1.0	1.0	1
1.0	1.0	35.10779953	-13.5208997726	40.7191009521	71.3285980225	33.9814987183	10.1823997498	59.272064209	6.27558088303	15.2215766907	1.0	-0.0920171067119	-0.32082670927	-0.942657411098	-0.499243497849	-0.834479153156	0.233238965273	1522.21704102	21.4400005341	0.0	1.0	3.0	2.0	15.3664999008	0.0	453.604003906	1.0	1.0	1
1.0	1.0	48.6996002197	-18.8393001556	30.1236991882	72.9964981079	23.1770000458	-11.5965003967	56.3051490784	14.4441413879	-9.8826713562	1.0	-0.0560881756246	-0.376692056656	-0.924638986588	-0.352815747261	-0.91018974781	0.216969326138	1719.7598877	37.2599983215	0.0	1.0	2.0	1.0	10.6091995239	0.0	237.655792236	1.0	1.0	1
1.0	1.0	55.7635002136	-15.0922002792	-1.80886995792	72.9964981079	23.1770000458	-11.5965003967	56.3333015442	15.1226997375	-10.5544996262	1.0	-0.0482606999576	-0.367127001286	-0.928918004036	-0.344011038542	-0.917044103146	0.201709032059	1681.57995605	37.2599983215	0.0	1.0	1.0	0.0	0.0	0.0	174.813995361	0.999999932047	1.0	1
1.0	1.0	25.8138008118	-9.69213008881	40.6791992188	64.2289962769	3.95342993736	28.2742004395	44.7742996216	-7.10740995407	29.8027000427	1.0	0.0844074040651	-0.681921064854	-0.726539075375	-0.908146321774	-0.350652098656	0.228721067309	468.471008301	15.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	191.95300293	-1.0	0.0	1
1.0	1.0	25.8138008118	-9.69213008881	40.6791992188	74.6440963745	25.337600708	8.72000980377	53.505115509	1.81351149082	16.8452949524	1.0	-0.125099033117	-0.402500122786	-0.906831860542	-0.62537252903	-0.759164690971	0.180494561791	1440.83007812	35.6800003052	0.0	3.0	7.0	5.0	13.8807001114	0.0	494.736602783	1.0	1.0	1
1.0	1.0	25.4925994873	-31.9610004425	11.2967996597	73.1685028076	53.909198761	4.31543016434	52.6218147278	8.93441486359	7.80313062668	1.0	-0.0964601486921	-0.639640271664	-0.76259803772	-0.711649000645	-0.643153846264	0.282681494951	5153.18115234	35.6800003052	0.0	6.0	15.0	12.0	11.7491998672	11.0	1873.82885742	1.0	1.0	1
1.0	1.0	25.4925994873	-31.9610004425	11.2967996597	56.4329986572	56.4786987305	28.2311992645	51.4234809875	10.9666996002	10.7357807159	1.0	0.0910457596183	-0.669862568378	-0.736881732941	-0.646241486073	-0.760095477104	0.0680212900043	3800.89355469	44.9000015259	0.0	9.0	15.0	7.0	8.48542976379	3.0	1527.62731934	1.0	1.0	1
1.0	1.0	16.1902008057	-3.59183001518	36.2663993835	68.6678009033	24.9883995056	24.4232997894	50.5587081909	1.02014994621	26.3340702057	1.0	0.211324900389	-0.613477408886	-0.760912120342	-0.796064913273	-0.594488143921	0.113421425223	936.941894531	15.1000003815	0.0	1.0	5.0	6.0	9.65215015411	0.0	497.021392822	1.0	1.0	1
1.0	1.0	16.1902008057	-3.59183001518	36.2663993835	70.2240982056	6.54683017731	0.218303993344	56.6935462952	2.15352392197	16.3907375336	1.0	-0.0865616425872	-0.331636101007	-0.939427733421	-0.443542510271	-0.852864563465	0.275485038757	869.327636719	15.4600000381	0.0	2.0	3.0	1.0	2.76385998726	0.0	371.338317871	1.0	1.0	1
1.0	1.0	25.8138008118	-9.69213008881	40.6791992188	64.2289962769	3.95342993736	28.2742004395	45.008026123	-6.46741724014	29.9602642059	1.0	0.0447317063808	-0.711897432804	-0.700857400894	-0.923497259617	-0.299565434456	0.239610910416	495.8387146	15.0600004196	0.0	1.0	2.0	1.0	6.62912988663	0.0	218.232299805	1.0	1.0	1
1.0	1.0	16.1902008057	-3.59183001518	36.2663993835	65.3967971802	-2.70032000542	12.7204999924	47.2935829163	-3.92379713058	28.07771492	1.0	0.100229427218	-0.569435894489	-0.815902411938	-0.87766212225	-0.478810220957	0.0212132483721	687.413208008	15.0600004196	0.0	1.0	4.0	3.0	6.58293008804	0.0	385.048706055	1.0	1.0	1
1.0	1.0	48.307800293	-25.5130004883	26.0786991119	43.6628990173	11.7873001099	43.8092002869	39.2315330505	-8.99983310699	35.7230529785	1.0	-0.787835657597	-0.132318899035	-0.601503610611	-0.539816915989	-0.714857041836	0.444496423006	266.39541626	11.7399997711	0.0	1.0	4.0	3.0	9.87158966064	0.0	213.58140564	-1.0	0.0	1
1.0	1.0	16.7220993042	-9.0738401413	29.9349002838	66.8877029419	63.1437988281	5.08828020096	43.0713577271	2.11105275154	4.89529132843	1.0	-0.259186655283	-0.776607096195	-0.574198305607	-0.27570900321	-0.654945075512	0.703584730625	683.558532715	33.0200004578	0.0	12.0	12.0	0.0	30.0	1.0	216.240280151	1.0	1.0	1
1.0	1.0	19.5090007782	-24.1319999695	23.1368999481	66.887802124	66.1194000244	0.516502022743	48.1637306213	-2.3263399601	5.81150245667	1.0	-0.0864919126034	-0.555859386921	-0.826764464378	-0.4407351017	-0.608157277107	0.660225212574	2345.41333008	36.8199996948	0.0	5.0	9.0	4.0	14.4259996414	6.0	549.46295166	1.0	1.0	1
1.0	1.0	25.0830001831	-17.5237007141	40.867401123	54.810798645	-1.03521001339	39.3170013428	38.846496582	-15.2841711044	32.5991363525	1.0	-0.299181491137	-0.36034104228	-0.883541047573	-0.64983266592	0.200350955129	0.733196377754	150.7684021	11.7399997711	0.0	2.0	3.0	1.0	9.87158966064	0.0	128.503295898	1.0	1.0	1
1.0	1.0	37.1599006653	-26.6802005768	30.3325004578	49.2369003296	27.4703998566	31.6046009064	44.0694198608	2.39360165596	32.4268989563	1.0	-0.427294820547	-0.595561921597	-0.680239021778	-0.627337217331	-0.661580145359	0.410803794861	675.623291016	15.0600004196	0.0	1.0	5.0	4.0	11.4895000458	0.0	409.438415527	1.0	1.0	1
1.0	1.0	19.5090007782	-24.1319999695	23.1368999481	54.810798645	30.6597003937	28.3446998596	47.8363990784	3.03339481354	23.9805545807	1.0	-0.557186841965	-0.485006570816	-0.674026250839	-0.44410136342	-0.64333999157	0.623608529568	1251.4909668	17.9400005341	0.0	2.0	5.0	3.0	14.4259996414	1.0	555.666687012	1.0	1.0	1
1.0	1.0	37.1599006653	-26.6802005768	30.3325004578	49.2369003296	27.4703998566	31.6046009064	37.8548088074	1.80790400505	32.9194602966	1.0	-0.816610217094	-0.307181507349	-0.488658607006	-0.678297758102	-0.665260851383	0.31199374795	457.973022461	15.0600004196	0.0	1.0	5.0	4.0	11.4895000458	0.0	301.31829834	1.0	1.0	1
1.0	1.0	19.5090007782	-24.1319999695	23.1368999481	66.8877029419	11.6724004745	31.6840991974	37.6292266846	-13.5203895569	19.2514858246	1.0	-0.40896704793	-0.382448941469	-0.828540146351	-0.867237210274	0.0677701085806	0.493261426687	1014.56915283	19.0599994659	0.0	2.0	2.0	0.0	30.0	1.0	368.672302246	1.0	1.0	1
1.0	1.0	33.4440002441	20.7138996124	30.0939006805	49.2369003296	27.4703998566	31.6046009064	40.0574989319	19.9298000336	28.8822994232	1.0	0.334030002356	-0.786310911179	0.519748985767	-0.913845717907	-0.400306850672	0.0681214779615	82.7526016235	12.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	45.1977996826	1.0	1.0	1
1.0	1.0	26.0119991302	-3.7970700264	45.2006988525	52.9528007507	-14.2024002075	-1.55068004131	33.5193443298	-12.9864826202	23.0147323608	1.0	-0.609161615372	-0.216523483396	-0.762915253639	-0.852024435997	-0.0772533416748	0.517770528793	1237.88830566	19.0599994659	0.0	1.0	5.0	6.0	13.2910003662	1.0	552.121887207	1.0	1.0	1
1.0	1.0	45.9174995422	-0.358139008284	47.2496986389	53.7941017151	-15.8852996826	21.1678009033	42.7009963989	-10.4882049561	35.4264373779	1.0	0.280081987381	-0.689741790295	-0.6676902771	-0.690917313099	-0.681239843369	0.241961464286	202.257202148	10.8999996185	0.0	1.0	2.0	1.0	7.61397981644	0.0	124.453102112	-1.0	0.0	1
1.0	1.0	24.8563995361	-24.1383991241	21.5034999847	66.5262985229	66.596496582	12.1747999191	47.557849884	4.4862112999	12.952788353	1.0	-0.232916921377	-0.693600773811	-0.681665301323	-0.563979923725	-0.534441053867	0.629523038864	5322.98291016	32.0400009155	0.0	7.0	13.0	9.0	12.8048000336	24.0	1495.54711914	1.0	1.0	1
1.0	1.0	43.465801239	-19.3003997803	37.01720047	73.1558990479	27.0384998322	7.32041978836	55.7876815796	9.63890647888	9.91543292999	1.0	-0.318940639496	0.253588855267	-0.9132193923	-0.512518286705	-0.858359396458	0.0233266837895	413.922302246	30.2399997711	0.0	3.0	4.0	1.0	5.36472988129	0.0	123.398498535	1.0	1.0	1
1.0	1.0	24.8563995361	-24.1383991241	21.5034999847	66.5262985229	66.596496582	12.1747999191	48.2433815002	5.29052686691	10.5770511627	1.0	-0.185483619571	-0.746648013592	-0.638836920261	-0.674063503742	-0.427483141422	0.602409005165	4871.43164062	32.0400009155	0.0	8.0	15.0	8.0	13.0986995697	27.0	1271.95336914	1.0	1.0	1
1.0	1.0	43.465801239	-19.3003997803	37.01720047	53.7941017151	-15.8852996826	21.1678009033	47.3885002136	-13.0558996201	29.2674007416	1.0	-0.740111172199	-0.370131075382	-0.561461091042	-0.551836967468	-0.166131988168	0.81723690033	81.5301971436	10.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	1.0	1.0	1
1.0	1.0	32.6554985046	-9.07332038879	47.8531990051	71.4085998535	17.5496006012	2.20377993584	44.8959350586	-0.28932633996	22.2393913269	1.0	-0.496038526297	-0.482462048531	-0.721925377846	-0.60769879818	-0.553094685078	0.569902062416	1567.88903809	19.5400009155	0.0	1.0	5.0	4.0	10.2506999969	1.0	541.054931641	1.0	1.0	1
1.0	1.0	32.6554985046	-9.07332038879	47.8531990051	71.4085998535	17.5496006012	2.20377993584	44.7707176208	-0.777750611305	22.0725212097	1.0	-0.504958689213	-0.491575419903	-0.709485888481	-0.60769879818	-0.553094685078	0.569902062416	1619.62939453	19.5400009155	0.0	1.0	5.0	4.0	10.2506999969	3.0	549.492431641	1.0	1.0	1
1.0	1.0	32.9345016479	-16.7917995453	40.7943992615	71.4085998535	17.5496006012	2.20377993584	47.725440979	-2.7485871315	20.987071991	1.0	-0.379541277885	-0.554306805134	-0.740737736225	-0.74369931221	-0.42873993516	0.512926399708	1338.97644043	19.5400009155	0.0	1.0	6.0	7.0	9.38819026947	0.0	479.882598877	1.0	1.0	1
1.0	1.0	32.6554985046	-9.07332038879	47.8531990051	71.4085998535	17.5496006012	2.20377993584	44.5409469604	-1.85575914383	23.5550117493	1.0	-0.453848809004	-0.519854485989	-0.723721206188	-0.622319102287	-0.572881579399	0.533409535885	1821.88659668	19.5400009155	0.0	1.0	7.0	12.0	12.0527000427	3.0	673.945556641	1.0	1.0	1
1.0	1.0	32.6554985046	-9.07332038879	47.8531990051	34.6888008118	22.1291999817	30.8208999634	31.9094028473	6.38264036179	34.8647003174	1.0	-0.694241344929	-0.232705116272	-0.681085348129	-0.167530953884	-0.899940788746	0.402541905642	343.368011475	13.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	136.054992676	1.0	1.0	1
1.0	1.0	27.6243000031	1.98313999176	49.7202987671	59.7075004578	-9.73330974579	28.8379001617	43.8842582703	-10.8796386719	35.8440513611	1.0	-0.27173563838	-0.422981202602	-0.864434301853	-0.767528295517	-0.570511460304	0.292262047529	519.474182129	13.4600000381	0.0	1.0	2.0	1.0	10.2355003357	2.0	209.593597412	-1.0	0.0	1
1.0	1.0	22.7831993103	-26.6937999725	17.5557003021	69.131401062	63.3748016357	2.2702600956	47.5181999207	12.5185155869	15.4404592514	1.0	-0.0847269445658	-0.646621584892	-0.758090913296	-0.384990632534	-0.766374051571	0.51424986124	2558.24145508	34.1399993896	0.0	12.0	15.0	3.0	11.6322002411	9.0	640.96661377	1.0	1.0	1
1.0	1.0	22.2028007507	-16.6133995056	24.9936008453	68.1087036133	64.9007034302	15.3773002625	45.7192802429	3.75918006897	2.96115899086	1.0	0.259791225195	-0.77757525444	-0.572612583637	-0.777099132538	0.266359418631	0.570236444473	1009.2645874	35.7599983215	0.0	9.0	9.0	0.0	30.0	0.0	130.792816162	1.0	1.0	1
1.0	1.0	21.6471996307	-23.7136993408	18.6557998657	68.1087036133	64.9007034302	15.3773002625	49.4049568176	8.37025642395	17.841550827	1.0	-0.30589812994	-0.55445176363	-0.773957133293	-0.668188989162	-0.663781762123	0.336031734943	2528.55834961	35.7599983215	0.0	11.0	18.0	8.0	13.4298000336	3.0	750.638061523	1.0	1.0	1
1.0	1.0	46.3199996948	-20.0175991058	38.9098014832	62.0573005676	1.43229997158	39.0980987549	50.4523582458	-10.5720005035	36.168964386	1.0	-0.179778158665	-0.532065629959	-0.827397048473	-0.720041751862	-0.402313172817	0.565405964851	124.13420105	11.1199998856	0.0	1.0	2.0	1.0	11.6660003662	0.0	63.3655014038	0.962343900665	1.0	1
1.0	1.0	24.9382991791	-16.817199707	43.7686004639	70.8052978516	5.96026992798	7.73470020294	45.037109375	-5.96395206451	29.4345188141	1.0	-0.267509460449	-0.558634340763	-0.78509002924	-0.585972070694	-0.632414579391	0.506644248962	1633.98291016	17.7199993134	0.0	1.0	6.0	7.0	11.4931001663	3.0	650.714782715	1.0	1.0	1
1.0	1.0	27.6243000031	1.98313999176	49.7202987671	54.2611999512	-15.4730997086	31.3451004028	40.3875312805	-11.8380403519	37.9510765076	1.0	-0.46641254425	-0.503688871861	-0.727156698704	-0.818969547749	-0.439435601234	0.369032800198	376.450195312	13.4600000381	0.0	1.0	2.0	1.0	11.6660003662	2.0	178.723190308	0.61387742205	1.0	1
