valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	20.3899993896	47.9482002258	16.26720047	-0.286742985249	84.3063964844	15.9437999725	13.9704313278	62.8061141968	11.8513278961	1.0	-0.889637172222	-0.218269124627	-0.401128947735	0.570058107376	-0.817430019379	0.0827151462436	179.435302734	11.5799999237	0.0	1.0	3.0	2.0	6.55743980408	0.0	144.0	1.0	1.0	1
1.0	1.0	23.5760002136	40.8935012817	20.6942005157	-0.286742985249	84.3063964844	15.9437999725	19.7502346039	65.0301742554	14.442899704	1.0	-0.503547251225	-0.241366162896	-0.829567670822	0.364109545946	-0.930007457733	-0.0501027442515	1139.72265625	26.9400005341	0.0	1.0	4.0	4.0	6.55743980408	0.0	476.0	1.0	1.0	1
1.0	1.0	10.481300354	75.8952026367	22.4727993011	-0.264777988195	83.4149017334	14.7235002518	5.75539016724	81.3835983276	17.7042999268	1.0	-0.105753049254	-0.860852479935	-0.497744262218	0.727098822594	-0.485826909542	0.485076874495	70.5365982056	8.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	48.0	1.0	1.0	1
1.0	1.0	20.3899993896	47.9482002258	16.26720047	-0.286742985249	84.3063964844	15.9437999725	16.3317699432	60.259349823	12.7217607498	1.0	-0.851088166237	-0.442638754845	-0.282347142696	0.599413454533	-0.731131613255	0.325806856155	142.310806274	11.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	101.0	1.0	1.0	1
1.0	1.0	6.44868993759	44.2658004761	4.60269021988	4.91625976562	85.5855026245	29.266500473	18.8793449402	67.6457519531	14.2262859344	1.0	-0.509996712208	-0.1414411515	-0.848467886448	0.365262240171	-0.925755381584	-0.0977777391672	978.849975586	26.9400005341	0.0	1.0	4.0	4.0	6.55743980408	0.0	412.0	1.0	1.0	1
1.0	1.0	19.5727996826	56.0197982788	17.576499939	0.0398941002786	80.5335998535	-2.19341993332	13.5658445358	66.1323242188	7.34782457352	1.0	0.0190689079463	-0.566671311855	-0.823723196983	0.55450707674	-0.566606938839	0.609490334988	184.429107666	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	118.0	-1.0	0.0	1
1.0	1.0	19.5296993256	42.6629981995	19.9692993164	1.35450005531	90.904800415	-13.8191003799	20.8284778595	72.4932022095	8.75404644012	1.0	-0.357937842607	-0.682028353214	-0.637744307518	0.511887848377	-0.813787639141	0.275173664093	909.25012207	650.020019531	0.0	6.0	9.0	3.0	13.3790998459	1.0	326.0	1.0	1.0	1
1.0	1.0	13.0818004608	49.5378990173	9.88317966461	0.0398941002786	80.5335998535	-2.19341993332	12.9889526367	62.7429618835	1.22153139114	1.0	0.487716436386	-0.432839691639	-0.758144080639	0.29586070776	-0.684789419174	0.66598033905	188.299102783	650.020019531	0.0	2.0	2.0	0.0	30.0	0.0	93.0	1.0	1.0	1
1.0	1.0	19.5296993256	42.6629981995	19.9692993164	0.249878004193	90.904800415	-13.8385000229	17.5907497406	74.1210784912	4.77584218979	1.0	0.00948504451662	-0.657954394817	-0.752997994423	0.375411748886	-0.854742825031	0.358441978693	1769.49267578	650.020019531	0.0	6.0	10.0	6.0	12.3288002014	11.0	553.0	1.0	1.0	1
1.0	1.0	19.5727996826	56.0197982788	17.576499939	0.206734001637	77.5478973389	-11.4456996918	13.9300613403	67.5957565308	5.80450057983	1.0	0.0970694869757	-0.613686621189	-0.783560037613	0.426078081131	-0.653695523739	0.625411510468	782.858886719	650.020019531	0.0	1.0	2.0	1.0	5.65684986115	3.0	407.0	1.0	1.0	1
1.0	1.0	13.0818004608	49.5378990173	9.88317966461	0.249878004193	90.904800415	-13.8385000229	13.4044923782	72.6391601562	1.29229879379	1.0	0.273332774639	-0.501880943775	-0.820612370968	0.213756233454	-0.865467488766	0.453072220087	915.699890137	650.020019531	0.0	1.0	3.0	2.0	7.68114995956	3.0	286.0	1.0	1.0	1
1.0	1.0	19.5727996826	56.0197982788	17.576499939	0.206734001637	77.5478973389	-11.4456996918	12.6117115021	65.9160232544	3.39689064026	1.0	0.136435076594	-0.445840328932	-0.884653568268	0.501844584942	-0.677883446217	0.537239313126	261.812194824	650.020019531	0.0	1.0	2.0	1.0	7.14142990112	0.0	151.0	1.0	1.0	1
1.0	1.0	13.0818004608	49.5378990173	9.88317966461	1.91832995415	85.4441986084	16.1902008057	12.5254526138	68.4825744629	5.13028049469	1.0	0.375115096569	-0.597532510757	-0.70869153738	0.199729084969	-0.616262018681	0.761793553829	362.4112854	650.020019531	0.0	3.0	3.0	0.0	30.0	1.0	175.0	1.0	1.0	1
1.0	1.0	19.5727996826	56.0197982788	17.576499939	6.57988977432	68.9838027954	2.78805994987	16.7763996124	63.0602989197	9.76235961914	1.0	-0.100151970983	-0.683651745319	-0.722903728485	0.582525253296	-0.4079631567	0.703015267849	130.261001587	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	70.0	0.26440674171	1.0	1
1.0	1.0	19.5727996826	56.0197982788	17.576499939	0.249878004193	90.904800415	-13.8385000229	13.4582195282	71.228263855	1.85528659821	1.0	0.194538772106	-0.533651769161	-0.823025226593	0.282726585865	-0.819680929184	0.498185634613	1101.41870117	650.020019531	0.0	1.0	3.0	3.0	7.68114995956	5.0	403.0	1.0	1.0	1
1.0	1.0	19.6096992493	54.1699981689	16.3551998138	4.19612979889	77.6619033813	12.1300001144	18.1730995178	64.9067001343	9.66353034973	1.0	-0.301514089108	-0.256639093161	-0.918273210526	0.574596941471	-0.788133919239	0.220642969012	315.003997803	16.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	127.0	-1.0	0.0	1
1.0	1.0	25.0536994934	71.9765014648	21.0580005646	3.11209011078	76.7537994385	10.9399995804	14.2370138168	81.7260742188	14.8231449127	1.0	0.387177288532	-0.902437567711	-0.188944846392	0.835628151894	0.272415429354	0.476985782385	214.104095459	14.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	93.0	1.0	1.0	1
1.0	1.0	19.6096992493	54.1699981689	16.3551998138	4.19612979889	77.6619033813	12.1300001144	19.806678772	64.1798400879	8.56559753418	1.0	-0.259840607643	-0.236754372716	-0.936178565025	0.574596941471	-0.788133919239	0.220642969012	358.070892334	39.0	0.0	3.0	3.0	0.0	30.0	0.0	127.0	1.0	1.0	1
1.0	1.0	7.83000993729	42.0884017944	-4.33182001114	-0.289139002562	92.4282989502	15.1937999725	15.4341373444	66.583984375	4.65317487717	1.0	-0.0100099043921	-0.227950662374	-0.973621189594	0.414401143789	-0.893708527088	0.171920403838	2234.55883789	39.0	0.0	1.0	4.0	3.0	4.58258008957	16.0	700.0	1.0	1.0	1
1.0	1.0	19.6096992493	54.1699981689	16.3551998138	-0.289139002562	92.4282989502	15.1937999725	11.7157335281	76.0117492676	4.88123559952	1.0	-0.0288677364588	0.233628794551	-0.971897244453	0.298225283623	-0.919520199299	-0.256016135216	865.030029297	20.8400001526	0.0	1.0	2.0	1.0	5.91607999802	0.0	247.0	1.0	1.0	1
1.0	1.0	6.61703014374	52.1169013977	1.24364995956	-0.289139002562	92.4282989502	15.1937999725	12.5228443146	75.0348052979	6.62338018417	1.0	0.0684122592211	0.107538752258	-0.991844296455	0.365604072809	-0.915342569351	-0.168765172362	1128.35339355	20.8400001526	0.0	1.0	2.0	1.0	4.58258008957	2.0	372.0	1.0	1.0	1
1.0	1.0	10.8789997101	46.4314994812	9.89665031433	-0.289139002562	92.4282989502	15.1937999725	13.7518529892	72.1292495728	6.32815313339	1.0	0.0999401807785	-0.0743966028094	-0.992208242416	0.453240483999	-0.88993024826	0.0509623512626	1476.58032227	26.0	0.0	1.0	2.0	1.0	4.58258008957	5.0	480.0	1.0	1.0	1
1.0	1.0	19.6096992493	54.1699981689	16.3551998138	4.19612979889	77.6619033813	12.1300001144	18.9727153778	67.0751495361	10.8263502121	1.0	-0.27738404274	-0.376463890076	-0.883930444717	0.641637563705	-0.753252983093	0.144607260823	383.911102295	16.8400001526	0.0	1.0	2.0	1.0	11.0	0.0	153.0	1.0	1.0	1
1.0	1.0	10.8789997101	46.4314994812	9.89665031433	10.722700119	82.2024002075	18.098400116	17.4837989807	63.5371437073	6.98853778839	1.0	-0.0523505173624	-0.41567492485	-0.908005416393	0.556511640549	-0.712462604046	0.42742472887	695.223510742	26.0	0.0	1.0	3.0	2.0	8.77495956421	2.0	266.0	1.0	1.0	1
1.0	1.0	18.2492008209	56.7579994202	15.0703001022	2.05695009232	74.0457992554	6.67925977707	14.6174516678	63.0621948242	8.17855453491	1.0	-0.482722759247	-0.560718715191	-0.672735571861	0.690745353699	-0.572108268738	0.442225039005	187.581390381	15.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	95.0	-1.0	0.0	1
1.0	1.0	25.6963005066	36.0126991272	24.933599472	0.281677007675	91.255897522	-15.3327999115	17.3490638733	65.1873092651	4.35562753677	1.0	-0.138326987624	-0.399471282959	-0.906249523163	0.231955632567	-0.918729603291	0.31958168745	1857.54614258	63.6399993896	0.0	2.0	7.0	5.0	12.4097003937	12.0	551.0	1.0	1.0	1
1.0	1.0	25.6963005066	36.0126991272	24.933599472	-0.952408015728	86.8658981323	-7.47309017181	17.650177002	64.0695343018	5.0654540062	1.0	-0.180076315999	-0.385025441647	-0.905167400837	0.269308030605	-0.905428886414	0.328133642673	1887.99755859	63.6399993896	0.0	3.0	5.0	3.0	7.28010988235	11.0	532.0	1.0	1.0	1
1.0	1.0	42.0331993103	80.9997024536	25.4463005066	36.5946006775	77.8529968262	24.8892002106	28.972038269	55.0800247192	-2.06517457962	1.0	0.863431215286	-0.0061883404851	-0.504428625107	0.894570171833	0.387503057718	0.2226780653	190.017700195	63.6399993896	0.0	2.0	2.0	0.0	30.0	0.0	18.0	1.0	1.0	1
1.0	1.0	25.6963005066	36.0126991272	24.933599472	-1.16022002697	84.1076965332	3.84244990349	21.4291133881	53.8848495483	12.5516252518	1.0	-0.347382515669	-0.602478146553	-0.718571782112	0.482207745314	-0.737748503685	0.472443461418	524.984802246	19.3600006104	0.0	1.0	2.0	1.0	6.63325023651	0.0	206.0	1.0	1.0	1
1.0	1.0	8.59057998657	46.1523017883	6.94611978531	-1.01481997967	80.9998016357	-4.07457017899	12.6873378754	66.206199646	2.36426663399	1.0	-0.176588222384	-0.491213142872	-0.852951467037	0.471478104591	-0.80671954155	0.356247186661	638.264526367	23.4200000763	0.0	1.0	3.0	2.0	11.575799942	0.0	203.0	1.0	1.0	1
1.0	1.0	25.6963005066	36.0126991272	24.933599472	-1.16022002697	84.1076965332	3.84244990349	21.4291133881	53.8848495483	12.5516252518	1.0	-0.347382515669	-0.602478146553	-0.718571782112	0.482207745314	-0.737748503685	0.472443461418	524.984802246	19.3600006104	0.0	1.0	2.0	1.0	6.63325023651	0.0	206.0	1.0	1.0	1
1.0	1.0	25.6963005066	36.0126991272	24.933599472	2.05695009232	74.0457992554	6.67925977707	22.4933547974	52.2915306091	12.8866128922	1.0	-0.35523545742	-0.576007544994	-0.736222207546	0.494025141001	-0.75150179863	0.43724617362	496.969390869	19.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	177.0	0.913279188391	1.0	1
1.0	1.0	25.6963005066	36.0126991272	24.933599472	-1.01481997967	80.9998016357	-4.07457017899	18.0167675018	63.4574317932	7.85753917694	1.0	-0.321686267853	-0.411784827709	-0.852614402771	0.300833493471	-0.910009920597	0.285273969173	1454.3671875	23.4200000763	0.0	1.0	3.0	3.0	7.28010988235	1.0	482.0	1.0	1.0	1
1.0	1.0	21.9134998322	59.8993988037	17.1219997406	2.23176002502	67.6690979004	-0.513473987579	16.2751235962	67.889251709	9.69693565369	1.0	-0.443706601858	-0.408822149038	-0.797489106655	0.704088628292	-0.519453048706	0.48417750001	233.437896729	13.0	0.0	1.0	1.0	0.0	0.0	0.0	116.0	-1.0	0.0	1
1.0	1.0	30.6175994873	33.1072998047	27.3187999725	0.0602416992188	92.3561019897	-3.30885004997	23.6025257111	65.2381210327	10.7984333038	1.0	-0.422502398491	-0.245983824134	-0.872343838215	0.225748360157	-0.973752617836	0.0290427263826	1117.25390625	49.2599983215	0.0	5.0	6.0	1.0	4.1231098175	2.0	410.0	1.0	1.0	1
1.0	1.0	30.6175994873	33.1072998047	27.3187999725	4.2911400795	75.8981018066	8.38716030121	20.982213974	56.7236022949	12.4061384201	1.0	-0.488955140114	-0.429817706347	-0.759064912796	0.510355472565	-0.74523794651	0.429136097431	476.861877441	17.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	231.0	0.8388025678	1.0	1
1.0	1.0	30.6175994873	33.1072998047	27.3187999725	4.28824996948	76.9315032959	8.54471969604	20.0085678101	58.4796180725	12.4356937408	1.0	-0.421254366636	-0.481229096651	-0.768741369247	0.524092316628	-0.695896327496	0.490974158049	516.808410645	17.7600002289	0.0	1.0	2.0	1.0	2.23606991768	0.0	267.0	1.0	1.0	1
1.0	1.0	30.6175994873	33.1072998047	27.3187999725	4.28824996948	76.9315032959	8.54471969604	21.6634521484	61.6933822632	13.2409286499	1.0	-0.516897320747	-0.310824841261	-0.797624647617	0.381585747004	-0.892255783081	0.241395801306	791.440856934	17.7600002289	0.0	1.0	1.0	0.0	0.0	1.0	369.0	0.992483443442	1.0	1
1.0	1.0	30.6175994873	33.1072998047	27.3187999725	4.2911400795	75.8981018066	8.38716030121	22.9974956512	58.9853096008	13.2143297195	1.0	-0.559189856052	-0.240340828896	-0.793437540531	0.316985309124	-0.9230645895	0.217880889773	677.842895508	17.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	290.0	0.976776314489	1.0	1
1.0	1.0	30.6175994873	33.1072998047	27.3187999725	4.28824996948	76.9315032959	8.54471969604	19.5818099976	60.7885856628	12.597278595	1.0	-0.432142645121	-0.494438022375	-0.754177451134	0.559907257557	-0.708669006824	0.429292529821	590.459777832	17.7600002289	0.0	1.0	2.0	1.0	7.34847021103	1.0	310.0	1.0	1.0	1
1.0	1.0	21.9134998322	59.8993988037	17.1219997406	5.42464017868	75.0177993774	7.18522977829	17.1728992462	67.4432983398	10.2940998077	1.0	-0.399886846542	-0.4785117805	-0.781739711761	0.68973493576	-0.583348929882	0.428916960955	214.712997437	13.0	0.0	1.0	1.0	0.0	0.0	0.0	82.0	0.0933518955976	1.0	1
1.0	1.0	30.6175994873	33.1072998047	27.3187999725	4.28824996948	76.9315032959	8.54471969604	20.1899204254	59.966594696	12.9210939407	1.0	-0.40484842658	-0.521617352962	-0.751008093357	0.576340138912	-0.672700822353	0.464010447264	564.244873047	17.7600002289	0.0	1.0	3.0	3.0	8.18535041809	0.0	297.0	1.0	1.0	1
1.0	1.0	18.5916996002	71.3865966797	15.9779996872	0.145713999867	78.1871032715	-7.77177000046	10.2606573105	72.0638275146	2.38838672638	1.0	-0.273242264986	-0.403545081615	-0.873206734657	0.582644641399	-0.198771521449	0.788045227528	172.816802979	11.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	149.0	-1.0	0.0	1
1.0	1.0	30.0030002594	41.2753982544	0.11970499903	2.08557009697	79.1698989868	7.27159023285	20.0514965057	65.0801925659	6.55316352844	1.0	-0.309200972319	-0.307953774929	-0.899755120277	0.228853911161	-0.965561330318	0.123762816191	568.542053223	15.5799999237	0.0	4.0	4.0	0.0	30.0	1.0	287.0	1.0	1.0	1
1.0	1.0	18.5916996002	71.3865966797	15.9779996872	5.51394987106	73.4307022095	2.24861001968	14.1618490219	70.5742874146	6.55465602875	1.0	0.269338190556	-0.818659305573	-0.507201910019	0.702252626419	-0.211215212941	0.679874539375	93.9221954346	9.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	72.0	0.375209942737	1.0	1
1.0	1.0	24.0431003571	72.7230987549	21.5734996796	1.34999001026	65.9225006104	-12.7166004181	19.3596668243	63.9290084839	4.20803880692	1.0	-0.26136380434	-0.207087785006	-0.942763805389	0.185985326767	-0.939719498158	0.286943465471	512.188842773	17.6399993896	0.0	3.0	4.0	1.0	9.89949989319	1.0	239.0	1.0	1.0	1
1.0	1.0	12.0901002884	47.7615013123	7.13174009323	0.145713999867	78.1871032715	-7.77177000046	10.7886323929	68.0274581909	2.27916526794	1.0	-0.191174566746	-0.406223326921	-0.893551826477	0.55324780941	-0.439340353012	0.707740724087	273.000518799	11.8000001907	0.0	1.0	2.0	1.0	10.8166999817	0.0	219.0	1.0	1.0	1
1.0	1.0	24.085100174	71.9761962891	19.3418998718	1.34999001026	65.9225006104	-12.7166004181	16.6151638031	66.2469024658	6.14801311493	1.0	-0.133183538914	-0.652700603008	-0.745817780495	0.588212370872	-0.643043220043	0.490409553051	220.403991699	14.8000001907	0.0	3.0	3.0	0.0	30.0	0.0	143.0	1.0	1.0	1
1.0	1.0	13.1684999466	67.0232009888	8.88187026978	0.145713999867	78.1871032715	-7.77177000046	8.52021694183	72.7549362183	0.403931111097	1.0	-0.360344350338	-0.131264314055	-0.923537611961	0.551070034504	-0.339228540659	0.762394845486	139.00479126	11.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	114.0	0.167467553935	1.0	1
1.0	1.0	24.0431003571	72.7230987549	21.5734996796	1.34999001026	65.9225006104	-12.7166004181	19.9771633148	64.6557769775	8.514128685	1.0	-0.437455922365	-0.379087686539	-0.815429210663	0.27823600173	-0.945429086685	0.1695535779	571.046691895	14.8000001907	0.0	2.0	3.0	1.0	12.2066001892	2.0	310.0	1.0	1.0	1
1.0	1.0	12.0901002884	47.7615013123	7.13174009323	2.08557009697	79.1698989868	7.27159023285	15.6518144608	68.235496521	7.75641965866	1.0	0.00920162163675	-0.576887786388	-0.816771626472	0.719529867172	-0.529512345791	0.449325621128	190.348999023	14.8000001907	0.0	3.0	3.0	0.0	30.0	0.0	120.0	1.0	1.0	1
1.0	1.0	18.6163005829	47.7221984863	14.6697998047	2.08557009697	79.1698989868	7.27159023285	15.3929777145	58.5787582397	5.4738035202	1.0	-0.504922270775	-0.341765463352	-0.792622208595	0.182892665267	-0.960725069046	0.208704575896	155.284713745	11.0	0.0	3.0	3.0	0.0	30.0	0.0	104.0	1.0	1.0	1
1.0	1.0	17.4286003113	59.8763008118	13.9198999405	-0.0909804999828	83.6949996948	4.71713018417	14.0117998123	69.1409988403	6.40007019043	1.0	-0.239047005773	-0.374294012785	-0.895968973637	0.52197432518	-0.783581495285	0.336961179972	317.730010986	17.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	104.0	-1.0	0.0	1
1.0	1.0	17.3586997986	63.5942993164	17.5228996277	1.17676997185	75.3681030273	-3.62227988243	16.0834331512	64.6777801514	3.12756490707	1.0	-0.128754198551	0.213384836912	-0.968446850777	0.159462660551	-0.976202845573	-0.146968781948	201.544891357	15.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	72.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.6744003296	67.6707000732	10.5778999329	1.0	-0.415065139532	-0.67951220274	0.604966163635	0.0	0.0	0.0	74.6902999878	23.0200004578	10.8400001526	1.0	1.0	0.0	0.0	0.0	0.0	0.961249869339	1.0	1
1.0	1.0	13.2257995605	52.0140991211	2.48178005219	10.480099678	87.2968978882	30.0067005157	16.0009937286	70.3642578125	3.73929190636	1.0	-0.0734777748585	-0.257806241512	-0.963398635387	0.398802667856	-0.889510512352	0.222996577621	1171.33325195	28.5200004578	0.0	4.0	5.0	1.0	4.1231098175	1.0	353.0	1.0	1.0	1
1.0	1.0	13.2257995605	52.0140991211	2.48178005219	1.11414003372	90.8986968994	-0.390731990337	14.2084207535	70.2566833496	2.35092306137	1.0	-0.0747785940766	-0.138640835881	-0.987515509129	0.388361752033	-0.905890643597	0.168929666281	1033.80834961	23.7399997711	0.0	1.0	3.0	2.0	4.35890007019	1.0	286.0	1.0	1.0	1
1.0	1.0	13.2257995605	52.0140991211	2.48178005219	1.11414003372	90.8986968994	-0.390731990337	13.3954000473	73.2754974365	-1.56565999985	1.0	0.0532011128962	-0.0880627259612	-0.994693219662	0.309819042683	-0.939557135105	0.145755022764	477.781005859	23.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	92.0	0.999298516929	1.0	1
1.0	1.0	18.4939994812	45.6624984741	16.017999649	1.11414003372	90.8986968994	-0.390731990337	14.2435007095	70.1182861328	4.11121606827	1.0	-0.108725652099	-0.158265769482	-0.981392264366	0.36825093627	-0.914361476898	0.168327793479	1237.72473145	23.7399997711	0.0	1.0	3.0	2.0	4.1231098175	2.0	424.0	1.0	1.0	1
1.0	1.0	18.4939994812	45.6624984741	16.017999649	1.11414003372	90.8986968994	-0.390731990337	14.2435007095	70.1182861328	4.11121606827	1.0	-0.108725652099	-0.158265769482	-0.981392264366	0.36825093627	-0.914361476898	0.168327793479	1237.72473145	23.7399997711	0.0	1.0	3.0	2.0	4.1231098175	2.0	424.0	1.0	1.0	1
1.0	1.0	13.2257995605	52.0140991211	2.48178005219	1.11414003372	90.8986968994	-0.390731990337	13.5461883545	71.2098083496	3.1621761322	1.0	-0.0632366538048	-0.167954817414	-0.983764350414	0.40221965313	-0.89398509264	0.197509646416	1121.53979492	23.7399997711	0.0	1.0	4.0	4.0	6.78233003616	1.0	363.0	1.0	1.0	1
1.0	1.0	13.2257995605	52.0140991211	2.48178005219	1.11414003372	90.8986968994	-0.390731990337	15.0972452164	70.3446731567	3.30422568321	1.0	-0.10581382364	-0.141306191683	-0.984294712543	0.334262549877	-0.934157729149	0.124971881509	934.221557617	23.7399997711	0.0	1.0	2.0	1.0	4.1231098175	1.0	233.0	1.0	1.0	1
1.0	1.0	14.5808000565	61.0157012939	11.6967000961	2.04555988312	83.8550033569	2.9013800621	7.8302898407	72.6484985352	2.10920000076	1.0	-0.313040852547	-0.477303773165	-0.82108861208	0.527904272079	-0.787696421146	0.31757119298	125.027000427	7.17999982834	0.0	1.0	1.0	0.0	0.0	0.0	115.400001526	-1.0	0.0	1
1.0	1.0	35.664100647	57.7887992859	20.1231002808	26.0886993408	49.8636016846	19.1989002228	31.3606262207	49.7117805481	13.4205474854	1.0	-0.194068610668	0.290820270777	-0.936888933182	0.798695027828	0.584290027618	0.143845006824	126.57119751	29.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	44.5605010986	1.0	1.0	1
1.0	1.0	40.8913993835	67.929397583	23.6478004456	2.04555988312	83.8550033569	2.9013800621	18.4061565399	71.4883956909	8.74670505524	1.0	-0.40994310379	-0.610775947571	-0.677421092987	0.676703870296	-0.686613559723	0.265770018101	518.632324219	16.0799999237	0.0	3.0	4.0	1.0	4.42770004272	0.0	250.224212646	1.0	1.0	1
1.0	1.0	13.6113996506	48.9272003174	8.51280975342	1.0568100214	93.4605026245	0.347701996565	14.548122406	67.251083374	1.49773037434	1.0	-0.171379432082	-0.505962908268	-0.84535831213	0.534310817719	-0.782065927982	0.320756673813	909.150695801	18.8999996185	0.0	1.0	3.0	2.0	4.42770004272	1.0	378.192901611	1.0	1.0	1
1.0	1.0	13.6113996506	48.9272003174	8.51280975342	1.0568100214	93.4605026245	0.347701996565	14.8848800659	67.4727325439	1.73923754692	1.0	-0.164796963334	-0.499144226313	-0.850703835487	0.535316050053	-0.783106148243	0.316514641047	870.562011719	18.8999996185	0.0	1.0	3.0	2.0	4.42770004272	0.0	341.630401611	1.0	1.0	1
1.0	1.0	26.0886993408	49.8636016846	19.1989002228	2.04555988312	83.8550033569	2.9013800621	20.0856285095	61.07787323	7.77454900742	1.0	-0.595547318459	-0.327672153711	-0.733453691006	0.407533615828	-0.892342150211	0.194015368819	294.816986084	15.6000003815	0.0	1.0	2.0	1.0	9.12633991241	0.0	161.103103638	1.0	1.0	1
1.0	1.0	26.0886993408	49.8636016846	19.1989002228	1.0568100214	93.4605026245	0.347701996565	16.8396873474	64.9388275146	3.14199352264	1.0	-0.278625994921	-0.470990002155	-0.83698028326	0.501680910587	-0.81613701582	0.286769360304	1078.94067383	18.8999996185	0.0	1.0	3.0	3.0	12.7589998245	2.0	423.895996094	1.0	1.0	1
1.0	1.0	17.2756996155	57.0157012939	15.7089996338	3.61517000198	70.5820007324	-2.38250994682	14.4846000671	64.8823013306	4.94927978516	1.0	0.0120773995295	-0.754130899906	-0.656612932682	0.5767968297	-0.470053911209	0.668097794056	277.761993408	14.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	113.378997803	-1.0	0.0	1
1.0	1.0	25.1408004761	85.4000015259	35.6794013977	1.46263003349	83.2369995117	-13.3079996109	18.8228092194	80.3086395264	17.2461223602	1.0	-0.643542170525	-0.76034194231	0.0879405662417	0.346363246441	-0.74744361639	-0.566886663437	244.347198486	13.779999733	0.0	4.0	4.0	0.0	30.0	1.0	197.753890991	1.0	1.0	1
1.0	1.0	42.5545005798	79.5166015625	29.7917995453	0.745117008686	82.4987030029	-16.9498004913	17.3150081635	72.7639007568	4.61100530624	1.0	0.0182438995689	-0.617245852947	-0.786558747292	0.612806499004	-0.644300818443	0.457542002201	3583.75415039	30.5400009155	0.0	3.0	3.0	0.0	30.0	17.0	1421.19213867	1.0	1.0	1
1.0	1.0	42.5545005798	79.5166015625	29.7917995453	1.46263003349	83.2369995117	-13.3079996109	18.763174057	73.90184021	6.0810546875	1.0	0.11245059967	-0.617119729519	-0.778792738914	0.719656646252	-0.583898425102	0.375708609819	2767.17578125	30.5400009155	0.0	4.0	4.0	0.0	30.0	7.0	1038.86730957	1.0	1.0	1
1.0	1.0	32.1780014038	78.2361984253	32.6715011597	3.61517000198	70.5820007324	-2.38250994682	20.9521846771	70.3203201294	11.0042381287	1.0	0.297974050045	-0.838777899742	-0.455700725317	0.710783183575	-0.0389617718756	0.702331244946	647.416015625	21.5	0.0	1.0	2.0	1.0	8.17508983612	0.0	230.712997437	1.0	1.0	1
1.0	1.0	17.2756996155	57.0157012939	15.7089996338	0.441527992487	78.8302001953	-14.1877002716	12.6073989868	67.1433944702	3.63465857506	1.0	-0.127826690674	-0.782021641731	-0.610001981258	0.501283586025	-0.444314569235	0.74249535799	338.326690674	14.8400001526	0.0	1.0	2.0	1.0	3.27991008759	0.0	176.660202026	1.0	1.0	1
1.0	1.0	32.1780014038	78.2361984253	32.6715011597	0.745117008686	82.4987030029	-16.9498004913	16.6613845825	70.4797439575	3.95082092285	1.0	0.144504293799	-0.790544271469	-0.595112025738	0.572090089321	-0.311723589897	0.758644402027	943.973999023	21.5	0.0	1.0	3.0	2.0	8.17508983612	0.0	361.231018066	1.0	1.0	1
1.0	1.0	17.2756996155	57.0157012939	15.7089996338	0.745117008686	82.4987030029	-16.9498004913	10.7717027664	67.9523468018	-3.51742243767	1.0	-0.0964705348015	-0.66840749979	-0.737512648106	0.351028263569	-0.646882653236	0.676994979382	574.320007324	14.8800001144	0.0	1.0	2.0	1.0	1.76886999607	0.0	243.897003174	1.0	1.0	1
1.0	1.0	32.1780014038	78.2361984253	32.6715011597	0.745117008686	82.4987030029	-16.9498004913	17.9563770294	70.8510284424	-0.171762272716	1.0	0.126514807343	-0.344375640154	-0.930268526077	0.479531407356	-0.720595955849	0.500790536404	2126.02514648	30.5400009155	0.0	2.0	4.0	2.0	5.04859018326	1.0	429.785522461	1.0	1.0	1
1.0	1.0	20.5662002563	57.7647018433	20.9960002899	3.87855005264	75.2455978394	6.42817020416	14.0738277435	65.9557647705	12.4755916595	1.0	-0.348704427481	-0.889061629772	-0.296605318785	0.685469806194	-0.25201150775	0.683096885681	151.80960083	10.0	0.0	1.0	2.0	1.0	4.38848018646	0.0	102.996795654	-1.0	0.0	1
