valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	44.0424995422	-58.2645988464	-3.81282997131	6.27951002121	26.0841999054	-76.244102478	30.8562870026	-23.1018695831	-35.8189964294	1.0	0.666080832481	-0.00616019265726	0.745854139328	-0.499951392412	-0.767394006252	0.40144136548	2770.13256836	23.9599990845	0.0	3.0	16.0	16.0	13.0815000534	2.0	1146.31555176	1.0	1.0	1
1.0	1.0	23.3332996368	-65.3188018799	-11.3183002472	18.3209991455	29.9601993561	-83.5652008057	26.5070838928	-14.2248897552	-51.3402709961	1.0	0.893302381039	-0.267320334911	0.361318022013	-0.338020294905	-0.888534426689	0.31023979187	2566.67822266	19.8999996185	0.0	6.0	11.0	5.0	9.20133018494	2.0	854.491821289	1.0	1.0	1
1.0	1.0	3.37674999237	-48.9351997375	-28.2374000549	18.3209991455	29.9601993561	-83.5652008057	18.5773887634	-17.6133594513	-48.9761314392	1.0	0.819545984268	-0.21405954659	0.531528890133	-0.0347618497908	-0.863968789577	0.50234401226	585.327392578	10.3999996185	0.0	5.0	5.0	0.0	30.0	1.0	382.423187256	1.0	1.0	1
1.0	1.0	27.9384002686	-55.495098114	-35.2895011902	26.4228992462	18.3204994202	-73.9867019653	29.1457290649	-13.1487932205	-52.5725975037	1.0	0.907604694366	-0.188688158989	0.375034034252	-0.314706146717	-0.897286772728	0.309574574232	1737.20349121	19.8999996185	0.0	2.0	3.0	1.0	7.4510102272	2.0	438.690093994	1.0	1.0	1
1.0	1.0	27.9384002686	-55.495098114	-35.2895011902	55.8611984253	18.1263999939	-54.5117988586	41.5923728943	-4.57969141006	-48.824546814	1.0	-0.0757073462009	-0.930594027042	0.358138501644	-0.686174809933	-0.224375352263	-0.691968083382	752.787536621	22.2199993134	0.0	4.0	4.0	0.0	30.0	0.0	219.344787598	1.0	1.0	1
1.0	1.0	20.4151000977	-59.2173995972	-29.1270008087	36.1195983887	22.6693992615	-71.1959991455	29.419336319	-21.131937027	-46.3845596313	1.0	0.63688492775	-0.590179026127	0.49605062604	-0.634025037289	-0.686913967133	0.35519194603	685.490661621	16.3999996185	0.0	6.0	9.0	3.0	14.8119001389	0.0	371.932495117	1.0	1.0	1
1.0	1.0	50.646900177	-46.386100769	-14.1470003128	12.5357999802	10.975399971	-77.2105026245	34.209690094	-16.4667663574	-44.8125762939	1.0	0.80549043417	0.0619797483087	0.589358627796	-0.289566248655	-0.8582457304	0.423751860857	3274.07958984	23.9599990845	0.0	1.0	8.0	11.0	13.5995998383	4.0	971.793823242	1.0	1.0	1
1.0	1.0	50.646900177	-46.386100769	-14.1470003128	12.5357999802	10.975399971	-77.2105026245	34.1882896423	-15.6405534744	-44.7576141357	1.0	0.80687224865	0.103993758559	0.581500053406	-0.266619235277	-0.85580521822	0.443296283484	2874.99291992	23.9599990845	0.0	1.0	3.0	2.0	13.5995998383	2.0	707.626342773	1.0	1.0	1
1.0	1.0	36.8134002686	-54.0952987671	-22.4298000336	36.1195983887	22.6693992615	-71.1959991455	31.9455337524	-12.6183834076	-51.2707481384	1.0	0.807768702507	-0.437142848969	0.395494401455	-0.464878737926	-0.874160945415	0.140464961529	2518.16186523	22.2199993134	0.0	1.0	3.0	2.0	5.78142976761	4.0	673.293579102	1.0	1.0	1
1.0	1.0	29.9174003601	-55.5802001953	-36.0474014282	36.4737014771	3.97255992889	-63.1628990173	28.8379364014	-24.6202545166	-48.9382476807	1.0	0.854861319065	-0.243126988411	0.458368182182	-0.296393573284	-0.904781103134	0.305813550949	987.256225586	19.2800006866	0.0	1.0	2.0	1.0	4.36479997635	1.0	351.691497803	-1.0	0.0	1
1.0	1.0	44.0083007812	-66.7055969238	1.08247995377	13.3101997375	27.5608997345	-78.3375015259	28.5407772064	-19.0640487671	-42.3329696655	1.0	0.561227440834	-0.22038371861	0.79778110981	-0.522021889687	-0.837460100651	0.16172093153	2930.02294922	21.1000003815	0.0	6.0	25.0	23.0	17.6098003387	8.0	1659.38745117	1.0	1.0	1
1.0	1.0	34.5569000244	-65.0425033569	-20.1965999603	0.632781982422	38.0276985168	-52.4435005188	29.499080658	-19.2516689301	-48.2123069763	1.0	0.702150225639	-0.538820445538	0.46546497941	-0.388220191002	-0.861547529697	0.32714048028	1828.4864502	19.6399993896	0.0	6.0	13.0	10.0	17.6098003387	1.0	860.653015137	1.0	1.0	1
1.0	1.0	37.0999984741	-68.5306015015	-8.89937973022	19.4636993408	32.1948013306	-74.0198974609	19.8154010773	-11.2717008591	-46.1420402527	1.0	0.507901668549	-0.770590543747	0.385001331568	0.0884559005499	-0.914888620377	0.393896520138	796.788452148	17.3199996948	0.0	8.0	12.0	4.0	13.527299881	0.0	479.241210938	1.0	1.0	1
1.0	1.0	33.0881004333	-57.4066009521	-32.9905014038	36.4737014771	3.97255992889	-63.1628990173	30.6016693115	-20.6521854401	-49.3809776306	1.0	0.729443371296	-0.505645573139	0.460689544678	-0.480253309011	-0.857229113579	0.18578235805	1266.60791016	19.2800006866	0.0	1.0	3.0	3.0	6.38323020935	2.0	521.345336914	1.0	1.0	1
1.0	1.0	14.8864002228	-60.5355987549	-40.9958000183	56.6927986145	0.153931006789	-49.1938018799	32.2917442322	-21.4910144806	-48.1564865112	1.0	0.695737361908	-0.533431231976	0.481041163206	-0.577212929726	-0.807957470417	0.118448808789	1231.68896484	19.2800006866	0.0	1.0	9.0	11.0	11.2119998932	0.0	614.221374512	1.0	1.0	1
1.0	1.0	29.9174003601	-55.5802001953	-36.0474014282	36.4737014771	3.97255992889	-63.1628990173	29.0658893585	-24.8661003113	-48.6300468445	1.0	0.813423216343	-0.338462620974	0.473059862852	-0.386741578579	-0.879396915436	0.277654498816	893.609802246	19.2800006866	0.0	2.0	3.0	1.0	4.36479997635	0.0	325.686187744	1.0	1.0	1
1.0	1.0	32.057598114	-56.4733009338	-34.4794998169	14.6786003113	11.0991001129	-73.3112030029	28.9267272949	-22.3850364685	-49.8919830322	1.0	0.833542764187	-0.32082810998	0.449750721455	-0.394204646349	-0.874439656734	0.28276848793	1152.32788086	19.2800006866	0.0	1.0	5.0	4.0	8.28719043732	1.0	473.049713135	1.0	1.0	1
1.0	1.0	33.0881004333	-57.4066009521	-32.9905014038	37.9650993347	-6.43464994431	-62.5326004028	29.5384540558	-33.0431213379	-44.6938056946	1.0	0.83663892746	-0.195692032576	0.511605381966	-0.232348844409	-0.870948851109	0.432968974113	695.206481934	19.2800006866	0.0	2.0	2.0	0.0	30.0	1.0	262.530395508	1.0	1.0	1
1.0	1.0	6.46824979782	-29.4682006836	-62.3063011169	26.1515007019	22.2024002075	-68.9302978516	26.5102825165	0.312059253454	-57.5495071411	1.0	0.839322090149	-0.090642914176	0.53602463007	-0.0248952545226	-0.996400475502	0.081032551825	661.873657227	21.1000003815	0.0	2.0	5.0	4.0	13.527299881	1.0	320.732391357	1.0	1.0	1
1.0	1.0	21.8083992004	-61.4159011841	-33.5242004395	27.2604007721	23.2432003021	-70.5047988892	22.0280723572	-15.3989086151	-57.0807189941	1.0	0.979681491852	0.0609634183347	0.191069588065	-0.0238912701607	-0.92717897892	0.373856067657	1433.96777344	19.0799999237	0.0	1.0	2.0	1.0	7.55433988571	0.0	410.889709473	-1.0	0.0	1
1.0	1.0	28.2609004974	-65.5731964111	-4.34768009186	26.0464000702	22.9641990662	-71.8423995972	34.2554359436	-22.095375061	-38.2762527466	1.0	0.78239428997	-0.030988002196	0.622011959553	-0.327939212322	-0.886204063892	0.327258706093	3363.98388672	32.9799995422	0.0	6.0	17.0	14.0	12.5641002655	7.0	1284.02954102	1.0	1.0	1
1.0	1.0	28.2609004974	-65.5731964111	-4.34768009186	27.2604007721	23.2432003021	-70.5047988892	30.9771118164	-20.3707523346	-43.122592926	1.0	0.900700807571	0.0849795117974	0.42604765296	-0.184818103909	-0.934370040894	0.304622501135	4225.71826172	32.9799995422	0.0	3.0	17.0	21.0	12.9603996277	7.0	1586.49072266	1.0	1.0	1
1.0	1.0	28.2609004974	-65.5731964111	-4.34768009186	26.0464000702	22.9641990662	-71.8423995972	23.2722702026	-15.557477951	-46.1801719666	1.0	0.905540943146	-0.110997274518	0.409481674433	-0.0709342882037	-0.945415735245	0.318052470684	3534.97558594	19.8400001526	0.0	4.0	14.0	14.0	14.907500267	4.0	1432.40686035	1.0	1.0	1
1.0	1.0	21.8083992004	-61.4159011841	-33.5242004395	26.0464000702	22.9641990662	-71.8423995972	22.9561214447	-12.2092103958	-56.8486061096	1.0	0.945286095142	-0.0642975792289	0.319843918085	0.0274703595787	-0.963636398315	0.265801310539	1918.16455078	22.7399997711	0.0	1.0	5.0	4.0	11.5787000656	0.0	608.345031738	1.0	1.0	1
1.0	1.0	21.8083992004	-61.4159011841	-33.5242004395	27.2604007721	23.2432003021	-70.5047988892	20.8537006378	-15.7803821564	-56.6242179871	1.0	0.969396233559	-0.014849986881	0.245051696897	-0.0950822606683	-0.945402920246	0.311725467443	1339.15966797	19.0799999237	0.0	2.0	3.0	1.0	12.5685997009	0.0	388.0625	1.0	1.0	1
1.0	1.0	28.3677005768	-65.341003418	-31.9909000397	26.0464000702	22.9641990662	-71.8423995972	19.8325271606	-16.6546916962	-55.8710517883	1.0	0.938979744911	-0.169682979584	0.299207091331	-0.152497977018	-0.959236502647	0.237927898765	1626.96923828	19.0799999237	0.0	1.0	4.0	5.0	12.5641002655	0.0	619.758544922	1.0	1.0	1
1.0	1.0	28.3677005768	-65.341003418	-31.9909000397	3.31667995453	-11.2270002365	-65.6379013062	31.8062419891	-26.5400905609	-47.8096923828	1.0	0.794752001762	-0.153858393431	0.587108850479	-0.259712725878	-0.941962122917	0.212736055255	819.410705566	18.4200000763	0.0	3.0	4.0	1.0	4.56152009964	0.0	287.622192383	1.0	1.0	1
1.0	1.0	4.43517017365	-59.099899292	-36.5564002991	27.3278999329	20.0900993347	-69.9009017944	30.9350643158	-15.3857107162	-52.4953575134	1.0	0.873048901558	-0.0339590907097	0.486448645592	-0.0569637194276	-0.959674656391	0.275281220675	1432.27526855	22.7399997711	0.0	3.0	5.0	2.0	10.4759998322	1.0	544.428100586	1.0	1.0	1
1.0	1.0	28.3677005768	-65.341003418	-31.9909000397	26.0464000702	22.9641990662	-71.8423995972	22.9513454437	-3.05907678604	-56.9722251892	1.0	0.590065419674	-0.537445902824	0.602473795414	0.321270465851	-0.944294333458	-0.0713692605495	433.407592773	16.3799991608	0.0	5.0	6.0	1.0	0.936999976635	0.0	253.38180542	1.0	1.0	1
1.0	1.0	15.5819997787	-49.5973014832	-56.7958984375	40.1664009094	13.3520002365	-71.1302032471	26.550031662	-14.3227844238	-59.3886795044	1.0	0.91281235218	-0.119879208505	0.390387803316	-0.301996231079	-0.935351073742	0.184164732695	1120.49804688	21.4599990845	0.0	1.0	1.0	0.0	0.0	4.0	405.615112305	-1.0	0.0	1
1.0	1.0	13.575799942	-61.7025985718	-39.2606010437	30.6000995636	31.5370006561	-79.9490966797	30.4784927368	-13.3833637238	-50.9505805969	1.0	0.796519994736	-0.601791322231	0.0583367012441	-0.358680814505	-0.871823787689	0.333573520184	1684.89892578	18.5599994659	0.0	6.0	15.0	10.0	14.8322000504	3.0	863.788574219	1.0	1.0	1
1.0	1.0	11.5894002914	-68.8495025635	-16.4305992126	30.6000995636	31.5370006561	-79.9490966797	31.9525527954	-17.3703937531	-46.8601531982	1.0	0.862149119377	-0.0729526802897	0.501374900341	-0.163110658526	-0.917989015579	0.361512213945	4651.31298828	28.7199993134	0.0	4.0	15.0	15.0	14.5747995377	11.0	1809.84387207	1.0	1.0	1
1.0	1.0	11.5894002914	-68.8495025635	-16.4305992126	56.4672012329	43.2705001831	-59.4612007141	32.6702613831	-14.0885305405	-45.4607658386	1.0	0.809578359127	-0.220483928919	0.544031023979	-0.193064048886	-0.934969961643	0.297585994005	4445.47412109	28.7199993134	0.0	5.0	21.0	21.0	14.8322000504	5.0	1846.40612793	1.0	1.0	1
1.0	1.0	5.67341995239	-57.2634010315	-46.4882011414	58.3926010132	18.7775001526	-61.7962989807	35.9824447632	-16.5411872864	-53.2249221802	1.0	0.566979706287	-0.677720963955	0.468218326569	-0.639053225517	-0.763807475567	-0.0906036794186	921.299499512	18.5599994659	0.0	3.0	6.0	3.0	14.1225004196	2.0	427.324279785	1.0	1.0	1
1.0	1.0	13.575799942	-61.7025985718	-39.2606010437	8.76259040833	17.1452999115	-82.1486968994	28.397195816	-19.1917648315	-55.1054534912	1.0	0.779613077641	-0.365015625954	0.508887827396	-0.128666341305	-0.783346176147	0.608123004436	961.139221191	17.7999992371	0.0	5.0	8.0	3.0	9.46469974518	1.0	503.87689209	1.0	1.0	1
1.0	1.0	13.575799942	-61.7025985718	-39.2606010437	23.4214000702	26.4631004333	-78.4613037109	31.1186561584	-11.9841585159	-56.2567481995	1.0	0.835610330105	-0.272062569857	0.477218329906	-0.287584125996	-0.923642754555	0.25333660841	2742.31713867	21.4599990845	0.0	1.0	10.0	13.0	19.9603004456	11.0	1200.84960938	1.0	1.0	1
1.0	1.0	53.8320999146	-44.5047988892	-25.4913005829	8.76259040833	17.1452999115	-82.1486968994	31.37616539	-11.8675537109	-53.0463676453	1.0	0.895019710064	0.374164015055	0.24277767539	0.484109312296	-0.507589578629	0.712734878063	917.979492188	18.7800006866	0.0	4.0	7.0	3.0	14.5747995377	0.0	398.75958252	1.0	1.0	1
1.0	1.0	15.5819997787	-49.5973014832	-56.7958984375	58.1411018372	4.81990003586	-55.2224998474	30.9794998169	-12.1096858978	-57.0073242188	1.0	0.830351352692	-0.431414157152	0.352701634169	-0.475007653236	-0.86253786087	0.174344703555	645.738647461	21.4599990845	0.0	3.0	4.0	1.0	4.78033018112	0.0	227.37310791	1.0	1.0	1
1.0	1.0	25.1310997009	-46.1246986389	-46.3582992554	14.7736997604	30.4962997437	-79.950302124	22.6478786469	-7.88239812851	-59.7074394226	1.0	0.974641442299	0.0786119252443	0.209509283304	0.0934155210853	-0.905939936638	0.41297262907	1587.32836914	22.9599990845	0.0	1.0	1.0	0.0	0.0	1.0	372.481109619	-1.0	0.0	1
1.0	1.0	14.6366996765	-70.7654037476	-14.2831001282	14.7736997604	30.4962997437	-79.950302124	27.2733898163	-16.8839569092	-46.9238357544	1.0	0.811016023159	0.0348273105919	0.583986282349	-0.205382615328	-0.895951747894	0.393812566996	4761.98144531	23.9799995422	0.0	5.0	18.0	18.0	18.888299942	8.0	1645.31323242	1.0	1.0	1
1.0	1.0	25.1310997009	-46.1246986389	-46.3582992554	55.60779953	43.3335990906	-56.5171012878	23.0819511414	-7.14298009872	-59.4573669434	1.0	0.976143419743	0.040201202035	0.213372990489	0.0872464552522	-0.911362349987	0.402252197266	1551.91113281	22.9599990845	0.0	3.0	3.0	0.0	30.0	0.0	379.336486816	1.0	1.0	1
1.0	1.0	14.6366996765	-70.7654037476	-14.2831001282	55.60779953	43.3335990906	-56.5171012878	31.1997528076	-19.3367099762	-42.2434082031	1.0	0.681173503399	0.0139309763908	0.731989502907	-0.404738634825	-0.817368090153	0.409995138645	2949.27246094	23.9799995422	0.0	10.0	19.0	10.0	11.8982000351	5.0	1219.13098145	1.0	1.0	1
1.0	1.0	25.1310997009	-46.1246986389	-46.3582992554	14.7736997604	30.4962997437	-79.950302124	22.3941440582	-8.13020324707	-59.5533485413	1.0	0.976100802422	0.039641674608	0.21367187798	0.0816098302603	-0.906438291073	0.41437843442	1519.71386719	22.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	349.629486084	1.0	1.0	1
1.0	1.0	6.16744995117	-59.2393989563	-43.6738014221	36.4789009094	28.8493003845	-76.0800018311	27.8826885223	1.10219120979	-59.1815338135	1.0	0.968189537525	0.194951057434	0.156853362918	0.169803574681	-0.865329563618	0.471562832594	2516.22070312	23.9799995422	0.0	1.0	3.0	2.0	8.82901000977	1.0	597.568969727	1.0	1.0	1
1.0	1.0	30.5456008911	-22.1245002747	-64.2813034058	14.7736997604	30.4962997437	-79.950302124	29.7512111664	16.3736495972	-62.9486961365	1.0	0.85331761837	0.515295803547	0.079493612051	0.505387604237	-0.735964596272	0.450488060713	1407.02270508	23.9799995422	0.0	2.0	5.0	3.0	12.4291000366	1.0	327.92010498	1.0	1.0	1
1.0	1.0	6.16744995117	-59.2393989563	-43.6738014221	14.7736997604	30.4962997437	-79.950302124	26.3520812988	-11.5036840439	-56.7663345337	1.0	0.906788706779	0.0310192573816	0.420442670584	-0.0755215510726	-0.936565935612	0.342258244753	2387.4309082	22.9599990845	0.0	1.0	8.0	10.0	14.8001003265	1.0	789.522033691	1.0	1.0	1
1.0	1.0	6.16744995117	-59.2393989563	-43.6738014221	14.7736997604	30.4962997437	-79.950302124	24.60131073	-11.3731403351	-58.1194152832	1.0	0.959758460522	0.165378078818	0.226966530085	0.0270501710474	-0.907238066196	0.419746875763	2195.85668945	22.9599990845	0.0	1.0	8.0	9.0	14.8001003265	1.0	758.672546387	1.0	1.0	1
1.0	1.0	6.16744995117	-59.2393989563	-43.6738014221	36.4789009094	28.8493003845	-76.0800018311	33.7558860779	0.459493756294	-55.6798782349	1.0	0.831824541092	0.206727072597	0.515103697777	-0.244722813368	-0.876383900642	0.414803504944	1939.88757324	23.9799995422	0.0	4.0	10.0	6.0	18.888299942	1.0	725.53704834	1.0	1.0	1
1.0	1.0	19.5090007782	-52.1105003357	-51.5619010925	29.7280006409	13.7286996841	-69.8888015747	23.8729190826	-15.0213298798	-57.9574356079	1.0	0.888713419437	-0.423494905233	0.175614789128	-0.171251341701	-0.931814849377	0.31999078393	980.561157227	21.0200004578	0.0	1.0	1.0	0.0	0.0	7.0	311.953033447	-1.0	0.0	1
1.0	1.0	13.0060997009	-58.4396018982	-50.4487991333	29.7280006409	13.7286996841	-69.8888015747	22.5629940033	-19.5543956757	-55.8307800293	1.0	0.802663624287	-0.549432873726	0.232066035271	-0.267544448376	-0.939850747585	0.212368860841	1072.38256836	21.0200004578	0.0	1.0	4.0	3.0	10.6576004028	4.0	414.755828857	1.0	1.0	1
1.0	1.0	19.5090007782	-52.1105003357	-51.5619010925	46.4499015808	26.9785995483	-62.7727012634	28.5101222992	-6.20710229874	-56.0847930908	1.0	0.972878038883	-0.0994697213173	0.208839714527	0.0442112311721	-0.888494968414	0.456751674414	1265.09423828	23.0799999237	0.0	2.0	2.0	0.0	30.0	7.0	371.330413818	1.0	1.0	1
1.0	1.0	44.5918006897	-61.8102989197	-2.62402009964	0.000236510997638	21.6030006409	-67.2251968384	28.4888343811	-20.3097400665	-44.0172653198	1.0	0.821864128113	0.0535061098635	0.567165255547	-0.0797128155828	-0.93562066555	0.343889296055	3245.48974609	26.6800003052	0.0	5.0	16.0	12.0	16.5125007629	6.0	1230.08728027	1.0	1.0	1
1.0	1.0	26.0119991302	-24.0321998596	-61.8981018066	29.7280006409	13.7286996841	-69.8888015747	26.4702911377	-5.16385602951	-60.0957374573	1.0	0.874854981899	-0.324875056744	0.359283953905	-0.0361007116735	-0.958434462547	0.283019453287	638.21484375	21.0200004578	0.0	1.0	1.0	0.0	0.0	5.0	180.791015625	0.936859708063	1.0	1
1.0	1.0	13.0060997009	-58.4396018982	-50.4487991333	47.3788986206	23.7893009186	-59.5127983093	26.9375762939	-14.4509792328	-56.0303916931	1.0	0.932905673981	-0.285625398159	0.219328910112	-0.18046104908	-0.940269291401	0.288665235043	1802.4185791	21.0200004578	0.0	1.0	8.0	10.0	21.1935997009	12.0	800.265869141	1.0	1.0	1
1.0	1.0	30.6569004059	-45.1403007507	-48.7392997742	14.8641004562	-16.7001991272	-73.9834976196	24.0767440796	-25.0891304016	-57.9391860962	1.0	0.369146853685	-0.864414989948	-0.341346412897	-0.688119769096	-0.0911327004433	0.719851315022	104.290901184	13.7600002289	0.0	4.0	4.0	0.0	30.0	0.0	93.0542297363	1.0	1.0	1
1.0	1.0	3.71613001823	-49.1348991394	-56.1337013245	40.8759002686	17.9864006042	-66.5891036987	25.2285785675	-14.4510297775	-56.2370071411	1.0	0.920094072819	-0.321754962206	0.22338463366	-0.123773254454	-0.947859764099	0.293669849634	1418.12976074	21.0200004578	0.0	1.0	6.0	7.0	21.1935997009	8.0	505.151092529	1.0	1.0	1
1.0	1.0	19.5090007782	-52.1105003357	-51.5619010925	29.7280006409	13.7286996841	-69.8888015747	24.6183757782	-15.408621788	-57.6318855286	1.0	0.892358720303	-0.413540005684	0.180777713656	-0.110027447343	-0.9420773983	0.316834688187	880.804748535	21.0200004578	0.0	1.0	3.0	2.0	8.01340007782	5.0	321.701538086	1.0	1.0	1
1.0	1.0	13.0060997009	-58.4396018982	-50.4487991333	47.3788986206	23.7893009186	-59.5127983093	26.9375762939	-14.4509792328	-56.0303916931	1.0	0.932905673981	-0.285625398159	0.219328910112	-0.18046104908	-0.940269291401	0.288665235043	1802.4185791	21.0200004578	0.0	1.0	8.0	10.0	21.1935997009	12.0	800.265869141	1.0	1.0	1
1.0	1.0	36.5121002197	-57.568901062	-21.0466995239	37.0587997437	16.0422000885	-71.5854034424	29.404050827	-24.0676670074	-45.6887016296	1.0	0.838369071484	-0.22544926405	0.496296167374	-0.421690285206	-0.841279566288	0.338269263506	1415.80358887	18.9599990845	0.0	1.0	3.0	2.0	10.1064996719	2.0	429.2578125	-1.0	0.0	1
1.0	1.0	28.4692001343	-66.5931015015	-2.22866010666	7.41524982452	27.8155994415	-80.9181976318	25.0450592041	-17.6555767059	-44.5014724731	1.0	0.70689624548	-0.507015824318	0.493186205626	-0.383045405149	-0.841164052486	0.381731987	5083.09570312	22.2999992371	0.0	2.0	18.0	32.0	15.5263996124	10.0	2039.765625	1.0	1.0	1
1.0	1.0	28.4692001343	-66.5931015015	-2.22866010666	37.0587997437	16.0422000885	-71.5854034424	29.1813621521	-26.2412166595	-43.1950149536	1.0	0.843209385872	-0.233131319284	0.484404414892	-0.441973567009	-0.827736973763	0.345703363419	1406.3963623	18.9599990845	0.0	3.0	4.0	1.0	1.52279996872	2.0	421.875	1.0	1.0	1
1.0	1.0	28.4692001343	-66.5931015015	-2.22866010666	7.41524982452	27.8155994415	-80.9181976318	25.7161617279	-21.7308177948	-44.1534576416	1.0	0.867200732231	-0.270351499319	0.418178200722	-0.316231667995	-0.858626067638	0.403433799744	2489.80737305	18.9599990845	0.0	7.0	12.0	8.0	15.2320995331	5.0	900.70300293	1.0	1.0	1
1.0	1.0	39.7486991882	-60.6913986206	-11.1716995239	33.3741989136	-27.4654006958	-52.9174003601	33.8463401794	-42.7354507446	-28.7341957092	1.0	0.845589697361	0.0265359170735	0.533173441887	-0.265841215849	-0.757709920406	0.595990002155	890.56060791	18.9599990845	0.0	1.0	4.0	5.0	6.67836999893	1.0	292.148406982	1.0	1.0	1
1.0	1.0	39.7486991882	-60.6913986206	-11.1716995239	25.3777999878	21.6226997375	-73.1289978027	30.6710205078	-20.5882339478	-46.9175567627	1.0	0.773423671722	-0.372968703508	0.512552559376	-0.560305714607	-0.801183342934	0.210149392486	2913.13793945	18.9599990845	0.0	1.0	9.0	13.0	7.45382976532	6.0	1209.72631836	1.0	1.0	1
1.0	1.0	20.1557998657	-67.2641983032	-24.7423992157	37.0587997437	16.0422000885	-71.5854034424	28.290971756	-15.5972890854	-52.6536903381	1.0	0.764913439751	-0.371687352657	0.526075959206	-0.520543575287	-0.837119400501	0.168123483658	998.745422363	17.9599990845	0.0	3.0	4.0	1.0	4.83095979691	2.0	365.976501465	1.0	1.0	1
1.0	1.0	36.5121002197	-57.568901062	-21.0466995239	30.2996006012	0.573607981205	-69.1864013672	32.2085037231	-35.8320884705	-36.3868789673	1.0	0.833683013916	-0.00765454163775	0.552190244198	-0.257136434317	-0.841936230659	0.474367111921	815.301757812	18.9599990845	0.0	4.0	5.0	1.0	1.52279996872	0.0	276.328094482	1.0	1.0	1
1.0	1.0	20.1557998657	-67.2641983032	-24.7423992157	53.6039009094	20.3484992981	-63.490398407	30.3018264771	-21.5950279236	-46.2678604126	1.0	0.772018074989	-0.359816581011	0.523946583271	-0.557369470596	-0.798745512962	0.226594254375	1851.67675781	18.9599990845	0.0	1.0	5.0	5.0	9.12537956238	3.0	642.30456543	1.0	1.0	1
1.0	1.0	21.7663993835	-53.4770011902	-44.8442001343	37.0587997437	16.0422000885	-71.5854034424	26.6056346893	-3.73810458183	-60.967880249	1.0	0.832888543606	-0.457024782896	0.312129944563	-0.461408764124	-0.87775093317	0.129055514932	520.539672852	17.6800003052	0.0	2.0	2.0	0.0	30.0	2.0	183.515594482	1.0	1.0	1
1.0	1.0	13.8332996368	-56.5275001526	-42.7032012939	35.7565002441	8.78065013885	-67.9590988159	26.8076019287	-24.4441261292	-49.5097732544	1.0	0.649153590202	-0.324704945087	0.6878708601	-0.571356654167	-0.81322312355	0.110543183982	1177.92553711	19.9599990845	0.0	1.0	3.0	2.0	7.32969999313	1.0	319.264801025	-1.0	0.0	1
1.0	1.0	7.75360012054	-66.8117980957	-32.0777015686	45.226398468	29.2555007935	-68.1998977661	35.5099754333	-5.00345277786	-45.464263916	1.0	0.87844312191	-0.0105419876054	0.477730602026	-0.147742971778	-0.816036760807	0.558798730373	2202.0300293	22.6000003815	0.0	7.0	13.0	6.0	9.96850967407	2.0	614.970214844	1.0	1.0	1
1.0	1.0	12.6725997925	-64.6966018677	-27.8274002075	35.7565002441	8.78065013885	-67.9590988159	25.5054836273	-20.9195404053	-51.168548584	1.0	0.719688236713	-0.244304001331	0.649895727634	-0.518684923649	-0.841172814369	0.152951538563	634.164001465	19.9599990845	0.0	3.0	3.0	0.0	30.0	0.0	179.535491943	1.0	1.0	1
1.0	1.0	20.2882003784	-69.1859970093	-17.7614002228	3.41142988205	37.6613998413	-57.1787986755	29.1945171356	-13.7715816498	-47.1627120972	1.0	0.746192753315	-0.0855395048857	0.66021168232	-0.211791306734	-0.929053246975	0.303322434425	2586.57763672	22.8199996948	0.0	6.0	12.0	6.0	13.5567998886	1.0	732.765136719	1.0	1.0	1
1.0	1.0	12.6725997925	-64.6966018677	-27.8274002075	35.7565002441	8.78065013885	-67.9590988159	27.6087818146	-29.318813324	-44.7602348328	1.0	0.589503288269	-0.370587170124	0.717740178108	-0.626248121262	-0.773656785488	0.096273034811	1682.55822754	19.9599990845	0.0	1.0	7.0	8.0	14.6588001251	3.0	525.608825684	1.0	1.0	1
1.0	1.0	12.6725997925	-64.6966018677	-27.8274002075	30.0377006531	17.2801990509	-75.4179000854	29.5086917877	-21.1398582458	-46.5605583191	1.0	0.608100831509	-0.369984477758	0.702370882034	-0.617158412933	-0.781951129436	0.0875660404563	2334.26220703	20.5799999237	0.0	1.0	9.0	10.0	22.837600708	7.0	758.761230469	1.0	1.0	1
1.0	1.0	12.6725997925	-64.6966018677	-27.8274002075	30.0377006531	17.2801990509	-75.4179000854	28.4802494049	-19.0864620209	-47.9176750183	1.0	0.536738753319	-0.471806377172	0.699507117271	-0.690556526184	-0.722832143307	-0.0254050586373	1875.50610352	20.5799999237	0.0	3.0	10.0	8.0	7.42021989822	1.0	579.225585938	1.0	1.0	1
1.0	1.0	12.6725997925	-64.6966018677	-27.8274002075	26.9659996033	5.52515983582	-76.4261016846	28.1305484772	-37.1494979858	-37.5465736389	1.0	0.618920624256	-0.154210418463	0.770166397095	-0.593091845512	-0.756874442101	0.274559825659	616.622436523	15.8199996948	0.0	4.0	6.0	2.0	22.837600708	2.0	243.713394165	1.0	1.0	1
