valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	71.3764038086	24.7490997314	24.786699295	51.5601005554	80.5728988647	20.7297000885	56.3058128357	50.0057640076	20.3387889862	1.0	-0.661558449268	0.114020556211	0.741174519062	0.117422923446	-0.973553478718	0.195973351598	986.634643555	650.020019531	0.0	1.0	3.0	2.0	5.09902000427	0.0	317.0	1.0	1.0	1
1.0	1.0	48.1059989929	66.4302978516	28.448299408	56.9766998291	61.2840003967	26.7287006378	50.0489997864	60.3003997803	25.0935993195	1.0	0.145476996899	0.355147957802	-0.923420965672	-0.821175098419	0.505681037903	0.264496028423	47.7196006775	650.020019531	0.0	1.0	1.0	0.0	0.0	0.0	31.0	0.94804000569	1.0	1
1.0	1.0	71.3764038086	24.7490997314	24.786699295	38.2556991577	69.3374023438	23.209400177	57.6423072815	44.2354469299	21.3870697021	1.0	-0.576022922993	0.25377625227	0.777042627335	0.049450263381	-0.985387384892	0.162991732359	722.2421875	650.020019531	0.0	2.0	3.0	1.0	1.41420996189	0.0	241.0	1.0	1.0	1
1.0	1.0	71.3764038086	24.7490997314	24.786699295	51.5601005554	80.5728988647	20.7297000885	54.1005897522	53.7962799072	18.491104126	1.0	-0.704719245434	0.293751180172	0.645818054676	-0.0256366487592	-0.98303771019	0.181602820754	869.269897461	650.020019531	0.0	1.0	4.0	4.0	8.36660003662	0.0	372.0	1.0	1.0	1
1.0	1.0	71.3764038086	24.7490997314	24.786699295	48.1059989929	66.4302978516	28.448299408	58.0167350769	43.7913398743	21.5545425415	1.0	-0.606463074684	0.22844260931	0.761588156223	0.0559580400586	-0.978969395161	0.196182668209	727.401123047	650.020019531	0.0	1.0	2.0	1.0	1.41420996189	0.0	233.0	1.0	1.0	1
1.0	1.0	37.1128005981	39.4826011658	27.0802001953	44.8782997131	53.8146018982	26.1124992371	43.8547592163	46.7867431641	23.1537857056	1.0	-0.896466016769	0.115338049829	-0.427838504314	-0.175106301904	-0.978530883789	0.108696997166	164.885192871	14.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	88.0	-1.0	0.0	1
1.0	1.0	76.0597991943	22.7816009521	15.967300415	38.2256011963	88.5589981079	26.7583999634	45.545539856	53.5256538391	17.1134357452	1.0	-0.647232055664	0.629964411259	0.429226607084	-0.0125468913466	-0.973005592823	0.230440169573	2485.57739258	37.7400016785	0.0	3.0	10.0	11.0	12.1654996872	5.0	902.0	1.0	1.0	1
1.0	1.0	40.3721008301	24.8346996307	30.2723007202	18.5365009308	56.6179008484	14.5982999802	31.812915802	40.7269477844	18.6660957336	1.0	0.132805496454	0.737542331219	0.662113249302	0.378415554762	-0.822143316269	0.425302296877	546.335327148	28.5799999237	0.0	2.0	3.0	1.0	8.36660003662	0.0	189.0	1.0	1.0	1
1.0	1.0	50.3639984131	41.4566993713	28.6229991913	43.7524986267	53.6567001343	27.1145992279	48.7103004456	48.2747993469	24.0048007965	1.0	-0.863786995411	-0.491798996925	-0.109571002424	0.463625222445	-0.872473299503	0.154408052564	59.0632019043	11.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	41.0	0.484700470772	1.0	1
1.0	1.0	58.0797996521	22.7026996613	30.2632007599	25.0508003235	73.0425033569	21.2091999054	39.4158630371	47.6761741638	19.7830677032	1.0	-0.713976800442	0.617216646671	0.330576658249	0.141397461295	-0.972917735577	0.182860016823	1159.1159668	20.2199993134	0.0	1.0	6.0	6.0	18.6278991699	0.0	441.0	1.0	1.0	1
1.0	1.0	50.3639984131	41.4566993713	28.6229991913	43.7524986267	53.6567001343	27.1145992279	48.7103004456	48.2747993469	24.0048007965	1.0	-0.863786995411	-0.491798996925	-0.109571002424	0.463625222445	-0.872473299503	0.154408052564	59.0632019043	11.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	41.0	0.484700470772	1.0	1
1.0	1.0	37.1128005981	39.4826011658	27.0802001953	51.5589981079	74.8587036133	23.9925003052	45.8721199036	56.6473731995	20.7543315887	1.0	-0.975959539413	0.213379338384	0.0444094873965	-0.325676351786	-0.942778289318	0.0714419782162	482.350189209	17.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	165.0	0.919738173307	1.0	1
1.0	1.0	42.554599762	21.3208007812	31.8962993622	25.0508003235	73.0425033569	21.2091999054	44.4122848511	54.5310783386	20.1205196381	1.0	-0.934225916862	0.22262917459	-0.278672128916	-0.19835677743	-0.979182243347	-0.0430907905102	665.691772461	17.7000007629	0.0	2.0	4.0	2.0	18.6278991699	0.0	226.0	1.0	1.0	1
1.0	1.0	45.2929000854	55.2041015625	25.9659004211	68.1187973022	52.6399993896	29.1784992218	53.3338012695	51.7695274353	25.6074676514	1.0	0.17314247787	0.891075909138	-0.419530153275	-0.985678613186	0.119469963014	-0.119014963508	149.822113037	12.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	81.0	-1.0	0.0	1
1.0	1.0	69.3018035889	18.0256996155	24.0995006561	44.3424987793	90.6343002319	18.3777999878	52.9281578064	54.6697692871	16.4881515503	1.0	-0.626652300358	0.226205170155	0.745746672153	-0.0140742743388	-0.997776567936	0.0651457831264	1778.37133789	63.6399993896	0.0	3.0	10.0	8.0	17.7481994629	0.0	708.0	1.0	1.0	1
1.0	1.0	68.1187973022	52.6399993896	29.1784992218	44.3424987793	90.6343002319	18.3777999878	50.2199478149	63.6481590271	20.6721057892	1.0	-0.506587803364	0.768377423286	0.391107469797	-0.645453155041	-0.763506829739	0.0211533103138	332.531494141	20.7399997711	0.0	4.0	4.0	0.0	30.0	0.0	153.0	1.0	1.0	1
1.0	1.0	30.1093006134	58.9724006653	21.9962005615	68.6464004517	60.1379013062	0.445526003838	51.3780441284	66.4603347778	10.0463886261	1.0	-0.410038113594	0.599998414516	0.686928451061	0.0364012159407	-0.87634652853	0.480303794146	571.270874023	20.7399997711	0.0	4.0	4.0	0.0	30.0	0.0	196.0	1.0	1.0	1
1.0	1.0	59.197101593	34.886100769	40.266998291	30.1093006134	58.9724006653	21.9962005615	51.2387275696	47.3141555786	27.3375988007	1.0	-0.164118170738	0.98314166069	-0.0806081220508	-0.982009589672	-0.188583537936	-0.00966446101665	317.914794922	12.3199996948	0.0	1.0	2.0	1.0	6.78233003616	0.0	191.0	1.0	1.0	1
1.0	1.0	42.9651985168	37.9163017273	34.0386009216	68.1187973022	52.6399993896	29.1784992218	53.4287376404	45.233745575	28.9101066589	1.0	-0.707964241505	0.594921112061	-0.380598634481	-0.708892464638	-0.648146867752	0.278167426586	343.494110107	12.3199996948	0.0	1.0	3.0	3.0	10.6301002502	0.0	205.0	1.0	1.0	1
1.0	1.0	30.1093006134	58.9724006653	21.9962005615	65.8611984253	45.5694999695	33.4277992249	47.6554756165	48.2300376892	25.9630317688	1.0	0.248797908425	0.965794324875	-0.0730821937323	-0.979277431965	0.148119404912	-0.138116896152	120.58820343	12.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	102.0	1.0	1.0	1
1.0	1.0	30.1093006134	58.9724006653	21.9962005615	73.7317962646	34.6918983459	20.235200882	57.4645385742	47.1824455261	22.5612049103	1.0	-0.575681388378	-0.0496752075851	0.816163778305	0.137277767062	-0.984773635864	-0.106656521559	543.255981445	16.6399993896	0.0	2.0	3.0	1.0	10.6301002502	0.0	263.0	1.0	1.0	1
1.0	1.0	45.2929000854	55.2041015625	25.9659004211	65.8611984253	45.5694999695	33.4277992249	56.1905975342	49.2519645691	27.7240905762	1.0	0.141573652625	0.892170965672	-0.428938210011	-0.999318540096	0.0226319264621	-0.0291594229639	170.52911377	11.8000001907	0.0	1.0	2.0	1.0	4.47213983536	0.0	115.0	1.0	1.0	1
1.0	1.0	30.1093006134	58.9724006653	21.9962005615	73.7317962646	34.6918983459	20.235200882	58.0505256653	48.5258331299	22.8187828064	1.0	-0.590199172497	0.161931678653	0.790849626064	-0.0314316488802	-0.988160908222	-0.150166645646	585.888122559	16.6399993896	0.0	3.0	3.0	0.0	30.0	0.0	292.0	1.0	1.0	1
1.0	1.0	43.9199981689	29.7008991241	29.2024002075	50.6493988037	42.8672981262	25.8903007507	50.5234985352	34.2308006287	24.0976009369	1.0	-0.719421029091	0.371874004602	0.586637020111	-0.383236080408	-0.90148717165	0.201124042273	137.315994263	12.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	70.0	-1.0	0.0	1
1.0	1.0	43.9199981689	29.7008991241	29.2024002075	70.9112014771	41.7573013306	11.9361000061	51.5445594788	37.8744049072	22.3647022247	1.0	-0.637954115868	0.488599509001	0.595218479633	-0.294875621796	-0.932596027851	0.208117932081	173.517608643	12.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	93.0	1.0	1.0	1
1.0	1.0	43.9199981689	29.7008991241	29.2024002075	52.9207000732	82.3282012939	23.2500991821	49.6665229797	47.1140327454	23.0955638885	1.0	-0.668694913387	0.186674103141	0.719722092152	-0.21837566793	-0.958112478256	0.185290366411	198.484191895	12.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	107.0	1.0	1.0	1
1.0	1.0	47.0312004089	16.3430995941	41.3520011902	56.7254981995	84.9692001343	-2.37392997742	49.3329734802	56.5935440063	15.3295679092	1.0	-0.842824101448	0.507397532463	0.179430395365	-0.0949767678976	-0.985375106335	0.14147567749	2328.13354492	49.2599983215	0.0	4.0	11.0	10.0	10.4881000519	1.0	829.0	1.0	1.0	1
1.0	1.0	47.0312004089	16.3430995941	41.3520011902	54.0354003906	73.9077987671	23.0722007751	52.2089347839	42.6271591187	24.1788101196	1.0	-0.805115818977	0.427495598793	0.41113999486	-0.42180582881	-0.875810623169	0.234596967697	868.837280273	20.7000007629	0.0	1.0	4.0	5.0	11.35779953	0.0	331.0	1.0	1.0	1
1.0	1.0	47.0312004089	16.3430995941	41.3520011902	54.0354003906	73.9077987671	23.0722007751	52.2089347839	42.6271591187	24.1788101196	1.0	-0.805115818977	0.427495598793	0.41113999486	-0.42180582881	-0.875810623169	0.234596967697	868.837280273	20.7000007629	0.0	1.0	4.0	5.0	11.35779953	0.0	331.0	1.0	1.0	1
1.0	1.0	43.9199981689	29.7008991241	29.2024002075	54.0354003906	73.9077987671	23.0722007751	48.5313911438	53.0485191345	22.0576820374	1.0	-0.86091786623	0.184251859784	0.474206238985	-0.218898937106	-0.971009969711	0.0960361436009	587.963012695	20.7000007629	0.0	1.0	3.0	3.0	11.35779953	0.0	195.0	1.0	1.0	1
1.0	1.0	47.0312004089	16.3430995941	41.3520011902	54.0354003906	73.9077987671	23.0722007751	52.2089347839	42.6271591187	24.1788101196	1.0	-0.805115818977	0.427495598793	0.41113999486	-0.42180582881	-0.875810623169	0.234596967697	868.837280273	20.7000007629	0.0	1.0	4.0	5.0	11.35779953	0.0	331.0	1.0	1.0	1
1.0	1.0	47.0312004089	16.3430995941	41.3520011902	54.0354003906	73.9077987671	23.0722007751	51.56432724	45.150642395	24.2806549072	1.0	-0.824104070663	0.464531004429	0.32413482666	-0.466362863779	-0.84408313036	0.264630436897	685.333007812	20.7000007629	0.0	2.0	3.0	1.0	11.35779953	0.0	231.0	1.0	1.0	1
1.0	1.0	66.0914993286	24.7261009216	31.247800827	50.5922012329	41.432598114	28.1007995605	57.0155982971	33.7663002014	23.7675991058	1.0	-0.711787164211	-0.387574076653	0.585786104202	0.62013220787	-0.783251225948	0.0441994145513	214.143005371	15.779999733	0.0	1.0	1.0	0.0	0.0	0.0	92.0	-1.0	0.0	1
1.0	1.0	52.7302017212	13.6407003403	32.6015014648	59.0719985962	76.3788986206	-9.16825962067	57.5821685791	44.670753479	14.3139381409	1.0	-0.57337898016	0.0586180128157	0.817190587521	0.16359820962	-0.951845943928	0.259277582169	1673.06848145	20.6399993896	0.0	2.0	5.0	4.0	11.747300148	0.0	696.0	1.0	1.0	1
1.0	1.0	52.7302017212	13.6407003403	32.6015014648	59.0719985962	76.3788986206	-9.16825962067	52.9234046936	50.9281692505	13.5955677032	1.0	-0.704668164253	0.172558456659	0.688234269619	0.0302913114429	-0.973366975784	0.227242618799	2039.99060059	20.6399993896	0.0	2.0	7.0	6.0	17.2915992737	1.0	887.0	1.0	1.0	1
1.0	1.0	52.7302017212	13.6407003403	32.6015014648	59.0719985962	76.3788986206	-9.16825962067	52.9234046936	50.9281692505	13.5955677032	1.0	-0.704668164253	0.172558456659	0.688234269619	0.0302913114429	-0.973366975784	0.227242618799	2039.99060059	20.6399993896	0.0	2.0	7.0	6.0	17.2915992737	1.0	887.0	1.0	1.0	1
1.0	1.0	52.7302017212	13.6407003403	32.6015014648	55.1431007385	60.7336997986	22.4808006287	53.3520584106	41.2561454773	22.4883174896	1.0	-0.920673310757	-0.0269291773438	0.389403820038	0.0354786850512	-0.995927333832	0.08288449049	454.583496094	16.4799995422	0.0	2.0	4.0	2.0	7.28010988235	0.0	246.0	1.0	1.0	1
1.0	1.0	52.7302017212	13.6407003403	32.6015014648	55.1431007385	60.7336997986	22.4808006287	54.375453949	38.7881851196	22.7530002594	1.0	-0.848733961582	-0.247094988823	0.467541158199	0.191817611456	-0.981424570084	-0.00344921485521	778.928466797	16.4799995422	0.0	1.0	5.0	6.0	11.747300148	0.0	445.0	1.0	1.0	1
1.0	1.0	41.4524993896	32.8816986084	29.9538993835	60.2246017456	42.2929992676	31.5974006653	51.3972663879	42.8157272339	27.4144802094	1.0	0.298224389553	0.856263756752	-0.421751767397	-0.955672502518	0.210443720222	-0.205920875072	68.7624969482	9.57999992371	0.0	1.0	2.0	1.0	9.16514968872	0.0	63.0	-1.0	0.0	1
1.0	1.0	41.4524993896	32.8816986084	29.9538993835	62.1467018127	77.6531982422	-10.5059995651	49.8694648743	59.2490386963	11.1713056564	1.0	-0.692920446396	0.687295258045	0.217913866043	-0.116585001349	-0.993070721626	0.0147839337587	847.676086426	25.9400005341	0.0	5.0	8.0	4.0	9.16514968872	0.0	332.0	1.0	1.0	1
1.0	1.0	11.8572998047	68.0869979858	16.0214004517	70.3679962158	44.8879013062	21.8791999817	41.5052757263	63.4938468933	16.8825511932	1.0	-0.807964801788	0.57723492384	0.118290796876	-0.547843754292	-0.780477523804	-0.301200985909	1537.67126465	29.6800003052	0.0	6.0	10.0	6.0	10.1979999542	2.0	552.0	1.0	1.0	1
1.0	1.0	11.8572998047	68.0869979858	16.0214004517	60.2246017456	42.2929992676	31.5974006653	39.1358642578	52.7202606201	22.7427158356	1.0	0.222803026438	0.967759907246	0.11747162044	-0.940439939499	0.231250748038	-0.249190315604	105.514892578	11.1199998856	0.0	2.0	3.0	1.0	9.16514968872	0.0	81.0	1.0	1.0	1
1.0	1.0	44.7877998352	47.9863014221	29.0793991089	60.2246017456	42.2929992676	31.5974006653	53.108001709	44.2692985535	27.4088001251	1.0	0.436288148165	0.84800028801	-0.300912111998	-0.910085737705	0.364758908749	-0.196709960699	58.0924987793	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	47.0	1.0	1.0	1
1.0	1.0	66.889503479	16.8864002228	30.1453990936	48.1929016113	59.3727989197	24.6019001007	57.0054855347	39.3022422791	19.5158615112	1.0	-0.62709414959	0.54696726799	0.554598748684	-0.226258963346	-0.908443331718	0.351479142904	688.81048584	20.2600002289	0.0	2.0	3.0	1.0	3.0	0.0	233.0	1.0	1.0	1
1.0	1.0	66.889503479	16.8864002228	30.1453990936	69.3422012329	51.9366989136	17.738199234	63.5421981812	35.0956993103	18.8209991455	1.0	-0.347750157118	0.405273169279	0.845472335815	-0.0617259927094	-0.883522868156	0.464302927256	482.523010254	20.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	138.0	1.0	1.0	1
1.0	1.0	44.7877998352	47.9863014221	29.0793991089	60.2246017456	42.2929992676	31.5974006653	53.108001709	44.2692985535	27.4088001251	1.0	0.436288148165	0.84800028801	-0.300912111998	-0.910085737705	0.364758908749	-0.196709960699	58.0924987793	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	47.0	1.0	1.0	1
1.0	1.0	48.1929016113	59.3727989197	24.6019001007	60.2513008118	54.2605018616	30.2231006622	53.9333992004	54.4407997131	23.9944000244	1.0	-0.542909920216	-0.708310961723	0.451158970594	-0.902721643448	0.314598888159	-0.293463915586	62.8347015381	10.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	39.0	1.0	1.0	1
1.0	1.0	66.889503479	16.8864002228	30.1453990936	44.7877998352	47.9863014221	29.0793991089	62.0273513794	36.058631897	19.8928775787	1.0	-0.3150870502	0.508141040802	0.801568984985	-0.16813467443	-0.876893699169	0.450320094824	551.285461426	20.2600002289	0.0	1.0	3.0	2.0	15.0	0.0	201.0	1.0	1.0	1
1.0	1.0	44.910900116	35.216999054	31.7616996765	63.1599006653	59.4314994812	28.2203006744	55.7211990356	46.056098938	24.7273006439	1.0	-0.671810626984	0.591397702694	0.446003735065	-0.651591062546	-0.749269127846	0.118427015841	287.100006104	16.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	129.110992432	-1.0	0.0	1
1.0	1.0	71.1473999023	52.9566993713	11.3271999359	66.6382980347	61.5508003235	19.1797008514	46.3373603821	59.6847915649	2.34334421158	1.0	-0.944507062435	0.228076115251	-0.236405879259	0.282093852758	-0.740558624268	-0.609914720058	125.027503967	44.6399993896	0.0	2.0	2.0	0.0	30.0	0.0	41.1328010559	1.0	1.0	1
1.0	1.0	71.7626037598	26.7567996979	26.065700531	57.5299987793	84.695098877	3.0243499279	56.1705474854	50.7381858826	12.9427757263	1.0	-0.44475838542	0.559768080711	0.699177742004	-0.245304137468	-0.860433876514	0.446631282568	1328.99499512	44.6399993896	0.0	5.0	7.0	3.0	13.6593999863	0.0	455.88848877	1.0	1.0	1
1.0	1.0	45.8707008362	44.3837013245	35.2607002258	62.8699989319	73.8480987549	2.87257003784	48.4248695374	61.9191741943	14.7545318604	1.0	-0.978178620338	0.204929560423	0.0342120938003	0.0985821858048	-0.946538448334	0.307158887386	293.274108887	26.3999996185	0.0	3.0	5.0	2.0	6.47931003571	0.0	151.962905884	1.0	1.0	1
1.0	1.0	36.401599884	41.0606002808	30.8701000214	63.1599006653	59.4314994812	28.2203006744	53.7230682373	44.946598053	24.9692573547	1.0	-0.773987293243	0.477528989315	0.415824234486	-0.519490599632	-0.847900271416	0.105805255473	334.950012207	16.6599998474	0.0	1.0	1.0	0.0	0.0	1.0	159.960586548	0.234787211006	1.0	1
1.0	1.0	44.910900116	35.216999054	31.7616996765	63.1599006653	59.4314994812	28.2203006744	53.7102203369	47.0389442444	25.0805892944	1.0	-0.781611323357	0.477244198322	0.401648670435	-0.54150301218	-0.818581283092	0.191570311785	339.580718994	16.6599998474	0.0	1.0	2.0	1.0	4.86442995071	0.0	190.810195923	1.0	1.0	1
1.0	1.0	36.401599884	41.0606002808	30.8701000214	71.1473999023	52.9566993713	11.3271999359	55.4533119202	46.6059455872	23.6595687866	1.0	-0.791010320187	0.555586576462	0.25617608428	-0.428151041269	-0.903679847717	-0.00703562283888	388.974212646	16.6599998474	0.0	1.0	2.0	1.0	8.3889799118	1.0	201.093383789	1.0	1.0	1
1.0	1.0	36.401599884	41.0606002808	30.8701000214	71.1473999023	52.9566993713	11.3271999359	54.6983566284	48.1555175781	20.6505069733	1.0	-0.684985816479	-0.0161140859127	-0.728378176689	0.542076170444	-0.748714804649	-0.381549030542	101.874198914	11.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	71.9823989868	1.0	1.0	1
1.0	1.0	36.401599884	41.0606002808	30.8701000214	70.3970031738	65.7891998291	1.0003900528	59.7711601257	48.9338302612	17.4540271759	1.0	-0.494693100452	0.530983805656	0.687993466854	-0.139357358217	-0.898476958275	0.416315615177	1302.75500488	19.1000003815	0.0	1.0	3.0	3.0	11.4790000916	3.0	543.867004395	1.0	1.0	1
1.0	1.0	60.7989997864	17.8199996948	35.6129989624	70.3970031738	65.7891998291	1.0003900528	60.9153633118	44.9630470276	18.4114265442	1.0	-0.456671476364	0.503092467785	0.733722865582	-0.0679636225104	-0.884265959263	0.462011545897	1307.38598633	19.1000003815	0.0	1.0	4.0	3.0	11.4790000916	2.0	517.588012695	1.0	1.0	1
1.0	1.0	39.6291999817	30.9675006866	36.0675010681	54.1727981567	45.4682006836	35.9533996582	45.4201011658	38.646900177	32.3456001282	1.0	-0.209103986621	0.421071976423	-0.882594943047	-0.530197262764	-0.847179412842	-0.0343202166259	100.245002747	9.03999996185	0.0	1.0	1.0	0.0	0.0	0.0	112.060997009	-1.0	0.0	1
1.0	1.0	71.8072967529	13.6865997314	17.8866004944	21.3323993683	66.1984024048	19.4790992737	52.1404190063	53.5654792786	10.7554636002	1.0	-0.717786669731	0.519868969917	0.463161379099	-0.0303664859384	-0.971069574356	0.236858099699	1990.2800293	23.7999992371	0.0	6.0	8.0	2.0	4.59662008286	2.0	589.306274414	1.0	1.0	1
1.0	1.0	39.6291999817	30.9675006866	36.0675010681	64.4664993286	71.3953018188	-6.85468006134	56.2509613037	53.64270401	14.7065877914	1.0	-0.603599965572	0.727833628654	0.325461626053	-0.109928168356	-0.801721215248	0.587502241135	390.537414551	14.0399999619	0.0	4.0	4.0	0.0	30.0	0.0	247.851989746	1.0	1.0	1
1.0	1.0	71.8072967529	13.6865997314	17.8866004944	20.1182003021	69.595703125	20.357000351	55.1910438538	49.8501091003	12.2692947388	1.0	-0.640102386475	0.202056437731	0.741243600845	0.266614377499	-0.96073693037	0.0768192782998	2174.06323242	23.7999992371	0.0	4.0	6.0	2.0	6.375	7.0	896.483825684	1.0	1.0	1
1.0	1.0	67.4745025635	28.3834991455	26.7980003357	45.728099823	59.5998001099	31.4265995026	54.8085899353	41.9626655579	28.0628166199	1.0	-0.783413052559	-0.328580915928	0.5275400877	0.550153195858	-0.830317139626	-0.088909946382	572.231994629	15.8599996567	0.0	1.0	1.0	0.0	0.0	1.0	304.540985107	0.982324921685	1.0	1
1.0	1.0	39.6291999817	30.9675006866	36.0675010681	52.2134017944	65.1890029907	23.2702999115	44.1764411926	53.0129928589	23.6142787933	1.0	-0.702814817429	0.492380678654	-0.513432204723	-0.469118416309	-0.877143204212	0.102701850235	411.42199707	17.6800003052	0.0	1.0	2.0	1.0	1.32582998276	0.0	255.761993408	1.0	1.0	1
1.0	1.0	67.4745025635	28.3834991455	26.7980003357	52.2134017944	65.1890029907	23.2702999115	51.6266174316	48.6166038513	24.6294593811	1.0	-0.940186858177	-0.0537124834955	0.336398094893	0.300332993269	-0.953812718391	0.0064330114983	783.164001465	17.6800003052	0.0	1.0	2.0	1.0	1.875	0.0	336.180999756	1.0	1.0	1
1.0	1.0	39.6291999817	30.9675006866	36.0675010681	52.2134017944	65.1890029907	23.2702999115	44.1764411926	53.0129928589	23.6142787933	1.0	-0.702814817429	0.492380678654	-0.513432204723	-0.469118416309	-0.877143204212	0.102701850235	411.42199707	17.6800003052	0.0	1.0	2.0	1.0	1.32582998276	0.0	255.761993408	1.0	1.0	1
1.0	1.0	67.4745025635	28.3834991455	26.7980003357	52.2134017944	65.1890029907	23.2702999115	51.6266174316	48.6166038513	24.6294593811	1.0	-0.940186858177	-0.0537124834955	0.336398094893	0.300332993269	-0.953812718391	0.0064330114983	783.164001465	17.6800003052	0.0	1.0	2.0	1.0	1.875	0.0	336.180999756	1.0	1.0	1
1.0	1.0	43.8992004395	41.7500991821	30.1483001709	62.473400116	67.9381027222	19.2383003235	52.3428115845	56.8438682556	22.1020889282	1.0	-0.72712379694	0.675464689732	0.122631460428	-0.560169279575	-0.657739341259	0.503576636314	436.648620605	19.0	0.0	1.0	1.0	0.0	0.0	2.0	116.348205566	-1.0	0.0	1
1.0	1.0	74.7171020508	20.0813999176	22.129699707	32.0343017578	76.3450012207	26.6958007812	50.6981506348	56.2873420715	15.6011161804	1.0	-0.814254939556	0.342807650566	0.46847820282	0.000424725119956	-0.956060528755	0.293168962002	2479.03540039	33.4799995422	0.0	4.0	9.0	8.0	7.32059001923	11.0	852.58404541	1.0	1.0	1
1.0	1.0	74.7171020508	20.0813999176	22.129699707	33.1094017029	76.8298034668	27.8698997498	53.3545036316	50.7882003784	21.5749759674	1.0	-0.750078558922	0.509783148766	0.421311438084	-0.351099669933	-0.882378220558	0.313269227743	1474.27514648	19.0	0.0	2.0	7.0	5.0	7.32059001923	3.0	540.732849121	1.0	1.0	1
1.0	1.0	74.7171020508	20.0813999176	22.129699707	32.0343017578	76.3450012207	26.6958007812	50.9444580078	56.3706855774	16.5746955872	1.0	-0.811485171318	0.428500771523	0.397339791059	-0.140028253198	-0.922910034657	0.358648985624	2915.68359375	33.4799995422	0.0	4.0	8.0	6.0	7.22582006454	15.0	968.932250977	1.0	1.0	1
1.0	1.0	52.3493003845	27.2537994385	30.3591003418	59.0098991394	78.6673965454	8.87623977661	51.1550254822	57.9779434204	20.5466194153	1.0	-0.825554609299	0.389856129885	0.408009648323	-0.153222739697	-0.875888347626	0.457539498806	1352.20080566	21.4400005341	0.0	1.0	5.0	5.0	8.96068000793	5.0	474.929290771	1.0	1.0	1
1.0	1.0	52.3493003845	27.2537994385	30.3591003418	33.1094017029	76.8298034668	27.8698997498	49.2897109985	58.3206100464	20.9016227722	1.0	-0.852567672729	0.457519769669	0.252594530582	-0.204089194536	-0.833503246307	0.513439238071	763.742980957	19.0	0.0	2.0	3.0	1.0	4.14878988266	0.0	258.445404053	1.0	1.0	1
1.0	1.0	60.1618995667	38.216999054	32.0671005249	59.0098991394	78.6673965454	8.87623977661	53.5833282471	58.9847373962	18.6731109619	1.0	-0.730598986149	0.575077712536	0.368117690086	-0.34986308217	-0.759184777737	0.548848032951	690.186035156	21.4400005341	0.0	1.0	2.0	1.0	9.20133018494	3.0	189.781097412	1.0	1.0	1
1.0	1.0	52.3493003845	27.2537994385	30.3591003418	59.0098991394	78.6673965454	8.87623977661	51.1550254822	57.9779434204	20.5466194153	1.0	-0.825554609299	0.389856129885	0.408009648323	-0.153222739697	-0.875888347626	0.457539498806	1352.20080566	21.4400005341	0.0	1.0	5.0	5.0	8.96068000793	5.0	474.929290771	1.0	1.0	1
1.0	1.0	52.3493003845	27.2537994385	30.3591003418	59.0098991394	78.6673965454	8.87623977661	51.1550254822	57.9779434204	20.5466194153	1.0	-0.825554609299	0.389856129885	0.408009648323	-0.153222739697	-0.875888347626	0.457539498806	1352.20080566	21.4400005341	0.0	1.0	5.0	5.0	8.96068000793	5.0	474.929290771	1.0	1.0	1
1.0	1.0	40.7046012878	39.599899292	28.324300766	50.9589996338	59.9230003357	29.4200992584	50.9411735535	47.6482696533	25.5748023987	1.0	-0.971272528172	0.0807007923722	0.223868340254	-0.146966993809	-0.987716734409	0.0530697070062	338.079803467	18.7800006866	0.0	1.0	1.0	0.0	0.0	2.0	112.689697266	-1.0	0.0	1
1.0	1.0	47.4193000793	16.311000824	39.5508995056	56.3731994629	72.0568008423	-0.870369017124	51.0954856873	50.4917945862	18.4075202942	1.0	-0.836575448513	0.495002657175	-0.234763428569	0.109924942255	-0.99167484045	0.0670627653599	1328.50976562	19.0	0.0	3.0	4.0	1.0	9.65544033051	10.0	547.350463867	1.0	1.0	1
1.0	1.0	62.5111999512	17.4503002167	32.3908004761	52.6794013977	73.4866027832	-10.7811002731	51.9071083069	52.4790458679	15.1361255646	1.0	-0.679703652859	0.682429432869	0.268873393536	0.0317506864667	-0.952191114426	0.303848534822	1969.74914551	44.2599983215	0.0	5.0	10.0	6.0	12.7917003632	15.0	799.973571777	1.0	1.0	1
