valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	69.2665023804	48.5005989075	-11.7118997574	57.0152015686	-11.1324996948	2.56875991821	58.8929367065	25.9473304749	-9.87857532501	1.0	0.209554597735	0.623750567436	0.753008723259	-0.164439082146	-0.888689994812	0.428006768227	1850.71191406	34.8400001526	0.0	1.0	1.0	0.0	0.0	2.0	275.273590088	-1.0	0.0	1
1.0	1.0	51.6633987427	67.5864028931	-47.765499115	33.2989006042	-14.855099678	20.5268993378	53.2899742126	22.5365390778	-11.726773262	1.0	0.0972104221582	0.646343529224	0.756829023361	-0.138394027948	-0.793809473515	0.592210888863	3837.84521484	34.8400001526	0.0	6.0	8.0	2.0	6.37323999405	6.0	777.304504395	1.0	1.0	1
1.0	1.0	72.0112991333	29.8194007874	-13.9484996796	69.3165969849	18.6490001678	-14.3572998047	54.5581016541	29.6993999481	-13.4511995316	1.0	0.162744998932	0.551150083542	0.818381071091	-0.263620018959	-0.961613118649	0.0761875063181	437.20199585	34.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	0.999998547106	1.0	1
1.0	1.0	57.5134010315	79.8048019409	-21.3430995941	39.9948997498	-34.6302986145	7.06164979935	50.6752815247	20.0670337677	-7.89323568344	1.0	0.117260396481	0.487502813339	0.865211427212	-0.150134012103	-0.905498385429	0.396903455257	3088.35546875	34.8400001526	0.0	8.0	9.0	1.0	7.13732004166	5.0	540.000061035	1.0	1.0	1
1.0	1.0	69.2665023804	48.5005989075	-11.7118997574	69.3165969849	18.6490001678	-14.3572998047	58.9857330322	34.839176178	-12.6134176254	1.0	0.187791511416	0.747535645962	0.63712233305	-0.0312855578959	-0.896771430969	0.441386818886	1208.0579834	34.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	149.765594482	0.996769148223	1.0	1
1.0	1.0	64.4412002563	68.3641967773	-32.7834014893	33.2989006042	-14.855099678	20.5268993378	56.9695892334	22.5052700043	-6.82935571671	1.0	0.0234577599913	0.566719830036	0.823576509953	-0.0943942815065	-0.860982477665	0.499798953533	5202.046875	34.8400001526	0.0	1.0	3.0	2.0	8.39999961853	13.0	873.28112793	1.0	1.0	1
1.0	1.0	64.4412002563	68.3641967773	-32.7834014893	33.2989006042	-14.855099678	20.5268993378	56.2660865784	22.4321594238	-8.12188529968	1.0	0.0204300098121	0.602343440056	0.797975540161	-0.0944338291883	-0.855863511562	0.508507549763	5144.52099609	34.8400001526	0.0	1.0	4.0	3.0	8.39999961853	16.0	760.429504395	1.0	1.0	1
1.0	1.0	68.2732009888	61.4081993103	-4.4562997818	33.2989006042	-14.855099678	20.5268993378	56.5008239746	15.9300298691	-2.16695737839	1.0	0.220214441419	0.503960311413	0.83518242836	-0.239951595664	-0.904253125191	0.35319891572	2516.37890625	34.7000007629	0.0	2.0	3.0	1.0	6.37323999405	9.0	468.28137207	1.0	1.0	1
1.0	1.0	72.7414016724	46.3395996094	-35.8354988098	33.2989006042	-14.855099678	20.5268993378	55.4391059875	13.8200540543	-4.61025381088	1.0	0.0552214384079	0.651590526104	0.756558299065	-0.128038212657	-0.749729156494	0.649239838123	3375.98974609	34.7000007629	0.0	3.0	6.0	3.0	8.97033977509	6.0	593.78894043	1.0	1.0	1
1.0	1.0	64.4412002563	68.3641967773	-32.7834014893	33.2989006042	-14.855099678	20.5268993378	56.6829605103	21.1225585938	-7.86390161514	1.0	0.0363384671509	0.572170436382	0.81932926178	-0.114270314574	-0.877311646938	0.466118603945	5371.34082031	34.8400001526	0.0	1.0	4.0	3.0	8.39999961853	17.0	884.882629395	1.0	1.0	1
1.0	1.0	68.8284988403	54.2682991028	-24.3176002502	54.1067008972	-21.8784999847	1.8887399435	58.8530349731	20.4245834351	-10.372628212	1.0	0.114123135805	0.498787105083	0.859178245068	-0.101445011795	-0.966960787773	0.233871266246	2662.84643555	37.0400009155	0.0	1.0	1.0	0.0	0.0	1.0	283.27142334	-1.0	0.0	1
1.0	1.0	53.0684013367	63.629901886	-54.8119010925	43.5632019043	-26.9689006805	35.026599884	48.4918060303	5.36957979202	3.60256934166	1.0	0.0179743282497	0.54295450449	0.839569747448	-0.360691994429	-0.735086858273	0.574063301086	1325.34533691	36.0600013733	0.0	8.0	10.0	2.0	6.82509994507	0.0	231.064498901	1.0	1.0	1
1.0	1.0	53.0684013367	63.629901886	-54.8119010925	43.5632019043	-26.9689006805	35.026599884	49.9791259766	14.7339363098	-6.82881975174	1.0	0.218130499125	0.472767859697	0.853762090206	-0.195048615336	-0.835780084133	0.513252079487	5032.13964844	38.9799995422	0.0	8.0	13.0	5.0	9.97058963776	7.0	770.536987305	1.0	1.0	1
1.0	1.0	63.5266990662	54.7005004883	-49.7939987183	51.8496017456	-28.268699646	15.866900444	44.2278671265	7.79489278793	-1.36896467209	1.0	0.3948161304	0.502256035805	0.769323766232	-0.248621121049	-0.725558400154	0.641679525375	3203.06225586	38.9799995422	0.0	9.0	13.0	4.0	9.44791984558	7.0	531.73840332	1.0	1.0	1
1.0	1.0	66.6165008545	59.143901825	-39.4724998474	51.8496017456	-28.268699646	15.866900444	52.7004394531	2.97134852409	0.950767815113	1.0	0.46617975831	0.557870566845	0.686627209187	-0.317114025354	-0.804048478603	0.502936065197	2551.67871094	38.9799995422	0.0	2.0	5.0	3.0	5.13723993301	8.0	402.187561035	1.0	1.0	1
1.0	1.0	66.6165008545	59.143901825	-39.4724998474	51.8496017456	-28.268699646	15.866900444	55.7872581482	12.8341350555	-5.28450536728	1.0	0.303574293852	0.552954733372	0.775940537453	-0.127030938864	-0.903059959412	0.410299688578	4966.1328125	38.9799995422	0.0	1.0	5.0	5.0	9.97058963776	14.0	686.42578125	1.0	1.0	1
1.0	1.0	66.6165008545	59.143901825	-39.4724998474	54.5029983521	-12.9365997314	29.3971004486	56.3229408264	13.2037858963	-4.07108831406	1.0	0.369081288576	0.467803090811	0.803081154823	-0.135002464056	-0.861091554165	0.49019959569	4259.16650391	38.9799995422	0.0	1.0	4.0	4.0	9.97058963776	7.0	592.646484375	1.0	1.0	1
1.0	1.0	66.6165008545	59.143901825	-39.4724998474	51.8496017456	-28.268699646	15.866900444	53.6447563171	12.4172534943	-4.43459844589	1.0	0.304536879063	0.515393555164	0.8010160923	-0.124434933066	-0.838256657124	0.530887722969	4286.95849609	38.9799995422	0.0	1.0	5.0	4.0	9.25187015533	13.0	550.10748291	1.0	1.0	1
1.0	1.0	66.6165008545	59.143901825	-39.4724998474	51.8496017456	-28.268699646	15.866900444	52.9024925232	12.9537773132	-5.45683145523	1.0	0.273649781942	0.505293607712	0.818409562111	-0.0702099427581	-0.990597903728	0.117414951324	3906.55126953	38.9799995422	0.0	2.0	4.0	2.0	10.2894001007	12.0	378.984436035	1.0	1.0	1
1.0	1.0	67.3087005615	43.64220047	-48.6764984131	56.5043983459	-24.5182991028	-0.280055999756	60.0356788635	26.7532691956	-13.7541513443	1.0	0.0732663422823	0.538072526455	0.839708268642	0.0424094237387	-0.954524636269	0.295100361109	2454.40478516	37.0400009155	0.0	2.0	2.0	0.0	30.0	1.0	299.70703125	1.0	1.0	1
1.0	1.0	73.8427963257	51.1688995361	-29.0372009277	55.4907989502	-17.0167007446	-1.27991998196	58.8454017639	25.150428772	-12.7764692307	1.0	0.143639698625	0.439510554075	0.886678099632	-0.130416855216	-0.896100461483	0.424258559942	2291.5793457	34.5600013733	0.0	1.0	1.0	0.0	0.0	29.0	405.302734375	-1.0	0.0	1
1.0	1.0	65.2591018677	41.0544013977	-50.9546012878	50.7550010681	-23.4911003113	28.3003997803	53.5265769958	21.6639156342	-6.63023281097	1.0	0.197959333658	0.422147989273	0.884648621082	-0.12684558332	-0.864858269691	0.485726714134	4587.00292969	34.5600013733	0.0	7.0	10.0	3.0	12.8212995529	35.0	1042.20715332	1.0	1.0	1
1.0	1.0	50.0396995544	67.4654006958	-49.1066017151	50.8572998047	-35.2947006226	5.53605985641	52.2236213684	18.7337760925	-11.2486124039	1.0	0.107442647219	0.606718301773	0.787622392178	-0.0194095037878	-0.851294398308	0.524329125881	6786.30371094	34.6599998474	0.0	8.0	13.0	6.0	12.2425003052	49.0	1633.05480957	1.0	1.0	1
1.0	1.0	56.3507003784	74.4562988281	-41.0261993408	50.7550010681	-23.4911003113	28.3003997803	48.8632469177	16.7380714417	-10.3674211502	1.0	0.166251957417	0.613231956959	0.772209048271	0.0347805134952	-0.780049800873	0.62475001812	7841.73583984	37.0400009155	0.0	6.0	14.0	9.0	13.4246997833	38.0	2008.09118652	1.0	1.0	1
1.0	1.0	73.8427963257	51.1688995361	-29.0372009277	55.4907989502	-17.0167007446	-1.27991998196	53.6637916565	16.9323711395	-10.6264734268	1.0	0.33591362834	0.612112522125	0.71587729454	-0.0675444528461	-0.666410923004	0.74251884222	2587.64013672	37.0400009155	0.0	1.0	1.0	0.0	0.0	7.0	382.932434082	0.99999999695	1.0	1
1.0	1.0	63.5037002563	63.9607009888	-44.3562011719	53.8903007507	-22.1608009338	4.73623991013	55.5042915344	10.1253461838	-10.7516365051	1.0	0.329439491034	0.688588798046	0.645999252796	-0.0532699860632	-0.778535366058	0.625335931778	4487.03515625	37.0400009155	0.0	4.0	7.0	3.0	6.38726997375	18.0	907.983764648	1.0	1.0	1
1.0	1.0	63.5037002563	63.9607009888	-44.3562011719	57.8498001099	-20.8488998413	-1.90200996399	59.4855957031	23.7118339539	-12.8318805695	1.0	0.214578568935	0.516216158867	0.829142272472	-0.072390563786	-0.916820466518	0.392682820559	2095.48803711	32.4799995422	0.0	1.0	2.0	1.0	12.2425003052	21.0	439.516601562	1.0	1.0	1
1.0	1.0	56.3507003784	74.4562988281	-41.0261993408	53.8903007507	-22.1608009338	4.73623991013	55.2568359375	15.2841205597	-13.9726133347	1.0	0.242709070444	0.774546325207	0.584097862244	0.0685544162989	-0.624260962009	0.778202116489	5148.36425781	37.0400009155	0.0	2.0	9.0	8.0	10.9336004257	45.0	1052.734375	1.0	1.0	1
1.0	1.0	73.8427963257	51.1688995361	-29.0372009277	54.1184005737	-19.1576004028	0.345176994801	57.729473114	22.500995636	-12.7787790298	1.0	0.167825996876	0.517352223396	0.83915501833	-0.0775071904063	-0.919316589832	0.385810524225	2556.88012695	34.6599998474	0.0	1.0	1.0	0.0	0.0	31.0	426.357421875	0.868392042034	1.0	1
1.0	1.0	56.3507003784	74.4562988281	-41.0261993408	53.8903007507	-22.1608009338	4.73623991013	56.3832015991	17.5461406708	-12.0914230347	1.0	0.165111631155	0.60297614336	0.78048568964	-0.0517181046307	-0.768427014351	0.637844204903	6680.56835938	37.0400009155	0.0	1.0	6.0	7.0	12.2425003052	55.0	1310.65454102	1.0	1.0	1
1.0	1.0	74.6302032471	57.6908988953	-32.2519989014	49.9599990845	-17.3288002014	5.55671977997	58.4431419373	24.9341163635	-14.2567901611	1.0	0.363499194384	0.590611875057	0.720448493958	-0.228555858135	-0.909388244152	0.347527325153	2378.0324707	39.4399986267	0.0	1.0	1.0	0.0	0.0	5.0	334.86315918	-1.0	0.0	1
1.0	1.0	74.6302032471	57.6908988953	-32.2519989014	58.7946014404	-12.4435997009	-1.077450037	59.5195999146	23.8063774109	-12.8464679718	1.0	0.339377731085	0.391457051039	0.855326890945	-0.16810464859	-0.875336229801	0.453351199627	845.330566406	35.4599990845	0.0	3.0	3.0	0.0	30.0	2.0	117.773414612	1.0	1.0	1
1.0	1.0	74.6302032471	57.6908988953	-32.2519989014	50.0746994019	-22.3675994873	-0.424376994371	59.4755172729	23.4581298828	-14.5230979919	1.0	0.34374460578	0.613430321217	0.711015403271	-0.235008493066	-0.949210226536	0.209214985371	1063.7590332	35.4599990845	0.0	5.0	5.0	0.0	30.0	3.0	160.839813232	1.0	1.0	1
1.0	1.0	56.3944015503	67.4613037109	-46.190700531	51.1880989075	-21.5853004456	-1.72456002235	47.4712867737	27.6371955872	-15.9920978546	1.0	0.13972222805	0.0465283505619	0.989096999168	-0.0432092510164	-0.954533457756	0.294955670834	3072.80712891	44.7599983215	0.0	13.0	15.0	2.0	11.3207998276	3.0	501.855133057	1.0	1.0	1
1.0	1.0	69.3024978638	63.7402992249	-38.2181015015	50.0746994019	-22.3675994873	-0.424376994371	57.6879844666	21.6099319458	-15.5612020493	1.0	0.32043799758	0.636465728283	0.701591670513	-0.181279823184	-0.78601706028	0.591028630733	3794.73266602	39.4399986267	0.0	1.0	6.0	6.0	12.5862998962	7.0	655.663818359	1.0	1.0	1
1.0	1.0	74.6302032471	57.6908988953	-32.2519989014	49.9599990845	-17.3288002014	5.55671977997	61.4658508301	28.3185501099	-15.4917449951	1.0	0.385127365589	0.542039990425	0.746906638145	-0.137279257178	-0.865785777569	0.481216609478	1537.63793945	35.4599990845	0.0	2.0	3.0	1.0	4.78033018112	4.0	289.160095215	1.0	1.0	1
1.0	1.0	74.6302032471	57.6908988953	-32.2519989014	49.9599990845	-17.3288002014	5.55671977997	60.8129501343	28.605304718	-20.591337204	1.0	0.400108516216	0.599519908428	0.693173229694	-0.0130043048412	-0.844309985638	0.535697162151	2148.49755859	35.4599990845	0.0	2.0	3.0	1.0	5.70258998871	5.0	362.988189697	1.0	1.0	1
1.0	1.0	69.3024978638	63.7402992249	-38.2181015015	50.7881011963	-21.0683994293	19.1315994263	54.6214523315	13.7690000534	-18.1134300232	1.0	0.103887699544	0.687894701958	0.71833717823	0.0569021254778	-0.522996425629	0.850433409214	3340.59790039	35.2000007629	0.0	3.0	9.0	6.0	15.2327003479	3.0	625.781188965	1.0	1.0	1
1.0	1.0	74.6302032471	57.6908988953	-32.2519989014	49.9599990845	-17.3288002014	5.55671977997	56.0401229858	20.0457649231	-10.6659440994	1.0	0.403215795755	0.50649446249	0.762155115604	-0.307283341885	-0.883851528168	0.352680414915	1601.80895996	39.4399986267	0.0	2.0	2.0	0.0	30.0	2.0	232.910064697	1.0	1.0	1
1.0	1.0	69.3024978638	63.7402992249	-38.2181015015	50.7881011963	-21.0683994293	19.1315994263	52.8076629639	14.3517837524	-16.259475708	1.0	0.143825918436	0.639475286007	0.755238652229	-0.107669793069	-0.867848396301	0.485022038221	3037.01904297	39.4399986267	0.0	3.0	6.0	4.0	15.2327003479	1.0	457.910095215	1.0	1.0	1
1.0	1.0	63.5541000366	57.8476982117	-35.6199989319	59.6526985168	-12.7583999634	2.89226007462	55.2769775391	27.3800258636	-14.66203022	1.0	0.0908256992698	0.457038253546	0.884797513485	-0.06457644701	-0.930234909058	0.361237943172	2288.78662109	40.1399993896	0.0	1.0	1.0	0.0	0.0	8.0	354.199890137	-1.0	0.0	1
1.0	1.0	66.2322006226	33.9267997742	-26.0284996033	59.6526985168	-12.7583999634	2.89226007462	54.7090873718	19.1789169312	-11.2762508392	1.0	0.0713679417968	0.512837409973	0.85551404953	-0.110431239009	-0.88113796711	0.459783315659	1539.55517578	40.1399993896	0.0	1.0	1.0	0.0	0.0	2.0	223.945999146	0.998885916401	1.0	1
1.0	1.0	9.3214302063	49.6940994263	-1.97406005859	58.3376998901	-32.4963989258	-6.2530798912	53.7740287781	23.2923965454	-13.7392959595	1.0	0.0429940186441	0.389659196138	0.919955015182	-0.0867962688208	-0.942160308361	0.323728859425	2447.67285156	40.1399993896	0.0	8.0	8.0	0.0	30.0	8.0	450.176544189	1.0	1.0	1
1.0	1.0	-0.461243003607	49.5415000916	-21.0475997925	66.0833969116	3.84159994125	-4.54452991486	53.5538139343	25.5919818878	-13.6482467651	1.0	-0.144195690751	0.563809394836	0.8132199049	0.00561274588108	-0.789770662785	0.613376617432	958.797790527	26.8999996185	0.0	5.0	6.0	1.0	6.54180002213	1.0	233.086120605	1.0	1.0	1
1.0	1.0	63.5541000366	57.8476982117	-35.6199989319	59.6526985168	-12.7583999634	2.89226007462	56.1007575989	27.0842990875	-14.0239181519	1.0	0.0743684843183	0.395054876804	0.915642440319	-0.0560619272292	-0.939234673977	0.338666915894	2177.83984375	40.1399993896	0.0	1.0	2.0	1.0	9.70750999451	4.0	389.619812012	1.0	1.0	1
1.0	1.0	67.5143966675	55.4533004761	-21.7602996826	67.2934036255	31.7049007416	-26.8579998016	57.3107910156	41.6881484985	-19.7316360474	1.0	0.187683001161	-0.092904612422	0.977826058865	-0.0078964214772	-0.984938323498	-0.172726050019	505.422790527	28.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	73.125	1.0	1.0	1
1.0	1.0	52.7671012878	58.0178985596	-53.3366012573	59.7030982971	-14.9003000259	6.40740013123	54.0942497253	26.897359848	-13.2020845413	1.0	0.138065293431	0.623902142048	0.769210100174	0.0653010234237	-0.846596062183	0.528214871883	5292.56103516	42.3600006104	0.0	1.0	6.0	6.0	8.85540008545	35.0	901.495239258	1.0	1.0	1
1.0	1.0	52.7671012878	58.0178985596	-53.3366012573	59.7030982971	-14.9003000259	6.40740013123	52.7923660278	26.0400505066	-13.1913032532	1.0	0.144461587071	0.647868871689	0.747928321362	0.0966648310423	-0.824254572392	0.557907164097	4915.89013672	42.3600006104	0.0	2.0	8.0	7.0	8.50522994995	35.0	786.094665527	1.0	1.0	1
1.0	1.0	52.7671012878	58.0178985596	-53.3366012573	59.7030982971	-14.9003000259	6.40740013123	53.9920883179	22.9844169617	-12.8236274719	1.0	0.198657348752	0.602650284767	0.772882819176	0.0192777067423	-0.88507527113	0.465048521757	4763.85302734	42.3600006104	0.0	1.0	7.0	7.0	10.3999996185	32.0	816.944091797	1.0	1.0	1
1.0	1.0	52.7671012878	58.0178985596	-53.3366012573	59.7030982971	-14.9003000259	6.40740013123	53.9231910706	27.0075702667	-13.0806503296	1.0	0.16084292531	0.626716673374	0.762466847897	0.0653010234237	-0.846596062183	0.528214871883	5389.81103516	42.3600006104	0.0	1.0	6.0	6.0	8.85540008545	39.0	895.782348633	1.0	1.0	1
1.0	1.0	68.5540008545	53.9438018799	-8.85711956024	56.4210014343	-17.8115997314	3.1890900135	54.8531837463	21.4201850891	-11.8409004211	1.0	-0.0365157462656	0.31401848793	0.948714375496	-0.248919919133	-0.932224690914	0.262670904398	1766.33374023	29.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	146.777435303	-1.0	0.0	1
1.0	1.0	55.1769981384	61.706199646	-45.4991989136	61.5926017761	-10.3451004028	28.4099998474	47.4281234741	9.85991477966	-0.591566503048	1.0	0.219990536571	0.475805163383	0.851594805717	-0.00447123637423	-0.901036202908	0.433720737696	1282.56188965	32.8400001526	0.0	12.0	12.0	0.0	30.0	1.0	253.125015259	1.0	1.0	1
1.0	1.0	68.5540008545	53.9438018799	-8.85711956024	56.4210014343	-17.8115997314	3.1890900135	54.936870575	21.3526477814	-11.8025693893	1.0	-0.0465860664845	0.313279241323	0.948517739773	-0.248919919133	-0.932224690914	0.262670904398	1745.23901367	29.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	146.777435303	0.105084113016	1.0	1
1.0	1.0	68.5540008545	53.9438018799	-8.85711956024	57.9066009521	-28.3290996552	-15.345199585	50.6408157349	8.45377254486	-7.20417737961	1.0	0.0394882708788	0.17365115881	0.984015166759	-0.237047195435	-0.934725105762	0.264759331942	2971.546875	32.1399993896	0.0	4.0	5.0	1.0	1.0	6.0	288.281311035	1.0	1.0	1
1.0	1.0	68.5540008545	53.9438018799	-8.85711956024	56.8658981323	-26.7131004333	3.24908995628	52.8495445251	13.8630342484	-9.96074008942	1.0	0.178283393383	0.335027515888	0.925187349319	-0.184162080288	-0.85348367691	0.487493515015	2823.88427734	29.0599994659	0.0	1.0	1.0	0.0	0.0	4.0	251.36730957	0.99994893358	1.0	1
1.0	1.0	66.7002029419	8.89822006226	-3.00261998177	57.9066009521	-28.3290996552	-15.345199585	47.4179916382	-2.26107597351	0.919848978519	1.0	0.876629710197	-0.148576453328	0.457652062178	-0.208749458194	-0.95468878746	0.212115630507	1224.90161133	28.4799995422	0.0	1.0	2.0	1.0	10.5158004761	1.0	141.503829956	1.0	1.0	1
1.0	1.0	68.5540008545	53.9438018799	-8.85711956024	57.9066009521	-28.3290996552	-15.345199585	50.4853858948	10.762635231	-9.36142730713	1.0	0.121432080865	0.38195836544	0.916167020798	-0.181453347206	-0.895732104778	0.405880123377	3957.37548828	29.7800006866	0.0	1.0	2.0	1.0	9.04870033264	6.0	309.375061035	1.0	1.0	1
1.0	1.0	63.7583999634	26.8558998108	-40.9738998413	56.8658981323	-26.7131004333	3.24908995628	47.7443695068	2.89056777954	-6.62429571152	1.0	0.414504826069	0.556248903275	0.720258951187	0.0682170018554	-0.451993197203	0.889409065247	2513.08789062	29.7800006866	0.0	3.0	4.0	1.0	10.5158004761	5.0	236.425735474	1.0	1.0	1
1.0	1.0	68.5540008545	53.9438018799	-8.85711956024	57.9066009521	-28.3290996552	-15.345199585	50.7538642883	11.4272851944	-10.2798681259	1.0	0.00521364761516	0.410860806704	0.91168320179	-0.180056542158	-0.892270386219	0.414044886827	3790.0234375	29.7800006866	0.0	1.0	1.0	0.0	0.0	8.0	312.890686035	0.999999996747	1.0	1
1.0	1.0	68.5540008545	53.9438018799	-8.85711956024	57.9066009521	-28.3290996552	-15.345199585	46.0448417664	-12.7010354996	-2.26434111595	1.0	0.323208808899	-0.801209211349	0.503586888313	0.0193886961788	-0.496580898762	-0.867773890495	478.147705078	26.8400001526	0.0	3.0	3.0	0.0	30.0	0.0	53.613243103	1.0	1.0	1
1.0	1.0	68.9010009766	68.0266036987	-17.8896007538	56.6352996826	-17.7912998199	-1.68375003338	56.0784416199	30.1262702942	-16.5355205536	1.0	0.0782536417246	0.403206974268	0.911756873131	-0.0948135629296	-0.961611866951	0.257513225079	2332.6550293	25.9400005341	0.0	1.0	1.0	0.0	0.0	4.0	356.0	-1.0	0.0	1
1.0	1.0	61.3182983398	76.8641967773	-19.9521999359	60.2151985168	-25.9312000275	-19.1445999146	46.9790039062	9.30580043793	-6.16265678406	1.0	0.485479295254	0.656373083591	0.577480971813	-0.335110843182	-0.64772683382	0.684215426445	2499.71948242	34.5400009155	0.0	9.0	11.0	2.0	8.0	2.0	297.0	1.0	1.0	1
1.0	1.0	61.3344993591	78.0658035278	-20.8575992584	60.2151985168	-25.9312000275	-19.1445999146	35.6083679199	18.2708377838	-8.77093982697	1.0	0.510592222214	0.613513112068	0.602409482002	-0.290570795536	-0.909953534603	0.295893698931	3318.93408203	35.5400009155	0.0	12.0	14.0	2.0	9.21953964233	1.0	572.0	1.0	1.0	1
1.0	1.0	3.06219005585	33.9165000916	-49.1697998047	65.0504989624	-11.5895004272	14.6092996597	53.5052986145	32.1058120728	-5.792948246	1.0	0.0268201995641	0.522527933121	0.852200210094	0.0336316600442	-0.87248980999	0.487473428249	2274.49682617	35.3199996948	0.0	11.0	12.0	1.0	7.21110010147	0.0	536.0	1.0	1.0	1
1.0	1.0	61.3344993591	78.0658035278	-20.8575992584	60.2151985168	-25.9312000275	-19.1445999146	52.5089530945	18.5173664093	-11.5102548599	1.0	0.22179980576	0.630922615528	0.743465781212	-0.142082497478	-0.788264513016	0.59870827198	4968.49609375	34.9399986267	0.0	3.0	6.0	4.0	10.4881000519	12.0	746.0	1.0	1.0	1
1.0	1.0	61.3344993591	78.0658035278	-20.8575992584	60.2151985168	-25.9312000275	-19.1445999146	54.1252670288	23.7487792969	-11.4651231766	1.0	0.21385794878	0.52230912447	0.825504660606	-0.0787156894803	-0.857259750366	0.508831560612	5754.29882812	34.9399986267	0.0	1.0	6.0	6.0	12.7278995514	12.0	964.0	1.0	1.0	1
