valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	38.5346984863	45.1519012451	31.8225002289	33.0326004028	12.8780002594	46.4636001587	41.9122276306	24.8420200348	29.9879150391	1.0	0.99710059166	-0.0463098585606	-0.0603794306517	0.0244749244303	-0.938471972942	0.34448710084	389.537384033	19.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	145.546600342	-1.0	0.0	1
1.0	1.0	62.5705986023	65.7891998291	20.7663993835	39.0579986572	-7.93783998489	44.6141014099	42.5884246826	33.8961448669	25.091386795	1.0	0.984912276268	-0.156007945538	-0.0748961865902	-0.14645947516	-0.935912191868	0.320340365171	2296.13378906	25.6000003815	0.0	4.0	10.0	10.0	17.7294006348	3.0	888.046691895	1.0	1.0	1
1.0	1.0	62.5705986023	65.7891998291	20.7663993835	37.842300415	14.382399559	42.2188987732	51.4764022827	34.8674240112	25.3708534241	1.0	0.903932332993	-0.0233874488622	-0.427035629749	0.122813165188	-0.972362339497	0.198566004634	581.841003418	19.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	215.156005859	1.0	1.0	1
1.0	1.0	25.9794006348	34.9614982605	26.4911994934	23.8017997742	4.84296989441	43.9580001831	30.8202533722	21.9541759491	30.3298740387	1.0	0.752257525921	0.529467105865	0.392139166594	0.379988104105	-0.818798542023	0.430323123932	93.6860961914	23.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	85.4297027588	1.0	1.0	1
1.0	1.0	38.5346984863	45.1519012451	31.8225002289	37.842300415	14.382399559	42.2188987732	42.2451171875	25.656080246	29.2198066711	1.0	0.994942188263	-0.0173292588443	-0.0989431962371	0.0765115097165	-0.945754945278	0.315743029118	366.526794434	19.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	124.452796936	0.114548009827	1.0	1
1.0	1.0	56.112701416	59.7574005127	31.1725997925	39.0579986572	-7.93783998489	44.6141014099	45.8361930847	35.3171844482	28.3092269897	1.0	0.945345580578	-0.325897723436	-0.0105974702165	-0.528992772102	-0.815512835979	0.234745636582	673.882751465	23.9400005341	0.0	3.0	6.0	3.0	8.06468009949	0.0	361.757781982	1.0	1.0	1
1.0	1.0	56.112701416	59.7574005127	31.1725997925	39.0579986572	-7.93783998489	44.6141014099	46.8493995667	35.1794471741	28.2132205963	1.0	0.942084908485	-0.332581430674	-0.0431927852333	-0.570799291134	-0.781534612179	0.251777201891	655.802978516	23.9400005341	0.0	3.0	5.0	2.0	8.06468009949	0.0	323.789123535	1.0	1.0	1
1.0	1.0	66.521697998	34.6244010925	28.5508995056	23.8017997742	4.84296989441	43.9580001831	41.7175254822	28.6817493439	29.6056613922	1.0	0.985810697079	0.0788010209799	0.148214846849	0.0566933304071	-0.927558541298	0.369352221489	636.079833984	23.9400005341	0.0	1.0	5.0	4.0	6.92979001999	1.0	343.827941895	1.0	1.0	1
1.0	1.0	56.112701416	59.7574005127	31.1725997925	50.5635986328	-1.11159002781	45.9171981812	47.843914032	29.4019393921	29.4851207733	1.0	0.892130613327	-0.369989961386	-0.259249657393	-0.406124413013	-0.87104010582	0.27631893754	897.414428711	19.1800003052	0.0	1.0	2.0	1.0	14.7802000046	1.0	312.187225342	1.0	1.0	1
1.0	1.0	38.5346984863	45.1519012451	31.8225002289	26.6781997681	-0.968123972416	49.0371017456	40.7939491272	23.1991558075	30.9772796631	1.0	0.999876916409	0.00129935576115	-0.0156351029873	0.0404995083809	-0.931270003319	0.362071812153	420.766082764	19.1800003052	0.0	1.0	2.0	1.0	9.3630695343	1.0	176.132492065	1.0	1.0	1
1.0	1.0	51.9347991943	26.2532997131	31.9470996857	34.1381988525	11.7010002136	41.7365989685	44.1050682068	16.2327213287	30.3443775177	1.0	0.885014176369	-0.465536147356	0.00510576041415	-0.634835362434	-0.586368858814	0.503145694733	269.237609863	13.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	74.4432983398	-1.0	0.0	1
1.0	1.0	61.1189994812	62.9012985229	14.289899826	29.2777996063	-13.5797996521	47.1769981384	39.6126403809	36.2202072144	16.5236091614	1.0	0.851029753685	0.506536245346	0.138453990221	0.136453911662	-0.934910058975	0.327602684498	990.09954834	32.2000007629	0.0	5.0	7.0	2.0	4.44762992859	3.0	376.084075928	1.0	1.0	1
1.0	1.0	51.9347991943	26.2532997131	31.9470996857	34.1381988525	11.7010002136	41.7365989685	42.8160018921	16.4434528351	29.315486908	1.0	0.873968958855	-0.482286602259	-0.0598153732717	-0.634835362434	-0.586368858814	0.503145694733	291.818786621	14.720000267	0.0	2.0	2.0	0.0	30.0	0.0	74.4432983398	1.0	1.0	1
1.0	1.0	51.9347991943	26.2532997131	31.9470996857	34.1381988525	11.7010002136	41.7365989685	41.8788414001	18.7188568115	27.5341930389	1.0	0.985089957714	-0.107590295374	-0.134246423841	-0.282643169165	-0.782894313335	0.554246604443	402.987792969	19.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	119.882797241	1.0	1.0	1
1.0	1.0	51.9347991943	26.2532997131	31.9470996857	44.2052001953	20.2590007782	31.6772003174	49.2108001709	24.8544006348	27.7364006042	1.0	0.691731870174	-0.686092913151	-0.225351974368	-0.846899032593	-0.527638077736	0.0660308077931	59.0586013794	8.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	19.335899353	0.782154072917	1.0	1
1.0	1.0	60.2262001038	51.3828010559	25.2185993195	36.0694007874	-11.7010002136	44.1198997498	49.9615478516	19.0814151764	33.8358612061	1.0	0.983267068863	0.0587156042457	-0.172448188066	-0.112990662456	-0.985904097557	0.123394690454	244.919403076	9.14000034332	0.0	2.0	2.0	0.0	30.0	2.0	175.957000732	1.0	1.0	1
1.0	1.0	51.9347991943	26.2532997131	31.9470996857	36.0694007874	-11.7010002136	44.1198997498	42.5269393921	12.2249393463	32.7731590271	1.0	0.922673225403	-0.385236799717	0.0163323543966	-0.528172016144	-0.756640553474	0.385395020247	331.770202637	13.8199996948	0.0	1.0	2.0	1.0	11.2271995544	0.0	120.849494934	1.0	1.0	1
1.0	1.0	64.1286010742	34.5848007202	31.8096008301	34.1381988525	11.7010002136	41.7365989685	45.7567024231	17.3988132477	30.3995037079	1.0	0.873578906059	-0.483009815216	0.0596775114536	-0.636824786663	-0.60866522789	0.473266035318	303.977996826	13.8199996948	0.0	1.0	2.0	1.0	1.44529998302	0.0	112.148399353	1.0	1.0	1
1.0	1.0	60.2262001038	51.3828010559	25.2185993195	36.0694007874	-11.7010002136	44.1198997498	45.5657424927	18.8522949219	30.3810195923	1.0	0.99333935976	-0.0198745280504	-0.113498672843	-0.223961189389	-0.888720035553	0.400022625923	625.32598877	19.1599998474	0.0	1.0	3.0	2.0	11.2271995544	2.0	295.839782715	1.0	1.0	1
1.0	1.0	60.2811012268	33.167301178	36.0741996765	30.3885002136	5.94812011719	41.2503013611	46.6563148499	19.5163803101	30.0764122009	1.0	0.943825960159	-0.125868692994	0.305531680584	-0.39734980464	-0.876150667667	0.27289763093	374.881011963	10.220000267	0.0	1.0	1.0	0.0	0.0	3.0	259.236206055	-1.0	0.0	1
1.0	1.0	67.8932037354	61.8392982483	26.3073005676	35.804901123	-16.5415000916	38.5587005615	48.7295265198	32.0619316101	26.2310009003	1.0	0.939854264259	-0.177339553833	-0.291932791471	-0.203001320362	-0.978969693184	0.0202184170485	1630.25048828	15.1400003433	0.0	3.0	9.0	8.0	9.90501976013	7.0	834.292236328	1.0	1.0	1
1.0	1.0	67.8932037354	61.8392982483	26.3073005676	35.804901123	-16.5415000916	38.5587005615	44.1829032898	20.7716121674	25.9674873352	1.0	0.943893790245	-0.246674716473	-0.219581738114	-0.420952498913	-0.906870782375	0.0196075532585	1138.09997559	14.0399999619	0.0	6.0	8.0	2.0	13.6216001511	4.0	597.427124023	1.0	1.0	1
1.0	1.0	52.4184989929	52.270198822	31.4708003998	70.2333984375	29.6935997009	31.6450996399	61.5867004395	41.2387008667	28.442199707	1.0	0.645882964134	0.393994927406	-0.653913855553	0.620451629162	-0.779065608978	-0.0899806469679	274.911987305	15.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	125.012001038	0.996991423377	1.0	1
1.0	1.0	60.2811012268	33.167301178	36.0741996765	30.3885002136	5.94812011719	41.2503013611	45.8962783813	14.302532196	32.3943786621	1.0	0.788991749287	-0.431785255671	0.437096655369	-0.865530788898	-0.426112145185	0.263220220804	221.08380127	9.72000026703	0.0	2.0	2.0	0.0	30.0	0.0	167.121887207	1.0	1.0	1
1.0	1.0	20.6606006622	59.9095993042	16.5669002533	52.3292007446	-5.54227018356	43.5848007202	33.6492805481	26.3045425415	24.2869567871	1.0	0.645964026451	0.241813182831	0.724055826664	0.190168991685	-0.883693873882	0.42769241333	1428.39208984	17.8600006104	0.0	1.0	5.0	6.0	13.6216001511	1.0	548.737731934	1.0	1.0	1
1.0	1.0	20.6606006622	59.9095993042	16.5669002533	42.2652015686	-9.10299968719	41.3665008545	30.8117408752	31.9986743927	21.4515571594	1.0	0.522081494331	0.42682030797	0.738414049149	0.431759983301	-0.799406647682	0.417770653963	1045.82092285	17.8600006104	0.0	2.0	3.0	1.0	8.04506015778	1.0	347.401916504	1.0	1.0	1
1.0	1.0	20.6606006622	59.9095993042	16.5669002533	52.3292007446	-5.54227018356	43.5848007202	38.709197998	27.3824615479	25.6563224792	1.0	0.791564166546	0.315312147141	0.52345430851	0.262371510267	-0.90862506628	0.324902683496	1901.31799316	17.8600006104	0.0	1.0	3.0	2.0	7.25890016556	7.0	835.60760498	1.0	1.0	1
1.0	1.0	60.2811012268	33.167301178	36.0741996765	41.072101593	-7.87187004089	41.1397018433	46.6491241455	15.9891214371	31.3752822876	1.0	0.926073312759	-0.314287960529	0.208833247423	-0.570511877537	-0.799429833889	0.188223615289	434.477416992	10.6800003052	0.0	1.0	2.0	1.0	13.6216001511	3.0	300.029693604	1.0	1.0	1
1.0	1.0	20.6606006622	59.9095993042	16.5669002533	42.2652015686	-9.10299968719	41.3665008545	38.1111106873	30.8144264221	24.5185527802	1.0	0.749602138996	0.455547779799	0.480179995298	0.417898178101	-0.856145083904	0.303935408592	1712.91625977	17.8600006104	0.0	1.0	4.0	4.0	8.40207004547	7.0	732.965637207	1.0	1.0	1
1.0	1.0	60.3748016357	36.0914993286	30.0338993073	42.8569984436	24.984500885	35.4179992676	50.7951011658	28.9351005554	26.364200592	1.0	0.747835755348	-0.584759831429	-0.314320921898	-0.865719020367	-0.462325006723	0.19179700315	244.343994141	16.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	70.3125	-1.0	0.0	1
1.0	1.0	54.9324989319	76.360496521	30.0489006042	52.745300293	-14.1015996933	30.5907001495	54.7208328247	44.9638595581	20.6021575928	1.0	0.829080939293	0.00333384610713	-0.559118568897	0.237960115075	-0.95270550251	0.189016357064	1489.50878906	44.7599983215	0.0	3.0	6.0	3.0	25.0953998566	6.0	466.699157715	1.0	1.0	1
1.0	1.0	54.9324989319	76.360496521	30.0489006042	42.8569984436	24.984500885	35.4179992676	56.2211952209	48.6517562866	25.2003822327	1.0	0.895547866821	-0.0797222331166	-0.437765240669	-0.112081468105	-0.985209524632	0.129614830017	617.029602051	16.1200008392	0.0	3.0	4.0	1.0	6.07280015945	0.0	221.484207153	1.0	1.0	1
1.0	1.0	54.9324989319	76.360496521	30.0489006042	52.745300293	-14.1015996933	30.5907001495	54.7208328247	44.9638595581	20.6021575928	1.0	0.829080939293	0.00333384610713	-0.559118568897	0.237960115075	-0.95270550251	0.189016357064	1489.50878906	44.7599983215	0.0	3.0	6.0	3.0	25.0953998566	6.0	466.699157715	1.0	1.0	1
1.0	1.0	61.3853988647	50.8634986877	34.0933990479	70.1692962646	25.003200531	30.1002006531	58.6465148926	40.7370376587	29.2189807892	1.0	0.476832002401	-0.873297095299	0.0999171212316	-0.623599052429	-0.615024805069	0.482564657927	113.533401489	13.6999998093	0.0	2.0	2.0	0.0	30.0	0.0	36.914100647	1.0	1.0	1
1.0	1.0	64.6784973145	52.6192016602	32.6395988464	42.8569984436	24.984500885	35.4179992676	55.2852020264	35.1808586121	25.6196193695	1.0	0.818218111992	-0.203972533345	-0.537507414818	-0.594025433064	-0.799187302589	-0.0918338671327	375.153991699	16.1200008392	0.0	1.0	2.0	1.0	10.6535997391	0.0	122.167999268	1.0	1.0	1
1.0	1.0	60.3748016357	36.0914993286	30.0338993073	19.8624992371	10.1752996445	42.6036987305	48.9583740234	27.7358417511	27.2798919678	1.0	0.757661759853	-0.600494623184	-0.255645781755	-0.86322671175	-0.46525645256	0.195898219943	262.854888916	16.1200008392	0.0	1.0	2.0	1.0	15.6660995483	0.0	94.0429992676	1.0	1.0	1
1.0	1.0	70.2974014282	40.9766998291	23.4200000763	42.8569984436	24.984500885	35.4179992676	56.3876571655	30.7127819061	23.6888408661	1.0	0.687502622604	-0.496427178383	-0.530000209808	-0.599199473858	-0.77274620533	0.209340080619	407.239990234	16.2399997711	0.0	1.0	2.0	1.0	10.625	0.0	110.742202759	1.0	1.0	1
1.0	1.0	70.2974014282	40.9766998291	23.4200000763	19.8624992371	10.1752996445	42.6036987305	56.54322052	28.8048915863	26.3606586456	1.0	0.804191172123	-0.449562579393	-0.388805925846	-0.466598004103	-0.871431231499	0.15130713582	660.222290039	16.2399997711	0.0	1.0	5.0	6.0	25.0953998566	0.0	237.30480957	1.0	1.0	1
1.0	1.0	61.8144989014	41.425201416	22.9379997253	49.9487991333	6.57800006866	47.0432014465	54.0362625122	28.2796936035	28.4979076385	1.0	0.603492081165	-0.497814506292	-0.622878849506	-0.32523471117	-0.781501889229	0.532425701618	221.893295288	13.5600004196	0.0	1.0	2.0	1.0	5.67876005173	0.0	188.525405884	-1.0	0.0	1
1.0	1.0	61.8144989014	41.425201416	22.9379997253	37.7439002991	-12.7901000977	40.567199707	47.9600830078	18.4080543518	32.1580581665	1.0	0.870790779591	-0.421937644482	-0.252372682095	-0.159382045269	-0.954627692699	0.251561880112	299.966796875	13.5600004196	0.0	2.0	3.0	1.0	5.67876005173	0.0	197.666000366	1.0	1.0	1
1.0	1.0	61.8144989014	41.425201416	22.9379997253	51.5547981262	20.0655002594	36.0233001709	55.1886863708	31.78191185	26.1717357635	1.0	0.572095692158	-0.497612923384	-0.651987671852	-0.366463959217	-0.776862084866	0.512044489384	180.801895142	13.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	101.689498901	1.0	1.0	1
1.0	1.0	66.2169036865	60.9449005127	7.36287021637	35.0461006165	-21.1854000092	39.9384994507	41.198589325	33.2728996277	21.4186382294	1.0	0.915147781372	0.209817901254	0.344210535288	0.00421634595841	-0.943401038647	0.331627398729	2192.9074707	36.7599983215	0.0	2.0	9.0	8.0	11.3635997772	1.0	1263.69091797	1.0	1.0	1
1.0	1.0	55.2811012268	28.0273990631	30.9454994202	49.9487991333	6.57800006866	47.0432014465	50.4261360168	17.7294178009	35.4528274536	1.0	0.736084640026	-0.574674546719	-0.357671290636	-0.250897824764	-0.793539106846	0.554388046265	79.4432983398	8.85999965668	0.0	1.0	2.0	1.0	5.67876005173	0.0	115.400405884	0.612085800993	1.0	1
1.0	1.0	61.8144989014	41.425201416	22.9379997253	30.1361999512	10.1386003494	35.5640983582	50.6860313416	24.3745632172	30.432226181	1.0	0.677723526955	-0.286181747913	-0.677341043949	-0.484787732363	-0.807384848595	0.336319297552	275.312011719	13.5600004196	0.0	1.0	3.0	2.0	5.67876005173	0.0	227.37310791	1.0	1.0	1
1.0	1.0	61.8144989014	41.425201416	22.9379997253	42.2818984985	-1.26364004612	49.1136016846	46.1152381897	16.7869911194	30.9805488586	1.0	0.885412871838	-0.457105785608	0.0842514261603	-0.511671900749	-0.736972093582	0.441660404205	649.243164062	16.1399993896	0.0	2.0	3.0	1.0	13.9779996872	0.0	314.208587646	1.0	1.0	1
1.0	1.0	34.4510002136	31.4251995087	26.7985992432	63.8340988159	5.59324979782	41.6650009155	43.5017280579	11.0701551437	33.7637825012	1.0	0.94486874342	-0.239357620478	0.223452225327	-0.581271409988	-0.733557343483	0.35216063261	561.581604004	16.1399993896	0.0	2.0	3.0	1.0	16.5778999329	0.0	279.931304932	1.0	1.0	1
1.0	1.0	55.2811012268	28.0273990631	30.9454994202	49.9487991333	6.57800006866	47.0432014465	50.4261360168	17.7294178009	35.4528274536	1.0	0.736084640026	-0.574674546719	-0.357671290636	-0.250897824764	-0.793539106846	0.554388046265	79.4432983398	8.85999965668	0.0	1.0	2.0	1.0	5.67876005173	0.0	115.400405884	0.612085800993	1.0	1
1.0	1.0	44.3933982849	61.0667991638	26.0139007568	42.2818984985	-1.26364004612	49.1136016846	48.7545471191	28.6679534912	26.8330478668	1.0	0.981968402863	-0.0442747958004	-0.18378713727	-0.141074627638	-0.950051307678	0.278389066458	1049.19897461	19.1800003052	0.0	1.0	4.0	3.0	13.1607999802	0.0	567.861328125	1.0	1.0	1
1.0	1.0	46.0612983704	42.528301239	31.78840065	26.451499939	4.82277011871	40.7212982178	41.0825538635	21.259595871	30.1607704163	1.0	0.813979387283	-0.0782237797976	0.575602829456	-0.558614194393	-0.748427867889	0.357499569654	471.116516113	15.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	145.898208618	-1.0	0.0	1
1.0	1.0	50.9388008118	75.0832977295	38.2350006104	44.5052986145	9.83617019653	46.6293983459	47.4532623291	13.9599733353	31.12225914	1.0	0.603222727776	-0.716510772705	-0.350334942341	-0.844147443771	-0.509934127331	0.165475651622	452.834106445	19.4400005341	0.0	5.0	5.0	0.0	30.0	1.0	198.632705688	1.0	1.0	1
1.0	1.0	61.0185012817	71.8977966309	28.2273006439	26.451499939	4.82277011871	40.7212982178	46.7129364014	29.3464775085	28.0287017822	1.0	0.994571268559	-0.0507194399834	-0.0908602625132	-0.300842553377	-0.948386371136	0.100284479558	1243.18518066	19.4400005341	0.0	5.0	6.0	1.0	4.11219978333	3.0	617.87097168	1.0	1.0	1
1.0	1.0	61.0185012817	71.8977966309	28.2273006439	33.6674003601	-7.55093002319	50.1144981384	45.0416488647	27.2479248047	27.2277908325	1.0	0.990179419518	-0.131961330771	-0.0461618863046	-0.486071377993	-0.837310314178	0.25029194355	1562.41918945	32.8400001526	0.0	6.0	8.0	3.0	12.7771997452	2.0	668.847473145	1.0	1.0	1
1.0	1.0	51.0141983032	38.1563987732	28.8777999878	26.451499939	4.82277011871	40.7212982178	43.8081932068	17.8417320251	32.5174217224	1.0	0.784322917461	-0.388393729925	0.483722895384	-0.688349068165	-0.596811830997	0.412299871445	599.091003418	15.1199998856	0.0	1.0	2.0	1.0	12.7771997452	0.0	191.601303101	1.0	1.0	1
1.0	1.0	38.3684997559	57.0996017456	30.6455993652	33.6674003601	-7.55093002319	50.1144981384	49.4564933777	16.9063396454	36.2532539368	1.0	0.283634901047	-0.922254681587	-0.26267388463	-0.838319599628	-0.356095641851	0.412814855576	396.581176758	12.8199996948	0.0	2.0	6.0	4.0	15.2484998703	0.0	293.5546875	1.0	1.0	1
1.0	1.0	38.3684997559	57.0996017456	30.6455993652	26.451499939	4.82277011871	40.7212982178	44.457118988	20.8808727264	32.2442626953	1.0	0.833337187767	-0.276311039925	0.478749752045	-0.604644179344	-0.677570164204	0.418693333864	679.251098633	15.1199998856	0.0	1.0	4.0	4.0	19.4051990509	0.0	300.585693359	1.0	1.0	1
1.0	1.0	46.0612983704	42.528301239	31.78840065	26.451499939	4.82277011871	40.7212982178	43.89087677	18.4103546143	32.3619194031	1.0	0.799681782722	-0.362214297056	0.478863090277	-0.677292406559	-0.617936611176	0.399285972118	614.56048584	15.1199998856	0.0	1.0	2.0	1.0	12.7771997452	0.0	208.300506592	1.0	1.0	1
1.0	1.0	46.0612983704	42.528301239	31.78840065	47.6414985657	37.0541992188	28.2124996185	47.0928993225	40.4314994812	26.3397006989	1.0	0.711711168289	0.702420175076	-0.00854842178524	0.360908985138	-0.816211998463	-0.451157003641	15.469499588	7.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	16.6991996765	0.979220059856	1.0	1
1.0	1.0	62.2382011414	43.1385002136	29.0233001709	33.6674003601	-7.55093002319	50.1144981384	50.9004249573	9.71061229706	38.2359466553	1.0	0.0566632710397	-0.971992790699	-0.228077530861	-0.946197152138	-0.0990960747004	0.308043956757	298.139007568	12.8199996948	0.0	2.0	3.0	1.0	9.88784980774	0.0	174.902313232	1.0	1.0	1
1.0	1.0	47.3224983215	40.3897018433	31.900800705	26.4885005951	4.88413000107	40.3166999817	41.5750732422	18.4792423248	28.3651256561	1.0	0.932836592197	-0.135497033596	0.333850860596	-0.244698241353	-0.902251422405	0.355056524277	466.531921387	13.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	227.0	-1.0	0.0	1
1.0	1.0	67.2063980103	60.9720001221	15.7891998291	22.0188007355	-2.48055005074	46.7359008789	41.388381958	44.4763374329	19.6805477142	1.0	0.933959901333	0.352199584246	-0.0606163330376	0.244592875242	-0.965085148811	0.0937283486128	878.613769531	35.5400009155	0.0	5.0	6.0	1.0	9.48682975769	2.0	395.0	1.0	1.0	1
1.0	1.0	47.3224983215	40.3897018433	31.900800705	26.4885005951	4.88413000107	40.3166999817	41.5080757141	18.5098762512	28.8192615509	1.0	0.946695506573	-0.078362621367	0.312453061342	-0.244698241353	-0.902251422405	0.355056524277	425.694915771	13.0	0.0	1.0	2.0	1.0	2.0	0.0	220.0	1.0	1.0	1
1.0	1.0	31.1198005676	68.1041030884	24.922000885	57.1531982422	-2.09293007851	30.0254993439	46.0255203247	43.4320526123	21.0093917847	1.0	0.986383318901	0.143120035529	-0.0810217559338	0.229193761945	-0.961327672005	0.152706861496	1251.09790039	35.5400009155	0.0	4.0	7.0	4.0	9.0	2.0	532.0	1.0	1.0	1
1.0	1.0	71.3565979004	34.7304992676	27.1243991852	22.0188007355	-2.48055005074	46.7359008789	43.8474197388	25.4392814636	27.5912628174	1.0	0.97696942091	0.211156964302	0.0307176541537	0.218439400196	-0.957291483879	0.189412921667	1124.87426758	17.7999992371	0.0	1.0	4.0	3.0	10.7702999115	3.0	565.0	1.0	1.0	1
1.0	1.0	23.53840065	33.1025009155	22.7807006836	44.0274009705	15.5434999466	33.5362014771	35.2636604309	24.5386600494	24.3199195862	1.0	0.692398846149	0.594949781895	0.408189445734	0.691599369049	-0.655406475067	0.303533494473	216.559997559	16.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	99.0	1.0	1.0	1
1.0	1.0	37.5824012756	49.3823013306	28.7369995117	26.4885005951	4.88413000107	40.3166999817	40.5834121704	24.3212547302	27.5370235443	1.0	0.930101752281	-0.0888918042183	0.356383144855	-0.184042021632	-0.937188625336	0.296320706606	502.418884277	13.8999996185	0.0	1.0	2.0	1.0	2.0	1.0	231.0	1.0	1.0	1
1.0	1.0	71.3565979004	34.7304992676	27.1243991852	28.6868991852	3.9926199913	39.134601593	45.5307731628	30.7696990967	26.1507472992	1.0	0.82126635313	0.569626629353	-0.0323593504727	0.628900527954	-0.763223111629	0.148237973452	628.643066406	17.7999992371	0.0	3.0	4.0	1.0	1.0	0.0	325.0	1.0	1.0	1
1.0	1.0	71.3565979004	34.7304992676	27.1243991852	22.0188007355	-2.48055005074	46.7359008789	46.4497337341	27.0692481995	26.9929943085	1.0	0.886528789997	0.405092746019	-0.223532184958	0.419315993786	-0.903998017311	0.0834365412593	697.942504883	17.7999992371	0.0	4.0	5.0	1.0	1.0	1.0	357.0	1.0	1.0	1
