valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.35224997997	-8.98729038239	8.03719043732	5.46419000626	53.2262001038	-9.03579998016	6.31978607178	27.8832378387	-23.2860240936	1.0	0.275902241468	-0.140304625034	0.950890362263	0.0376297831535	0.874283134937	0.483955532312	542.994018555	10.9600000381	0.0	2.0	4.0	2.0	10.9345998764	1.0	416.601287842	1.0	1.0	1
1.0	1.0	-0.689926028252	-48.5730018616	-14.0631999969	9.07938957214	38.8235015869	-1.24818003178	5.2547082901	-28.4710521698	-19.5566310883	1.0	-0.27580460906	0.581404566765	0.765441477299	0.101981721818	0.836985886097	-0.537637710571	348.768798828	14.6199998856	0.0	2.0	2.0	0.0	30.0	0.0	151.61151123	1.0	1.0	1
1.0	1.0	1.64629995823	-13.890999794	-26.2278995514	1.80501997471	54.1091003418	-14.8445997238	4.41748094559	29.3869228363	-27.9016094208	1.0	0.0350497476757	-0.225714847445	0.973562657833	0.025798600167	0.975004255772	0.22068323195	287.969116211	8.0	0.0	1.0	1.0	0.0	0.0	2.0	192.641906738	-1.0	0.0	1
1.0	1.0	2.43988990784	-41.0936012268	-10.251999855	3.99627995491	74.5102005005	-7.57775020599	15.2741527557	11.9350643158	-8.57056903839	1.0	0.0929269343615	0.0428968034685	0.994748473167	-0.0281999167055	0.996103167534	-0.0835656151175	4098.85888672	37.1599998474	0.0	5.0	9.0	5.0	15.0577001572	20.0	1331.32775879	1.0	1.0	1
1.0	1.0	2.43988990784	-41.0936012268	-10.251999855	3.99627995491	74.5102005005	-7.57775020599	14.9225730896	13.3168973923	-9.03525352478	1.0	0.0814031511545	0.0296201519668	0.996241033077	-0.0233530905098	0.997689783573	-0.0637953728437	4213.10791016	37.1599998474	0.0	6.0	9.0	4.0	8.07542037964	20.0	1354.21594238	1.0	1.0	1
1.0	1.0	1.64629995823	-13.890999794	-26.2278995514	1.98933005333	52.6736984253	-23.4164009094	4.28327035904	25.8476867676	-29.2009372711	1.0	0.0346981287003	-0.0849511399865	0.99578076601	0.0387270003557	0.995107650757	0.0908905416727	250.408004761	8.0	0.0	1.0	1.0	0.0	0.0	1.0	173.568405151	0.185628189792	1.0	1
1.0	1.0	2.43988990784	-41.0936012268	-10.251999855	1.80501997471	54.1091003418	-14.8445997238	14.8057632446	18.3064861298	-13.0768022537	1.0	0.164529874921	0.317181318998	0.933983922005	-0.177326485515	0.893031358719	-0.413582324982	2380.43701172	28.7600002289	0.0	1.0	4.0	3.0	15.0577001572	3.0	645.63659668	1.0	1.0	1
1.0	1.0	1.64629995823	-13.890999794	-26.2278995514	1.98933005333	52.6736984253	-23.4164009094	4.28327035904	25.8476867676	-29.2009372711	1.0	0.0346981287003	-0.0849511399865	0.99578076601	0.0387270003557	0.995107650757	0.0908905416727	250.408004761	8.0	0.0	1.0	1.0	0.0	0.0	1.0	173.568405151	0.185628189792	1.0	1
1.0	1.0	2.43988990784	-41.0936012268	-10.251999855	1.80501997471	54.1091003418	-14.8445997238	14.2417030334	17.7334728241	-12.8697872162	1.0	-0.0357951372862	0.442900121212	0.895856142044	-0.18167348206	0.811303198338	-0.555681467056	1961.00463867	28.7600002289	0.0	1.0	3.0	2.0	11.298500061	3.0	647.543395996	1.0	1.0	1
1.0	1.0	3.67883992195	-12.1862001419	-9.87386035919	1.98933005333	52.6736984253	-23.4164009094	17.4958534241	30.4267845154	-5.60494089127	1.0	0.14154265821	0.242570966482	0.959752619267	-0.249534726143	0.9044303298	-0.346032112837	1737.20300293	28.7600002289	0.0	1.0	3.0	2.0	9.12864971161	3.0	436.782470703	1.0	1.0	1
1.0	1.0	1.64629995823	-13.890999794	-26.2278995514	1.80501997471	54.1091003418	-14.8445997238	10.120965004	25.3276805878	-22.2861022949	1.0	0.460245102644	-0.287287056446	0.84002417326	-0.0316924899817	0.970343470573	0.239643663168	943.724121094	20.4200000763	0.0	1.0	2.0	1.0	8.07542037964	2.0	322.341918945	1.0	1.0	1
1.0	1.0	3.94062995911	-27.218000412	-20.2222995758	4.11028003693	-13.0193996429	-29.1243991852	5.06369018555	-22.2098007202	-22.968000412	1.0	-0.223042011261	0.454175025225	0.862541139126	0.0203649047762	0.869152247906	-0.494125157595	42.8552017212	7.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	68.1091995239	-1.0	0.0	1
1.0	1.0	15.5350999832	-2.40103006363	42.2664985657	26.0398006439	28.3994998932	-70.6162033081	14.1541805267	13.8272094727	-11.7146930695	1.0	0.0448309518397	-0.105800174177	0.99337631464	-0.0778241530061	0.977267801762	0.197208032012	4122.03173828	44.2599983215	0.0	6.0	17.0	15.0	29.3393993378	16.0	1637.0970459	1.0	1.0	1
1.0	1.0	3.94062995911	-27.218000412	-20.2222995758	4.56120014191	33.4908981323	-4.08031988144	15.7831010818	20.3484592438	-4.09092187881	1.0	0.313441753387	0.205293267965	0.927150964737	-0.292775094509	0.932893693447	-0.209742978215	1160.26342773	20.2199993134	0.0	5.0	5.0	0.0	30.0	1.0	454.473388672	1.0	1.0	1
1.0	1.0	13.5460996628	-19.373500824	21.0983009338	1.53610002995	14.2903003693	-64.8591003418	17.4887123108	15.6660089493	-8.86646175385	1.0	0.138147637248	0.0311640650034	0.989921212196	0.000129862455651	0.842520833015	-0.538663685322	328.556243896	44.2599983215	0.0	7.0	7.0	0.0	30.0	0.0	134.980056763	1.0	1.0	1
1.0	1.0	6.14305019379	-18.2406005859	-10.9419002533	4.11028003693	-13.0193996429	-29.1243991852	8.19513988495	-20.6535739899	-17.4723396301	1.0	-0.180532321334	0.49378362298	0.850638508797	0.372574865818	0.855005383492	-0.360768258572	79.3614044189	10.720000267	0.0	1.0	2.0	1.0	8.77688980103	0.0	101.54460144	1.0	1.0	1
1.0	1.0	6.14305019379	-18.2406005859	-10.9419002533	4.11028003693	-13.0193996429	-29.1243991852	8.19513988495	-20.6535739899	-17.4723396301	1.0	-0.180532321334	0.49378362298	0.850638508797	0.372574865818	0.855005383492	-0.360768258572	79.3614044189	10.720000267	0.0	1.0	2.0	1.0	8.77688980103	0.0	101.54460144	1.0	1.0	1
1.0	1.0	2.33759999275	-37.8884010315	-22.5386009216	0.316132009029	6.8591799736	-46.802898407	9.46053791046	-16.5963745117	-32.8860321045	1.0	-0.0956908985972	0.427739500999	0.898822724819	0.0267167482525	0.908451080322	-0.417136371136	736.473632812	14.9399995804	0.0	2.0	3.0	1.0	14.3954000473	1.0	319.494110107	1.0	1.0	1
1.0	1.0	5.31889009476	-20.8045005798	0.0635451972485	1.80751001835	-3.5480298996	-46.1725006104	9.16186141968	-21.4655742645	-30.3995552063	1.0	-0.218279764056	0.334749668837	0.916676878929	-0.00826577376574	0.935810804367	-0.352405965328	679.333496094	14.9399995804	0.0	1.0	4.0	4.0	9.22583007812	0.0	309.587310791	1.0	1.0	1
1.0	1.0	1.49558997154	-34.814201355	-5.67892980576	7.74569988251	52.9612998962	2.61951994896	1.98886752129	24.9415664673	-21.5248794556	1.0	-0.254021078348	-0.459884911776	0.850869655609	0.181401640177	0.842284977436	0.507591784	335.213500977	9.31999969482	0.0	2.0	3.0	1.0	5.69955015182	0.0	328.711303711	-1.0	0.0	1
1.0	1.0	0.83798199892	-43.5666999817	-11.567199707	0.315277010202	61.6017990112	-25.7808990479	9.29957675934	9.39129447937	-23.083404541	1.0	0.0640899911523	-0.0952394753695	0.993389070034	-0.00171834940556	0.999924063683	0.0121932718903	3194.68408203	30.9599990845	0.0	5.0	13.0	12.0	13.0336999893	12.0	1179.0246582	1.0	1.0	1
1.0	1.0	1.49558997154	-34.814201355	-5.67892980576	7.74569988251	52.9612998962	2.61951994896	2.78069114685	25.076379776	-17.0590782166	1.0	-0.338366150856	-0.521960020065	0.782985389233	0.257588654757	0.73012983799	0.632896959782	228.55480957	9.31999969482	0.0	2.0	2.0	0.0	30.0	0.0	225.988998413	1.0	1.0	1
1.0	1.0	0.83798199892	-43.5666999817	-11.567199707	0.315277010202	61.6017990112	-25.7808990479	8.3370923996	10.7439718246	-18.6021957397	1.0	-0.0982447862625	-0.676290810108	0.730053901672	0.0827437415719	0.766678750515	0.636676609516	1352.70568848	30.9599990845	0.0	5.0	9.0	4.0	11.1784000397	3.0	724.763305664	1.0	1.0	1
1.0	1.0	1.49558997154	-34.814201355	-5.67892980576	7.74569988251	52.9612998962	2.61951994896	1.910820961	26.5923538208	-23.2953510284	1.0	-0.280682861805	-0.309106975794	0.908663809299	0.177727922797	0.916163504124	0.359245449305	377.538391113	9.31999969482	0.0	2.0	3.0	1.0	5.69955015182	1.0	367.517486572	0.208520897638	1.0	1
1.0	1.0	1.49558997154	-34.814201355	-5.67892980576	7.74569988251	52.9612998962	2.61951994896	2.80363678932	24.5285835266	-26.8829498291	1.0	-0.372823745012	-0.112900108099	0.921008110046	0.180715247989	0.959178030491	0.217530652881	358.915771484	13.2600002289	0.0	3.0	4.0	1.0	5.69955015182	0.0	307.025512695	1.0	1.0	1
1.0	1.0	1.49558997154	-34.814201355	-5.67892980576	7.74569988251	52.9612998962	2.61951994896	5.0341129303	11.2237968445	-12.09897995	1.0	-0.467008471489	-0.649678826332	0.599850296974	0.148463517427	0.578681528568	0.801926612854	761.848449707	16.0	0.0	2.0	5.0	3.0	10.0185003281	0.0	550.135009766	1.0	1.0	1
1.0	1.0	1.49558997154	-34.814201355	-5.67892980576	7.74569988251	52.9612998962	2.61951994896	3.63670682907	18.6226615906	-20.9258422852	1.0	-0.11937969178	-0.254956424236	0.959555029869	0.193849310279	0.923598885536	0.330738037825	406.319274902	13.8999996185	0.0	2.0	4.0	2.0	9.93043041229	0.0	357.245269775	1.0	1.0	1
1.0	1.0	0.83798199892	-43.5666999817	-11.567199707	7.74569988251	52.9612998962	2.61951994896	6.27292966843	4.77195930481	-24.2201080322	1.0	-0.0447909384966	-0.140195012093	0.989110291004	0.0012058991706	0.993961453438	0.109723322093	2520.87084961	24.6399993896	0.0	1.0	8.0	12.0	13.0336999893	3.0	1118.53271484	1.0	1.0	1
1.0	1.0	4.43515014648	-34.4700012207	1.57607996464	-1.60133004189	48.5148010254	-42.9426002502	4.55955696106	25.0082931519	-18.0204391479	1.0	-0.0169326830655	-0.318568885326	0.947748482227	0.236564263701	0.75828820467	0.607483565807	672.119995117	13.8999996185	0.0	2.0	7.0	5.0	9.93043041229	0.0	503.339263916	1.0	1.0	1
1.0	1.0	5.01060009003	-34.5769004822	-14.6255998611	2.47518992424	56.8258018494	-15.2550001144	5.03517484665	25.7712554932	-29.2559661865	1.0	-0.028506891802	-0.19324016571	0.980737268925	0.000872283533681	0.948665857315	0.316278755665	517.919616699	9.88000011444	0.0	1.0	4.0	3.0	7.25717020035	1.0	324.492614746	-1.0	0.0	1
1.0	1.0	7.87433004379	-51.1814002991	-12.3998003006	3.63303995132	56.1716003418	-13.5249004364	15.1844854355	10.7871294022	-10.2312307358	1.0	0.119485028088	-0.421759277582	0.898800611496	0.312800168991	0.814397990704	0.488786280155	2690.85766602	29.1399993896	0.0	3.0	10.0	7.0	10.6920995712	13.0	1344.81481934	1.0	1.0	1
1.0	1.0	0.0427399016917	14.5607004166	-37.474899292	3.88661003113	30.8241996765	-31.7838001251	4.27782011032	21.472700119	-33.9333000183	1.0	0.0918086543679	-0.202343896031	0.975001573563	0.169009000063	0.948239088058	0.268846988678	79.679901123	7.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	51.4160003662	1.0	1.0	1
1.0	1.0	7.87433004379	-51.1814002991	-12.3998003006	2.47518992424	56.8258018494	-15.2550001144	14.1074581146	6.7113866806	-14.4113798141	1.0	0.0630148202181	-0.307539969683	0.949446380138	0.328850746155	0.85807287693	0.394421309233	2553.07739258	29.1399993896	0.0	4.0	13.0	10.0	10.9329996109	9.0	1262.54833984	1.0	1.0	1
1.0	1.0	1.77356994152	-22.3754997253	-30.3607997894	2.47518992424	56.8258018494	-15.2550001144	5.17426586151	30.4767913818	-28.7950267792	1.0	-0.0276896804571	-0.257644444704	0.96584302187	-0.0266944672912	0.915928542614	0.400452584028	410.019805908	9.88000011444	0.0	2.0	3.0	1.0	7.25717020035	0.0	244.51210022	1.0	1.0	1
1.0	1.0	7.87433004379	-51.1814002991	-12.3998003006	2.67882990837	46.2663002014	-46.7508010864	13.732635498	16.5621776581	-15.9907569885	1.0	0.16591450572	-0.125943601131	0.978064656258	0.0614450871944	0.99415409565	0.0887819081545	1337.95788574	21.4599990845	0.0	5.0	7.0	2.0	10.7391996384	0.0	700.399841309	1.0	1.0	1
1.0	1.0	7.87433004379	-51.1814002991	-12.3998003006	2.47518992424	56.8258018494	-15.2550001144	6.71040201187	8.25384998322	-22.1270389557	1.0	0.0518543981016	-0.226991921663	0.97251522541	0.00218144268729	0.972095429897	0.23457556963	808.419494629	12.9600000381	0.0	1.0	8.0	10.0	16.2667007446	1.0	629.560974121	1.0	1.0	1
1.0	1.0	7.87433004379	-51.1814002991	-12.3998003006	14.1325998306	44.6353988647	-1.46873998642	12.2844705582	15.4914722443	-12.7816362381	1.0	0.420356035233	-0.696981191635	0.580963075161	0.286242961884	0.696978449821	0.657484710217	663.999023438	21.4599990845	0.0	3.0	3.0	0.0	30.0	0.0	299.355499268	1.0	1.0	1
1.0	1.0	5.01060009003	-34.5769004822	-14.6255998611	4.08823013306	32.385799408	-51.5945014954	3.92024970055	2.38212966919	-33.5400276184	1.0	-0.210979253054	0.072803683579	0.97477555275	-0.0343496873975	0.989989340305	-0.136898651719	240.69960022	7.48000001907	0.0	1.0	5.0	4.0	7.25717020035	0.0	193.095794678	1.0	1.0	1
1.0	1.0	1.77356994152	-22.3754997253	-30.3607997894	13.078499794	45.8392982483	-0.095405600965	15.8307514191	31.1715259552	-11.4936923981	1.0	0.342475533485	-0.143978327513	0.928429186344	0.0867474973202	0.981577634811	0.170235916972	927.937744141	21.4599990845	0.0	3.0	5.0	2.0	12.2862997055	0.0	387.33392334	1.0	1.0	1
1.0	1.0	-2.95758008957	-35.2831993103	-13.5214004517	0.654724001884	51.9250984192	-0.877147972584	2.48830366135	14.6181526184	-24.2002067566	1.0	-0.392466396093	-0.299995094538	0.869467079639	0.022239709273	0.97051846981	0.239998653531	491.009399414	10.779999733	0.0	1.0	3.0	2.0	7.66935014725	2.0	449.03338623	-1.0	0.0	1
1.0	1.0	-2.95758008957	-35.2831993103	-13.5214004517	0.654724001884	51.9250984192	-0.877147972584	7.31433916092	7.40349197388	-19.2477035522	1.0	-0.165990963578	-0.616625785828	0.769558131695	0.304189473391	0.795813977718	0.523592233658	1498.78491211	18.7199993134	0.0	2.0	6.0	6.0	11.6999998093	4.0	920.917907715	1.0	1.0	1
1.0	1.0	-1.566650033	-40.1315994263	-17.3964004517	1.54975998402	57.9305992126	-28.9171009064	9.25620269775	14.98645401	-27.9536762238	1.0	-0.35431215167	-0.00422583241016	0.935117661953	0.112534344196	0.993645727634	-0.00204658950679	1791.77990723	45.2599983215	0.0	7.0	7.0	0.0	30.0	4.0	600.99609375	1.0	1.0	1
1.0	1.0	23.8127002716	-16.1208992004	25.4384002686	-3.60404992104	25.2611999512	-66.5979995728	10.3280315399	8.35066604614	-21.8731060028	1.0	-0.257959276438	0.179728984833	0.949291586876	0.00142133340705	0.996411085129	-0.0846344679594	1891.59216309	45.2599983215	0.0	9.0	13.0	4.0	18.9108009338	4.0	950.624938965	1.0	1.0	1
1.0	1.0	-2.95758008957	-35.2831993103	-13.5214004517	0.654724001884	51.9250984192	-0.877147972584	2.44238138199	19.1752872467	-26.6984405518	1.0	-0.461671620607	-0.267881572247	0.845635175705	0.0166705977172	0.97838562727	0.206115677953	441.10357666	10.779999733	0.0	1.0	2.0	1.0	7.66935014725	2.0	362.197509766	1.0	1.0	1
1.0	1.0	2.00675988197	-35.5140991211	-6.53598022461	0.234084993601	58.5853004456	-31.8749008179	4.25246143341	25.2805919647	-19.7450332642	1.0	-0.0960393249989	-0.331196457148	0.938661515713	0.0879057347775	0.883409142494	0.460283458233	854.838684082	15.5200004578	0.0	1.0	7.0	6.0	9.3383398056	2.0	622.705322266	1.0	1.0	1
1.0	1.0	16.7465000153	-0.263076990843	17.6854991913	-0.252411007881	49.9095993042	-40.9273986816	8.42894363403	-2.22109937668	-7.22695541382	1.0	-0.0010083821835	-0.766657710075	0.642055273056	0.577591061592	0.506883561611	0.639888703823	709.950378418	17.6599998474	0.0	3.0	3.0	0.0	30.0	3.0	409.042572021	1.0	1.0	1
1.0	1.0	-1.566650033	-40.1315994263	-17.3964004517	7.08795022964	43.2289009094	5.80071020126	7.38852643967	1.74898803234	-20.5980968475	1.0	0.168821722269	-0.239967882633	0.955988764763	0.246720597148	0.940181255341	0.234921604395	2126.6315918	25.8199996948	0.0	3.0	3.0	0.0	30.0	4.0	763.241882324	1.0	1.0	1
1.0	1.0	-1.566650033	-40.1315994263	-17.3964004517	0.234084993601	58.5853004456	-31.8749008179	6.6741809845	5.74330615997	-21.3117160797	1.0	0.109302125871	-0.2126083076	0.971005022526	0.197895750403	0.949790120125	0.242354825139	2467.92333984	25.8199996948	0.0	4.0	6.0	2.0	7.50416994095	6.0	991.757385254	1.0	1.0	1
1.0	1.0	-1.566650033	-40.1315994263	-17.3964004517	-0.252411007881	49.9095993042	-40.9273986816	2.71185231209	-5.22639513016	-37.7803192139	1.0	-0.478356868029	0.350493758917	0.805188715458	0.0101014217362	0.910207927227	-0.414028346539	962.699890137	12.1999998093	0.0	2.0	4.0	3.0	7.66935014725	0.0	494.73651123	1.0	1.0	1
1.0	1.0	3.71615004539	-32.4005012512	-10.4954004288	5.57421016693	47.1814994812	-1.55070996284	3.74084734917	16.4277610779	-25.4733982086	1.0	0.0587833486497	-0.304058492184	0.95083796978	0.0777368545532	0.924032509327	0.374327152967	572.466369629	11.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	344.743377686	-1.0	0.0	1
1.0	1.0	16.7220993042	-16.307100296	31.2070999146	0.929229974747	20.485200882	-68.3780975342	9.86346530914	21.2647418976	-22.6292171478	1.0	0.222355335951	-0.357298910618	0.907135903835	0.0289565846324	0.93113732338	0.363517284393	2192.37744141	55.4599990845	0.0	6.0	10.0	4.0	10.9358997345	5.0	724.050109863	1.0	1.0	1
1.0	1.0	16.7220993042	-1.46258997917	36.6931991577	0.929229974747	20.485200882	-68.3780975342	15.1378164291	17.6774024963	-8.35566616058	1.0	-0.0880398452282	0.100472196937	0.991036951542	0.00263152318075	0.992168962955	-0.124874547124	3401.92724609	55.4599990845	0.0	4.0	13.0	11.0	15.9154996872	20.0	1228.31555176	1.0	1.0	1
1.0	1.0	16.7220993042	-1.46258997917	36.6931991577	0.929229974747	20.485200882	-68.3780975342	13.1159477234	16.1119232178	-12.6625986099	1.0	0.145578444004	-0.275451034307	0.950228154659	0.0595906153321	0.965843737125	0.252180039883	3254.55932617	55.4599990845	0.0	7.0	11.0	4.0	15.9154996872	27.0	1087.40490723	1.0	1.0	1
1.0	1.0	3.71614003181	-40.1105003357	-6.44047021866	5.57421016693	47.1814994812	-1.55070996284	7.16711378098	17.5352783203	-22.0936317444	1.0	0.455967605114	-0.396350771189	0.796868622303	-0.0185219049454	0.906129300594	0.422594934702	1296.83532715	26.0200004578	0.0	1.0	4.0	3.0	14.3528003693	0.0	477.67791748	1.0	1.0	1
1.0	1.0	0.929175972939	-27.994600296	-23.4157009125	5.57421016693	47.1814994812	-1.55070996284	3.8398809433	28.4156341553	-23.3989982605	1.0	0.195610210299	-0.568634748459	0.798993825912	0.0822360292077	0.776866853237	0.624271631241	366.151580811	11.3800001144	0.0	3.0	3.0	0.0	30.0	0.0	194.970397949	1.0	1.0	1
1.0	1.0	3.71615004539	-32.4005012512	-10.4954004288	5.57421016693	47.1814994812	-1.55070996284	3.82661795616	15.9752521515	-24.7079143524	1.0	0.0709799677134	-0.292421221733	0.953651845455	0.0890390947461	0.925727725029	0.367559820414	520.320861816	11.3800001144	0.0	2.0	2.0	0.0	30.0	0.0	311.066589355	1.0	1.0	1
1.0	1.0	3.71614003181	-40.1105003357	-6.44047021866	5.57421016693	47.1814994812	-1.55070996284	7.34058713913	18.429069519	-21.6948623657	1.0	0.449623882771	-0.38053393364	0.808104097843	-0.0275037232786	0.911948204041	0.409382432699	1310.43835449	26.0200004578	0.0	1.0	3.0	2.0	10.9358997345	1.0	473.246826172	1.0	1.0	1
1.0	1.0	3.71615004539	-32.4005012512	-10.4954004288	0.929260015488	56.4700012207	-30.1739997864	3.32626199722	-3.30568122864	-30.1885643005	1.0	-0.223252475262	0.2457780689	0.943266391754	0.002329189796	0.972376585007	-0.233405917883	321.941802979	9.30000019073	0.0	2.0	2.0	0.0	30.0	0.0	241.941009521	1.0	1.0	1
1.0	1.0	3.71614003181	-40.1105003357	-6.44047021866	0.92926800251	62.9634017944	-24.5685997009	7.85701227188	28.9216918945	-18.1577968597	1.0	0.458515644073	-0.315552562475	0.830776691437	0.02768596448	0.95782327652	0.286020994186	1596.10473633	26.0200004578	0.0	3.0	9.0	8.0	10.9358997345	3.0	573.390686035	1.0	1.0	1
1.0	1.0	-0.404991000891	-17.5118999481	-24.1445007324	1.18020999432	55.1349983215	-12.6338996887	3.32543921471	23.4244728088	-27.2733631134	1.0	0.0131643470377	-0.287614941597	0.957655608654	0.0228029266	0.972547233105	0.231585621834	393.539916992	8.73999977112	0.0	1.0	1.0	0.0	0.0	1.0	263.671417236	-1.0	0.0	1
1.0	1.0	1.60288000107	-44.8824005127	-9.5643901825	5.0720000267	62.9957008362	-5.57180976868	14.5860700607	18.5084991455	-10.3220911026	1.0	0.106396377087	-0.257535755634	0.960393190384	0.143079817295	0.959441483021	0.242899730802	4774.22070312	36.2000007629	0.0	3.0	8.0	5.0	15.8514995575	17.0	1291.99267578	1.0	1.0	1
1.0	1.0	1.60288000107	-44.8824005127	-9.5643901825	4.08849000931	61.2608985901	-3.62877011299	11.7057495117	37.105758667	-12.5346632004	1.0	-0.023710295558	0.239774271846	0.970539152622	-0.225651711226	0.90735912323	-0.354655742645	1172.78076172	26.7399997711	0.0	5.0	8.0	3.0	8.94231987	2.0	488.319824219	1.0	1.0	1
1.0	1.0	1.60288000107	-44.8824005127	-9.5643901825	5.0720000267	62.9957008362	-5.57180976868	15.2981786728	29.2296047211	-2.53022027016	1.0	0.247273877263	0.26269775629	0.932655155659	-0.308843702078	0.928997159004	-0.20391137898	1240.1998291	36.2000007629	0.0	8.0	10.0	2.0	9.19904994965	2.0	395.5078125	1.0	1.0	1
1.0	1.0	1.78325998783	9.17508029938	-32.4808006287	1.18020999432	55.1349983215	-12.6338996887	3.66592383385	34.2975120544	-26.0761356354	1.0	0.344377309084	-0.453041046858	0.82228833437	0.0223743487149	0.888614475727	0.458108812571	277.515899658	8.73999977112	0.0	1.0	1.0	0.0	0.0	1.0	174.023010254	0.522752650258	1.0	1
1.0	1.0	1.35490000248	-37.7939987183	-15.907500267	4.08849000931	61.2608985901	-3.62877011299	12.4007511139	25.4936275482	-15.8656578064	1.0	-0.0400808006525	-0.239377334714	0.970099031925	0.048259396106	0.975741505623	0.213540568948	3129.50390625	26.7399997711	0.0	1.0	6.0	6.0	8.94231987	3.0	767.812011719	1.0	1.0	1
1.0	1.0	-0.404991000891	-17.5118999481	-24.1445007324	1.18020999432	55.1349983215	-12.6338996887	3.85458731651	22.6923141479	-26.1038017273	1.0	0.102015152574	-0.180844604969	0.978206574917	0.0553266629577	0.9903241992	0.127267420292	424.897705078	8.89999961853	0.0	2.0	4.0	2.0	9.03897953033	1.0	331.171417236	1.0	1.0	1
1.0	1.0	1.35490000248	-37.7939987183	-15.907500267	4.08849000931	61.2608985901	-3.62877011299	12.711432457	25.2638378143	-16.5030498505	1.0	-0.00391974160448	-0.216212719679	0.976338505745	0.0429061315954	0.980038881302	0.194120466709	3116.9609375	26.7399997711	0.0	2.0	5.0	4.0	8.94231987	3.0	730.898010254	1.0	1.0	1
1.0	1.0	-0.404991000891	-17.5118999481	-24.1445007324	1.18020999432	55.1349983215	-12.6338996887	12.8229894638	27.8253326416	-14.4993724823	1.0	0.0554924309254	-0.604363441467	0.794773817062	0.163193300366	0.769882023335	0.616968035698	1983.37768555	23.5	0.0	1.0	2.0	1.0	8.2255897522	2.0	459.843322754	1.0	1.0	1
1.0	1.0	-0.404991000891	-17.5118999481	-24.1445007324	1.18020999432	55.1349983215	-12.6338996887	12.7888774872	27.3993988037	-14.7196912766	1.0	0.0776980668306	-0.588046848774	0.805086195469	0.150369122624	0.795079708099	0.587569177151	2017.87121582	23.5	0.0	1.0	3.0	2.0	8.85834026337	1.0	538.944885254	1.0	1.0	1
1.0	1.0	-1.91447997093	-37.2149009705	-2.38076996803	5.3189201355	55.629901886	-0.87487000227	3.97596979141	13.8416843414	-25.8260707855	1.0	-0.0830628499389	-0.0344138480723	0.995949864388	0.0726537406445	0.996619880199	0.0383435338736	595.034545898	10.6000003815	0.0	1.0	1.0	0.0	0.0	3.0	313.57800293	-1.0	0.0	1
1.0	1.0	20.3059997559	3.38229990005	35.8446006775	2.81334996223	18.8610992432	-62.9724006653	14.2545309067	5.22131252289	-11.9925661087	1.0	-0.270477354527	0.245705232024	0.930844247341	0.0119791002944	0.967552065849	-0.25238776207	3952.05297852	30.5799999237	0.0	6.0	11.0	6.0	9.80898952484	12.0	1103.20922852	1.0	1.0	1
1.0	1.0	-1.91447997093	-37.2149009705	-2.38076996803	5.3189201355	55.629901886	-0.87487000227	5.36488199234	12.454536438	-23.8570728302	1.0	-0.0457510314882	-0.0776923894882	0.995927095413	0.0726537406445	0.996619880199	0.0383435338736	639.560974121	21.6000003815	0.0	2.0	2.0	0.0	30.0	3.0	313.57800293	1.0	1.0	1
1.0	1.0	1.47571003437	-46.7060012817	-18.9125003815	5.3189201355	55.629901886	-0.87487000227	13.0764493942	7.26431179047	-13.9611129761	1.0	-0.223770871758	0.144550666213	0.963862895966	0.0412302613258	0.987884759903	-0.149612098932	5089.49853516	30.5799999237	0.0	3.0	9.0	7.0	12.1304998398	26.0	1541.89318848	1.0	1.0	1
1.0	1.0	-1.91447997093	-37.2149009705	-2.38076996803	5.3189201355	55.629901886	-0.87487000227	4.53174972534	11.0631122589	-30.8666820526	1.0	-0.161467850208	0.147863030434	0.975738048553	0.0981858372688	0.983097374439	-0.154528573155	785.283752441	10.6000003815	0.0	1.0	2.0	1.0	5.5	3.0	402.127197266	1.0	1.0	1
1.0	1.0	-1.91447997093	-37.2149009705	-2.38076996803	5.3189201355	55.629901886	-0.87487000227	5.5534029007	8.11727905273	-28.2756614685	1.0	-0.0375649742782	0.226482287049	0.973290622234	0.107803232968	0.970833003521	-0.214153289795	980.930297852	13.3199996948	0.0	1.0	5.0	4.0	13.7481002808	4.0	479.303131104	1.0	1.0	1
1.0	1.0	-3.33710002899	-28.2196006775	2.3929400444	5.63382005692	18.051399231	-58.7440986633	5.42257738113	1.17546892166	-38.7553749084	1.0	-0.118787407875	0.522913873196	0.844067931175	0.0884371250868	0.882031679153	-0.462816268206	244.220596313	9.81999969482	0.0	4.0	4.0	0.0	30.0	0.0	136.479507446	1.0	1.0	1
1.0	1.0	-1.91447997093	-37.2149009705	-2.38076996803	2.76384997368	24.8927993774	-35.4210014343	2.22182941437	-16.1546268463	-24.3697834015	1.0	0.158616736531	0.607923150063	0.777991056442	0.0588424913585	0.767238378525	-0.638657033443	237.474197388	8.23999977112	0.0	2.0	2.0	0.0	30.0	0.0	145.415802002	1.0	1.0	1
